time,humidity_wm_bme280
2025-03-28 23:00:00.755142+00:00,30.660625201071017
2025-03-28 23:00:01.473905+00:00,30.280060189609628
2025-03-28 23:00:02.446039+00:00,30.26841621749949
2025-03-28 23:00:03.124934+00:00,30.44158292497762
2025-03-28 23:00:04.060761+00:00,30.62027635788822
2025-03-28 23:00:04.778912+00:00,30.493686074239182
2025-03-28 23:00:06.132553+00:00,30.31487640022801
2025-03-28 23:00:06.785677+00:00,30.26288019399985
2025-03-28 23:00:07.137308+00:00,30.245356625576825
2025-03-28 23:00:07.904042+00:00,30.25146521419901
2025-03-28 23:00:08.707758+00:00,30.41841241636629
2025-03-28 23:00:09.509543+00:00,30.510755679423408
2025-03-28 23:00:09.976036+00:00,30.574162813726257
2025-03-28 23:00:11.487350+00:00,30.689445513082198
2025-03-28 23:00:12.058175+00:00,30.724138618319277
2025-03-28 23:00:12.808483+00:00,30.74121260538163
2025-03-28 23:00:13.492229+00:00,30.747085411448964
2025-03-28 23:00:14.284813+00:00,30.77003257529547
2025-03-28 23:00:14.700158+00:00,30.758613275017417
2025-03-28 23:00:15.111195+00:00,30.798960492731656
2025-03-28 23:00:15.507793+00:00,30.792980109848333
2025-03-28 23:00:16.006445+00:00,30.792980109848333
2025-03-28 23:00:16.390773+00:00,30.764268600663968
2025-03-28 23:00:16.799051+00:00,30.665950293136998
2025-03-28 23:00:17.136161+00:00,30.63169451366483
2025-03-28 23:00:17.642456+00:00,30.648987076151084
2025-03-28 23:00:18.086752+00:00,30.64909700853869
2025-03-28 23:00:18.644591+00:00,30.637568777304725
2025-03-28 23:00:19.570881+00:00,30.30346111442691
2025-03-28 23:00:19.949755+00:00,30.23394154220978
2025-03-28 23:00:20.386344+00:00,30.193587217764204
2025-03-28 23:00:21.309080+00:00,30.245471262113536
2025-03-28 23:00:21.792856+00:00,30.23405630208768
2025-03-28 23:00:22.204942+00:00,30.291589754703267
2025-03-28 23:00:22.705289+00:00,30.38393789864458
2025-03-28 23:00:23.131595+00:00,30.481821991070493
2025-03-28 23:00:23.581778+00:00,30.539466043041994
2025-03-28 23:00:23.925344+00:00,30.591455465352553
2025-03-28 23:00:24.416119+00:00,30.626260876161886
2025-03-28 23:00:24.845469+00:00,30.660515402763757
2025-03-28 23:00:25.226683+00:00,30.689445513082198
2025-03-28 23:00:25.949004+00:00,30.74686781521317
2025-03-28 23:00:26.299527+00:00,30.723920507325737
2025-03-28 23:00:26.708532+00:00,30.74110373484242
2025-03-28 23:00:27.107847+00:00,30.72381143567502
2025-03-28 23:00:27.617133+00:00,30.718156455289176
2025-03-28 23:00:27.929426+00:00,30.712283187850804
2025-03-28 23:00:28.379667+00:00,30.735448582371966
2025-03-28 23:00:28.935062+00:00,30.74686781521317
2025-03-28 23:00:29.470716+00:00,30.614291518694063
2025-03-28 23:00:29.932917+00:00,30.550994737328704
2025-03-28 23:00:30.297735+00:00,30.579705556063434
2025-03-28 23:00:30.617057+00:00,30.57992704061043
2025-03-28 23:00:31.408209+00:00,30.63745871083588
2025-03-28 23:00:31.924749+00:00,30.666389282824074
2025-03-28 23:00:32.326774+00:00,30.65497096422027
2025-03-28 23:00:32.760531+00:00,30.60287338267509
2025-03-28 23:00:33.214984+00:00,30.54534153417426
2025-03-28 23:00:33.623773+00:00,30.493239125539397
2025-03-28 23:00:33.998440+00:00,30.46464066459941
2025-03-28 23:00:34.386197+00:00,30.41841241636629
2025-03-28 23:00:35.035156+00:00,30.49945030248646
2025-03-28 23:00:35.559241+00:00,30.614291518694063
2025-03-28 23:00:36.798418+00:00,30.798960492731656
2025-03-28 23:00:37.388468+00:00,30.839307236350898
2025-03-28 23:00:37.915355+00:00,30.879653505875147
2025-03-28 23:00:38.858059+00:00,30.914235645269297
2025-03-28 23:00:39.673036+00:00,30.919999301304397
2025-03-28 23:00:41.126516+00:00,30.77014109988424
2025-03-28 23:00:41.611539+00:00,30.787432764618913
2025-03-28 23:00:42.064822+00:00,30.810488182142766
2025-03-28 23:00:42.488989+00:00,30.76437719228853
2025-03-28 23:00:42.920467+00:00,30.75295806299856
2025-03-28 23:00:43.300592+00:00,30.73001149891102
2025-03-28 23:00:43.850838+00:00,30.764702902547572
2025-03-28 23:00:44.281665+00:00,30.701192195916878
2025-03-28 23:00:44.729357+00:00,30.60309430934116
2025-03-28 23:00:45.173860+00:00,30.54534153417426
2025-03-28 23:00:45.666370+00:00,30.48781004825099
2025-03-28 23:00:45.990261+00:00,30.48769824941467
2025-03-28 23:00:46.391049+00:00,30.522507118725976
2025-03-28 23:00:47.208242+00:00,30.349463826445827
2025-03-28 23:00:47.657438+00:00,30.309111795328565
2025-03-28 23:00:48.006436+00:00,30.407221489534916
2025-03-28 23:00:48.461519+00:00,30.522507118725976
2025-03-28 23:00:48.981870+00:00,30.637568777304725
2025-03-28 23:00:49.366570+00:00,30.7299025266055
2025-03-28 23:00:49.606674+00:00,30.752849348070896
2025-03-28 23:00:49.853373+00:00,30.804616219896204
2025-03-28 23:00:50.107161+00:00,30.850834790306294
2025-03-28 23:00:50.411411+00:00,30.885417219962694
2025-03-28 23:00:50.711536+00:00,30.94294731507142
2025-03-28 23:00:51.423306+00:00,31.03537582058757
2025-03-28 23:00:51.697140+00:00,31.075614356947767
2025-03-28 23:00:51.931745+00:00,31.098667839390004
2025-03-28 23:00:52.202331+00:00,31.115853346778106
2025-03-28 23:00:52.632845+00:00,31.139011061160705
2025-03-28 23:00:52.922083+00:00,31.155988734809643
2025-03-28 23:00:53.152060+00:00,31.17935380883641
2025-03-28 23:00:53.527322+00:00,31.15053760887366
2025-03-28 23:00:53.773482+00:00,31.109880780633638
2025-03-28 23:00:53.980557+00:00,31.05821897043913
2025-03-28 23:00:54.254684+00:00,30.96034462263865
2025-03-28 23:00:54.445101+00:00,30.902494327749533
2025-03-28 23:00:54.757533+00:00,30.844855701109836
2025-03-28 23:00:55.015595+00:00,30.86812604867383
2025-03-28 23:00:55.282952+00:00,30.827779643693873
2025-03-28 23:00:55.533648+00:00,30.764268600663968
2025-03-28 23:00:55.824991+00:00,30.74132146515162
2025-03-28 23:00:56.094918+00:00,30.700864241125693
2025-03-28 23:00:56.362717+00:00,30.62604050736913
2025-03-28 23:00:56.594566+00:00,30.53370168138519
2025-03-28 23:00:56.813396+00:00,30.504768108728744
2025-03-28 23:00:57.029340+00:00,30.46441649823853
2025-03-28 23:00:57.229590+00:00,30.42994151702956
2025-03-28 23:00:57.468360+00:00,30.378060259262398
2025-03-28 23:00:57.740987+00:00,30.291589754703267
2025-03-28 23:00:58.210159+00:00,30.245929700545677
2025-03-28 23:00:58.530284+00:00,30.26288019399985
2025-03-28 23:00:58.785153+00:00,30.291703844026824
2025-03-28 23:00:59.104672+00:00,30.36087961719993
2025-03-28 23:00:59.352743+00:00,30.45299960224852
2025-03-28 23:00:59.613659+00:00,30.48758643980799
2025-03-28 23:00:59.899085+00:00,30.55675906995861
2025-03-28 23:01:00.266657+00:00,30.649316841004996
2025-03-28 23:01:00.835855+00:00,30.787649379277358
2025-03-28 23:01:01.276015+00:00,30.787432764618913
2025-03-28 23:01:01.638921+00:00,30.752740622374066
2025-03-28 23:01:01.972312+00:00,30.683571939881517
2025-03-28 23:01:02.527542+00:00,30.677917417303952
2025-03-28 23:01:02.972312+00:00,30.77590499780454
2025-03-28 23:01:03.338899+00:00,30.833543444860084
2025-03-28 23:01:03.773417+00:00,30.87388978211219
2025-03-28 23:01:04.243414+00:00,30.89107380748591
2025-03-28 23:01:04.630345+00:00,30.95458103433141
2025-03-28 23:01:05.237641+00:00,31.006558746328277
2025-03-28 23:01:05.727783+00:00,31.035270390170645
2025-03-28 23:01:06.304263+00:00,31.00079530245087
2025-03-28 23:01:06.698110+00:00,30.9948200389307
2025-03-28 23:01:07.074257+00:00,30.98350491276754
2025-03-28 23:01:07.494076+00:00,30.856706061080963
2025-03-28 23:01:08.115365+00:00,30.689554965423078
2025-03-28 23:01:08.399997+00:00,30.64333289775941
2025-03-28 23:01:08.748414+00:00,30.591455465352553
2025-03-28 23:01:09.089502+00:00,30.545452662555256
