time,temperature_wm_bme280
2025-07-09 22:00:11.747833+00:00,27.1901835501194
2025-07-09 22:00:13.896656+00:00,27.179882702068426
2025-07-09 22:00:14.371877+00:00,27.195333974581445
2025-07-09 22:00:18.255093+00:00,27.185033125948394
2025-07-09 22:00:20.266137+00:00,27.185033125948394
2025-07-09 22:00:20.750129+00:00,27.1901835501194
2025-07-09 22:00:21.243163+00:00,27.185033125948394
2025-07-09 22:00:26.021351+00:00,27.200484399334528
2025-07-09 22:00:28.538420+00:00,27.195333974581445
2025-07-09 22:00:28.970952+00:00,27.179882702068426
2025-07-09 22:00:43.134136+00:00,27.179882702068426
2025-07-09 22:00:45.477714+00:00,27.169581855181605
2025-07-09 22:00:46.938535+00:00,27.16443143217475
2025-07-09 22:00:48.768618+00:00,27.16443143217475
2025-07-09 22:00:50.021085+00:00,27.159281009458937
2025-07-09 22:00:58.542531+00:00,27.169581855181605
2025-07-09 22:01:01.324790+00:00,27.16443143217475
2025-07-09 22:01:04.682306+00:00,27.16443143217475
2025-07-09 22:01:05.273078+00:00,27.169581855181605
2025-07-09 22:01:08.513503+00:00,27.169581855181605
2025-07-09 22:01:10.116444+00:00,27.179882702068426
2025-07-09 22:01:19.247434+00:00,27.169581855181605
2025-07-09 22:01:25.823547+00:00,27.179882702068426
2025-07-09 22:01:35.843821+00:00,27.179882702068426
2025-07-09 22:01:36.046773+00:00,27.169581855181605
2025-07-09 22:01:36.418807+00:00,27.179882702068426
2025-07-09 22:01:38.235529+00:00,27.185033125948394
2025-07-09 22:01:38.570236+00:00,27.174732278479496
2025-07-09 22:01:39.230129+00:00,27.179882702068426
2025-07-09 22:01:39.952541+00:00,27.174732278479496
2025-07-09 22:01:43.758815+00:00,27.169581855181605
2025-07-09 22:01:45.838517+00:00,27.179882702068426
2025-07-09 22:01:48.200031+00:00,27.169581855181605
2025-07-09 22:01:54.874154+00:00,27.1901835501194
2025-07-09 22:01:56.009934+00:00,27.174732278479496
2025-07-09 22:02:01.651933+00:00,27.169581855181605
2025-07-09 22:02:02.919085+00:00,27.179882702068426
2025-07-09 22:02:04.857136+00:00,27.1901835501194
2025-07-09 22:02:05.310219+00:00,27.185033125948394
2025-07-09 22:02:16.525939+00:00,27.185033125948394
2025-07-09 22:02:19.723797+00:00,27.200484399334528
2025-07-09 22:02:24.244299+00:00,27.200484399334528
2025-07-09 22:02:27.644897+00:00,27.185033125948394
2025-07-09 22:02:28.253242+00:00,27.169581855181605
2025-07-09 22:02:28.615618+00:00,27.1901835501194
2025-07-09 22:02:36.031520+00:00,27.1901835501194
2025-07-09 22:02:38.061475+00:00,27.174732278479496
2025-07-09 22:02:38.818586+00:00,27.174732278479496
2025-07-09 22:02:40.790965+00:00,27.185033125948394
2025-07-09 22:02:41.206814+00:00,27.185033125948394
2025-07-09 22:02:41.961712+00:00,27.169581855181605
2025-07-09 22:02:43.064551+00:00,27.179882702068426
2025-07-09 22:02:43.840843+00:00,27.179882702068426
2025-07-09 22:02:46.531288+00:00,27.169581855181605
2025-07-09 22:02:47.924743+00:00,27.169581855181605
2025-07-09 22:02:49.137218+00:00,27.169581855181605
2025-07-09 22:02:50.100047+00:00,27.159281009458937
2025-07-09 22:02:51.292581+00:00,27.159281009458937
2025-07-09 22:02:52.179559+00:00,27.16443143217475
2025-07-09 22:03:27.005982+00:00,27.159281009458937
2025-07-09 22:03:48.220791+00:00,27.15413058703416
2025-07-09 22:03:48.923091+00:00,27.143829743057722
2025-07-09 22:03:49.289948+00:00,27.15413058703416
2025-07-09 22:03:49.597144+00:00,27.148980164900422
2025-07-09 22:03:49.880258+00:00,27.169581855181605
2025-07-09 22:03:50.118044+00:00,27.159281009458937
2025-07-09 22:03:50.297453+00:00,27.16443143217475
2025-07-09 22:03:50.769670+00:00,27.16443143217475
2025-07-09 22:03:51.129303+00:00,27.16443143217475
2025-07-09 22:03:51.663322+00:00,27.159281009458937
2025-07-09 22:03:52.116909+00:00,27.15413058703416
2025-07-09 22:03:52.777023+00:00,27.159281009458937
2025-07-09 22:03:53.753826+00:00,27.148980164900422
2025-07-09 22:03:54.317691+00:00,27.148980164900422
2025-07-09 22:03:54.900186+00:00,27.159281009458937
2025-07-09 22:03:55.984217+00:00,27.159281009458937
2025-07-09 22:03:57.555720+00:00,27.159281009458937
2025-07-09 22:03:57.940764+00:00,27.174732278479496
2025-07-09 22:03:58.272383+00:00,27.159281009458937
2025-07-09 22:04:01.015767+00:00,27.159281009458937
2025-07-09 22:04:02.741847+00:00,27.159281009458937
2025-07-09 22:04:03.682194+00:00,27.159281009458937
2025-07-09 22:04:04.446784+00:00,27.16443143217475
2025-07-09 22:04:05.957715+00:00,27.15413058703416
2025-07-09 22:04:07.173733+00:00,27.15413058703416
2025-07-09 22:04:08.464572+00:00,27.15413058703416
2025-07-09 22:04:09.233316+00:00,27.15413058703416
2025-07-09 22:04:10.628332+00:00,27.159281009458937
2025-07-09 22:04:11.288121+00:00,27.148980164900422
2025-07-09 22:04:14.096653+00:00,27.159281009458937
2025-07-09 22:04:14.613339+00:00,27.159281009458937
2025-07-09 22:04:18.280029+00:00,27.169581855181605
2025-07-09 22:04:20.453842+00:00,27.15413058703416
2025-07-09 22:04:22.098799+00:00,27.159281009458937
2025-07-09 22:04:24.321964+00:00,27.15413058703416
2025-07-09 22:04:26.021457+00:00,27.148980164900422
2025-07-09 22:04:26.651564+00:00,27.159281009458937
2025-07-09 22:04:27.454404+00:00,27.159281009458937
2025-07-09 22:04:28.232846+00:00,27.15413058703416
2025-07-09 22:04:29.132902+00:00,27.169581855181605
2025-07-09 22:04:29.776573+00:00,27.148980164900422
2025-07-09 22:04:30.788385+00:00,27.159281009458937
2025-07-09 22:04:32.050215+00:00,27.15413058703416
2025-07-09 22:04:32.968376+00:00,27.159281009458937
2025-07-09 22:04:33.670328+00:00,27.159281009458937
2025-07-09 22:04:33.795461+00:00,27.15413058703416
2025-07-09 22:04:38.566786+00:00,27.148980164900422
2025-07-09 22:04:39.903217+00:00,27.15413058703416
2025-07-09 22:04:41.804304+00:00,27.143829743057722
2025-07-09 22:04:44.055907+00:00,27.143829743057722
2025-07-09 22:04:45.512103+00:00,27.13867932150606
2025-07-09 22:04:54.606978+00:00,27.159281009458937
2025-07-09 22:05:16.589518+00:00,27.159281009458937
2025-07-09 22:05:18.107829+00:00,27.159281009458937
2025-07-09 22:05:19.353957+00:00,27.15413058703416
2025-07-09 22:05:20.948565+00:00,27.16443143217475
2025-07-09 22:05:22.164324+00:00,27.148980164900422
2025-07-09 22:05:23.338896+00:00,27.159281009458937
2025-07-09 22:05:25.263397+00:00,27.148980164900422
2025-07-09 22:05:27.247146+00:00,27.159281009458937
2025-07-09 22:05:28.162014+00:00,27.16443143217475
2025-07-09 22:05:30.288156+00:00,27.15413058703416
2025-07-09 22:05:31.961772+00:00,27.159281009458937
2025-07-09 22:05:33.904977+00:00,27.148980164900422
2025-07-09 22:05:35.585483+00:00,27.148980164900422
2025-07-09 22:05:37.170870+00:00,27.13867932150606
2025-07-09 22:06:18.365115+00:00,27.159281009458937
2025-07-09 22:06:21.586241+00:00,27.169581855181605
2025-07-09 22:06:23.002793+00:00,27.179882702068426
2025-07-09 22:06:23.277907+00:00,27.169581855181605
2025-07-09 22:06:23.705558+00:00,27.185033125948394
2025-07-09 22:06:23.981067+00:00,27.179882702068426
2025-07-09 22:06:24.277757+00:00,27.179882702068426
2025-07-09 22:06:49.057534+00:00,27.159281009458937
2025-07-09 22:06:58.610794+00:00,27.174732278479496
2025-07-09 22:06:58.926680+00:00,27.169581855181605
2025-07-09 22:07:11.286877+00:00,27.159281009458937
2025-07-09 22:07:11.696069+00:00,27.159281009458937
2025-07-09 22:07:12.109425+00:00,27.159281009458937
2025-07-09 22:07:12.529066+00:00,27.159281009458937
2025-07-09 22:07:12.961783+00:00,27.15413058703416
2025-07-09 22:07:13.514364+00:00,27.169581855181605
2025-07-09 22:07:13.974190+00:00,27.16443143217475
2025-07-09 22:07:14.392284+00:00,27.159281009458937
2025-07-09 22:07:15.001450+00:00,27.15413058703416
2025-07-09 22:07:15.360367+00:00,27.159281009458937
2025-07-09 22:07:15.710827+00:00,27.15413058703416
2025-07-09 22:07:16.163933+00:00,27.148980164900422
2025-07-09 22:07:16.581549+00:00,27.15413058703416
2025-07-09 22:07:17.157434+00:00,27.159281009458937
2025-07-09 22:07:17.841810+00:00,27.159281009458937
2025-07-09 22:07:18.227968+00:00,27.148980164900422
2025-07-09 22:07:18.684316+00:00,27.159281009458937
2025-07-09 22:07:19.144062+00:00,27.159281009458937
2025-07-09 22:07:19.462550+00:00,27.159281009458937
2025-07-09 22:07:19.929987+00:00,27.159281009458937
2025-07-09 22:07:20.172562+00:00,27.16443143217475
2025-07-09 22:07:20.401339+00:00,27.148980164900422
2025-07-09 22:07:20.658447+00:00,27.159281009458937
2025-07-09 22:07:20.915889+00:00,27.16443143217475
2025-07-09 22:07:21.200363+00:00,27.15413058703416
2025-07-09 22:07:21.434473+00:00,27.159281009458937
2025-07-09 22:07:21.634338+00:00,27.159281009458937
2025-07-09 22:07:21.826292+00:00,27.169581855181605
2025-07-09 22:07:22.094089+00:00,27.148980164900422
2025-07-09 22:07:22.384374+00:00,27.169581855181605
2025-07-09 22:07:22.745265+00:00,27.169581855181605
2025-07-09 22:07:23.063708+00:00,27.159281009458937
2025-07-09 22:07:23.309823+00:00,27.16443143217475
2025-07-09 22:07:23.656835+00:00,27.169581855181605
2025-07-09 22:07:24.007013+00:00,27.16443143217475
2025-07-09 22:07:24.516538+00:00,27.15413058703416
2025-07-09 22:07:25.384887+00:00,27.148980164900422
2025-07-09 22:07:25.844350+00:00,27.159281009458937
2025-07-09 22:07:26.220161+00:00,27.169581855181605
2025-07-09 22:07:26.487201+00:00,27.16443143217475
2025-07-09 22:07:26.796194+00:00,27.143829743057722
2025-07-09 22:07:27.046141+00:00,27.15413058703416
2025-07-09 22:07:27.297837+00:00,27.159281009458937
2025-07-09 22:07:27.631997+00:00,27.15413058703416
2025-07-09 22:07:27.985250+00:00,27.15413058703416
2025-07-09 22:07:28.450314+00:00,27.15413058703416
2025-07-09 22:07:28.809555+00:00,27.148980164900422
2025-07-09 22:07:29.101107+00:00,27.159281009458937
2025-07-09 22:07:29.351968+00:00,27.148980164900422
2025-07-09 22:07:29.694510+00:00,27.15413058703416
2025-07-09 22:07:30.132278+00:00,27.148980164900422
2025-07-09 22:07:30.521282+00:00,27.148980164900422
2025-07-09 22:07:30.904883+00:00,27.148980164900422
2025-07-09 22:07:31.398162+00:00,27.13867932150606
2025-07-09 22:07:31.783112+00:00,27.148980164900422
2025-07-09 22:07:32.626262+00:00,27.148980164900422
2025-07-09 22:07:33.026410+00:00,27.15413058703416
2025-07-09 22:07:33.452202+00:00,27.15413058703416
2025-07-09 22:07:33.887036+00:00,27.143829743057722
2025-07-09 22:07:34.279445+00:00,27.148980164900422
2025-07-09 22:07:34.580043+00:00,27.15413058703416
2025-07-09 22:07:34.814125+00:00,27.148980164900422
2025-07-09 22:07:35.073923+00:00,27.159281009458937
2025-07-09 22:07:35.465480+00:00,27.15413058703416
2025-07-09 22:07:35.859358+00:00,27.159281009458937
2025-07-09 22:07:36.134660+00:00,27.15413058703416
2025-07-09 22:07:36.385425+00:00,27.159281009458937
2025-07-09 22:07:36.660814+00:00,27.15413058703416
2025-07-09 22:07:36.900935+00:00,27.159281009458937
2025-07-09 22:07:37.195744+00:00,27.16443143217475
2025-07-09 22:07:37.392451+00:00,27.16443143217475
2025-07-09 22:07:37.639131+00:00,27.159281009458937
2025-07-09 22:07:37.855814+00:00,27.16443143217475
2025-07-09 22:07:38.223437+00:00,27.148980164900422
2025-07-09 22:07:38.609058+00:00,27.159281009458937
2025-07-09 22:07:38.999884+00:00,27.159281009458937
2025-07-09 22:07:39.342815+00:00,27.15413058703416
2025-07-09 22:07:39.677304+00:00,27.159281009458937
2025-07-09 22:07:40.031593+00:00,27.148980164900422
2025-07-09 22:07:40.336897+00:00,27.148980164900422
2025-07-09 22:07:40.587135+00:00,27.15413058703416
2025-07-09 22:07:40.826208+00:00,27.148980164900422
2025-07-09 22:07:41.056761+00:00,27.15413058703416
2025-07-09 22:07:41.434590+00:00,27.15413058703416
2025-07-09 22:07:41.684146+00:00,27.16443143217475
2025-07-09 22:07:41.948481+00:00,27.13867932150606
2025-07-09 22:07:42.224067+00:00,27.16443143217475
2025-07-09 22:07:42.483621+00:00,27.15413058703416
2025-07-09 22:07:42.733567+00:00,27.148980164900422
2025-07-09 22:07:42.984622+00:00,27.148980164900422
2025-07-09 22:07:43.227823+00:00,27.148980164900422
2025-07-09 22:07:43.528670+00:00,27.148980164900422
2025-07-09 22:07:43.845556+00:00,27.143829743057722
2025-07-09 22:07:44.076233+00:00,27.148980164900422
2025-07-09 22:07:44.447469+00:00,27.148980164900422
2025-07-09 22:07:44.765022+00:00,27.148980164900422
2025-07-09 22:07:45.491275+00:00,27.15413058703416
2025-07-09 22:07:45.918120+00:00,27.13867932150606
2025-07-09 22:07:46.334235+00:00,27.148980164900422
2025-07-09 22:07:46.702242+00:00,27.148980164900422
2025-07-09 22:07:47.054034+00:00,27.13867932150606
2025-07-09 22:07:47.442691+00:00,27.143829743057722
2025-07-09 22:07:48.191356+00:00,27.148980164900422
2025-07-09 22:07:48.626625+00:00,27.15413058703416
2025-07-09 22:07:49.024911+00:00,27.13867932150606
2025-07-09 22:07:49.233535+00:00,27.148980164900422
2025-07-09 22:07:49.425590+00:00,27.15413058703416
2025-07-09 22:07:49.683962+00:00,27.15413058703416
2025-07-09 22:07:49.860297+00:00,27.159281009458937
2025-07-09 22:07:50.118801+00:00,27.15413058703416
2025-07-09 22:07:50.369869+00:00,27.159281009458937
2025-07-09 22:07:50.655698+00:00,27.159281009458937
2025-07-09 22:07:52.208648+00:00,27.148980164900422
2025-07-09 22:07:52.500735+00:00,27.148980164900422
2025-07-09 22:07:52.767275+00:00,27.148980164900422
2025-07-09 22:07:53.117548+00:00,27.148980164900422
2025-07-09 22:07:53.617808+00:00,27.148980164900422
2025-07-09 22:07:53.877802+00:00,27.159281009458937
2025-07-09 22:07:54.220194+00:00,27.148980164900422
2025-07-09 22:07:54.487543+00:00,27.15413058703416
2025-07-09 22:07:54.747635+00:00,27.148980164900422
2025-07-09 22:07:55.023637+00:00,27.148980164900422
2025-07-09 22:07:55.307403+00:00,27.148980164900422
2025-07-09 22:07:55.558190+00:00,27.159281009458937
2025-07-09 22:07:55.816806+00:00,27.169581855181605
2025-07-09 22:07:56.058876+00:00,27.159281009458937
2025-07-09 22:07:56.293280+00:00,27.159281009458937
2025-07-09 22:07:56.567446+00:00,27.169581855181605
2025-07-09 22:07:56.727567+00:00,27.16443143217475
2025-07-09 22:07:57.003057+00:00,27.15413058703416
2025-07-09 22:07:57.487513+00:00,27.174732278479496
2025-07-09 22:07:57.863244+00:00,27.148980164900422
2025-07-09 22:07:58.532430+00:00,27.159281009458937
2025-07-09 22:07:58.899390+00:00,27.159281009458937
2025-07-09 22:07:59.167450+00:00,27.15413058703416
2025-07-09 22:07:59.434216+00:00,27.159281009458937
2025-07-09 22:07:59.668046+00:00,27.16443143217475
2025-07-09 22:07:59.926133+00:00,27.169581855181605
2025-07-09 22:08:00.318069+00:00,27.16443143217475
2025-07-09 22:08:00.702992+00:00,27.16443143217475
2025-07-09 22:08:01.259477+00:00,27.159281009458937
2025-07-09 22:08:01.746998+00:00,27.16443143217475
2025-07-09 22:08:02.172825+00:00,27.169581855181605
2025-07-09 22:08:02.834587+00:00,27.174732278479496
2025-07-09 22:08:03.794669+00:00,27.159281009458937
2025-07-09 22:08:04.471626+00:00,27.16443143217475
2025-07-09 22:08:05.340178+00:00,27.169581855181605
2025-07-09 22:08:05.884497+00:00,27.16443143217475
2025-07-09 22:08:06.610713+00:00,27.16443143217475
2025-07-09 22:08:07.281069+00:00,27.169581855181605
2025-07-09 22:08:08.001043+00:00,27.179882702068426
2025-07-09 22:08:09.133776+00:00,27.174732278479496
2025-07-09 22:08:09.693181+00:00,27.16443143217475
2025-07-09 22:08:10.234793+00:00,27.169581855181605
2025-07-09 22:08:11.129463+00:00,27.174732278479496
2025-07-09 22:08:11.630375+00:00,27.169581855181605
2025-07-09 22:08:12.192745+00:00,27.179882702068426
2025-07-09 22:08:12.575720+00:00,27.179882702068426
2025-07-09 22:08:12.975655+00:00,27.179882702068426
2025-07-09 22:08:13.358560+00:00,27.179882702068426
2025-07-09 22:08:13.859370+00:00,27.174732278479496
2025-07-09 22:08:14.278295+00:00,27.174732278479496
2025-07-09 22:08:14.672979+00:00,27.1901835501194
2025-07-09 22:08:15.067418+00:00,27.179882702068426
2025-07-09 22:08:15.592677+00:00,27.1901835501194
2025-07-09 22:08:16.117339+00:00,27.195333974581445
2025-07-09 22:08:16.696699+00:00,27.16443143217475
2025-07-09 22:08:17.201919+00:00,27.179882702068426
2025-07-09 22:08:17.591810+00:00,27.179882702068426
2025-07-09 22:08:17.996306+00:00,27.174732278479496
2025-07-09 22:08:18.343438+00:00,27.174732278479496
2025-07-09 22:08:18.873083+00:00,27.179882702068426
2025-07-09 22:08:19.342235+00:00,27.169581855181605
2025-07-09 22:08:19.732891+00:00,27.169581855181605
2025-07-09 22:08:19.975398+00:00,27.179882702068426
2025-07-09 22:08:20.249713+00:00,27.179882702068426
2025-07-09 22:08:20.526528+00:00,27.179882702068426
2025-07-09 22:08:23.664487+00:00,27.179882702068426
2025-07-09 22:08:24.728773+00:00,27.16443143217475
2025-07-09 22:08:25.490122+00:00,27.179882702068426
2025-07-09 22:08:26.625047+00:00,27.174732278479496
2025-07-09 22:08:27.377456+00:00,27.179882702068426
2025-07-09 22:08:28.258858+00:00,27.16443143217475
2025-07-09 22:08:29.083413+00:00,27.179882702068426
2025-07-09 22:08:30.114686+00:00,27.174732278479496
2025-07-09 22:08:31.681541+00:00,27.169581855181605
2025-07-09 22:08:32.801853+00:00,27.169581855181605
2025-07-09 22:08:34.789875+00:00,27.174732278479496
2025-07-09 22:08:36.135732+00:00,27.16443143217475
2025-07-09 22:08:36.569899+00:00,27.16443143217475
2025-07-09 22:08:37.124440+00:00,27.16443143217475
2025-07-09 22:08:38.994146+00:00,27.169581855181605
2025-07-09 22:08:39.809951+00:00,27.169581855181605
2025-07-09 22:08:40.528717+00:00,27.174732278479496
2025-07-09 22:08:41.350077+00:00,27.179882702068426
2025-07-09 22:08:41.989774+00:00,27.179882702068426
2025-07-09 22:08:42.650103+00:00,27.174732278479496
2025-07-09 22:08:43.737261+00:00,27.16443143217475
2025-07-09 22:08:44.691360+00:00,27.16443143217475
2025-07-09 22:08:45.874471+00:00,27.16443143217475
2025-07-09 22:08:48.874117+00:00,27.16443143217475
2025-07-09 22:08:50.159466+00:00,27.15413058703416
2025-07-09 22:08:51.603132+00:00,27.159281009458937
2025-07-09 22:08:53.383030+00:00,27.159281009458937
2025-07-09 22:08:54.737000+00:00,27.159281009458937
2025-07-09 22:08:56.633365+00:00,27.159281009458937
2025-07-09 22:08:57.757202+00:00,27.148980164900422
2025-07-09 22:08:58.996541+00:00,27.159281009458937
2025-07-09 22:08:59.749748+00:00,27.159281009458937
2025-07-09 22:09:02.199659+00:00,27.159281009458937
2025-07-09 22:09:03.512562+00:00,27.15413058703416
2025-07-09 22:09:04.886266+00:00,27.148980164900422
2025-07-09 22:09:06.301072+00:00,27.159281009458937
2025-07-09 22:09:09.837285+00:00,27.15413058703416
2025-07-09 22:09:12.382714+00:00,27.148980164900422
2025-07-09 22:09:14.313498+00:00,27.16443143217475
2025-07-09 22:09:14.957319+00:00,27.148980164900422
2025-07-09 22:09:16.058903+00:00,27.159281009458937
2025-07-09 22:09:17.149260+00:00,27.169581855181605
2025-07-09 22:09:19.852137+00:00,27.16443143217475
2025-07-09 22:09:21.206573+00:00,27.16443143217475
2025-07-09 22:09:23.236704+00:00,27.16443143217475
2025-07-09 22:09:25.167548+00:00,27.169581855181605
2025-07-09 22:09:26.042557+00:00,27.169581855181605
2025-07-09 22:09:26.452504+00:00,27.174732278479496
2025-07-09 22:09:26.853535+00:00,27.16443143217475
2025-07-09 22:09:28.406484+00:00,27.174732278479496
2025-07-09 22:09:29.618417+00:00,27.169581855181605
2025-07-09 22:09:30.490456+00:00,27.174732278479496
2025-07-09 22:09:31.273798+00:00,27.159281009458937
2025-07-09 22:09:32.377213+00:00,27.16443143217475
2025-07-09 22:09:33.398582+00:00,27.169581855181605
2025-07-09 22:09:34.072513+00:00,27.169581855181605
2025-07-09 22:09:34.765674+00:00,27.174732278479496
2025-07-09 22:09:35.216210+00:00,27.169581855181605
2025-07-09 22:09:53.761199+00:00,27.169581855181605
2025-07-09 22:09:54.387723+00:00,27.16443143217475
2025-07-09 22:09:57.329325+00:00,27.174732278479496
2025-07-09 22:09:57.762244+00:00,27.174732278479496
2025-07-09 22:09:58.122426+00:00,27.179882702068426
2025-07-09 22:09:58.465871+00:00,27.1901835501194
2025-07-09 22:09:59.025361+00:00,27.174732278479496
2025-07-09 22:09:59.360429+00:00,27.169581855181605
2025-07-09 22:09:59.620223+00:00,27.174732278479496
2025-07-09 22:09:59.863656+00:00,27.179882702068426
2025-07-09 22:10:09.584250+00:00,27.169581855181605
2025-07-09 22:10:10.064815+00:00,27.169581855181605
2025-07-09 22:10:34.572355+00:00,27.13867932150606
2025-07-09 22:10:40.026264+00:00,27.123228058597306
2025-07-09 22:10:45.712021+00:00,27.128378479275852
2025-07-09 22:10:54.484296+00:00,27.112927218113327
2025-07-09 22:10:54.810581+00:00,27.118077638209797
2025-07-09 22:10:55.303245+00:00,27.123228058597306
2025-07-09 22:10:59.047770+00:00,27.118077638209797
2025-07-09 22:10:59.406690+00:00,27.118077638209797
2025-07-09 22:10:59.657963+00:00,27.118077638209797
2025-07-09 22:11:00.388994+00:00,27.123228058597306
2025-07-09 22:11:00.805668+00:00,27.123228058597306
2025-07-09 22:11:01.345459+00:00,27.128378479275852
2025-07-09 22:11:04.703262+00:00,27.102626378793502
2025-07-09 22:11:07.023022+00:00,27.112927218113327
2025-07-09 22:11:24.544950+00:00,27.09232554063783
2025-07-09 22:11:24.812261+00:00,27.071723867818946
2025-07-09 22:11:25.062731+00:00,27.08202470364631
2025-07-09 22:11:25.313446+00:00,27.09232554063783
2025-07-09 22:11:25.554451+00:00,27.07687428558711
2025-07-09 22:11:25.806703+00:00,27.08717512199655
2025-07-09 22:11:26.173662+00:00,27.08717512199655
2025-07-09 22:11:26.537843+00:00,27.07687428558711
2025-07-09 22:11:26.787960+00:00,27.08717512199655
2025-07-09 22:11:27.189955+00:00,27.08717512199655
2025-07-09 22:11:27.460551+00:00,27.08717512199655
2025-07-09 22:11:27.836993+00:00,27.08717512199655
2025-07-09 22:11:28.104719+00:00,27.07687428558711
2025-07-09 22:12:12.994787+00:00,27.097475959570147
2025-07-09 22:12:13.843744+00:00,27.107776798307896
2025-07-09 22:12:14.269613+00:00,27.097475959570147
2025-07-09 22:12:23.511542+00:00,27.102626378793502
2025-07-09 22:12:44.390018+00:00,27.102626378793502
2025-07-09 22:12:45.686041+00:00,27.107776798307896
2025-07-09 22:12:49.484380+00:00,27.08202470364631
2025-07-09 22:12:49.935365+00:00,27.097475959570147
2025-07-09 22:12:50.485989+00:00,27.097475959570147
2025-07-09 22:12:50.927205+00:00,27.097475959570147
2025-07-09 22:12:51.493881+00:00,27.097475959570147
2025-07-09 22:12:51.977392+00:00,27.097475959570147
2025-07-09 22:12:52.410219+00:00,27.102626378793502
2025-07-09 22:12:52.794651+00:00,27.097475959570147
2025-07-09 22:12:53.196016+00:00,27.09232554063783
2025-07-09 22:12:53.527823+00:00,27.097475959570147
2025-07-09 22:12:54.282824+00:00,27.07687428558711
2025-07-09 22:12:55.960901+00:00,27.09232554063783
2025-07-09 22:12:56.345483+00:00,27.09232554063783
2025-07-09 22:12:56.754760+00:00,27.08717512199655
2025-07-09 22:12:57.519019+00:00,27.08717512199655
2025-07-09 22:12:58.048716+00:00,27.09232554063783
2025-07-09 22:12:58.491632+00:00,27.08717512199655
2025-07-09 22:12:58.918371+00:00,27.07687428558711
2025-07-09 22:12:59.152660+00:00,27.08202470364631
2025-07-09 22:12:59.695799+00:00,27.08202470364631
2025-07-09 22:13:00.302116+00:00,27.08202470364631
2025-07-09 22:13:00.951754+00:00,27.07687428558711
2025-07-09 22:13:01.544047+00:00,27.08202470364631
2025-07-09 22:13:02.351075+00:00,27.07687428558711
2025-07-09 22:13:02.925120+00:00,27.08202470364631
2025-07-09 22:13:05.518677+00:00,27.08717512199655
2025-07-09 22:13:06.527173+00:00,27.08202470364631
2025-07-09 22:13:07.908580+00:00,27.08202470364631
2025-07-09 22:13:09.610562+00:00,27.08717512199655
2025-07-09 22:13:12.410137+00:00,27.08202470364631
2025-07-09 22:13:13.218971+00:00,27.07687428558711
2025-07-09 22:13:14.031337+00:00,27.08202470364631
2025-07-09 22:13:14.676837+00:00,27.071723867818946
2025-07-09 22:13:16.161706+00:00,27.071723867818946
2025-07-09 22:13:17.238485+00:00,27.09232554063783
2025-07-09 22:13:18.509954+00:00,27.08717512199655
2025-07-09 22:13:22.502384+00:00,27.08202470364631
2025-07-09 22:13:24.710323+00:00,27.08717512199655
2025-07-09 22:13:25.958531+00:00,27.08202470364631
2025-07-09 22:13:29.151906+00:00,27.08717512199655
2025-07-09 22:13:33.611053+00:00,27.08202470364631
