time,temperature_wm_bme280
2025-08-24 22:00:00.636335+00:00,26.381570519326488
2025-08-24 22:00:06.119558+00:00,26.38672089809552
2025-08-24 22:00:06.661543+00:00,26.397021656506695
2025-08-24 22:00:10.773476+00:00,26.397021656506695
2025-08-24 22:00:17.456938+00:00,26.407322416082025
2025-08-24 22:00:19.644751+00:00,26.407322416082025
2025-08-24 22:00:21.763729+00:00,26.412472796306247
2025-08-24 22:00:22.254357+00:00,26.407322416082025
2025-08-24 22:00:22.796151+00:00,26.417623176821508
2025-08-24 22:00:24.737096+00:00,26.412472796306247
2025-08-24 22:00:25.319667+00:00,26.412472796306247
2025-08-24 22:00:25.695642+00:00,26.422773557627806
2025-08-24 22:00:26.237587+00:00,26.412472796306247
2025-08-24 22:00:26.806173+00:00,26.417623176821508
2025-08-24 22:00:27.703793+00:00,26.422773557627806
2025-08-24 22:00:29.205405+00:00,26.417623176821508
2025-08-24 22:00:30.195533+00:00,26.427923938725144
2025-08-24 22:00:32.216972+00:00,26.417623176821508
2025-08-24 22:00:33.284861+00:00,26.427923938725144
2025-08-24 22:00:35.886770+00:00,26.422773557627806
2025-08-24 22:00:40.191274+00:00,26.438224701792933
2025-08-24 22:00:41.515845+00:00,26.43307432011352
2025-08-24 22:00:41.957999+00:00,26.43307432011352
2025-08-24 22:00:42.307914+00:00,26.438224701792933
2025-08-24 22:00:42.690003+00:00,26.43307432011352
2025-08-24 22:00:45.735181+00:00,26.443375083763385
2025-08-24 22:00:48.768332+00:00,26.443375083763385
2025-08-24 22:00:50.253252+00:00,26.438224701792933
2025-08-24 22:00:50.560672+00:00,26.443375083763385
2025-08-24 22:00:50.861108+00:00,26.448525466024876
2025-08-24 22:00:51.562688+00:00,26.448525466024876
2025-08-24 22:00:51.972041+00:00,26.438224701792933
2025-08-24 22:00:52.240963+00:00,26.443375083763385
2025-08-24 22:00:52.471774+00:00,26.443375083763385
2025-08-24 22:00:52.994101+00:00,26.448525466024876
2025-08-24 22:00:54.970713+00:00,26.443375083763385
2025-08-24 22:00:55.228910+00:00,26.43307432011352
2025-08-24 22:00:55.480045+00:00,26.448525466024876
2025-08-24 22:00:56.232497+00:00,26.438224701792933
2025-08-24 22:00:56.750405+00:00,26.448525466024876
2025-08-24 22:00:57.467968+00:00,26.443375083763385
2025-08-24 22:00:58.235845+00:00,26.438224701792933
2025-08-24 22:00:59.975458+00:00,26.443375083763385
2025-08-24 22:01:01.334481+00:00,26.43307432011352
2025-08-24 22:01:01.937191+00:00,26.438224701792933
2025-08-24 22:01:02.335892+00:00,26.443375083763385
2025-08-24 22:01:02.886416+00:00,26.438224701792933
2025-08-24 22:01:03.360967+00:00,26.438224701792933
2025-08-24 22:01:03.905327+00:00,26.438224701792933
2025-08-24 22:01:04.443698+00:00,26.438224701792933
2025-08-24 22:01:05.009198+00:00,26.438224701792933
2025-08-24 22:01:05.502240+00:00,26.438224701792933
2025-08-24 22:01:06.223918+00:00,26.43307432011352
2025-08-24 22:01:07.411129+00:00,26.427923938725144
2025-08-24 22:01:12.643978+00:00,26.427923938725144
