time,temperature_wm_bme280
2025-01-14 23:00:08.910775+00:00,18.192836394911865
2025-01-14 23:00:09.278435+00:00,18.19798631092999
2025-01-14 23:00:09.593167+00:00,18.192836394911865
2025-01-14 23:00:09.918620+00:00,18.187686479184777
2025-01-14 23:00:10.525467+00:00,18.19798631092999
2025-01-14 23:00:11.001597+00:00,18.203136227239156
2025-01-14 23:00:11.524035+00:00,18.19798631092999
2025-01-14 23:00:12.428320+00:00,18.19798631092999
2025-01-14 23:00:12.833531+00:00,18.19798631092999
2025-01-14 23:00:13.392177+00:00,18.19798631092999
2025-01-14 23:00:15.463696+00:00,18.187686479184777
2025-01-14 23:00:15.831167+00:00,18.203136227239156
2025-01-14 23:00:16.392360+00:00,18.19798631092999
2025-01-14 23:00:16.899826+00:00,18.203136227239156
2025-01-14 23:00:17.555941+00:00,18.2134360607306
2025-01-14 23:00:19.292583+00:00,18.19798631092999
2025-01-14 23:00:22.286396+00:00,18.203136227239156
2025-01-14 23:00:25.303906+00:00,18.2134360607306
2025-01-14 23:00:26.074104+00:00,18.203136227239156
2025-01-14 23:00:26.568472+00:00,18.19798631092999
2025-01-14 23:00:27.009071+00:00,18.203136227239156
2025-01-14 23:00:33.086462+00:00,18.20828614383936
2025-01-14 23:00:38.123871+00:00,18.187686479184777
2025-01-14 23:00:38.894747+00:00,18.192836394911865
2025-01-14 23:00:40.841527+00:00,18.19798631092999
2025-01-14 23:00:42.782195+00:00,18.182536563748727
2025-01-14 23:00:44.552904+00:00,18.182536563748727
2025-01-14 23:00:46.782300+00:00,18.15678699093405
2025-01-14 23:00:47.661691+00:00,18.182536563748727
2025-01-14 23:00:51.394237+00:00,18.177386648603715
2025-01-14 23:00:52.286829+00:00,18.17223673374974
2025-01-14 23:00:53.388271+00:00,18.177386648603715
2025-01-14 23:00:53.617970+00:00,18.182536563748727
2025-01-14 23:00:54.380505+00:00,18.182536563748727
2025-01-14 23:00:57.374297+00:00,18.177386648603715
2025-01-14 23:00:57.785169+00:00,18.177386648603715
2025-01-14 23:00:58.077286+00:00,18.177386648603715
2025-01-14 23:00:58.386091+00:00,18.17223673374974
2025-01-14 23:00:58.929541+00:00,18.177386648603715
2025-01-14 23:00:59.258883+00:00,18.187686479184777
2025-01-14 23:00:59.556414+00:00,18.177386648603715
2025-01-14 23:01:00.091528+00:00,18.177386648603715
2025-01-14 23:01:00.825292+00:00,18.177386648603715
2025-01-14 23:01:01.159185+00:00,18.177386648603715
2025-01-14 23:01:01.458406+00:00,18.187686479184777
2025-01-14 23:01:01.791681+00:00,18.192836394911865
2025-01-14 23:01:02.642375+00:00,18.182536563748727
2025-01-14 23:01:05.472689+00:00,18.182536563748727
2025-01-14 23:01:07.784793+00:00,18.177386648603715
2025-01-14 23:01:11.208904+00:00,18.167086819186807
2025-01-14 23:01:13.482955+00:00,18.167086819186807
2025-01-14 23:01:13.938012+00:00,18.17223673374974
2025-01-14 23:01:14.338496+00:00,18.167086819186807
2025-01-14 23:01:14.562715+00:00,18.177386648603715
2025-01-14 23:01:14.865167+00:00,18.177386648603715
2025-01-14 23:01:15.219246+00:00,18.177386648603715
2025-01-14 23:01:15.607427+00:00,18.177386648603715
2025-01-14 23:01:16.099977+00:00,18.177386648603715
2025-01-14 23:01:16.394574+00:00,18.177386648603715
2025-01-14 23:01:18.198709+00:00,18.177386648603715
2025-01-14 23:01:20.239003+00:00,18.167086819186807
2025-01-14 23:01:21.588141+00:00,18.167086819186807
2025-01-14 23:01:21.874109+00:00,18.16193690491491
2025-01-14 23:01:22.421303+00:00,18.167086819186807
2025-01-14 23:01:24.246562+00:00,18.15678699093405
2025-01-14 23:01:24.590313+00:00,18.15163707724423
2025-01-14 23:01:26.268824+00:00,18.15678699093405
2025-01-14 23:01:27.270830+00:00,18.15678699093405
2025-01-14 23:01:28.924405+00:00,18.15678699093405
2025-01-14 23:01:37.109052+00:00,18.15163707724423
2025-01-14 23:01:37.681525+00:00,18.15678699093405
2025-01-14 23:01:38.235493+00:00,18.15678699093405
2025-01-14 23:01:39.155007+00:00,18.16193690491491
2025-01-14 23:01:39.564291+00:00,18.16193690491491
2025-01-14 23:01:40.925521+00:00,18.167086819186807
2025-01-14 23:01:41.411458+00:00,18.15163707724423
2025-01-14 23:01:41.977822+00:00,18.16193690491491
2025-01-14 23:01:43.886879+00:00,18.15678699093405
2025-01-14 23:01:49.641350+00:00,18.14648716384545
2025-01-14 23:01:49.892462+00:00,18.15678699093405
2025-01-14 23:01:50.952961+00:00,18.15163707724423
2025-01-14 23:01:51.271771+00:00,18.15678699093405
2025-01-14 23:01:51.957526+00:00,18.15678699093405
2025-01-14 23:01:52.542308+00:00,18.16193690491491
2025-01-14 23:01:52.911539+00:00,18.15678699093405
2025-01-14 23:01:53.127714+00:00,18.16193690491491
2025-01-14 23:01:55.762365+00:00,18.15678699093405
2025-01-14 23:01:56.845260+00:00,18.15678699093405
2025-01-14 23:01:57.288474+00:00,18.16193690491491
2025-01-14 23:01:58.699588+00:00,18.15678699093405
2025-01-14 23:01:59.525057+00:00,18.15163707724423
2025-01-14 23:02:00.557181+00:00,18.15678699093405
2025-01-14 23:02:01.032194+00:00,18.14648716384545
2025-01-14 23:02:01.974274+00:00,18.15678699093405
2025-01-14 23:02:03.087418+00:00,18.15163707724423
2025-01-14 23:02:05.217107+00:00,18.14648716384545
2025-01-14 23:02:07.459286+00:00,18.15678699093405
2025-01-14 23:02:08.415146+00:00,18.16193690491491
2025-01-14 23:02:08.933139+00:00,18.17223673374974
2025-01-14 23:02:09.693554+00:00,18.167086819186807
2025-01-14 23:02:10.353273+00:00,18.15163707724423
2025-01-14 23:02:12.407407+00:00,18.141337250737706
2025-01-14 23:02:13.053887+00:00,18.167086819186807
2025-01-14 23:02:16.300980+00:00,18.14648716384545
2025-01-14 23:02:16.853868+00:00,18.167086819186807
2025-01-14 23:02:17.182785+00:00,18.14648716384545
2025-01-14 23:02:18.457402+00:00,18.14648716384545
2025-01-14 23:02:18.675032+00:00,18.15163707724423
2025-01-14 23:02:19.303987+00:00,18.15678699093405
2025-01-14 23:02:19.651514+00:00,18.15678699093405
2025-01-14 23:02:20.343941+00:00,18.15163707724423
