time,pressure_wm_bme280
2025-04-09 22:01:58.311285+00:00,992.1404434827136
2025-04-09 22:01:58.492478+00:00,992.2358639772851
2025-04-09 22:01:58.768928+00:00,992.1683847872056
2025-04-09 22:01:59.038974+00:00,992.2044981039667
2025-04-09 22:01:59.310881+00:00,992.1683847872056
2025-04-09 22:01:59.546415+00:00,992.2603812775411
2025-04-09 22:01:59.763521+00:00,992.1438696775067
2025-04-09 22:02:00.065528+00:00,992.1520413529146
2025-04-09 22:02:00.425904+00:00,992.1683847872056
2025-04-09 22:02:00.900238+00:00,992.2603812775411
2025-04-09 22:02:01.329832+00:00,992.2160952546998
2025-04-09 22:02:01.801383+00:00,992.179982208436
2025-04-09 22:02:02.158366+00:00,992.232439681119
2025-04-09 22:02:02.592338+00:00,992.1438696775067
2025-04-09 22:02:03.096347+00:00,992.1602130561485
2025-04-09 22:02:03.551063+00:00,992.2719775303278
2025-04-09 22:02:04.132751+00:00,992.1322719857765
2025-04-09 22:02:04.542322+00:00,992.1683847872056
2025-04-09 22:02:04.991270+00:00,992.2044981039667
2025-04-09 22:02:05.419576+00:00,992.1881541457894
2025-04-09 22:02:05.850803+00:00,992.176556546084
2025-04-09 22:02:06.451299+00:00,992.2160952546998
2025-04-09 22:02:06.907975+00:00,992.2406119360602
2025-04-09 22:02:07.250322+00:00,992.1683847872056
2025-04-09 22:02:07.733616+00:00,992.2487842188192
2025-04-09 22:02:08.446045+00:00,992.2126701247857
2025-04-09 22:02:08.878527+00:00,992.1288448065835
2025-04-09 22:02:09.396618+00:00,992.1847283327816
2025-04-09 22:02:09.941829+00:00,992.2208421734223
2025-04-09 22:02:10.469280+00:00,992.137016152854
2025-04-09 22:02:10.935692+00:00,992.2569565293944
2025-04-09 22:02:11.551912+00:00,992.1322719857765
2025-04-09 22:02:11.898913+00:00,992.2092438597662
2025-04-09 22:02:12.146164+00:00,992.2092438597662
2025-04-09 22:02:12.450026+00:00,992.1894730484918
2025-04-09 22:02:12.692414+00:00,992.1533589288334
2025-04-09 22:02:13.056490+00:00,992.2092438597662
2025-04-09 22:02:13.274702+00:00,992.2733012339829
2025-04-09 22:02:13.528956+00:00,992.1533589288334
2025-04-09 22:02:13.762684+00:00,992.1697018160488
2025-04-09 22:02:13.943718+00:00,992.1697018160488
2025-04-09 22:02:14.136275+00:00,992.2255876834771
2025-04-09 22:02:14.370645+00:00,992.233759637043
2025-04-09 22:02:14.618766+00:00,992.2174157577174
2025-04-09 22:02:15.056093+00:00,992.2255876834771
2025-04-09 22:02:15.473839+00:00,992.1697018160488
2025-04-09 22:02:15.983519+00:00,992.1697018160488
2025-04-09 22:02:16.552644+00:00,992.2255876834771
2025-04-09 22:02:16.982275+00:00,992.2092438597662
2025-04-09 22:02:17.382694+00:00,992.2174157577174
2025-04-09 22:02:17.849456+00:00,992.1697018160488
2025-04-09 22:02:18.363472+00:00,992.2814736279923
2025-04-09 22:02:18.606148+00:00,992.1697018160488
2025-04-09 22:02:18.787015+00:00,992.205816459568
2025-04-09 22:02:18.983423+00:00,992.1976447401271
2025-04-09 22:02:19.223120+00:00,992.2419316184122
2025-04-09 22:02:19.476136+00:00,992.2419316184122
2025-04-09 22:02:19.686879+00:00,992.2139882068113
2025-04-09 22:02:19.976489+00:00,992.2419316184122
2025-04-09 22:02:20.201156+00:00,992.1860448144829
2025-04-09 22:02:20.407352+00:00,992.2221599818555
2025-04-09 22:02:20.851579+00:00,992.1942163554012
2025-04-09 22:02:21.107153+00:00,992.1860448144829
2025-04-09 22:02:21.291194+00:00,992.2501036275827
2025-04-09 22:02:21.677801+00:00,992.2221599818555
2025-04-09 22:02:21.858940+00:00,992.1942163554012
2025-04-09 22:02:22.160112+00:00,992.1185564580126
2025-04-09 22:02:22.387786+00:00,992.1942163554012
2025-04-09 22:02:22.947512+00:00,992.1778733013649
2025-04-09 22:02:23.188748+00:00,992.205816459568
2025-04-09 22:02:23.470643+00:00,992.1860448144829
2025-04-09 22:02:23.668504+00:00,992.2419316184122
2025-04-09 22:02:23.873083+00:00,992.2419316184122
2025-04-09 22:02:24.099728+00:00,992.1465002607748
2025-04-09 22:02:24.277519+00:00,992.2582756645527
2025-04-09 22:02:24.474820+00:00,992.21055952063
2025-04-09 22:02:24.727250+00:00,992.1546713890336
2025-04-09 22:02:24.962155+00:00,992.1860448144829
2025-04-09 22:02:25.259961+00:00,992.2139882068113
2025-04-09 22:02:25.586876+00:00,992.1942163554012
2025-04-09 22:02:25.896065+00:00,992.205816459568
2025-04-09 22:02:26.124722+00:00,992.1499301624337
2025-04-09 22:02:26.505271+00:00,992.1581014414269
2025-04-09 22:02:26.735862+00:00,992.1499301624337
2025-04-09 22:02:26.952923+00:00,992.1860448144829
2025-04-09 22:02:27.305086+00:00,992.1976447401271
2025-04-09 22:02:27.517281+00:00,992.2139882068113
2025-04-09 22:02:27.761927+00:00,992.1942163554012
2025-04-09 22:02:28.002245+00:00,992.1499301624337
2025-04-09 22:02:28.440152+00:00,992.2023879241178
2025-04-09 22:02:28.795759+00:00,992.2174157577174
2025-04-09 22:02:29.062248+00:00,992.1860448144829
2025-04-09 22:02:29.338507+00:00,992.1697018160488
2025-04-09 22:02:29.586999+00:00,992.1697018160488
2025-04-09 22:02:29.893340+00:00,992.2617028337902
2025-04-09 22:02:30.140908+00:00,992.1860448144829
2025-04-09 22:02:30.759310+00:00,992.2139882068113
2025-04-09 22:02:31.151412+00:00,992.2419316184122
2025-04-09 22:02:31.903144+00:00,992.1697018160488
2025-04-09 22:02:32.329118+00:00,992.2255876834771
2025-04-09 22:02:32.734708+00:00,992.253530646099
2025-04-09 22:02:33.224159+00:00,992.1778733013649
2025-04-09 22:02:33.774730+00:00,992.2174157577174
2025-04-09 22:02:34.374259+00:00,992.2991362663149
2025-04-09 22:02:34.627540+00:00,992.1860448144829
2025-04-09 22:02:34.868525+00:00,992.1546713890336
2025-04-09 22:02:35.182211+00:00,992.1697018160488
2025-04-09 22:02:35.428205+00:00,992.1581014414269
2025-04-09 22:02:35.654062+00:00,992.1860448144829
2025-04-09 22:02:35.914030+00:00,992.1860448144829
2025-04-09 22:02:36.300197+00:00,992.1860448144829
2025-04-09 22:02:36.656423+00:00,992.1778733013649
2025-04-09 22:02:37.113240+00:00,992.205816459568
2025-04-09 22:02:37.453170+00:00,992.1976447401271
2025-04-09 22:02:37.796347+00:00,992.205816459568
2025-04-09 22:02:38.100732+00:00,992.1860448144829
2025-04-09 22:02:38.524998+00:00,992.1778733013649
2025-04-09 22:02:39.021140+00:00,992.2255876834771
2025-04-09 22:02:39.780797+00:00,992.2092438597662
2025-04-09 22:02:40.539731+00:00,992.237186354139
2025-04-09 22:02:40.766315+00:00,992.1615303585376
2025-04-09 22:02:41.140220+00:00,992.141758911242
2025-04-09 22:02:41.436729+00:00,992.1860448144829
2025-04-09 22:02:42.093011+00:00,992.2139882068113
2025-04-09 22:02:42.328741+00:00,992.2255876834771
2025-04-09 22:02:42.545489+00:00,992.1778733013649
2025-04-09 22:02:42.958817+00:00,992.1860448144829
2025-04-09 22:02:43.200855+00:00,992.205816459568
2025-04-09 22:02:43.420305+00:00,992.1942163554012
2025-04-09 22:02:43.627562+00:00,992.1662727482195
2025-04-09 22:02:43.923857+00:00,992.1942163554012
2025-04-09 22:02:44.200029+00:00,992.205816459568
2025-04-09 22:02:44.467109+00:00,992.2419316184122
2025-04-09 22:02:44.738675+00:00,992.2139882068113
2025-04-09 22:02:44.994375+00:00,992.1860448144829
2025-04-09 22:02:45.357703+00:00,992.2221599818555
2025-04-09 22:02:45.857543+00:00,992.130158087643
2025-04-09 22:02:46.224914+00:00,992.2582756645527
2025-04-09 22:02:46.583890+00:00,992.1465002607748
2025-04-09 22:02:46.952209+00:00,992.21055952063
2025-04-09 22:02:47.504113+00:00,992.1744440828098
2025-04-09 22:02:48.036529+00:00,992.1546713890336
2025-04-09 22:02:48.401714+00:00,992.1744440828098
2025-04-09 22:02:48.853010+00:00,992.2187311449362
2025-04-09 22:02:49.203789+00:00,992.2023879241178
2025-04-09 22:02:49.462610+00:00,992.2664477293198
2025-04-09 22:02:49.721951+00:00,992.2023879241178
2025-04-09 22:02:49.897933+00:00,992.1826154451951
2025-04-09 22:02:50.110853+00:00,992.1907868353738
2025-04-09 22:02:50.292409+00:00,992.2269027970337
2025-04-09 22:02:50.741814+00:00,992.1710137289266
2025-04-09 22:02:50.994196+00:00,992.1662727482195
2025-04-09 22:02:51.278268+00:00,992.2023879241178
2025-04-09 22:02:51.512054+00:00,992.1744440828098
2025-04-09 22:02:51.786681+00:00,992.1546713890336
2025-04-09 22:02:52.047941+00:00,992.21055952063
2025-04-09 22:02:52.572710+00:00,992.1744440828098
2025-04-09 22:02:52.780035+00:00,992.2023879241178
2025-04-09 22:02:53.023773+00:00,992.1744440828098
2025-04-09 22:02:53.238854+00:00,992.162842545085
2025-04-09 22:02:53.520219+00:00,992.21055952063
2025-04-09 22:02:53.744047+00:00,992.1907868353738
2025-04-09 22:02:54.041557+00:00,992.2187311449362
2025-04-09 22:02:54.394412+00:00,992.1989582533431
2025-04-09 22:02:54.654542+00:00,992.2023879241178
2025-04-09 22:02:54.961770+00:00,992.1826154451951
2025-04-09 22:02:55.172545+00:00,992.2303317846988
2025-04-09 22:02:55.390134+00:00,992.21055952063
2025-04-09 22:02:55.618482+00:00,992.162842545085
2025-04-09 22:02:55.928171+00:00,992.21055952063
2025-04-09 22:02:56.225195+00:00,992.1907868353738
2025-04-09 22:02:56.484918+00:00,992.2187311449362
2025-04-09 22:02:56.785160+00:00,992.0906126745235
2025-04-09 22:02:57.112585+00:00,992.2269027970337
2025-04-09 22:02:57.345918+00:00,992.1907868353738
2025-04-09 22:02:57.636248+00:00,992.2350744769203
2025-04-09 22:02:57.955499+00:00,992.162842545085
2025-04-09 22:02:58.173030+00:00,992.2466754737721
2025-04-09 22:02:58.360989+00:00,992.2350744769203
2025-04-09 22:02:58.549414+00:00,992.1546713890336
2025-04-09 22:02:58.760678+00:00,992.2153011726456
2025-04-09 22:02:58.974673+00:00,992.2071296991011
2025-04-09 22:02:59.193516+00:00,992.1348982740699
2025-04-09 22:02:59.494313+00:00,992.2153011726456
2025-04-09 22:02:59.720326+00:00,992.1907868353738
2025-04-09 22:02:59.961579+00:00,992.2269027970337
2025-04-09 22:03:00.313352+00:00,992.2350744769203
2025-04-09 22:03:00.691764+00:00,992.1267273521453
2025-04-09 22:03:01.256254+00:00,992.1465002607748
2025-04-09 22:03:01.773304+00:00,992.143069223784
2025-04-09 22:03:02.207854+00:00,992.2466754737721
2025-04-09 22:03:02.668473+00:00,992.2664477293198
2025-04-09 22:03:03.232110+00:00,992.1546713890336
2025-04-09 22:03:03.646126+00:00,992.1546713890336
2025-04-09 22:03:04.130266+00:00,992.2269027970337
2025-04-09 22:03:04.622520+00:00,992.162842545085
2025-04-09 22:03:04.980883+00:00,992.1546713890336
2025-04-09 22:03:05.481642+00:00,992.21055952063
2025-04-09 22:03:05.868450+00:00,992.1826154451951
2025-04-09 22:03:06.266020+00:00,992.1546713890336
2025-04-09 22:03:06.643757+00:00,992.1710137289266
2025-04-09 22:03:07.114909+00:00,992.1383291603104
2025-04-09 22:03:07.502682+00:00,992.2303317846988
2025-04-09 22:03:07.840888+00:00,992.1826154451951
2025-04-09 22:03:08.218928+00:00,992.1826154451951
2025-04-09 22:03:08.722994+00:00,992.1662727482195
2025-04-09 22:03:09.199588+00:00,992.1465002607748
2025-04-09 22:03:09.744014+00:00,992.1744440828098
2025-04-09 22:03:10.265484+00:00,992.1942163554012
2025-04-09 22:03:10.774557+00:00,992.1860448144829
2025-04-09 22:03:11.539783+00:00,992.1499301624337
