time,temperature_wm_bme280
2025-06-25 22:00:04.755362+00:00,30.9037151291559
2025-06-25 22:00:07.370489+00:00,30.90886576345656
2025-06-25 22:00:10.395854+00:00,30.898564495146275
2025-06-25 22:00:12.929324+00:00,30.898564495146275
2025-06-25 22:00:17.453630+00:00,30.898564495146275
2025-06-25 22:00:22.191469+00:00,30.90886576345656
2025-06-25 22:00:25.452698+00:00,30.898564495146275
2025-06-25 22:00:32.486167+00:00,30.89341386142769
2025-06-25 22:00:36.845642+00:00,30.90886576345656
2025-06-25 22:00:40.754377+00:00,30.89341386142769
2025-06-25 22:00:41.537241+00:00,30.90886576345656
2025-06-25 22:00:44.768963+00:00,30.91401639804826
2025-06-25 22:00:45.186940+00:00,30.9037151291559
2025-06-25 22:00:45.649078+00:00,30.90886576345656
2025-06-25 22:00:46.308098+00:00,30.90886576345656
2025-06-25 22:00:47.068974+00:00,30.91401639804826
2025-06-25 22:00:47.768981+00:00,30.90886576345656
2025-06-25 22:00:48.162176+00:00,30.90886576345656
2025-06-25 22:00:48.563588+00:00,30.91401639804826
2025-06-25 22:00:53.123849+00:00,30.9037151291559
2025-06-25 22:00:58.899712+00:00,30.90886576345656
2025-06-25 22:00:59.284379+00:00,30.924317668104777
2025-06-25 22:00:59.510387+00:00,30.919167032931
2025-06-25 22:00:59.894040+00:00,30.919167032931
2025-06-25 22:01:00.343244+00:00,30.934618939325446
2025-06-25 22:01:00.770770+00:00,30.919167032931
2025-06-25 22:01:01.251439+00:00,30.919167032931
2025-06-25 22:01:01.784787+00:00,30.924317668104777
2025-06-25 22:01:02.240863+00:00,30.91401639804826
2025-06-25 22:01:05.726533+00:00,30.9037151291559
2025-06-25 22:01:06.457508+00:00,30.924317668104777
2025-06-25 22:01:07.261990+00:00,30.91401639804826
2025-06-25 22:01:07.860943+00:00,30.90886576345656
2025-06-25 22:01:09.191861+00:00,30.91401639804826
2025-06-25 22:01:09.622682+00:00,30.91401639804826
2025-06-25 22:01:10.199087+00:00,30.90886576345656
2025-06-25 22:01:10.884822+00:00,30.91401639804826
2025-06-25 22:01:11.376917+00:00,30.91401639804826
2025-06-25 22:01:11.811847+00:00,30.90886576345656
2025-06-25 22:01:13.009549+00:00,30.9037151291559
2025-06-25 22:01:13.641231+00:00,30.91401639804826
2025-06-25 22:01:14.376812+00:00,30.90886576345656
2025-06-25 22:01:14.604326+00:00,30.90886576345656
2025-06-25 22:01:14.829956+00:00,30.90886576345656
2025-06-25 22:01:51.432183+00:00,30.898564495146275
2025-06-25 22:01:52.417471+00:00,30.89341386142769
2025-06-25 22:01:53.427219+00:00,30.898564495146275
