time,pressure_wm_bme280
2025-02-09 23:01:23.048140+00:00,994.3330337386573
2025-02-09 23:01:23.265318+00:00,994.3412384442676
2025-02-09 23:01:23.506223+00:00,994.3133790084373
2025-02-09 23:01:23.756254+00:00,994.3215835088334
2025-02-09 23:01:24.025687+00:00,994.3133790084373
2025-02-09 23:01:24.356546+00:00,994.3805470551146
2025-02-09 23:01:24.629013+00:00,994.3444831667906
2025-02-09 23:01:24.854359+00:00,994.3248290617839
2025-02-09 23:01:25.071127+00:00,994.3526880488722
2025-02-09 23:01:25.305391+00:00,994.3690978992523
2025-02-09 23:01:25.505457+00:00,994.3690978992523
2025-02-09 23:01:26.073143+00:00,994.3526880488722
2025-02-09 23:01:26.665946+00:00,994.3805470551146
2025-02-09 23:01:26.898145+00:00,994.4002007305337
2025-02-09 23:01:27.142461+00:00,994.3526880488722
2025-02-09 23:01:27.352905+00:00,994.2969700938497
2025-02-09 23:01:27.719933+00:00,994.3166244136497
2025-02-09 23:01:27.954650+00:00,994.3248290617839
2025-02-09 23:01:28.140297+00:00,994.2969700938497
2025-02-09 23:01:28.407026+00:00,994.3248290617839
2025-02-09 23:01:28.888882+00:00,994.3362783134507
2025-02-09 23:01:29.463743+00:00,994.3084197942563
2025-02-09 23:01:29.810305+00:00,994.4002007305337
2025-02-09 23:01:30.494301+00:00,994.3280734888549
2025-02-09 23:01:31.071600+00:00,994.3444831667906
2025-02-09 23:01:31.612198+00:00,994.3444831667906
2025-02-09 23:01:33.228198+00:00,994.2805612942158
2025-02-09 23:01:33.710179+00:00,994.3280734888549
2025-02-09 23:01:34.075099+00:00,994.2641526095524
2025-02-09 23:01:34.792301+00:00,994.3641368517982
2025-02-09 23:01:35.235028+00:00,994.319868693005
2025-02-09 23:01:35.526218+00:00,994.3002152036067
2025-02-09 23:01:35.705001+00:00,994.2920106417024
2025-02-09 23:01:35.924344+00:00,994.3444831667906
2025-02-09 23:01:36.148542+00:00,994.3723419390851
2025-02-09 23:01:36.598370+00:00,994.3641368517982
2025-02-09 23:01:36.906568+00:00,994.3362783134507
2025-02-09 23:01:37.191833+00:00,994.2805612942158
2025-02-09 23:01:37.441451+00:00,994.3084197942563
2025-02-09 23:01:37.657271+00:00,994.3362783134507
2025-02-09 23:01:37.985749+00:00,994.3362783134507
2025-02-09 23:01:38.234888+00:00,994.4002007305337
2025-02-09 23:01:38.673177+00:00,994.3280734888549
2025-02-09 23:01:38.906922+00:00,994.3002152036067
2025-02-09 23:01:39.194051+00:00,994.319868693005
2025-02-09 23:01:39.464427+00:00,994.3509692343512
2025-02-09 23:01:39.799321+00:00,994.319868693005
2025-02-09 23:01:40.082218+00:00,994.3477267634605
2025-02-09 23:01:40.330862+00:00,994.2838061085462
2025-02-09 23:01:40.636782+00:00,994.3969573733922
2025-02-09 23:01:40.829478+00:00,994.319868693005
2025-02-09 23:01:41.002205+00:00,994.3919954092994
2025-02-09 23:01:41.388554+00:00,994.3641368517982
2025-02-09 23:01:41.613470+00:00,994.3280734888549
2025-02-09 23:01:42.044634+00:00,994.311663925904
2025-02-09 23:01:42.273953+00:00,994.2805612942158
2025-02-09 23:01:42.539269+00:00,994.3444831667906
2025-02-09 23:01:43.008523+00:00,994.2887656796624
2025-02-09 23:01:43.176172+00:00,994.3755848530687
2025-02-09 23:01:43.439863+00:00,994.319868693005
2025-02-09 23:01:43.610095+00:00,994.3526880488722
2025-02-09 23:01:43.853874+00:00,994.2723569375117
2025-02-09 23:01:44.119355+00:00,994.3002152036067
2025-02-09 23:01:44.350329+00:00,994.3723419390851
2025-02-09 23:01:44.806393+00:00,994.2723569375117
2025-02-09 23:01:45.144420+00:00,994.3002152036067
2025-02-09 23:01:45.652529+00:00,994.2805612942158
2025-02-09 23:01:46.035294+00:00,994.3084197942563
2025-02-09 23:01:46.585700+00:00,994.319868693005
2025-02-09 23:01:47.028520+00:00,994.3034591875532
2025-02-09 23:01:47.532216+00:00,994.3837901168104
2025-02-09 23:01:48.354760+00:00,994.3362783134507
2025-02-09 23:01:49.039523+00:00,994.3919954092994
2025-02-09 23:01:49.414172+00:00,994.319868693005
2025-02-09 23:01:49.642393+00:00,994.3444831667906
2025-02-09 23:01:49.975419+00:00,994.3362783134507
2025-02-09 23:01:50.222801+00:00,994.355931793256
2025-02-09 23:01:50.413105+00:00,994.3837901168104
2025-02-09 23:01:50.630869+00:00,994.3641368517982
2025-02-09 23:01:50.821464+00:00,994.355931793256
2025-02-09 23:01:51.004922+00:00,994.2723569375117
2025-02-09 23:01:51.230290+00:00,994.319868693005
2025-02-09 23:01:51.464069+00:00,994.2805612942158
2025-02-09 23:01:51.789711+00:00,994.3362783134507
2025-02-09 23:01:52.242013+00:00,994.3591744118373
2025-02-09 23:01:52.493378+00:00,994.3280734888549
2025-02-09 23:01:52.721088+00:00,994.2920106417024
2025-02-09 23:01:52.945159+00:00,994.2641526095524
2025-02-09 23:01:53.119725+00:00,994.319868693005
2025-02-09 23:01:53.307320+00:00,994.3477267634605
2025-02-09 23:01:53.615147+00:00,994.2756016041395
2025-02-09 23:01:53.956979+00:00,994.3313167901193
2025-02-09 23:01:54.250351+00:00,994.3034591875532
2025-02-09 23:01:54.581734+00:00,994.3280734888549
2025-02-09 23:01:54.974541+00:00,994.319868693005
2025-02-09 23:01:55.300237+00:00,994.3591744118373
2025-02-09 23:01:55.584316+00:00,994.3477267634605
2025-02-09 23:01:55.852038+00:00,994.311663925904
2025-02-09 23:01:56.011237+00:00,994.3313167901193
2025-02-09 23:01:56.192642+00:00,994.2920106417024
2025-02-09 23:01:56.345792+00:00,994.3313167901193
2025-02-09 23:01:56.564636+00:00,994.3477267634605
2025-02-09 23:01:56.948685+00:00,994.2920106417024
2025-02-09 23:01:57.249069+00:00,994.3477267634605
2025-02-09 23:01:57.516915+00:00,994.311663925904
2025-02-09 23:01:57.807419+00:00,994.2756016041395
2025-02-09 23:01:58.033745+00:00,994.3673796180773
2025-02-09 23:01:58.260591+00:00,994.3755848530687
2025-02-09 23:01:58.619694+00:00,994.2641526095524
2025-02-09 23:01:58.796082+00:00,994.3034591875532
2025-02-09 23:01:59.048522+00:00,994.3477267634605
2025-02-09 23:01:59.381186+00:00,994.3034591875532
2025-02-09 23:01:59.606841+00:00,994.2641526095524
2025-02-09 23:01:59.859135+00:00,994.3477267634605
2025-02-09 23:02:00.742316+00:00,994.2559483103407
2025-02-09 23:02:01.226123+00:00,994.3034591875532
2025-02-09 23:02:01.718532+00:00,994.3870320527077
2025-02-09 23:02:02.197323+00:00,994.3509692343512
2025-02-09 23:02:02.557678+00:00,994.2591926815849
2025-02-09 23:02:02.975661+00:00,994.3706212586038
2025-02-09 23:02:03.576597+00:00,994.2870497971122
2025-02-09 23:02:04.069022+00:00,994.2952544779552
2025-02-09 23:02:04.433210+00:00,994.3788266412771
2025-02-09 23:02:04.826522+00:00,994.3509692343512
2025-02-09 23:02:05.359727+00:00,994.3509692343512
2025-02-09 23:02:05.747827+00:00,994.3984784507373
2025-02-09 23:02:06.186709+00:00,994.3509692343512
2025-02-09 23:02:06.734212+00:00,994.3313167901193
2025-02-09 23:02:07.707114+00:00,994.3509692343512
2025-02-09 23:02:08.058472+00:00,994.3427640856216
2025-02-09 23:02:08.391923+00:00,994.3738617734512
2025-02-09 23:02:09.039771+00:00,994.3313167901193
2025-02-09 23:02:09.405248+00:00,994.2870497971122
2025-02-09 23:02:09.832339+00:00,994.3034591875532
2025-02-09 23:02:10.264761+00:00,994.3591744118373
2025-02-09 23:02:10.820995+00:00,994.3591744118373
2025-02-09 23:02:11.222432+00:00,994.3673796180773
2025-02-09 23:02:11.651972+00:00,994.2756016041395
2025-02-09 23:02:12.093135+00:00,994.3395217624145
2025-02-09 23:02:12.363492+00:00,994.3313167901193
2025-02-09 23:02:12.578242+00:00,994.3313167901193
2025-02-09 23:02:12.704790+00:00,994.319868693005
2025-02-09 23:02:12.897572+00:00,994.3313167901193
2025-02-09 23:02:13.147738+00:00,994.2838061085462
2025-02-09 23:02:13.472132+00:00,994.3477267634605
2025-02-09 23:02:13.732031+00:00,994.4313010897438
2025-02-09 23:02:14.066422+00:00,994.311663925904
2025-02-09 23:02:14.407589+00:00,994.40344296183
2025-02-09 23:02:14.685730+00:00,994.3509692343512
2025-02-09 23:02:15.005356+00:00,994.3673796180773
2025-02-09 23:02:15.386916+00:00,994.3313167901193
2025-02-09 23:02:15.877062+00:00,994.2952544779552
2025-02-09 23:02:16.338331+00:00,994.3591744118373
2025-02-09 23:02:16.985747+00:00,994.3591744118373
2025-02-09 23:02:17.567299+00:00,994.2673971284848
2025-02-09 23:02:18.007962+00:00,994.3788266412771
2025-02-09 23:02:18.434558+00:00,994.2952544779552
2025-02-09 23:02:18.877364+00:00,994.3034591875532
2025-02-09 23:02:19.136440+00:00,994.319868693005
2025-02-09 23:02:19.387213+00:00,994.311663925904
2025-02-09 23:02:19.596592+00:00,994.3673796180773
2025-02-09 23:02:19.905198+00:00,994.3591744118373
2025-02-09 23:02:20.118488+00:00,994.3313167901193
2025-02-09 23:02:20.397820+00:00,994.3477267634605
2025-02-09 23:02:20.691318+00:00,994.3034591875532
2025-02-09 23:02:21.007593+00:00,994.3673796180773
2025-02-09 23:02:21.218309+00:00,994.3395217624145
2025-02-09 23:02:21.610432+00:00,994.3673796180773
2025-02-09 23:02:21.836523+00:00,994.311663925904
2025-02-09 23:02:22.123195+00:00,994.3952374928928
2025-02-09 23:02:22.389931+00:00,994.3477267634605
2025-02-09 23:02:22.639092+00:00,994.2920106417024
2025-02-09 23:02:22.921121+00:00,994.3673796180773
2025-02-09 23:02:23.123552+00:00,994.3395217624145
2025-02-09 23:02:23.428803+00:00,994.3280734888549
2025-02-09 23:02:23.658928+00:00,994.2559483103407
2025-02-09 23:02:23.931780+00:00,994.3395217624145
2025-02-09 23:02:24.171734+00:00,994.2756016041395
2025-02-09 23:02:24.477318+00:00,994.319868693005
2025-02-09 23:02:24.686383+00:00,994.3755848530687
2025-02-09 23:02:24.906097+00:00,994.3477267634605
2025-02-09 23:02:25.280155+00:00,994.3673796180773
2025-02-09 23:02:25.509713+00:00,994.3477267634605
2025-02-09 23:02:25.782190+00:00,994.3591744118373
2025-02-09 23:02:26.078883+00:00,994.3673796180773
2025-02-09 23:02:26.339193+00:00,994.3477267634605
2025-02-09 23:02:26.753563+00:00,994.3641368517982
2025-02-09 23:02:27.093165+00:00,994.3313167901193
2025-02-09 23:02:27.310502+00:00,994.3591744118373
2025-02-09 23:02:27.529767+00:00,994.3280734888549
2025-02-09 23:02:27.722637+00:00,994.3673796180773
2025-02-09 23:02:27.948286+00:00,994.319868693005
2025-02-09 23:02:28.238024+00:00,994.3870320527077
2025-02-09 23:02:28.498313+00:00,994.311663925904
2025-02-09 23:02:28.840749+00:00,994.3477267634605
2025-02-09 23:02:29.032421+00:00,994.311663925904
2025-02-09 23:02:29.266805+00:00,994.3673796180773
2025-02-09 23:02:29.485504+00:00,994.3673796180773
2025-02-09 23:02:29.697398+00:00,994.3034591875532
2025-02-09 23:02:29.902873+00:00,994.3673796180773
2025-02-09 23:02:30.414687+00:00,994.3591744118373
2025-02-09 23:02:31.021372+00:00,994.3591744118373
2025-02-09 23:02:31.545685+00:00,994.3788266412771
2025-02-09 23:02:32.122028+00:00,994.3231118465773
2025-02-09 23:02:33.040256+00:00,994.3034591875532
2025-02-09 23:02:33.918333+00:00,994.3313167901193
2025-02-09 23:02:34.404026+00:00,994.3870320527077
2025-02-09 23:02:35.343184+00:00,994.319868693005
2025-02-09 23:02:36.268133+00:00,994.311663925904
2025-02-09 23:02:36.640453+00:00,994.311663925904
2025-02-09 23:02:36.991204+00:00,994.2838061085462
2025-02-09 23:02:37.222016+00:00,994.2641526095524
2025-02-09 23:02:37.452280+00:00,994.3362783134507
2025-02-09 23:02:37.649246+00:00,994.3477267634605
2025-02-09 23:02:37.869649+00:00,994.3280734888549
2025-02-09 23:02:38.104861+00:00,994.355931793256
2025-02-09 23:02:38.345773+00:00,994.3362783134507
2025-02-09 23:02:38.829151+00:00,994.3444831667906
2025-02-09 23:02:39.198753+00:00,994.3084197942563
2025-02-09 23:02:39.500181+00:00,994.3805470551146
2025-02-09 23:02:39.758297+00:00,994.3084197942563
2025-02-09 23:02:39.958795+00:00,994.3280734888549
2025-02-09 23:02:40.213118+00:00,994.3051745367753
2025-02-09 23:02:40.514047+00:00,994.3084197942563
2025-02-09 23:02:40.855705+00:00,994.2805612942158
2025-02-09 23:02:41.114094+00:00,994.2527028133284
2025-02-09 23:02:41.446445+00:00,994.3166244136497
2025-02-09 23:02:41.688830+00:00,994.3444831667906
2025-02-09 23:02:41.964304+00:00,994.3641368517982
2025-02-09 23:02:42.389847+00:00,994.3526880488722
2025-02-09 23:02:42.674312+00:00,994.2723569375117
2025-02-09 23:02:42.938725+00:00,994.3362783134507
2025-02-09 23:02:43.092907+00:00,994.3084197942563
2025-02-09 23:02:43.331052+00:00,994.3362783134507
2025-02-09 23:02:43.604543+00:00,994.3166244136497
2025-02-09 23:02:43.844930+00:00,994.3084197942563
2025-02-09 23:02:44.164254+00:00,994.3444831667906
2025-02-09 23:02:44.440698+00:00,994.3608929596935
2025-02-09 23:02:44.804659+00:00,994.3805470551146
2025-02-09 23:02:45.357232+00:00,994.3280734888549
2025-02-09 23:02:46.038575+00:00,994.3166244136497
2025-02-09 23:02:46.468364+00:00,994.3805470551146
2025-02-09 23:02:47.008160+00:00,994.3248290617839
2025-02-09 23:02:47.656783+00:00,994.2805612942158
2025-02-09 23:02:48.151802+00:00,994.3444831667906
2025-02-09 23:02:48.648883+00:00,994.3526880488722
2025-02-09 23:02:49.316567+00:00,994.3887521998842
2025-02-09 23:02:49.560972+00:00,994.3526880488722
2025-02-09 23:02:49.717979+00:00,994.2773153540476
2025-02-09 23:02:49.911791+00:00,994.3248290617839
2025-02-09 23:02:50.147324+00:00,994.3248290617839
2025-02-09 23:02:50.320554+00:00,994.3133790084373
2025-02-09 23:02:50.512117+00:00,994.3133790084373
2025-02-09 23:02:50.827984+00:00,994.3690978992523
2025-02-09 23:02:51.030794+00:00,994.3051745367753
2025-02-09 23:02:51.280055+00:00,994.3690978992523
2025-02-09 23:02:51.632114+00:00,994.3855078645746
2025-02-09 23:02:51.877236+00:00,994.2494561904746
2025-02-09 23:02:52.295138+00:00,994.2855195917617
2025-02-09 23:02:52.569016+00:00,994.3051745367753
2025-02-09 23:02:52.838340+00:00,994.3412384442676
2025-02-09 23:02:53.038505+00:00,994.2576601942409
2025-02-09 23:02:53.246512+00:00,994.3855078645746
2025-02-09 23:02:53.517074+00:00,994.3133790084373
2025-02-09 23:02:53.754635+00:00,994.3690978992523
2025-02-09 23:02:54.077401+00:00,994.3412384442676
2025-02-09 23:02:54.414904+00:00,994.3051745367753
2025-02-09 23:02:54.641873+00:00,994.3526880488722
2025-02-09 23:02:54.855195+00:00,994.3494431786125
2025-02-09 23:02:55.076526+00:00,994.3690978992523
2025-02-09 23:02:55.276586+00:00,994.3051745367753
2025-02-09 23:02:55.460448+00:00,994.2822723779277
2025-02-09 23:02:55.687640+00:00,994.3494431786125
2025-02-09 23:02:55.860502+00:00,994.3412384442676
2025-02-09 23:02:56.045059+00:00,994.3494431786125
2025-02-09 23:02:56.229380+00:00,994.3526880488722
2025-02-09 23:02:56.546216+00:00,994.3526880488722
2025-02-09 23:02:56.847098+00:00,994.3330337386573
2025-02-09 23:02:57.233859+00:00,994.3051745367753
2025-02-09 23:02:57.558913+00:00,994.3330337386573
2025-02-09 23:02:57.992759+00:00,994.3526880488722
2025-02-09 23:02:58.230198+00:00,994.3690978992523
2025-02-09 23:02:58.463726+00:00,994.3215835088334
2025-02-09 23:02:58.695511+00:00,994.3412384442676
2025-02-09 23:02:58.890020+00:00,994.3133790084373
2025-02-09 23:02:59.129869+00:00,994.3379925958191
2025-02-09 23:02:59.446962+00:00,994.3412384442676
2025-02-09 23:02:59.647076+00:00,994.3690978992523
2025-02-09 23:02:59.905339+00:00,994.3133790084373
2025-02-09 23:03:00.350290+00:00,994.2937238582091
2025-02-09 23:03:00.759336+00:00,994.2773153540476
2025-02-09 23:03:01.234271+00:00,994.3297880379614
2025-02-09 23:03:01.819477+00:00,994.3133790084373
2025-02-09 23:03:02.401709+00:00,994.2855195917617
2025-02-09 23:03:02.875159+00:00,994.3051745367753
2025-02-09 23:03:03.376044+00:00,994.3330337386573
2025-02-09 23:03:04.001683+00:00,994.3412384442676
2025-02-09 23:03:04.409099+00:00,994.2822723779277
2025-02-09 23:03:05.033519+00:00,994.3412384442676
2025-02-09 23:03:05.509420+00:00,994.3051745367753
2025-02-09 23:03:06.065806+00:00,994.3773028675469
2025-02-09 23:03:06.634106+00:00,994.3215835088334
2025-02-09 23:03:07.427683+00:00,994.3133790084373
2025-02-09 23:03:08.043905+00:00,994.3133790084373
2025-02-09 23:03:08.418297+00:00,994.3887521998842
2025-02-09 23:03:08.735253+00:00,994.3133790084373
2025-02-09 23:03:09.269700+00:00,994.3608929596935
2025-02-09 23:03:09.909561+00:00,994.3608929596935
2025-02-09 23:03:10.855551+00:00,994.2494561904746
2025-02-09 23:03:11.222590+00:00,994.3887521998842
2025-02-09 23:03:11.634177+00:00,994.3051745367753
2025-02-09 23:03:12.031019+00:00,994.2969700938497
2025-02-09 23:03:12.477845+00:00,994.3248290617839
2025-02-09 23:03:13.159012+00:00,994.3133790084373
2025-02-09 23:03:13.466708+00:00,994.3805470551146
2025-02-09 23:03:13.666924+00:00,994.3330337386573
