time,humidity_wm_bme280
2025-07-07 22:00:00.111565+00:00,30.525651973759665
2025-07-07 22:00:02.194417+00:00,30.31570510187164
2025-07-07 22:00:07.375743+00:00,30.32714038102061
2025-07-07 22:00:09.632917+00:00,30.870435274267983
2025-07-07 22:00:12.452844+00:00,30.701150251834488
2025-07-07 22:00:13.723239+00:00,30.625086933794677
2025-07-07 22:00:15.987224+00:00,31.0572393646102
2025-07-07 22:00:17.260489+00:00,31.24999248047213
2025-07-07 22:00:19.603684+00:00,30.695308607271546
2025-07-07 22:00:20.931251+00:00,30.420493070146403
2025-07-07 22:00:22.560243+00:00,30.899288142637833
2025-07-07 22:00:23.946873+00:00,31.244037558662786
2025-07-07 22:00:26.879107+00:00,30.805821751524405
2025-07-07 22:00:30.228456+00:00,30.5370917045442
2025-07-07 22:00:31.527847+00:00,31.08621329197384
2025-07-07 22:00:36.011974+00:00,31.08598146302664
2025-07-07 22:00:38.561412+00:00,30.49631882954332
2025-07-07 22:00:39.165801+00:00,30.548653978374677
2025-07-07 22:00:44.499711+00:00,30.64237043955627
2025-07-07 22:00:50.591556+00:00,30.846713610704317
2025-07-07 22:00:51.118199+00:00,30.688864715770514
2025-07-07 22:00:51.702701+00:00,30.198102088888707
2025-07-07 22:00:52.547967+00:00,30.279900730090528
2025-07-07 22:00:53.007533+00:00,30.37947306923835
2025-07-07 22:00:53.336093+00:00,30.478546462877073
2025-07-07 22:00:53.884656+00:00,30.61291794364489
2025-07-07 22:00:54.260731+00:00,30.741562131742917
2025-07-07 22:00:54.786772+00:00,30.88152686545301
2025-07-07 22:00:55.094111+00:00,30.89332844590482
2025-07-07 22:00:55.832729+00:00,31.074414725113346
2025-07-07 22:00:56.291913+00:00,31.115188268768524
2025-07-07 22:00:56.902431+00:00,31.150581622358345
2025-07-07 22:00:57.343779+00:00,31.191239513834635
2025-07-07 22:00:57.854166+00:00,31.214603994512295
2025-07-07 22:00:58.105044+00:00,31.214489549676426
2025-07-07 22:01:00.405469+00:00,31.021725615752388
2025-07-07 22:01:04.130958+00:00,30.659775421846444
2025-07-07 22:01:05.364066+00:00,30.560582303208314
2025-07-07 22:01:07.454791+00:00,30.60135515070977
2025-07-07 22:01:08.122442+00:00,30.536969491847284
2025-07-07 22:01:09.008568+00:00,30.57202283216282
2025-07-07 22:01:21.529478+00:00,30.90501171988795
2025-07-07 22:01:21.771472+00:00,30.992868960584552
2025-07-07 22:01:22.117393+00:00,31.05689066391354
