time,pressure_wm_bme280
2025-05-02 22:02:11.024135+00:00,984.2398606396692
2025-05-02 22:02:11.438140+00:00,984.2278776196706
2025-05-02 22:02:11.932258+00:00,984.2278776196706
2025-05-02 22:02:12.197774+00:00,984.2359488385555
2025-05-02 22:02:12.473224+00:00,984.2359488385555
2025-05-02 22:02:12.690060+00:00,984.3002727396847
2025-05-02 22:02:12.968295+00:00,984.2922010262404
2025-05-02 22:02:13.193487+00:00,984.2640749226316
2025-05-02 22:02:13.476317+00:00,984.2158937841239
2025-05-02 22:02:13.676918+00:00,984.2278776196706
2025-05-02 22:02:13.949388+00:00,984.2640749226316
2025-05-02 22:02:14.192758+00:00,984.2359488385555
2025-05-02 22:02:14.449162+00:00,984.1836098977077
2025-05-02 22:02:14.813779+00:00,984.3002727396847
2025-05-02 22:02:15.322908+00:00,984.2278776196706
2025-05-02 22:02:15.964943+00:00,984.2078227740124
2025-05-02 22:02:16.387671+00:00,984.2117352589225
2025-05-02 22:02:16.928529+00:00,984.1716259790036
2025-05-02 22:02:17.305758+00:00,984.1716259790036
2025-05-02 22:02:17.833129+00:00,984.2398606396692
2025-05-02 22:02:18.304462+00:00,984.2117352589225
2025-05-02 22:02:18.813474+00:00,984.2398606396692
2025-05-02 22:02:19.072917+00:00,984.2760576763699
2025-05-02 22:02:19.315110+00:00,984.2479320416483
2025-05-02 22:02:19.574148+00:00,984.2679860399477
2025-05-02 22:02:19.984081+00:00,984.1997517895709
2025-05-02 22:02:20.269458+00:00,984.2117352589225
2025-05-02 22:02:20.498408+00:00,984.2841293384678
2025-05-02 22:02:20.710760+00:00,984.2760576763699
2025-05-02 22:02:20.911527+00:00,984.2117352589225
2025-05-02 22:02:21.181672+00:00,984.256003469303
2025-05-02 22:02:21.382270+00:00,984.2841293384678
2025-05-02 22:02:21.706163+00:00,984.2198064264591
2025-05-02 22:02:21.982351+00:00,984.2679860399477
2025-05-02 22:02:22.286991+00:00,984.2479320416483
2025-05-02 22:02:22.608578+00:00,984.2117352589225
2025-05-02 22:02:22.992962+00:00,984.2359488385555
2025-05-02 22:02:23.251792+00:00,984.2760576763699
2025-05-02 22:02:23.507101+00:00,984.2841293384678
2025-05-02 22:02:23.721331+00:00,984.2640749226316
2025-05-02 22:02:23.895934+00:00,984.2237179127469
2025-05-02 22:02:24.115220+00:00,984.2479320416483
2025-05-02 22:02:24.304931+00:00,984.1716259790036
2025-05-02 22:02:24.614510+00:00,984.2278776196706
2025-05-02 22:02:24.883687+00:00,984.2841293384678
2025-05-02 22:02:25.141956+00:00,984.2841293384678
2025-05-02 22:02:25.501298+00:00,984.2479320416483
2025-05-02 22:02:25.864957+00:00,984.2117352589225
2025-05-02 22:02:26.616299+00:00,984.2479320416483
2025-05-02 22:02:27.408827+00:00,984.2679860399477
2025-05-02 22:02:27.894645+00:00,984.2760576763699
2025-05-02 22:02:28.391374+00:00,984.2198064264591
2025-05-02 22:02:28.915020+00:00,984.2036641170633
2025-05-02 22:02:30.156827+00:00,984.2880396145719
2025-05-02 22:02:30.584736+00:00,984.2799677950673
2025-05-02 22:02:30.973310+00:00,984.1955930008838
2025-05-02 22:02:31.378192+00:00,984.2679860399477
2025-05-02 22:02:32.009235+00:00,984.3242368991004
2025-05-02 22:02:32.571232+00:00,984.2518428441414
2025-05-02 22:02:33.006528+00:00,984.1955930008838
2025-05-02 22:02:33.500193+00:00,984.2075752885543
2025-05-02 22:02:33.742450+00:00,984.2117352589225
2025-05-02 22:02:34.160795+00:00,984.1633087930063
2025-05-02 22:02:34.452004+00:00,984.2117352589225
2025-05-02 22:02:34.802922+00:00,984.2679860399477
2025-05-02 22:02:35.222749+00:00,984.2880396145719
2025-05-02 22:02:35.499870+00:00,984.2799677950673
2025-05-02 22:02:35.947204+00:00,984.2760576763699
2025-05-02 22:02:36.247630+00:00,984.2760576763699
2025-05-02 22:02:36.515884+00:00,984.2075752885543
2025-05-02 22:02:36.898414+00:00,984.2278776196706
2025-05-02 22:02:37.033062+00:00,984.2117352589225
2025-05-02 22:02:37.349914+00:00,984.1674681085517
2025-05-02 22:02:37.698559+00:00,984.2479320416483
2025-05-02 22:02:37.962397+00:00,984.2278776196706
2025-05-02 22:02:38.204541+00:00,984.1836098977077
2025-05-02 22:02:38.437340+00:00,984.2479320416483
2025-05-02 22:02:38.788315+00:00,984.2679860399477
2025-05-02 22:02:39.065526+00:00,984.2117352589225
2025-05-02 22:02:39.324481+00:00,984.2841293384678
2025-05-02 22:02:39.632338+00:00,984.2158937841239
2025-05-02 22:02:39.857024+00:00,984.2479320416483
2025-05-02 22:02:40.135017+00:00,984.2479320416483
2025-05-02 22:02:40.545083+00:00,984.2278776196706
2025-05-02 22:02:40.902015+00:00,984.2799677950673
2025-05-02 22:02:41.189926+00:00,984.2760576763699
2025-05-02 22:02:41.454514+00:00,984.2117352589225
2025-05-02 22:02:41.714832+00:00,984.2760576763699
2025-05-02 22:02:41.948491+00:00,984.2398606396692
2025-05-02 22:02:42.266055+00:00,984.2117352589225
2025-05-02 22:02:42.481323+00:00,984.2679860399477
2025-05-02 22:02:42.676361+00:00,984.2760576763699
2025-05-02 22:02:42.891322+00:00,984.2479320416483
2025-05-02 22:02:43.172760+00:00,984.2117352589225
2025-05-02 22:02:43.410308+00:00,984.231789263368
2025-05-02 22:02:43.665483+00:00,984.2679860399477
2025-05-02 22:02:43.988730+00:00,984.3041833306235
2025-05-02 22:02:44.326283+00:00,984.2760576763699
2025-05-02 22:02:44.648126+00:00,984.3161648194713
2025-05-02 22:02:44.900068+00:00,984.2679860399477
2025-05-02 22:02:45.166594+00:00,984.2198064264591
2025-05-02 22:02:45.749901+00:00,984.1836098977077
2025-05-02 22:02:46.160285+00:00,984.2599144292041
2025-05-02 22:02:46.557743+00:00,984.2961114597581
2025-05-02 22:02:46.990765+00:00,984.2518428441414
2025-05-02 22:02:47.364680+00:00,984.2237179127469
2025-05-02 22:02:47.873747+00:00,984.2880396145719
2025-05-02 22:02:48.240905+00:00,984.3161648194713
2025-05-02 22:02:48.667534+00:00,984.2398606396692
2025-05-02 22:02:48.932006+00:00,984.2518428441414
2025-05-02 22:02:49.235461+00:00,984.1955930008838
2025-05-02 22:02:49.511040+00:00,984.2679860399477
2025-05-02 22:02:49.711924+00:00,984.2398606396692
2025-05-02 22:02:49.971983+00:00,984.2479320416483
2025-05-02 22:02:50.240391+00:00,984.2880396145719
2025-05-02 22:02:50.575786+00:00,984.2479320416483
2025-05-02 22:02:50.884504+00:00,984.2679860399477
2025-05-02 22:02:51.297518+00:00,984.1755389902901
2025-05-02 22:02:51.580168+00:00,984.191680830802
2025-05-02 22:02:51.823108+00:00,984.2117352589225
2025-05-02 22:02:52.036768+00:00,984.1836098977077
2025-05-02 22:02:52.286880+00:00,984.2156465878081
2025-05-02 22:02:52.574207+00:00,984.231789263368
2025-05-02 22:02:52.898335+00:00,984.2679860399477
2025-05-02 22:02:53.183087+00:00,984.231789263368
2025-05-02 22:02:53.456835+00:00,984.2237179127469
2025-05-02 22:02:54.035948+00:00,984.2518428441414
2025-05-02 22:02:54.350467+00:00,984.2518428441414
2025-05-02 22:02:54.580731+00:00,984.2237179127469
2025-05-02 22:02:54.773390+00:00,984.2599144292041
2025-05-02 22:02:55.014012+00:00,984.2799677950673
2025-05-02 22:02:55.206409+00:00,984.2518428441414
2025-05-02 22:02:55.420302+00:00,984.2599144292041
2025-05-02 22:02:55.646440+00:00,984.2437712847615
2025-05-02 22:02:56.097760+00:00,984.2356997510668
2025-05-02 22:02:56.825457+00:00,984.2156465878081
2025-05-02 22:02:57.252728+00:00,984.1955930008838
2025-05-02 22:02:57.525744+00:00,984.2518428441414
2025-05-02 22:02:57.826059+00:00,984.2075752885543
2025-05-02 22:02:58.078429+00:00,984.2075752885543
2025-05-02 22:02:58.298470+00:00,984.187521910386
2025-05-02 22:02:58.506038+00:00,984.2036641170633
2025-05-02 22:02:58.730532+00:00,984.1955930008838
2025-05-02 22:02:58.922249+00:00,984.2760576763699
2025-05-02 22:02:59.218047+00:00,984.2679860399477
2025-05-02 22:02:59.548032+00:00,984.2961114597581
2025-05-02 22:02:59.999457+00:00,984.3242368991004
2025-05-02 22:03:00.382765+00:00,984.2679860399477
2025-05-02 22:03:00.755110+00:00,984.2679860399477
2025-05-02 22:03:01.113154+00:00,984.187521910386
2025-05-02 22:03:02.063935+00:00,984.1836098977077
2025-05-02 22:03:02.488978+00:00,984.2036641170633
2025-05-02 22:03:02.983832+00:00,984.2237179127469
2025-05-02 22:03:03.382971+00:00,984.2679860399477
2025-05-02 22:03:03.758870+00:00,984.3323090044094
2025-05-02 22:03:04.336942+00:00,984.2398606396692
2025-05-02 22:03:04.869741+00:00,984.2237179127469
2025-05-02 22:03:05.280154+00:00,984.2760576763699
2025-05-02 22:03:05.832099+00:00,984.2278776196706
2025-05-02 22:03:06.213915+00:00,984.2036641170633
2025-05-02 22:03:06.550257+00:00,984.2880396145719
2025-05-02 22:03:06.982742+00:00,984.2679860399477
2025-05-02 22:03:07.463487+00:00,984.2437712847615
2025-05-02 22:03:07.865413+00:00,984.2599144292041
2025-05-02 22:03:08.214541+00:00,984.2518428441414
2025-05-02 22:03:08.756036+00:00,984.2799677950673
2025-05-02 22:03:09.389682+00:00,984.2599144292041
2025-05-02 22:03:09.773825+00:00,984.2075752885543
