time,humidity_wm_bme280
2025-07-26 22:06:05.435876+00:00,40.03770320824866
2025-07-26 22:06:06.631963+00:00,39.933101222164794
2025-07-26 22:06:07.802123+00:00,39.927277709245445
2025-07-26 22:06:09.399588+00:00,40.026058785467654
2025-07-26 22:06:10.357887+00:00,39.88078629659567
2025-07-26 22:06:10.790195+00:00,39.8749620169475
2025-07-26 22:06:15.104576+00:00,39.52045639111959
2025-07-26 22:06:15.998373+00:00,39.62505653795883
2025-07-26 22:06:16.793867+00:00,39.67152164623064
2025-07-26 22:06:17.286778+00:00,39.6832057317486
2025-07-26 22:06:17.917432+00:00,39.590216696088255
2025-07-26 22:06:18.658103+00:00,39.50883221293548
2025-07-26 22:06:19.674038+00:00,39.50881520173005
2025-07-26 22:06:20.462463+00:00,39.56693636426685
2025-07-26 22:06:21.262592+00:00,39.56112429251119
2025-07-26 22:06:21.644370+00:00,39.58438866412435
2025-07-26 22:06:21.945876+00:00,39.578576688746836
2025-07-26 22:06:22.270984+00:00,39.53790925112993
2025-07-26 22:06:22.480391+00:00,39.52628526570459
2025-07-26 22:06:24.395828+00:00,39.82849603237072
2025-07-26 22:06:25.197812+00:00,39.752945847310784
2025-07-26 22:06:25.519794+00:00,39.735496553173824
2025-07-26 22:06:26.024838+00:00,39.77039464148594
2025-07-26 22:06:27.636741+00:00,39.94473580997577
2025-07-26 22:06:28.381443+00:00,39.93891252766185
2025-07-26 22:06:28.950106+00:00,39.97376848904904
2025-07-26 22:06:29.835696+00:00,39.96215765077013
2025-07-26 22:06:32.781458+00:00,39.95053510899198
2025-07-26 22:06:35.767728+00:00,39.927302093581375
2025-07-26 22:06:37.554365+00:00,39.86918906289517
2025-07-26 22:06:40.650265+00:00,39.99701364163353
2025-07-26 22:06:40.956052+00:00,39.99121383217561
2025-07-26 22:06:41.603654+00:00,39.956334520784345
2025-07-26 22:06:42.260389+00:00,39.85754035295347
2025-07-26 22:06:44.079568+00:00,39.79365435499339
2025-07-26 22:06:44.662791+00:00,39.87500041045874
2025-07-26 22:06:45.199379+00:00,39.874987623354535
2025-07-26 22:06:49.432561+00:00,39.64252334011902
2025-07-26 22:06:50.476716+00:00,39.54375439717108
2025-07-26 22:06:50.926681+00:00,39.526302055295645
2025-07-26 22:06:51.380520+00:00,39.58440479731153
2025-07-26 22:06:51.965270+00:00,39.52631883415248
2025-07-26 22:06:52.178693+00:00,39.47397684183482
2025-07-26 22:06:53.393745+00:00,39.677393991179784
2025-07-26 22:06:55.486138+00:00,39.822711303119014
2025-07-26 22:06:56.906458+00:00,39.840158519194034
2025-07-26 22:06:57.231384+00:00,39.8692019059679
2025-07-26 22:06:57.515946+00:00,39.90985590129662
2025-07-26 22:06:57.834789+00:00,39.92731426965034
2025-07-26 22:06:58.033510+00:00,39.94472382327091
2025-07-26 22:06:58.310858+00:00,39.93308909132966
2025-07-26 22:06:58.528089+00:00,39.82849603237072
2025-07-26 22:06:58.954523+00:00,39.799438466646016
2025-07-26 22:06:59.646345+00:00,39.78782915878951
2025-07-26 22:07:00.875030+00:00,39.67164266347675
2025-07-26 22:07:01.711175+00:00,39.840158519194034
2025-07-26 22:07:02.517533+00:00,39.8866357188918
2025-07-26 22:07:03.117266+00:00,39.81692678786076
2025-07-26 22:07:05.196284+00:00,39.71816333524468
2025-07-26 22:07:06.121140+00:00,39.56701797722769
2025-07-26 22:07:09.202563+00:00,39.68329550096977
2025-07-26 22:07:09.876642+00:00,39.6019199682197
2025-07-26 22:07:11.945497+00:00,39.52635235966347
2025-07-26 22:07:12.385936+00:00,39.52636910631764
2025-07-26 22:07:12.986195+00:00,39.52635235966347
2025-07-26 22:07:13.295569+00:00,39.491516050409324
2025-07-26 22:07:13.770056+00:00,39.42755142338043
2025-07-26 22:07:14.274152+00:00,39.47408102102565
2025-07-26 22:07:14.799897+00:00,39.508950990813304
2025-07-26 22:07:15.699410+00:00,39.64839663012428
2025-07-26 22:07:17.133866+00:00,39.630977547119485
2025-07-26 22:07:19.552882+00:00,39.5380256188439
2025-07-26 22:07:20.112959+00:00,39.59609247668662
2025-07-26 22:07:21.204813+00:00,39.62515043857841
2025-07-26 22:07:21.570769+00:00,39.75882795788114
2025-07-26 22:07:22.119084+00:00,39.81114248659705
2025-07-26 22:07:22.553508+00:00,39.7878704573383
2025-07-26 22:07:23.172958+00:00,39.7878704573383
2025-07-26 22:07:23.857020+00:00,39.82857579570658
2025-07-26 22:07:24.984466+00:00,39.85761817961197
2025-07-26 22:07:25.786406+00:00,39.776289458098645
2025-07-26 22:07:26.964622+00:00,39.700729462597074
2025-07-26 22:07:27.441474+00:00,39.6890770846767
2025-07-26 22:07:27.825809+00:00,39.59609247668662
2025-07-26 22:07:29.122552+00:00,39.41011566742375
2025-07-26 22:07:31.165886+00:00,39.57867372713639
2025-07-26 22:07:31.951950+00:00,39.66005008038716
2025-07-26 22:07:33.335148+00:00,39.57287834435716
2025-07-26 22:07:34.611422+00:00,39.63099308220965
2025-07-26 22:07:35.327313+00:00,39.9215397416849
2025-07-26 22:07:35.890735+00:00,40.06681157003641
2025-07-26 22:07:36.984485+00:00,39.753030813600816
2025-07-26 22:07:37.610174+00:00,39.764625214952765
2025-07-26 22:07:39.352627+00:00,39.99708186360276
2025-07-26 22:07:40.011195+00:00,39.904081874962856
2025-07-26 22:07:40.301261+00:00,39.86340351425964
2025-07-26 22:07:42.901708+00:00,39.66003487884777
2025-07-26 22:07:43.328063+00:00,39.66005008038716
2025-07-26 22:07:44.001139+00:00,39.66003487884777
2025-07-26 22:07:44.486173+00:00,39.60776309690924
2025-07-26 22:07:44.749957+00:00,39.619354545220155
2025-07-26 22:07:44.994290+00:00,39.7355827845787
2025-07-26 22:07:45.356814+00:00,39.71233745308651
2025-07-26 22:07:45.751790+00:00,39.77045048521119
2025-07-26 22:07:47.441758+00:00,40.014514423683785
2025-07-26 22:07:50.445868+00:00,40.39220484007759
2025-07-26 22:07:51.283278+00:00,40.39220484007759
2025-07-26 22:07:52.361320+00:00,40.36316119108798
2025-07-26 22:07:53.485783+00:00,40.43287550227714
2025-07-26 22:07:53.937982+00:00,40.53164509360292
2025-07-26 22:07:54.398644+00:00,40.62460209889722
2025-07-26 22:07:54.639955+00:00,40.6710796524276
2025-07-26 22:07:55.933984+00:00,40.6827023953799
2025-07-26 22:07:56.276523+00:00,40.688515334675344
2025-07-26 22:08:00.010185+00:00,40.54908965338704
2025-07-26 22:08:01.264551+00:00,40.490986904497206
2025-07-26 22:08:02.948137+00:00,40.212112615320116
2025-07-26 22:08:07.124954+00:00,40.61299110789423
2025-07-26 22:08:08.048794+00:00,40.833756266596716
2025-07-26 22:08:10.778006+00:00,40.58395654747162
2025-07-26 22:08:11.350720+00:00,40.51424220079139
2025-07-26 22:08:13.202036+00:00,40.56071377945201
2025-07-26 22:08:14.829486+00:00,40.293486435324866
2025-07-26 22:08:17.676755+00:00,40.44454479869271
2025-07-26 22:08:18.911222+00:00,40.5839701148872
2025-07-26 22:08:19.247273+00:00,40.64785630420786
2025-07-26 22:08:19.691137+00:00,40.59557105626894
2025-07-26 22:08:21.111886+00:00,40.479401661521514
2025-07-26 22:08:21.912707+00:00,40.37481617048619
2025-07-26 22:08:23.366636+00:00,40.3515770563103
2025-07-26 22:08:23.935269+00:00,40.415477772885644
2025-07-26 22:08:24.354710+00:00,40.41548423971105
2025-07-26 22:08:25.740917+00:00,40.252817379763535
2025-07-26 22:08:26.903250+00:00,40.444532564027796
2025-07-26 22:08:28.042378+00:00,40.53167605418727
2025-07-26 22:08:28.543780+00:00,40.46776517883135
2025-07-26 22:08:29.196446+00:00,40.43291326395691
2025-07-26 22:08:29.567366+00:00,40.43291952001276
2025-07-26 22:08:31.773327+00:00,40.2353620342078
2025-07-26 22:08:34.513251+00:00,40.008792874684325
2025-07-26 22:08:34.906467+00:00,40.0378335346001
2025-07-26 22:08:35.458404+00:00,40.119177215512174
2025-07-26 22:08:36.159687+00:00,40.200518958910976
2025-07-26 22:08:36.358796+00:00,40.200518958910976
2025-07-26 22:08:36.901701+00:00,40.29927285945498
2025-07-26 22:08:39.302380+00:00,40.72338682577949
2025-07-26 22:08:39.945948+00:00,40.80471522121285
2025-07-26 22:08:40.915031+00:00,40.65948978386048
2025-07-26 22:08:42.921054+00:00,40.839569974494786
2025-07-26 22:08:43.242218+00:00,40.74081407826442
2025-07-26 22:08:44.484517+00:00,40.595588634231476
2025-07-26 22:08:45.748725+00:00,40.502633927187006
2025-07-26 22:08:46.115048+00:00,40.56653282747894
2025-07-26 22:08:46.956396+00:00,40.62463475960784
2025-07-26 22:08:47.833991+00:00,40.59557986671035
2025-07-26 22:08:49.847478+00:00,40.67691026181718
2025-07-26 22:08:50.239526+00:00,40.66529175256804
2025-07-26 22:08:50.650175+00:00,40.64785630420786
2025-07-26 22:08:50.950165+00:00,40.66529175256804
2025-07-26 22:08:51.201027+00:00,40.65366572677245
2025-07-26 22:08:51.493348+00:00,40.64205847119612
2025-07-26 22:08:51.851065+00:00,40.58394744887732
2025-07-26 22:08:52.111297+00:00,40.531660622181555
2025-07-26 22:08:52.362291+00:00,40.45033005500524
2025-07-26 22:08:52.984285+00:00,40.33995743991071
2025-07-26 22:08:54.376667+00:00,40.37480229257392
2025-07-26 22:08:55.234983+00:00,40.36900640677012
2025-07-26 22:08:56.055903+00:00,40.24699908523495
2025-07-26 22:09:03.988905+00:00,40.194681863958905
2025-07-26 22:09:04.998141+00:00,40.02622377475082
2025-07-26 22:09:05.563952+00:00,40.04945417906794
2025-07-26 22:09:06.059707+00:00,40.03781192086378
2025-07-26 22:09:11.531778+00:00,40.24698227322427
2025-07-26 22:09:11.959227+00:00,40.25278402248794
2025-07-26 22:09:12.354768+00:00,40.20629347510666
2025-07-26 22:09:13.735954+00:00,40.124997194670016
2025-07-26 22:09:14.959280+00:00,40.20629347510666
2025-07-26 22:09:16.223271+00:00,40.20630237475233
2025-07-26 22:09:17.594255+00:00,40.47937874954426
2025-07-26 22:09:19.075425+00:00,40.525850925341146
2025-07-26 22:09:19.309387+00:00,40.54909460809389
2025-07-26 22:09:20.488509+00:00,40.57814707295185
2025-07-26 22:09:22.244629+00:00,40.51423685676213
2025-07-26 22:09:22.536812+00:00,40.40383837565949
2025-07-26 22:09:23.666904+00:00,40.22955189987098
2025-07-26 22:09:24.216678+00:00,40.35736541658019
