time,pressure_wm_bme280
2025-05-16 22:00:47.227654+00:00,985.2052944780136
2025-05-16 22:00:47.650929+00:00,985.225229625061
2025-05-16 22:00:48.009369+00:00,985.2052944780136
2025-05-16 22:00:48.502013+00:00,985.213390949898
2025-05-16 22:00:48.926910+00:00,985.225229625061
2025-05-16 22:00:49.600002+00:00,985.2613581504274
2025-05-16 22:00:49.953510+00:00,985.2613581504274
2025-05-16 22:00:50.580251+00:00,985.2295839737001
2025-05-16 22:00:50.832084+00:00,985.2495197434787
2025-05-16 22:00:51.077658+00:00,985.2214874484612
2025-05-16 22:00:51.363211+00:00,985.2214874484612
2025-05-16 22:00:51.586092+00:00,985.2657132891446
2025-05-16 22:00:51.868192+00:00,985.2295839737001
2025-05-16 22:00:52.081923+00:00,985.2495197434787
2025-05-16 22:00:52.311911+00:00,985.2015514638281
2025-05-16 22:00:52.569724+00:00,985.321778874415
2025-05-16 22:00:52.845109+00:00,985.2015514638281
2025-05-16 22:00:53.087181+00:00,985.2538737094529
2025-05-16 22:00:53.322195+00:00,985.2376805256132
2025-05-16 22:00:53.563019+00:00,985.2295839737001
2025-05-16 22:00:53.764009+00:00,985.1654229166312
2025-05-16 22:00:54.169796+00:00,985.3298761557741
2025-05-16 22:00:54.496447+00:00,985.2576165029743
2025-05-16 22:00:54.734522+00:00,985.2856490516507
2025-05-16 22:00:55.013534+00:00,985.3018431191796
2025-05-16 22:00:55.303247+00:00,985.1853589085378
2025-05-16 22:00:55.745052+00:00,985.269455090823
2025-05-16 22:00:56.042157+00:00,985.2376805256132
2025-05-16 22:00:56.273074+00:00,985.181615056758
2025-05-16 22:00:56.639176+00:00,985.3018431191796
2025-05-16 22:00:56.832136+00:00,985.2775520578983
2025-05-16 22:00:57.173728+00:00,985.1735189733581
2025-05-16 22:00:57.518872+00:00,985.2333263045199
2025-05-16 22:00:57.700175+00:00,985.213390949898
2025-05-16 22:00:57.917394+00:00,985.3099401929509
2025-05-16 22:00:58.170533+00:00,985.2096477814844
2025-05-16 22:00:58.414752+00:00,985.2856490516507
2025-05-16 22:00:58.777171+00:00,985.2657132891446
2025-05-16 22:00:59.161235+00:00,985.3018431191796
2025-05-16 22:00:59.398269+00:00,985.2495197434787
2025-05-16 22:00:59.718898+00:00,985.181615056758
2025-05-16 22:00:59.940325+00:00,985.2576165029743
2025-05-16 22:01:00.359722+00:00,985.2295839737001
2025-05-16 22:01:01.033848+00:00,985.2856490516507
2025-05-16 22:01:01.492951+00:00,985.2576165029743
2025-05-16 22:01:01.900789+00:00,985.325519309354
2025-05-16 22:01:02.364839+00:00,985.181615056758
2025-05-16 22:01:02.916445+00:00,985.2414230106597
2025-05-16 22:01:03.317117+00:00,985.2657132891446
2025-05-16 22:01:03.724731+00:00,985.2214874484612
2025-05-16 22:01:04.099428+00:00,985.2214874484612
2025-05-16 22:01:04.477364+00:00,985.217744125812
2025-05-16 22:01:05.434963+00:00,985.2333263045199
2025-05-16 22:01:06.165236+00:00,985.2333263045199
2025-05-16 22:01:06.817305+00:00,985.225229625061
2025-05-16 22:01:07.324315+00:00,985.3012271626811
2025-05-16 22:01:07.919372+00:00,985.2812928677668
2025-05-16 22:01:08.335761+00:00,985.2532612367135
2025-05-16 22:01:08.884392+00:00,985.3093245182209
2025-05-16 22:01:09.393608+00:00,985.1891016142887
2025-05-16 22:01:10.154677+00:00,985.3093245182209
2025-05-16 22:01:10.610725+00:00,985.3012271626811
2025-05-16 22:01:11.037969+00:00,985.2370674893401
2025-05-16 22:01:11.556892+00:00,985.2208738487205
2025-05-16 22:01:12.009685+00:00,985.285032531666
2025-05-16 22:01:12.893806+00:00,985.240807528234
2025-05-16 22:01:13.831398+00:00,985.2046803148726
2025-05-16 22:01:15.103130+00:00,985.2526435899549
2025-05-16 22:01:15.634329+00:00,985.2925084218463
2025-05-16 22:01:16.106624+00:00,985.2806736200341
2025-05-16 22:01:16.585500+00:00,985.2364492792946
2025-05-16 22:01:17.043567+00:00,985.3006060323271
2025-05-16 22:01:17.492684+00:00,985.2563814913474
2025-05-16 22:01:18.044451+00:00,985.1803902143348
2025-05-16 22:01:18.472467+00:00,985.2084197371156
2025-05-16 22:01:18.834720+00:00,985.2563814913474
2025-05-16 22:01:19.122459+00:00,985.2364492792946
2025-05-16 22:01:19.431182+00:00,985.2526435899549
2025-05-16 22:01:19.639932+00:00,985.2445464212733
2025-05-16 22:01:19.867927+00:00,985.2526435899549
2025-05-16 22:01:20.083183+00:00,985.2364492792946
2025-05-16 22:01:20.377950+00:00,985.2644788408714
2025-05-16 22:01:20.652125+00:00,985.2482841685314
2025-05-16 22:01:20.918806+00:00,985.2563814913474
2025-05-16 22:01:21.212359+00:00,985.2283521640207
2025-05-16 22:01:21.446502+00:00,985.2563814913474
2025-05-16 22:01:21.729801+00:00,985.2202550754541
2025-05-16 22:01:21.971979+00:00,985.2283521640207
2025-05-16 22:01:22.286429+00:00,985.2482841685314
2025-05-16 22:01:22.548113+00:00,985.2482841685314
2025-05-16 22:01:22.762729+00:00,985.2401868724255
2025-05-16 22:01:23.093153+00:00,985.2725762171011
2025-05-16 22:01:23.476309+00:00,985.1641969474922
2025-05-16 22:01:23.736231+00:00,985.2401868724255
2025-05-16 22:01:24.036442+00:00,985.2364492792946
2025-05-16 22:01:24.281897+00:00,985.2283521640207
2025-05-16 22:01:24.514180+00:00,985.2563814913474
2025-05-16 22:01:24.854723+00:00,985.2644788408714
2025-05-16 22:01:25.064313+00:00,985.2084197371156
2025-05-16 22:01:25.265833+00:00,985.2364492792946
2025-05-16 22:01:25.440484+00:00,985.2644788408714
2025-05-16 22:01:25.699818+00:00,985.2445464212733
2025-05-16 22:01:25.909207+00:00,985.2283521640207
2025-05-16 22:01:26.128387+00:00,985.2563814913474
2025-05-16 22:01:26.384758+00:00,985.2283521640207
2025-05-16 22:01:26.787946+00:00,985.2607407853376
2025-05-16 22:01:27.097900+00:00,985.2364492792946
2025-05-16 22:01:27.423518+00:00,985.2084197371156
2025-05-16 22:01:27.682641+00:00,985.1803902143348
2025-05-16 22:01:27.925926+00:00,985.2445464212733
2025-05-16 22:01:28.165900+00:00,985.2644788408714
2025-05-16 22:01:28.377773+00:00,985.2644788408714
2025-05-16 22:01:28.659979+00:00,985.2364492792946
2025-05-16 22:01:28.926039+00:00,985.2925084218463
2025-05-16 22:01:29.211789+00:00,985.2283521640207
2025-05-16 22:01:29.527692+00:00,985.2364492792946
2025-05-16 22:01:29.885884+00:00,985.2526435899549
2025-05-16 22:01:30.390318+00:00,985.2084197371156
2025-05-16 22:01:31.024035+00:00,985.2688380074183
2025-05-16 22:01:31.416021+00:00,985.2844108380718
2025-05-16 22:01:31.892036+00:00,985.2526435899549
2025-05-16 22:01:32.332120+00:00,985.2202550754541
2025-05-16 22:01:32.820715+00:00,985.2121580135973
2025-05-16 22:01:33.236122+00:00,985.2881469103813
2025-05-16 22:01:33.842695+00:00,985.2881469103813
2025-05-16 22:01:34.290564+00:00,985.2158951443894
2025-05-16 22:01:34.561919+00:00,985.2158951443894
2025-05-16 22:01:35.017857+00:00,985.2520207700805
2025-05-16 22:01:35.285864+00:00,985.2520207700805
2025-05-16 22:01:35.593757+00:00,985.2601182470081
2025-05-16 22:01:35.960446+00:00,985.2439233198701
2025-05-16 22:01:36.189156+00:00,985.2520207700805
2025-05-16 22:01:36.562703+00:00,985.3080776477266
2025-05-16 22:01:36.796914+00:00,985.2999797290202
2025-05-16 22:01:37.142829+00:00,985.3161755931512
2025-05-16 22:01:37.349612+00:00,985.2601182470081
2025-05-16 22:01:37.565969+00:00,985.2881469103813
2025-05-16 22:01:37.841741+00:00,985.2439233198701
2025-05-16 22:01:38.084924+00:00,985.2277284996104
2025-05-16 22:01:38.477748+00:00,985.2557562259932
2025-05-16 22:01:38.862459+00:00,985.211533786246
2025-05-16 22:01:39.235233+00:00,985.2395610441374
2025-05-16 22:01:39.389033+00:00,985.3074464537683
2025-05-16 22:01:39.633048+00:00,985.2196311295652
2025-05-16 22:01:39.835277+00:00,985.2034364696552
2025-05-16 22:01:40.114926+00:00,985.2875175987779
2025-05-16 22:01:40.401742+00:00,985.2432950463779
2025-05-16 22:01:40.776526+00:00,985.2351973414984
2025-05-16 22:01:41.102622+00:00,985.2432950463779
2025-05-16 22:01:41.361472+00:00,985.2912500802965
2025-05-16 22:01:41.603530+00:00,985.2351973414984
2025-05-16 22:01:41.988205+00:00,985.2513927779933
2025-05-16 22:01:42.203971+00:00,985.2551257888167
2025-05-16 22:01:42.548268+00:00,985.3074464537683
2025-05-16 22:01:42.781526+00:00,985.2669557206405
2025-05-16 22:01:43.057733+00:00,985.1909761401336
2025-05-16 22:01:43.457146+00:00,985.2588576542445
2025-05-16 22:01:43.775300+00:00,985.2588576542445
2025-05-16 22:01:44.102038+00:00,985.2669557206405
2025-05-16 22:01:44.430495+00:00,985.3068100885408
2025-05-16 22:01:44.752992+00:00,985.2987116071613
2025-05-16 22:01:45.013211+00:00,985.1866116738039
2025-05-16 22:01:46.101108+00:00,985.2987116071613
2025-05-16 22:01:46.591464+00:00,985.2264656561647
2025-05-16 22:01:46.998666+00:00,985.2264656561647
2025-05-16 22:01:47.418981+00:00,985.2102698176589
2025-05-16 22:01:47.976196+00:00,985.1940740861991
2025-05-16 22:01:48.390536+00:00,985.2382938737364
2025-05-16 22:01:48.781702+00:00,985.2463920138482
2025-05-16 22:01:49.322543+00:00,985.2501212807936
2025-05-16 22:01:49.640031+00:00,985.2700463788818
2025-05-16 22:01:50.058630+00:00,985.2139996139823
2025-05-16 22:01:50.368890+00:00,985.2501212807936
2025-05-16 22:01:50.600453+00:00,985.2781449071753
2025-05-16 22:01:50.854217+00:00,985.2339247194506
2025-05-16 22:01:51.042575+00:00,985.24575095463
2025-05-16 22:01:51.285107+00:00,985.2538494026071
2025-05-16 22:01:51.799585+00:00,985.2619478773581
2025-05-16 22:01:52.096788+00:00,985.3379182899547
2025-05-16 22:01:52.330599+00:00,985.2538494026071
2025-05-16 22:01:52.614747+00:00,985.3179942513411
2025-05-16 22:01:52.865096+00:00,985.2339247194506
2025-05-16 22:01:53.276652+00:00,985.2619478773581
2025-05-16 22:01:53.617747+00:00,985.2737736634544
2025-05-16 22:01:53.901843+00:00,985.2538494026071
2025-05-16 22:01:54.187155+00:00,985.2737736634544
2025-05-16 22:01:54.468669+00:00,985.2177282651943
2025-05-16 22:01:54.778884+00:00,985.24575095463
2025-05-16 22:01:55.182994+00:00,985.24575095463
2025-05-16 22:01:55.643030+00:00,985.24575095463
2025-05-16 22:01:55.881346+00:00,985.2096300782288
2025-05-16 22:01:56.114841+00:00,985.2295541390079
2025-05-16 22:01:56.327491+00:00,985.2177282651943
2025-05-16 22:01:56.541943+00:00,985.24575095463
2025-05-16 22:01:56.818405+00:00,985.2258264789358
2025-05-16 22:01:57.068777+00:00,985.289971054655
2025-05-16 22:01:57.269116+00:00,985.2619478773581
2025-05-16 22:01:57.520022+00:00,985.2619478773581
2025-05-16 22:01:57.778159+00:00,985.289971054655
2025-05-16 22:01:58.042929+00:00,985.2781449071753
2025-05-16 22:01:58.278453+00:00,985.2538494026071
2025-05-16 22:01:58.581016+00:00,985.2339247194506
2025-05-16 22:01:58.825183+00:00,985.2339247194506
2025-05-16 22:01:59.119765+00:00,985.2177282651943
2025-05-16 22:01:59.318049+00:00,985.2818723456675
2025-05-16 22:01:59.643514+00:00,985.2258264789358
2025-05-16 22:01:59.835117+00:00,985.289971054655
2025-05-16 22:02:00.327866+00:00,985.2339247194506
2025-05-16 22:02:00.841050+00:00,985.2258264789358
2025-05-16 22:02:01.349033+00:00,985.1978035746532
2025-05-16 22:02:01.782714+00:00,985.1940740861991
2025-05-16 22:02:02.243849+00:00,985.2177282651943
2025-05-16 22:02:02.625511+00:00,985.2059015809322
2025-05-16 22:02:03.060196+00:00,985.2258264789358
2025-05-16 22:02:03.739117+00:00,985.2339247194506
2025-05-16 22:02:04.176123+00:00,985.1778784618027
2025-05-16 22:02:04.545902+00:00,985.2501212807936
2025-05-16 22:02:04.941438+00:00,985.2781449071753
2025-05-16 22:02:05.324504+00:00,985.2744163235552
2025-05-16 22:02:05.867181+00:00,985.1623192010724
2025-05-16 22:02:06.295132+00:00,985.2943420440628
2025-05-16 22:02:06.774495+00:00,985.2663179492043
2025-05-16 22:02:07.359211+00:00,985.2501212807936
2025-05-16 22:02:07.843344+00:00,985.2781449071753
2025-05-16 22:02:08.302196+00:00,985.202171938547
2025-05-16 22:02:08.697625+00:00,985.2943420440628
2025-05-16 22:02:09.301524+00:00,985.2544901807199
2025-05-16 22:02:09.798720+00:00,985.2420229867373
2025-05-16 22:02:10.216025+00:00,985.2382938737364
2025-05-16 22:02:11.091314+00:00,985.2663179492043
2025-05-16 22:02:11.582266+00:00,985.2382938737364
2025-05-16 22:02:12.098757+00:00,985.2625883743493
2025-05-16 22:02:12.627698+00:00,985.3304650011413
2025-05-16 22:02:12.957666+00:00,985.2744163235552
2025-05-16 22:02:13.265160+00:00,985.2264656561647
2025-05-16 22:02:13.561009+00:00,985.2264656561647
2025-05-16 22:02:13.965757+00:00,985.2825147246662
2025-05-16 22:02:14.459284+00:00,985.2625883743493
2025-05-16 22:02:16.128251+00:00,985.1984411510006
2025-05-16 22:02:16.713951+00:00,985.2463920138482
2025-05-16 22:02:17.173852+00:00,985.2264656561647
2025-05-16 22:02:17.584743+00:00,985.2825147246662
2025-05-16 22:02:18.250803+00:00,985.2544901807199
2025-05-16 22:02:18.761462+00:00,985.190343452607
2025-05-16 22:02:19.195814+00:00,985.3105392880035
2025-05-16 22:02:19.730881+00:00,985.2463920138482
2025-05-16 22:02:20.023525+00:00,985.2264656561647
2025-05-16 22:02:20.290214+00:00,985.154221763675
2025-05-16 22:02:20.749941+00:00,985.2183677235323
2025-05-16 22:02:20.993978+00:00,985.2264656561647
2025-05-16 22:02:21.500917+00:00,985.2102698176589
2025-05-16 22:02:21.785470+00:00,985.2382938737364
2025-05-16 22:02:22.053955+00:00,985.1785141561388
2025-05-16 22:02:22.270844+00:00,985.2426616016992
2025-05-16 22:02:22.488258+00:00,985.2987116071613
2025-05-16 22:02:22.713806+00:00,985.2744163235552
2025-05-16 22:02:23.126282+00:00,985.2308322121191
2025-05-16 22:02:23.514318+00:00,985.2663179492043
2025-05-16 22:02:23.743122+00:00,985.2625883743493
2025-05-16 22:02:24.008891+00:00,985.2183677235323
2025-05-16 22:02:24.219508+00:00,985.2065388761508
2025-05-16 22:02:24.703558+00:00,985.1785141561388
2025-05-16 22:02:24.968501+00:00,985.2183677235323
2025-05-16 22:02:25.261040+00:00,985.2183677235323
2025-05-16 22:02:25.537598+00:00,985.2183677235323
2025-05-16 22:02:26.032232+00:00,985.2264656561647
2025-05-16 22:02:26.347426+00:00,985.2744163235552
2025-05-16 22:02:26.540479+00:00,985.2825147246662
2025-05-16 22:02:26.774099+00:00,985.2706865947345
2025-05-16 22:02:27.175512+00:00,985.2345636155544
2025-05-16 22:02:27.500438+00:00,985.2065388761508
2025-05-16 22:02:27.793280+00:00,985.2264656561647
2025-05-16 22:02:28.110214+00:00,985.2825147246662
2025-05-16 22:02:28.387236+00:00,985.2227344067122
2025-05-16 22:02:28.602231+00:00,985.2426616016992
2025-05-16 22:02:28.753231+00:00,985.2345636155544
2025-05-16 22:02:29.121202+00:00,985.2426616016992
2025-05-16 22:02:29.321977+00:00,985.2544901807199
2025-05-16 22:02:29.585075+00:00,985.2264656561647
2025-05-16 22:02:29.942639+00:00,985.1984411510006
2025-05-16 22:02:30.298276+00:00,985.2308322121191
2025-05-16 22:02:30.783184+00:00,985.2507596145965
2025-05-16 22:02:31.191878+00:00,985.2426616016992
2025-05-16 22:02:31.625299+00:00,985.2426616016992
2025-05-16 22:02:32.209190+00:00,985.2426616016992
2025-05-16 22:02:32.583125+00:00,985.2146366280556
2025-05-16 22:02:32.947372+00:00,985.2426616016992
2025-05-16 22:02:33.451249+00:00,985.1305618234753
2025-05-16 22:02:33.883531+00:00,985.1704166652274
2025-05-16 22:02:34.202090+00:00,985.2146366280556
2025-05-16 22:02:34.629151+00:00,985.2787848418725
2025-05-16 22:02:34.901882+00:00,985.2507596145965
2025-05-16 22:02:35.143568+00:00,985.2588576542445
2025-05-16 22:02:35.611586+00:00,985.2470279031733
2025-05-16 22:02:36.231008+00:00,985.2227344067122
2025-05-16 22:02:36.632914+00:00,985.2787848418725
2025-05-16 22:02:36.933962+00:00,985.1785141561388
2025-05-16 22:02:37.250981+00:00,985.1947092182203
2025-05-16 22:02:37.468678+00:00,985.1666840491201
2025-05-16 22:02:37.727564+00:00,985.2507596145965
2025-05-16 22:02:37.975540+00:00,985.2588576542445
2025-05-16 22:02:38.210203+00:00,985.2308322121191
2025-05-16 22:02:38.378585+00:00,985.202806789386
2025-05-16 22:02:38.577653+00:00,985.219002011957
2025-05-16 22:02:38.796657+00:00,985.202806789386
2025-05-16 22:02:39.149464+00:00,985.1909761401336
2025-05-16 22:02:39.446362+00:00,985.2750538137828
2025-05-16 22:02:39.734290+00:00,985.1828787497174
2025-05-16 22:02:39.984990+00:00,985.2109043872989
2025-05-16 22:02:40.300651+00:00,985.219002011957
2025-05-16 22:02:40.627869+00:00,985.2389300442734
2025-05-16 22:02:40.977519+00:00,985.2308322121191
2025-05-16 22:02:41.178395+00:00,985.219002011957
2025-05-16 22:02:41.429817+00:00,985.2588576542445
2025-05-16 22:02:41.766094+00:00,985.2588576542445
2025-05-16 22:02:41.946929+00:00,985.2669557206405
2025-05-16 22:02:42.376470+00:00,985.1747813860455
2025-05-16 22:02:42.744098+00:00,985.202806789386
2025-05-16 22:02:42.957864+00:00,985.2308322121191
2025-05-16 22:02:43.277519+00:00,985.2109043872989
2025-05-16 22:02:43.575596+00:00,985.3230071315525
2025-05-16 22:02:43.876631+00:00,985.2669557206405
2025-05-16 22:02:44.152328+00:00,985.2470279031733
2025-05-16 22:02:44.404108+00:00,985.2588576542445
2025-05-16 22:02:44.709856+00:00,985.2227344067122
2025-05-16 22:02:45.023181+00:00,985.1866116738039
2025-05-16 22:02:45.573029+00:00,985.2146366280556
2025-05-16 22:02:46.061660+00:00,985.2227344067122
2025-05-16 22:02:46.692752+00:00,985.202806789386
2025-05-16 22:02:47.108236+00:00,985.2507596145965
2025-05-16 22:02:47.723880+00:00,985.1984411510006
2025-05-16 22:02:48.406995+00:00,985.1386588994122
2025-05-16 22:02:48.977697+00:00,985.2146366280556
2025-05-16 22:02:49.271919+00:00,985.2625883743493
2025-05-16 22:02:49.522944+00:00,985.1947092182203
2025-05-16 22:02:49.781618+00:00,985.2706865947345
2025-05-16 22:02:50.052576+00:00,985.2426616016992
2025-05-16 22:02:50.376087+00:00,985.2588576542445
2025-05-16 22:02:50.602420+00:00,985.2426616016992
2025-05-16 22:02:50.860072+00:00,985.1947092182203
2025-05-16 22:02:51.118715+00:00,985.190343452607
2025-05-16 22:02:51.406235+00:00,985.2625883743493
2025-05-16 22:02:51.789530+00:00,985.2146366280556
2025-05-16 22:02:52.106701+00:00,985.2345636155544
2025-05-16 22:02:52.416430+00:00,985.2183677235323
2025-05-16 22:02:52.651713+00:00,985.2426616016992
2025-05-16 22:02:52.841787+00:00,985.1704166652274
2025-05-16 22:02:53.068219+00:00,985.2065388761508
2025-05-16 22:02:53.513315+00:00,985.2825147246662
2025-05-16 22:02:53.794904+00:00,985.2264656561647
2025-05-16 22:02:54.109431+00:00,985.2463920138482
2025-05-16 22:02:54.320943+00:00,985.2345636155544
2025-05-16 22:02:54.584407+00:00,985.2426616016992
2025-05-16 22:02:54.815746+00:00,985.2345636155544
2025-05-16 22:02:55.066585+00:00,985.2906131525358
2025-05-16 22:02:55.419892+00:00,985.3105392880035
2025-05-16 22:02:55.726228+00:00,985.2183677235323
2025-05-16 22:02:56.376414+00:00,985.3186379501135
2025-05-16 22:02:56.652755+00:00,985.2582196016165
2025-05-16 22:02:57.095588+00:00,985.2382938737364
2025-05-16 22:02:57.338429+00:00,985.2183677235323
2025-05-16 22:02:57.601723+00:00,985.2463920138482
2025-05-16 22:02:57.914515+00:00,985.2825147246662
2025-05-16 22:02:58.315826+00:00,985.2102698176589
2025-05-16 22:02:58.578196+00:00,985.2744163235552
2025-05-16 22:02:58.918168+00:00,985.2382938737364
2025-05-16 22:02:59.202327+00:00,985.2582196016165
2025-05-16 22:02:59.389423+00:00,985.2781449071753
2025-05-16 22:02:59.628004+00:00,985.2663179492043
2025-05-16 22:02:59.867992+00:00,985.2102698176589
2025-05-16 22:03:00.259929+00:00,985.2102698176589
2025-05-16 22:03:00.797367+00:00,985.3061685529469
2025-05-16 22:03:01.294069+00:00,985.2501212807936
2025-05-16 22:03:01.923727+00:00,985.2663179492043
2025-05-16 22:03:02.372433+00:00,985.2059015809322
2025-05-16 22:03:02.996683+00:00,985.1859762606168
2025-05-16 22:03:03.521222+00:00,985.2781449071753
2025-05-16 22:03:03.888931+00:00,985.2781449071753
2025-05-16 22:03:04.272302+00:00,985.2382938737364
2025-05-16 22:03:04.624638+00:00,985.2501212807936
2025-05-16 22:03:05.147320+00:00,985.2420229867373
2025-05-16 22:03:05.719096+00:00,985.1940740861991
2025-05-16 22:03:06.406224+00:00,985.2220976738013
2025-05-16 22:03:07.244448+00:00,985.289971054655
2025-05-16 22:03:07.748416+00:00,985.2177282651943
2025-05-16 22:03:08.229965+00:00,985.289971054655
2025-05-16 22:03:08.813660+00:00,985.2538494026071
2025-05-16 22:03:09.338471+00:00,985.2538494026071
2025-05-16 22:03:09.741368+00:00,985.2339247194506
2025-05-16 22:03:10.175742+00:00,985.2538494026071
2025-05-16 22:03:10.732459+00:00,985.2818723456675
2025-05-16 22:03:11.163616+00:00,985.2538494026071
2025-05-16 22:03:11.589529+00:00,985.3179942513411
2025-05-16 22:03:12.514864+00:00,985.1697806897595
2025-05-16 22:03:12.775657+00:00,985.2538494026071
2025-05-16 22:03:12.949088+00:00,985.2501212807936
2025-05-16 22:03:13.250029+00:00,985.2420229867373
2025-05-16 22:03:13.542488+00:00,985.2619478773581
2025-05-16 22:03:14.159393+00:00,985.2258264789358
2025-05-16 22:03:14.647236+00:00,985.2139996139823
2025-05-16 22:03:14.972820+00:00,985.1978035746532
2025-05-16 22:03:15.566955+00:00,985.2301957603867
2025-05-16 22:03:16.171527+00:00,985.2139996139823
2025-05-16 22:03:17.163074+00:00,985.2339247194506
2025-05-16 22:03:17.815031+00:00,985.2220976738013
2025-05-16 22:03:18.373393+00:00,985.1978035746532
2025-05-16 22:03:19.463570+00:00,985.2943420440628
2025-05-16 22:03:19.899673+00:00,985.289971054655
2025-05-16 22:03:20.283508+00:00,985.1940740861991
2025-05-16 22:03:20.599281+00:00,985.2781449071753
2025-05-16 22:03:20.925947+00:00,985.2102698176589
2025-05-16 22:03:21.333029+00:00,985.2420229867373
2025-05-16 22:03:21.634421+00:00,985.2382938737364
2025-05-16 22:03:21.834789+00:00,985.1822457809717
2025-05-16 22:03:22.060476+00:00,985.1940740861991
2025-05-16 22:03:22.235636+00:00,985.2102698176589
2025-05-16 22:03:22.620049+00:00,985.2825147246662
2025-05-16 22:03:22.910827+00:00,985.2382938737364
2025-05-16 22:03:23.226842+00:00,985.202171938547
