time,temperature_wm_bme280
2025-06-17 22:00:00.056824+00:00,28.93104359379504
2025-06-17 22:00:02.863517+00:00,28.915592027042294
2025-06-17 22:00:05.437952+00:00,28.925893071253086
2025-06-17 22:00:06.614197+00:00,28.93104359379504
2025-06-17 22:00:07.622283+00:00,28.93104359379504
2025-06-17 22:00:09.062680+00:00,28.93104359379504
2025-06-17 22:00:09.770413+00:00,28.93619411662803
2025-06-17 22:00:10.230653+00:00,28.92074254900217
2025-06-17 22:00:10.621308+00:00,28.93104359379504
2025-06-17 22:00:11.040739+00:00,28.92074254900217
2025-06-17 22:00:11.378638+00:00,28.92074254900217
2025-06-17 22:00:11.876025+00:00,28.93619411662803
2025-06-17 22:00:12.421341+00:00,28.94134463975206
2025-06-17 22:00:12.930354+00:00,28.93104359379504
2025-06-17 22:00:13.482308+00:00,28.93104359379504
2025-06-17 22:00:14.261434+00:00,28.925893071253086
2025-06-17 22:00:14.879740+00:00,28.925893071253086
2025-06-17 22:00:15.292271+00:00,28.925893071253086
2025-06-17 22:00:15.617399+00:00,28.93104359379504
2025-06-17 22:00:16.083996+00:00,28.93104359379504
2025-06-17 22:00:16.422526+00:00,28.93104359379504
2025-06-17 22:00:16.802563+00:00,28.93619411662803
2025-06-17 22:00:17.113971+00:00,28.93104359379504
2025-06-17 22:00:17.787881+00:00,28.93619411662803
2025-06-17 22:00:18.289350+00:00,28.93619411662803
2025-06-17 22:00:18.798311+00:00,28.93104359379504
2025-06-17 22:00:19.288226+00:00,28.93619411662803
2025-06-17 22:00:20.052003+00:00,28.93619411662803
2025-06-17 22:00:20.567414+00:00,28.93104359379504
2025-06-17 22:00:21.091675+00:00,28.93104359379504
2025-06-17 22:00:21.476348+00:00,28.93104359379504
2025-06-17 22:00:22.021689+00:00,28.93619411662803
2025-06-17 22:00:22.467277+00:00,28.925893071253086
2025-06-17 22:00:22.975815+00:00,28.910441505373456
2025-06-17 22:00:23.322571+00:00,28.92074254900217
2025-06-17 22:00:23.672305+00:00,28.92074254900217
2025-06-17 22:00:23.980541+00:00,28.92074254900217
2025-06-17 22:00:24.296068+00:00,28.925893071253086
2025-06-17 22:00:24.704699+00:00,28.92074254900217
2025-06-17 22:00:25.030055+00:00,28.93104359379504
2025-06-17 22:00:25.390992+00:00,28.93104359379504
