time,humidity_wm_bme280
2025-01-03 23:02:48.008633+00:00,34.803875170448855
2025-01-03 23:02:48.776286+00:00,34.95213193695735
2025-01-03 23:02:52.301312+00:00,35.23152147840286
2025-01-03 23:02:55.744777+00:00,35.02065758600015
2025-01-03 23:02:56.236884+00:00,34.90091743433789
2025-01-03 23:02:57.874269+00:00,34.67842212546192
2025-01-03 23:02:58.275712+00:00,34.75255402551019
2025-01-03 23:03:00.296369+00:00,34.969289487737626
2025-01-03 23:03:01.364778+00:00,35.02055597270343
2025-01-03 23:03:03.615936+00:00,34.952183551222376
2025-01-03 23:03:03.959013+00:00,34.724096234738354
2025-01-03 23:03:07.319125+00:00,34.57571926996999
2025-01-03 23:03:08.375569+00:00,34.55883585704837
2025-01-03 23:03:08.806728+00:00,34.61574943925492
2025-01-03 23:03:09.313044+00:00,34.63285705581865
2025-01-03 23:03:09.768287+00:00,34.63855957568963
2025-01-03 23:03:11.060367+00:00,34.53026662642546
2025-01-03 23:03:17.163561+00:00,34.29068849356725
2025-01-03 23:03:19.511867+00:00,34.54731811873807
2025-01-03 23:03:19.768819+00:00,34.564369916097455
2025-01-03 23:03:23.018239+00:00,34.57012871077915
2025-01-03 23:03:23.514995+00:00,34.655556885565346
2025-01-03 23:03:23.920869+00:00,34.67266470399784
2025-01-03 23:03:26.070941+00:00,34.64415162581579
2025-01-03 23:03:27.297895+00:00,34.729690148443645
2025-01-03 23:03:28.057701+00:00,34.809470868765516
2025-01-03 23:03:29.878156+00:00,34.695474995683085
2025-01-03 23:03:30.769836+00:00,34.62698821814581
2025-01-03 23:03:34.196483+00:00,34.84938765286692
2025-01-03 23:03:34.512133+00:00,34.8322805166354
2025-01-03 23:03:38.551442+00:00,34.58131004414412
2025-01-03 23:03:38.978519+00:00,34.62128547868826
2025-01-03 23:03:39.294848+00:00,34.649633478393234
2025-01-03 23:03:40.983568+00:00,34.7807976063176
2025-01-03 23:03:41.573379+00:00,34.6440411225612
2025-01-03 23:03:42.747909+00:00,34.42150999022047
2025-01-03 23:03:51.361105+00:00,34.581198026787774
2025-01-03 23:03:52.145917+00:00,34.65533637098832
2025-01-03 23:03:53.298879+00:00,34.73512165113047
2025-01-03 23:03:53.540865+00:00,34.763635641504045
2025-01-03 23:03:54.127596+00:00,34.90060404178759
2025-01-03 23:03:54.703076+00:00,35.00314379070026
2025-01-03 23:03:55.799634+00:00,35.100032853103706
2025-01-03 23:03:57.339697+00:00,34.855037229547605
2025-01-03 23:03:57.820503+00:00,34.815066782032766
2025-01-03 23:03:58.865460+00:00,34.65544664977753
2025-01-03 23:04:01.360345+00:00,34.74104101387907
2025-01-03 23:04:05.186936+00:00,35.20856914062589
2025-01-03 23:04:06.876129+00:00,35.19726298815515
2025-01-03 23:04:08.750088+00:00,35.1003323999968
2025-01-03 23:04:12.464360+00:00,34.58153394984888
2025-01-03 23:04:12.991979+00:00,34.61574943925492
2025-01-03 23:04:14.246558+00:00,34.76966115925127
2025-01-03 23:04:14.911439+00:00,34.792417040979856
2025-01-03 23:04:17.594409+00:00,34.98064211796193
2025-01-03 23:04:20.064592+00:00,35.18600615214038
2025-01-03 23:04:21.361389+00:00,35.037712379536664
2025-01-03 23:04:23.468833+00:00,35.01500662630938
2025-01-03 23:04:23.753264+00:00,34.95213193695735
2025-01-03 23:04:26.888893+00:00,34.51874796924525
2025-01-03 23:04:27.474910+00:00,34.49034799369594
2025-01-03 23:04:29.077806+00:00,34.644372503320255
2025-01-03 23:04:29.411777+00:00,34.69569346601707
2025-01-03 23:04:29.685390+00:00,34.77547088117578
2025-01-03 23:04:29.970593+00:00,34.77541720505327
2025-01-03 23:04:30.444146+00:00,34.820982047905346
2025-01-03 23:04:35.077917+00:00,34.99779919209371
2025-01-03 23:04:35.601739+00:00,34.9122693671405
2025-01-03 23:04:35.861772+00:00,34.90091743433789
2025-01-03 23:04:36.171599+00:00,34.88375895089946
2025-01-03 23:04:36.446816+00:00,34.809524175970786
2025-01-03 23:04:36.705531+00:00,34.76401261142589
2025-01-03 23:04:38.920344+00:00,34.58153394984888
2025-01-03 23:04:40.594456+00:00,34.78676820756416
2025-01-03 23:04:41.934233+00:00,34.91786738036774
2025-01-03 23:04:42.425731+00:00,34.99774811266042
2025-01-03 23:04:42.618464+00:00,35.037661768069455
2025-01-03 23:04:43.069568+00:00,35.06046936233586
2025-01-03 23:04:43.303433+00:00,35.06041900752429
2025-01-03 23:04:43.562773+00:00,35.08322671731919
2025-01-03 23:04:43.788259+00:00,35.071772649546915
2025-01-03 23:04:44.012478+00:00,35.08317661915989
2025-01-03 23:04:44.227483+00:00,35.094580550803016
2025-01-03 23:04:44.472909+00:00,35.10598444447628
2025-01-03 23:04:44.733403+00:00,35.12879211791319
2025-01-03 23:04:44.936444+00:00,35.14024532734937
2025-01-03 23:04:45.326698+00:00,35.15155033274455
2025-01-03 23:04:46.048594+00:00,35.140146457256016
2025-01-03 23:04:46.648927+00:00,34.98064211796193
2025-01-03 23:04:47.184188+00:00,34.80957747242637
2025-01-03 23:04:47.646455+00:00,34.735500961250935
2025-01-03 23:04:48.075630+00:00,34.695474995683085
2025-01-03 23:04:48.640701+00:00,34.70123211171778
2025-01-03 23:04:49.334177+00:00,34.72974438096712
2025-01-03 23:04:50.453579+00:00,34.71839385724437
2025-01-03 23:04:50.811457+00:00,34.6727744955877
2025-01-03 23:04:54.822498+00:00,34.92937550298353
2025-01-03 23:04:55.086060+00:00,34.946378180411244
2025-01-03 23:04:55.498940+00:00,34.95208031194321
2025-01-03 23:04:55.788485+00:00,34.946378180411244
2025-01-03 23:04:57.707255+00:00,34.85519554653376
2025-01-03 23:04:58.501919+00:00,34.87230216770567
2025-01-03 23:04:58.952241+00:00,34.85519554653376
2025-01-03 23:05:00.714636+00:00,34.92372540498718
2025-01-03 23:05:01.639483+00:00,34.83814179134024
2025-01-03 23:05:05.139158+00:00,34.866599970140385
2025-01-03 23:05:07.847043+00:00,34.935077529280946
2025-01-03 23:05:10.071192+00:00,35.277229530284494
2025-01-03 23:05:14.673006+00:00,34.84970452674894
2025-01-03 23:05:16.982257+00:00,34.51891802462051
2025-01-03 23:05:18.260908+00:00,34.83259859398262
2025-01-03 23:05:18.746941+00:00,34.9579370762138
2025-01-03 23:05:23.094326+00:00,34.809737297294895
2025-01-03 23:05:27.029918+00:00,34.49622147732443
2025-01-03 23:05:31.282054+00:00,34.70709801998924
2025-01-03 23:05:31.739788+00:00,34.78133386017395
2025-01-03 23:05:32.426785+00:00,34.901073985497206
2025-01-03 23:05:34.806475+00:00,35.254471963320526
2025-01-03 23:05:35.893814+00:00,35.10048202833861
2025-01-03 23:05:39.947279+00:00,34.61586052518017
2025-01-03 23:05:40.213640+00:00,34.62161839975997
2025-01-03 23:05:40.940229+00:00,34.570296928392736
2025-01-03 23:05:43.815032+00:00,34.838247661904674
2025-01-03 23:05:46.630782+00:00,34.883706534360165
2025-01-03 23:05:50.818116+00:00,34.815439389199554
2025-01-03 23:05:54.728654+00:00,34.78682176071346
2025-01-03 23:05:55.901532+00:00,34.68982713757389
2025-01-03 23:05:56.385674+00:00,34.67847694901609
2025-01-03 23:05:56.669865+00:00,34.6727744955877
2025-01-03 23:05:58.148345+00:00,34.74109512342588
2025-01-03 23:06:01.520035+00:00,34.71828513549244
2025-01-03 23:06:04.662733+00:00,34.40474847770412
2025-01-03 23:06:05.099458+00:00,34.353363319436376
2025-01-03 23:06:05.516683+00:00,34.341957187265855
2025-01-03 23:06:05.977424+00:00,34.24494361412679
2025-01-03 23:06:09.641498+00:00,34.17644255471027
2025-01-03 23:06:10.040493+00:00,34.23347692624853
2025-01-03 23:06:10.808928+00:00,34.244823748414326
2025-01-03 23:06:11.252017+00:00,34.31890855540942
2025-01-03 23:06:11.714960+00:00,34.38176184977381
2025-01-03 23:06:12.034195+00:00,34.42162575243816
2025-01-03 23:06:14.691296+00:00,34.512874830425375
2025-01-03 23:06:20.733942+00:00,34.376058702140206
2025-01-03 23:06:21.426579+00:00,34.40445820341289
2025-01-03 23:06:22.077449+00:00,34.53568672021464
2025-01-03 23:06:23.951579+00:00,34.980436890497856
2025-01-03 23:06:24.246490+00:00,35.07157161462344
2025-01-03 23:06:24.727209+00:00,35.09448058963713
2025-01-03 23:06:26.071589+00:00,35.026105613979205
2025-01-03 23:06:28.363380+00:00,34.56431374443761
2025-01-03 23:06:28.687653+00:00,34.558385905805686
2025-01-03 23:06:31.145134+00:00,34.39887123571983
2025-01-03 23:06:32.855268+00:00,34.376000302146444
2025-01-03 23:06:35.229859+00:00,34.587012916918205
2025-01-03 23:06:37.087991+00:00,34.78655388746895
2025-01-03 23:06:38.863415+00:00,34.81517329497168
2025-01-03 23:06:41.024841+00:00,34.826631225531536
2025-01-03 23:06:42.719277+00:00,34.59288332438938
2025-01-03 23:06:42.961269+00:00,34.587124757533395
2025-01-03 23:06:43.203659+00:00,34.58131004414412
2025-01-03 23:06:43.479239+00:00,34.56990427011788
2025-01-03 23:06:47.374408+00:00,34.61563831032764
2025-01-03 23:06:47.963220+00:00,34.57560716187734
2025-01-03 23:06:48.860797+00:00,34.68971772567618
2025-01-03 23:06:51.562974+00:00,35.003450091909194
2025-01-03 23:06:55.163150+00:00,34.59282748707673
2025-01-03 23:06:55.505046+00:00,34.53563018194949
2025-01-03 23:06:55.755919+00:00,34.433089751315286
2025-01-03 23:06:56.626478+00:00,34.21078393834862
2025-01-03 23:06:57.136880+00:00,34.090950950953314
2025-01-03 23:06:57.373337+00:00,34.07377829383992
2025-01-03 23:06:58.209880+00:00,34.00539648135566
2025-01-03 23:06:58.483917+00:00,34.1593320581457
2025-01-03 23:07:00.339071+00:00,34.826631225531536
2025-01-03 23:07:01.417089+00:00,34.946429872280376
2025-01-03 23:07:03.284785+00:00,35.163052505578605
2025-01-03 23:07:03.978811+00:00,35.19156126478967
2025-01-03 23:07:04.633112+00:00,35.19721422694719
2025-01-03 23:07:06.228841+00:00,34.94062426991353
2025-01-03 23:07:06.809715+00:00,34.9007607864347
2025-01-03 23:07:07.665878+00:00,34.84373818966207
2025-01-03 23:07:11.448198+00:00,34.56442607700657
2025-01-03 23:07:11.767145+00:00,34.58136603669629
2025-01-03 23:07:13.277413+00:00,34.71828513549244
2025-01-03 23:07:16.085392+00:00,34.883706534360165
2025-01-03 23:07:16.954202+00:00,34.78111948762926
2025-01-03 23:07:19.114401+00:00,34.78101223685801
2025-01-03 23:07:19.748311+00:00,34.74109512342588
2025-01-03 23:07:20.783809+00:00,34.76971491298548
2025-01-03 23:07:26.642075+00:00,35.05481788892094
2025-01-03 23:07:27.743722+00:00,34.77541720505327
2025-01-03 23:07:28.673349+00:00,34.706989073780996
2025-01-03 23:07:31.005075+00:00,35.014955768932005
2025-01-03 23:07:32.202682+00:00,34.79827968708385
2025-01-03 23:07:33.722285+00:00,34.792524024305855
2025-01-03 23:07:35.044249+00:00,34.991943799099786
2025-01-03 23:07:35.839969+00:00,34.735392640680885
2025-01-03 23:07:36.757332+00:00,34.62134099240976
2025-01-03 23:07:38.095408+00:00,34.46171968139804
2025-01-03 23:07:39.902904+00:00,34.63855957568963
2025-01-03 23:07:40.712296+00:00,34.62715452645587
2025-01-03 23:07:47.170667+00:00,34.695474995683085
2025-01-03 23:07:47.597944+00:00,34.70693458455169
2025-01-03 23:07:48.020775+00:00,34.62715452645587
2025-01-03 23:07:48.385925+00:00,34.604399996160986
2025-01-03 23:07:48.643696+00:00,34.52445074582385
2025-01-03 23:07:48.869057+00:00,34.51874796924525
2025-01-03 23:07:49.262125+00:00,34.54155901860752
2025-01-03 23:07:49.612546+00:00,34.58729243782644
2025-01-03 23:07:49.880048+00:00,34.63285705581865
2025-01-03 23:07:50.192742+00:00,34.689772437000144
2025-01-03 23:07:50.464851+00:00,34.71833950174345
2025-01-03 23:07:50.726997+00:00,34.741149222222695
2025-01-03 23:07:51.007120+00:00,34.75255402551019
2025-01-03 23:07:51.258924+00:00,34.80382180713272
2025-01-03 23:07:51.426318+00:00,34.809524175970786
2025-01-03 23:07:54.499867+00:00,34.83243960368223
2025-01-03 23:07:56.698983+00:00,34.724096234738354
2025-01-03 23:07:56.967356+00:00,34.655997398702866
2025-01-03 23:07:57.199478+00:00,34.615804987592796
2025-01-03 23:08:00.604435+00:00,34.71269147025859
2025-01-03 23:08:02.259522+00:00,34.724096234738354
2025-01-03 23:08:04.277611+00:00,34.90086522911948
2025-01-03 23:08:04.612382+00:00,35.003450091909194
2025-01-03 23:08:05.535922+00:00,35.071923312879015
2025-01-03 23:08:06.094218+00:00,35.11183563656823
2025-01-03 23:08:06.561443+00:00,34.986395338826675
2025-01-03 23:08:06.994516+00:00,34.88951339206379
2025-01-03 23:08:07.353674+00:00,34.87800435577893
2025-01-03 23:08:07.756771+00:00,34.89521541794663
2025-01-03 23:08:08.181812+00:00,34.92937550298353
2025-01-03 23:08:08.523521+00:00,34.94648155340037
2025-01-03 23:08:08.872020+00:00,34.90656730287589
2025-01-03 23:08:09.262674+00:00,34.86665258725325
2025-01-03 23:08:09.679701+00:00,34.741203310269526
2025-01-03 23:08:13.076795+00:00,34.889565720246935
2025-01-03 23:08:14.947974+00:00,34.83249261119863
2025-01-03 23:08:16.315498+00:00,34.26229228269921
2025-01-03 23:08:20.708505+00:00,34.581589899398445
2025-01-03 23:08:21.159682+00:00,34.57012871077915
2025-01-03 23:08:22.384648+00:00,34.39916173687863
2025-01-03 23:08:25.832138+00:00,34.62150746907133
2025-01-03 23:08:27.023708+00:00,34.684179392952665
2025-01-03 23:08:27.869368+00:00,34.73560923882094
2025-01-03 23:08:34.233330+00:00,34.57018479406771
2025-01-03 23:08:35.676653+00:00,34.42203058153325
2025-01-03 23:08:37.293787+00:00,34.615804987592796
2025-01-03 23:08:37.894865+00:00,34.70715247696817
2025-01-03 23:08:41.847470+00:00,34.35342195468659
2025-01-03 23:08:42.882772+00:00,34.41609636769471
2025-01-03 23:08:44.804361+00:00,34.66142457365695
2025-01-03 23:08:47.135937+00:00,34.66707203266752
2025-01-03 23:08:50.829416+00:00,34.570240866605566
2025-01-03 23:08:51.800568+00:00,34.71258261477846
2025-01-03 23:08:53.240219+00:00,34.820982047905346
2025-01-03 23:08:57.425307+00:00,34.57583133505992
2025-01-03 23:09:00.104227+00:00,34.42756001892512
2025-01-03 23:09:01.917830+00:00,34.57007261673988
2025-01-03 23:09:02.542015+00:00,34.67288424417648
2025-01-03 23:09:03.893546+00:00,34.47306817329543
2025-01-03 23:09:07.294048+00:00,34.558667205963005
2025-01-03 23:09:07.676030+00:00,34.51874796924525
2025-01-03 23:09:09.628540+00:00,34.393458952105064
2025-01-03 23:09:15.843747+00:00,34.76960739476719
2025-01-03 23:09:16.546834+00:00,34.7639587908296
2025-01-03 23:09:16.922881+00:00,34.741149222222695
2025-01-03 23:09:17.360212+00:00,34.71269147025859
2025-01-03 23:09:18.093657+00:00,34.71828513549244
2025-01-03 23:09:18.487162+00:00,34.809524175970786
2025-01-03 23:09:20.025027+00:00,35.1232390721961
2025-01-03 23:09:20.868133+00:00,35.1859084160829
2025-01-03 23:09:24.316586+00:00,34.98629290179791
2025-01-03 23:09:25.452070+00:00,34.88381135668937
2025-01-03 23:09:26.329952+00:00,34.615804987592796
2025-01-03 23:09:27.225187+00:00,34.6272099410583
2025-01-03 23:09:28.187703+00:00,34.66142457365695
2025-01-03 23:09:28.863006+00:00,34.76401261142589
2025-01-03 23:09:30.744909+00:00,34.98079592569556
2025-01-03 23:09:31.202137+00:00,35.003450091909194
2025-01-03 23:09:31.462249+00:00,35.066171237172405
2025-01-03 23:09:33.530761+00:00,34.99779919209371
2025-01-03 23:09:36.805574+00:00,34.86675778923059
2025-01-03 23:09:39.291336+00:00,34.7698761096889
2025-01-03 23:09:41.522241+00:00,34.91817937601348
2025-01-03 23:09:41.824641+00:00,34.94093472551719
2025-01-03 23:09:42.123864+00:00,35.00365407773718
2025-01-03 23:09:42.449540+00:00,35.07202370135737
2025-01-03 23:09:42.750116+00:00,35.094680468974815
2025-01-03 23:09:44.763937+00:00,35.30587864999174
2025-01-03 23:09:45.129404+00:00,35.31143767064446
2025-01-03 23:09:45.479004+00:00,35.3513936493392
2025-01-03 23:09:49.594156+00:00,35.04936828954384
2025-01-03 23:09:49.860563+00:00,35.04921698523443
2025-01-03 23:09:50.321025+00:00,35.037914717918
2025-01-03 23:09:50.526055+00:00,35.026460830174116
2025-01-03 23:09:53.469748+00:00,35.09493007630526
2025-01-03 23:09:54.435721+00:00,35.208909382777286
2025-01-03 23:09:55.329427+00:00,35.31157978246679
2025-01-03 23:09:56.454755+00:00,35.345786378007936
2025-01-03 23:09:59.515433+00:00,35.385740121171004
2025-01-03 23:09:59.882918+00:00,35.36859058521717
2025-01-03 23:10:03.818792+00:00,34.88977492548591
2025-01-03 23:10:08.376912+00:00,34.980898410439714
2025-01-03 23:10:12.078715+00:00,34.87837151381978
2025-01-03 23:10:12.477584+00:00,34.832757487536604
2025-01-03 23:10:13.153588+00:00,34.79843984861756
2025-01-03 23:10:14.256537+00:00,34.81565207108774
2025-01-03 23:10:14.786073+00:00,34.707261358675666
2025-01-03 23:10:15.182668+00:00,34.547599765076356
2025-01-03 23:10:21.607973+00:00,34.872669793751015
2025-01-03 23:10:23.752211+00:00,34.895372169676634
2025-01-03 23:10:24.091480+00:00,34.86110843447083
2025-01-03 23:10:27.053763+00:00,34.969700410384206
2025-01-03 23:10:31.515298+00:00,34.695857205890746
2025-01-03 23:10:35.054381+00:00,34.775685478167425
2025-01-03 23:10:37.916593+00:00,34.707370197382694
2025-01-03 23:10:38.915963+00:00,34.85551189026926
2025-01-03 23:10:40.073758+00:00,35.01515913394846
2025-01-03 23:10:40.561983+00:00,35.03796527564147
2025-01-03 23:10:41.914579+00:00,35.08367711706753
2025-01-03 23:10:42.564746+00:00,35.03796527564147
2025-01-03 23:10:43.606503+00:00,35.00375600615784
2025-01-03 23:10:43.945422+00:00,34.88972264030021
2025-01-03 23:10:44.258253+00:00,34.86121370566781
2025-01-03 23:10:44.515072+00:00,34.88396850956274
2025-01-03 23:10:45.155966+00:00,34.98665124329173
2025-01-03 23:10:46.282382+00:00,35.0608718138768
2025-01-03 23:10:47.953630+00:00,34.975196727491884
2025-01-03 23:10:48.410957+00:00,34.94673979776342
2025-01-03 23:10:50.787897+00:00,34.95238990079144
2025-01-03 23:10:51.081775+00:00,34.929634750176675
2025-01-03 23:10:51.263111+00:00,34.901073985497206
2025-01-03 23:10:51.514719+00:00,34.86105578274812
2025-01-03 23:10:51.773341+00:00,34.826896597411576
2025-01-03 23:10:55.472084+00:00,34.7528236896164
2025-01-03 23:10:57.737136+00:00,34.62156293979089
2025-01-03 23:10:58.113265+00:00,34.62715452645587
2025-01-03 23:10:58.637953+00:00,34.65577722813681
2025-01-03 23:10:59.657230+00:00,34.826843544534825
2025-01-03 23:11:03.305150+00:00,34.997901318713566
2025-01-03 23:11:03.928747+00:00,34.900969628806976
2025-01-03 23:11:07.838056+00:00,34.61591605201703
2025-01-03 23:11:10.826790+00:00,35.07772535665971
2025-01-03 23:11:15.334783+00:00,34.935077529280946
2025-01-03 23:11:17.164362+00:00,34.82119459134941
2025-01-03 23:11:19.582274+00:00,34.41615426729821
2025-01-03 23:11:20.075141+00:00,34.399103658149706
2025-01-03 23:11:21.862800+00:00,34.39334265014281
2025-01-03 23:11:22.165152+00:00,34.467422552896856
2025-01-03 23:11:23.099447+00:00,34.65561198733373
2025-01-03 23:11:25.118179+00:00,34.866599970140385
2025-01-03 23:11:27.926399+00:00,34.558610967433054
2025-01-03 23:11:28.229020+00:00,34.57571926996999
2025-01-03 23:11:28.603483+00:00,34.61552713839831
2025-01-03 23:11:29.648806+00:00,34.64420686131749
2025-01-03 23:11:32.067398+00:00,34.438792804024224
2025-01-03 23:11:35.897901+00:00,34.66125950120175
2025-01-03 23:11:40.211722+00:00,35.02620715806462
2025-01-03 23:11:42.206046+00:00,34.41603845733985
2025-01-03 23:11:42.566505+00:00,34.415980536233654
2025-01-03 23:11:44.630201+00:00,34.187849504957654
2025-01-03 23:11:46.993054+00:00,34.58125404084127
2025-01-03 23:11:48.820205+00:00,34.99764592154704
2025-01-03 23:11:49.932058+00:00,35.18576173138561
2025-01-03 23:11:50.938986+00:00,35.27699045704863
2025-01-03 23:11:53.581354+00:00,35.031959845772796
2025-01-03 23:11:53.988777+00:00,34.99759480986698
2025-01-03 23:11:57.089712+00:00,34.77536351818092
2025-01-03 23:11:58.885439+00:00,34.63850428407134
2025-01-03 23:11:59.994905+00:00,34.54144612957349
2025-01-03 23:12:00.680654+00:00,34.512874830425375
2025-01-03 23:12:06.479491+00:00,35.03185845688877
2025-01-03 23:12:08.044735+00:00,34.91211308812928
2025-01-03 23:12:11.931058+00:00,34.661094331993645
2025-01-03 23:12:18.633960+00:00,34.70682557384267
2025-01-03 23:12:19.129533+00:00,34.67266470399784
2025-01-03 23:12:19.855086+00:00,34.73533846427083
2025-01-03 23:12:20.174831+00:00,34.718230758491345
2025-01-03 23:12:20.472784+00:00,34.72393333657698
2025-01-03 23:12:21.412213+00:00,34.67266470399784
2025-01-03 23:12:23.209805+00:00,34.552964486336535
2025-01-03 23:12:25.078121+00:00,34.478771092683644
2025-01-03 23:12:26.724323+00:00,34.478771092683644
2025-01-03 23:12:29.440989+00:00,34.23924030555657
2025-01-03 23:12:32.058383+00:00,34.421741471650506
2025-01-03 23:12:32.431300+00:00,34.48447400257961
2025-01-03 23:12:33.730467+00:00,34.64415162581579
2025-01-03 23:12:34.164022+00:00,34.735392640680885
2025-01-03 23:12:34.873018+00:00,34.701177544873794
2025-01-03 23:12:35.414075+00:00,34.70688008457225
2025-01-03 23:12:37.511537+00:00,34.9007607864347
2025-01-03 23:12:38.380281+00:00,34.900813013151755
2025-01-03 23:12:38.906894+00:00,34.90065630075262
2025-01-03 23:12:40.488157+00:00,35.0490655841867
2025-01-03 23:12:44.280473+00:00,35.34550446388004
2025-01-03 23:12:45.237202+00:00,35.151698220678014
2025-01-03 23:12:46.503580+00:00,34.957833992142305
2025-01-03 23:12:48.517875+00:00,34.69552962939185
2025-01-03 23:12:51.004635+00:00,34.45607423188589
2025-01-03 23:12:52.477177+00:00,34.61563831032764
2025-01-03 23:12:53.662047+00:00,34.51874796924525
2025-01-03 23:12:54.484116+00:00,34.63855957568963
2025-01-03 23:12:56.360528+00:00,35.03201052409164
2025-01-03 23:12:57.720758+00:00,35.03761114585348
2025-01-03 23:13:00.379077+00:00,34.83249261119863
2025-01-03 23:13:03.248645+00:00,34.61574943925492
2025-01-03 23:13:09.422704+00:00,35.10043216297317
2025-01-03 23:13:11.512313+00:00,34.59293915095143
2025-01-03 23:13:14.110005+00:00,34.604344314086774
2025-01-03 23:13:15.004202+00:00,34.53591276576674
2025-01-03 23:13:19.818426+00:00,34.71258261477846
