time,humidity_wm_bme280
2025-07-09 22:00:11.313535+00:00,26.160365996739095
2025-07-09 22:00:13.747235+00:00,26.324150377081978
2025-07-09 22:00:14.196774+00:00,26.30613142920237
2025-07-09 22:00:18.108030+00:00,26.522439283055498
2025-07-09 22:00:19.971663+00:00,26.545786518698367
2025-07-09 22:00:20.591625+00:00,26.580641031717747
2025-07-09 22:00:21.069257+00:00,26.510765605850263
2025-07-09 22:00:25.830671+00:00,26.685372073899014
2025-07-09 22:00:26.355890+00:00,26.703046942577952
2025-07-09 22:00:28.835523+00:00,26.79108654510869
2025-07-09 22:00:42.322758+00:00,26.60431967884997
2025-07-09 22:00:45.040428+00:00,26.919807123112545
2025-07-09 22:00:45.978308+00:00,26.896625598470557
2025-07-09 22:00:48.094057+00:00,26.83826583918872
2025-07-09 22:00:49.486390+00:00,26.879280336234856
2025-07-09 22:00:51.648890+00:00,26.954822669379496
2025-07-09 22:01:01.057328+00:00,26.598980479455513
2025-07-09 22:01:04.505744+00:00,26.575634675635545
2025-07-09 22:01:05.091127+00:00,26.546285794505508
2025-07-09 22:01:07.543998+00:00,26.65134276537644
2025-07-09 22:01:08.786149+00:00,26.440890357332375
2025-07-09 22:01:11.637833+00:00,26.55212237700849
2025-07-09 22:01:25.714851+00:00,26.55762637875363
2025-07-09 22:01:35.760154+00:00,26.516769221573007
2025-07-09 22:01:35.995868+00:00,26.49375610663085
2025-07-09 22:01:36.226723+00:00,26.411705733410006
2025-07-09 22:01:36.572777+00:00,26.33565569706779
2025-07-09 22:01:38.469003+00:00,26.511099273847417
2025-07-09 22:01:39.171060+00:00,26.580973107978384
2025-07-09 22:01:39.555949+00:00,26.616158523529393
2025-07-09 22:01:43.591965+00:00,26.715542669064636
2025-07-09 22:01:45.143787+00:00,26.545952954758814
2025-07-09 22:01:47.187434+00:00,26.377020596889928
2025-07-09 22:01:54.740405+00:00,26.563130596321006
2025-07-09 22:01:55.700853+00:00,26.49358908714978
2025-07-09 22:01:59.344318+00:00,26.254444051167546
2025-07-09 22:02:02.793777+00:00,26.499258862896646
2025-07-09 22:02:04.711358+00:00,26.609824892761782
2025-07-09 22:02:05.127000+00:00,26.49325501581266
2025-07-09 22:02:13.779487+00:00,26.283120987456915
2025-07-09 22:02:17.576647+00:00,26.486916743057495
2025-07-09 22:02:24.160917+00:00,26.673698547643728
2025-07-09 22:02:27.226789+00:00,26.755904513428302
2025-07-09 22:02:28.161789+00:00,26.703870048372718
2025-07-09 22:02:28.537275+00:00,26.644845199396237
2025-07-09 22:02:35.203863+00:00,26.341324037788805
2025-07-09 22:02:37.923798+00:00,26.69786905638857
2025-07-09 22:02:38.394891+00:00,26.411873704836125
2025-07-09 22:02:40.206713+00:00,26.33565569706779
2025-07-09 22:02:41.039902+00:00,26.6741934841064
2025-07-09 22:02:41.469304+00:00,26.674688323452084
2025-07-09 22:02:42.905587+00:00,26.814431690801786
2025-07-09 22:02:43.398528+00:00,26.849449112429237
2025-07-09 22:02:45.842108+00:00,26.867283135690343
2025-07-09 22:02:47.565526+00:00,26.63383349290521
2025-07-09 22:02:48.739928+00:00,26.709706363666985
2025-07-09 22:02:49.689205+00:00,26.76839666036762
2025-07-09 22:02:50.883950+00:00,26.5115996949064
2025-07-09 22:02:52.034550+00:00,26.616489728408375
2025-07-09 22:02:53.558246+00:00,26.73338002051298
2025-07-09 22:03:48.121285+00:00,26.75688844894412
2025-07-09 22:03:48.522779+00:00,26.780559842388186
2025-07-09 22:03:49.206930+00:00,26.78606847290966
2025-07-09 22:03:49.473972+00:00,26.786232088332387
