time,temperature_wm_bme280
2025-05-21 22:00:00.562112+00:00,24.676811138167977
2025-05-21 22:00:01.024830+00:00,24.671660856023664
2025-05-21 22:00:01.660098+00:00,24.676811138167977
2025-05-21 22:00:02.204417+00:00,24.66136029260815
2025-05-21 22:00:02.879896+00:00,24.671660856023664
2025-05-21 22:00:03.497664+00:00,24.66651057417039
2025-05-21 22:00:04.757385+00:00,24.66651057417039
2025-05-21 22:00:05.268765+00:00,24.676811138167977
2025-05-21 22:00:05.867154+00:00,24.676811138167977
2025-05-21 22:00:06.320599+00:00,24.671660856023664
2025-05-21 22:00:06.867580+00:00,24.68196142060333
2025-05-21 22:00:07.308086+00:00,24.66651057417039
2025-05-21 22:00:07.729655+00:00,24.68711170332972
2025-05-21 22:00:08.278777+00:00,24.676811138167977
2025-05-21 22:00:08.782031+00:00,24.68196142060333
2025-05-21 22:00:09.339843+00:00,24.68196142060333
2025-05-21 22:00:09.772777+00:00,24.676811138167977
2025-05-21 22:00:10.313120+00:00,24.68196142060333
2025-05-21 22:00:10.780910+00:00,24.671660856023664
2025-05-21 22:00:11.214225+00:00,24.66651057417039
2025-05-21 22:00:11.612570+00:00,24.66136029260815
2025-05-21 22:00:12.067534+00:00,24.676811138167977
2025-05-21 22:00:12.678836+00:00,24.66651057417039
2025-05-21 22:00:13.162014+00:00,24.671660856023664
2025-05-21 22:00:13.637283+00:00,24.676811138167977
2025-05-21 22:00:14.405923+00:00,24.66651057417039
2025-05-21 22:00:15.089623+00:00,24.66651057417039
2025-05-21 22:00:15.529718+00:00,24.656210011336952
2025-05-21 22:00:15.954593+00:00,24.66651057417039
2025-05-21 22:00:16.550065+00:00,24.671660856023664
2025-05-21 22:00:17.027761+00:00,24.66136029260815
2025-05-21 22:00:17.446804+00:00,24.671660856023664
2025-05-21 22:00:18.045575+00:00,24.656210011336952
2025-05-21 22:00:18.553417+00:00,24.66651057417039
2025-05-21 22:00:19.008141+00:00,24.676811138167977
2025-05-21 22:00:19.406912+00:00,24.671660856023664
2025-05-21 22:00:20.144814+00:00,24.676811138167977
2025-05-21 22:00:20.583833+00:00,24.66136029260815
2025-05-21 22:00:21.063753+00:00,24.66651057417039
