time,humidity_wm_bme280
2025-07-21 22:00:00.918704+00:00,32.33957929221473
2025-07-21 22:00:06.861743+00:00,31.89635565765191
2025-07-21 22:00:14.673907+00:00,32.47956613267429
2025-07-21 22:00:16.351377+00:00,32.65434761102506
2025-07-21 22:00:16.824740+00:00,32.701007313291754
2025-07-21 22:00:20.042747+00:00,32.12375505459103
2025-07-21 22:00:29.457074+00:00,32.432705356953306
2025-07-21 22:00:30.448876+00:00,32.4913303239224
2025-07-21 22:00:31.958725+00:00,32.40374063652766
2025-07-21 22:00:36.672067+00:00,32.21135509848186
2025-07-21 22:00:37.925308+00:00,32.2287523255462
2025-07-21 22:00:39.919797+00:00,32.24645493341161
2025-07-21 22:00:47.647963+00:00,32.34551274522556
2025-07-21 22:00:49.346829+00:00,32.57872002174599
2025-07-21 22:00:52.341864+00:00,32.823676165769605
2025-07-21 22:00:54.707546+00:00,32.36311152412298
2025-07-21 22:00:54.932796+00:00,32.3105156040306
2025-07-21 22:00:55.266045+00:00,32.22885421948879
2025-07-21 22:00:56.336813+00:00,32.21729016591751
2025-07-21 22:00:57.914882+00:00,31.94896267226032
2025-07-21 22:01:05.034539+00:00,32.205522038311635
2025-07-21 22:01:07.564961+00:00,32.1006286166761
2025-07-21 22:01:07.932295+00:00,32.05989995285524
2025-07-21 22:01:08.540715+00:00,32.0947954350849
2025-07-21 22:01:14.284965+00:00,32.497064086072406
2025-07-21 22:01:15.345298+00:00,32.42717135292692
2025-07-21 22:01:16.349874+00:00,32.427071736934195
2025-07-21 22:01:25.614844+00:00,32.72462555736381
2025-07-21 22:01:26.366300+00:00,32.736193836915014
2025-07-21 22:01:27.310121+00:00,32.63121209678768
2025-07-21 22:01:27.563744+00:00,32.584454696215325
2025-07-21 22:01:27.721021+00:00,32.52039455175801
2025-07-21 22:01:28.263373+00:00,32.508630649896716
2025-07-21 22:01:29.732594+00:00,32.64297403060561
2025-07-21 22:01:30.055671+00:00,32.64870927661965
2025-07-21 22:01:32.304960+00:00,32.54965561987586
2025-07-21 22:01:33.898004+00:00,32.56705500708851
2025-07-21 22:01:34.152964+00:00,32.46790078082132
2025-07-21 22:01:35.154585+00:00,32.392075026819306
2025-07-21 22:01:37.393709+00:00,32.38040937744089
2025-07-21 22:01:38.121685+00:00,32.49142919222372
2025-07-21 22:01:38.569291+00:00,32.625282334606496
2025-07-21 22:01:39.883275+00:00,32.637044499982515
2025-07-21 22:01:40.203498+00:00,32.66037401358672
2025-07-21 22:01:41.688966+00:00,32.73036160231793
2025-07-21 22:01:42.683365+00:00,32.72462555736381
2025-07-21 22:01:43.770401+00:00,32.718697103371206
2025-07-21 22:01:44.019655+00:00,32.70110380231223
2025-07-21 22:01:45.215498+00:00,32.63694728488716
2025-07-21 22:01:49.542569+00:00,32.73036160231793
2025-07-21 22:01:50.586346+00:00,32.48529983690315
2025-07-21 22:01:51.381570+00:00,32.28698151959664
2025-07-21 22:01:52.727911+00:00,32.27531537918696
2025-07-21 22:01:55.314523+00:00,32.66027706643556
2025-07-21 22:01:59.233735+00:00,32.46790078082132
2025-07-21 22:02:01.033290+00:00,32.16458770845346
2025-07-21 22:02:10.982006+00:00,32.065214276447264
2025-07-21 22:02:13.561072+00:00,32.05948462595718
2025-07-21 22:02:23.018083+00:00,31.942498071934047
2025-07-21 22:02:23.686625+00:00,31.948542209451638
2025-07-21 22:02:24.021325+00:00,31.97781539491209
2025-07-21 22:02:25.388153+00:00,32.088651737380566
2025-07-21 22:02:27.995043+00:00,32.152818509750695
2025-07-21 22:02:28.396673+00:00,32.1702157447979
2025-07-21 22:02:28.857766+00:00,32.1702157447979
2025-07-21 22:02:30.843064+00:00,32.36864339167729
2025-07-21 22:02:32.703951+00:00,32.15854907366867
2025-07-21 22:02:33.205352+00:00,32.16438241419227
2025-07-21 22:02:33.780851+00:00,32.19938224905652
2025-07-21 22:02:34.229375+00:00,32.14115191312489
2025-07-21 22:02:34.479878+00:00,31.960209594674645
2025-07-21 22:02:36.478909+00:00,31.995106905794213
2025-07-21 22:02:37.146109+00:00,32.19344663978413
2025-07-21 22:02:38.207247+00:00,32.03021307290327
2025-07-21 22:02:39.124862+00:00,32.14667662351311
2025-07-21 22:02:39.534459+00:00,32.100215122944356
2025-07-21 22:02:40.570883+00:00,32.065214276447264
2025-07-21 22:02:43.096894+00:00,32.0943816733231
2025-07-21 22:02:43.829225+00:00,32.065110474051394
2025-07-21 22:02:44.606398+00:00,32.32177800510983
2025-07-21 22:02:45.016298+00:00,32.42093986316123
2025-07-21 22:02:46.419710+00:00,32.555095461684004
2025-07-21 22:02:46.869536+00:00,32.49093474307843
2025-07-21 22:02:47.956300+00:00,32.64277974515087
2025-07-21 22:02:50.496985+00:00,32.70120028056976
2025-07-21 22:02:51.662851+00:00,32.31041464809918
2025-07-21 22:02:54.581066+00:00,32.602049932050775
2025-07-21 22:02:56.360786+00:00,32.92291402984153
2025-07-21 22:02:59.071935+00:00,32.64307115718819
2025-07-21 22:02:59.470032+00:00,32.63723889788357
2025-07-21 22:03:00.580953+00:00,32.45060136392822
2025-07-21 22:03:02.877314+00:00,32.55568434696566
2025-07-21 22:03:03.220164+00:00,32.57901361208049
2025-07-21 22:03:04.003284+00:00,32.31091932010954
2025-07-21 22:03:10.827302+00:00,33.08083064681865
2025-07-21 22:03:11.328036+00:00,33.11007845092308
2025-07-21 22:03:11.877292+00:00,33.16255818460092
2025-07-21 22:03:13.810812+00:00,33.285097467909985
2025-07-21 22:03:15.419564+00:00,33.22678935509894
2025-07-21 22:03:17.119504+00:00,32.86535142976999
2025-07-21 22:03:18.253136+00:00,32.94727081947729
2025-07-21 22:03:18.845482+00:00,33.022888536142084
2025-07-21 22:03:21.132713+00:00,32.825006038727864
2025-07-21 22:03:22.755261+00:00,32.964763981609515
2025-07-21 22:03:23.472650+00:00,33.05250538067487
2025-07-21 22:03:24.736359+00:00,33.139964608438504
2025-07-21 22:03:25.963752+00:00,32.7962311147982
2025-07-21 22:03:26.262232+00:00,32.813628832771776
2025-07-21 22:03:27.925899+00:00,32.77290733620716
