time,pressure_wm_bme280
2025-04-22 22:00:55.653957+00:00,987.4637143992054
2025-04-22 22:00:55.963687+00:00,987.3715919531962
2025-04-22 22:00:56.222112+00:00,987.4357137230635
2025-04-22 22:00:56.473198+00:00,987.3797124288478
2025-04-22 22:00:56.699913+00:00,987.3878329315656
2025-04-22 22:00:57.240324+00:00,987.3192310074144
2025-04-22 22:00:57.599924+00:00,987.3634715046134
2025-04-22 22:00:57.895438+00:00,987.3833510179098
2025-04-22 22:00:58.171188+00:00,987.3634715046134
2025-04-22 22:00:58.445884+00:00,987.4158338032037
2025-04-22 22:00:58.726510+00:00,987.3878329315656
2025-04-22 22:00:59.118215+00:00,987.4275927789963
2025-04-22 22:00:59.378735+00:00,987.511594162864
2025-04-22 22:00:59.642059+00:00,987.4637143992054
2025-04-22 22:00:59.882689+00:00,987.4077130662777
2025-04-22 22:01:00.109904+00:00,987.3995923564185
2025-04-22 22:01:00.501357+00:00,987.3797124288478
2025-04-22 22:01:01.081924+00:00,987.4438346941984
2025-04-22 22:01:01.511116+00:00,987.4555932209299
2025-04-22 22:01:01.957881+00:00,987.3715919531962
2025-04-22 22:01:02.469051+00:00,987.3995923564185
2025-04-22 22:01:02.827977+00:00,987.4275927789963
2025-04-22 22:01:03.243465+00:00,987.3995923564185
2025-04-22 22:01:03.601659+00:00,987.3797124288478
2025-04-22 22:01:04.135268+00:00,987.3797124288478
2025-04-22 22:01:04.592726+00:00,987.3435915693299
2025-04-22 22:01:05.051400+00:00,987.4239545671949
2025-04-22 22:01:05.558577+00:00,987.3995923564185
2025-04-22 22:01:06.017017+00:00,987.3598320792838
2025-04-22 22:01:06.385439+00:00,987.4275927789963
2025-04-22 22:01:06.806919+00:00,987.4158338032037
2025-04-22 22:01:07.211247+00:00,987.3517118107738
2025-04-22 22:01:07.601345+00:00,987.3797124288478
2025-04-22 22:01:08.060131+00:00,987.4275927789963
2025-04-22 22:01:08.434754+00:00,987.3634715046134
2025-04-22 22:01:08.968431+00:00,987.3914716736284
2025-04-22 22:01:09.426125+00:00,987.3634715046134
2025-04-22 22:01:09.933669+00:00,987.4393509455923
2025-04-22 22:01:10.200774+00:00,987.4357137230635
2025-04-22 22:01:10.459859+00:00,987.4194718619989
2025-04-22 22:01:10.719022+00:00,987.3995923564185
2025-04-22 22:01:10.978845+00:00,987.3155912048189
2025-04-22 22:01:11.420447+00:00,987.4555932209299
2025-04-22 22:01:11.724973+00:00,987.3878329315656
2025-04-22 22:01:11.961930+00:00,987.3797124288478
2025-04-22 22:01:12.239216+00:00,987.3995923564185
2025-04-22 22:01:12.573217+00:00,987.4438346941984
2025-04-22 22:01:12.865916+00:00,987.3435915693299
2025-04-22 22:01:13.127231+00:00,987.4357137230635
2025-04-22 22:01:13.368139+00:00,987.4438346941984
2025-04-22 22:01:13.616352+00:00,987.3715919531962
2025-04-22 22:01:13.878347+00:00,987.3878329315656
2025-04-22 22:01:14.154967+00:00,987.3634715046134
2025-04-22 22:01:14.450225+00:00,987.3435915693299
2025-04-22 22:01:14.765813+00:00,987.4077130662777
2025-04-22 22:01:15.050083+00:00,987.3598320792838
2025-04-22 22:01:15.392154+00:00,987.4158338032037
2025-04-22 22:01:15.702668+00:00,987.4158338032037
2025-04-22 22:01:16.096079+00:00,987.4357137230635
2025-04-22 22:01:16.546562+00:00,987.3598320792838
2025-04-22 22:01:16.883209+00:00,987.3399513077235
2025-04-22 22:01:17.977620+00:00,987.4158338032037
2025-04-22 22:01:18.545517+00:00,987.4077130662777
2025-04-22 22:01:18.883437+00:00,987.4320753582487
2025-04-22 22:01:19.043813+00:00,987.3797124288478
2025-04-22 22:01:19.300069+00:00,987.4158338032037
2025-04-22 22:01:19.469129+00:00,987.4158338032037
2025-04-22 22:01:19.734536+00:00,987.295710632694
2025-04-22 22:01:20.000170+00:00,987.4158338032037
2025-04-22 22:01:20.254720+00:00,987.3878329315656
2025-04-22 22:01:20.525014+00:00,987.4077130662777
2025-04-22 22:01:20.941279+00:00,987.4077130662777
2025-04-22 22:01:21.357133+00:00,987.3995923564185
2025-04-22 22:01:21.608482+00:00,987.3995923564185
2025-04-22 22:01:21.860168+00:00,987.3995923564185
2025-04-22 22:01:22.136076+00:00,987.4194718619989
2025-04-22 22:01:22.555507+00:00,987.3517118107738
2025-04-22 22:01:22.795295+00:00,987.4194718619989
2025-04-22 22:01:23.197171+00:00,987.3995923564185
2025-04-22 22:01:23.511637+00:00,987.3155912048189
2025-04-22 22:01:23.750919+00:00,987.2632317029826
2025-04-22 22:01:24.076871+00:00,987.3995923564185
2025-04-22 22:01:24.457971+00:00,987.4357137230635
2025-04-22 22:01:24.674873+00:00,987.3715919531962
2025-04-22 22:01:24.933454+00:00,987.4637143992054
2025-04-22 22:01:25.158022+00:00,987.4637143992054
2025-04-22 22:01:25.351821+00:00,987.4438346941984
2025-04-22 22:01:25.583937+00:00,987.4275927789963
2025-04-22 22:01:25.819834+00:00,987.4158338032037
2025-04-22 22:01:26.204824+00:00,987.4718356045491
2025-04-22 22:01:26.506001+00:00,987.4357137230635
2025-04-22 22:01:26.823039+00:00,987.3995923564185
2025-04-22 22:01:27.082752+00:00,987.4275927789963
2025-04-22 22:01:27.359426+00:00,987.4077130662777
2025-04-22 22:01:27.714396+00:00,987.4158338032037
2025-04-22 22:01:27.917696+00:00,987.4158338032037
2025-04-22 22:01:28.295089+00:00,987.3995923564185
2025-04-22 22:01:28.499580+00:00,987.4077130662777
2025-04-22 22:01:28.811400+00:00,987.3797124288478
2025-04-22 22:01:29.084490+00:00,987.3399513077235
2025-04-22 22:01:29.568514+00:00,987.4239545671949
2025-04-22 22:01:29.992235+00:00,987.3797124288478
2025-04-22 22:01:30.410488+00:00,987.3878329315656
2025-04-22 22:01:30.792492+00:00,987.3797124288478
2025-04-22 22:01:31.169095+00:00,987.4077130662777
2025-04-22 22:01:31.588466+00:00,987.3715919531962
2025-04-22 22:01:32.056807+00:00,987.3878329315656
2025-04-22 22:01:32.375495+00:00,987.4158338032037
2025-04-22 22:01:32.796774+00:00,987.3995923564185
2025-04-22 22:01:33.050879+00:00,987.3914716736284
2025-04-22 22:01:33.333872+00:00,987.4158338032037
2025-04-22 22:01:33.707581+00:00,987.4555932209299
2025-04-22 22:01:34.041630+00:00,987.4438346941984
2025-04-22 22:01:34.300735+00:00,987.3715919531962
2025-04-22 22:01:34.499582+00:00,987.3995923564185
2025-04-22 22:01:34.756751+00:00,987.3435915693299
2025-04-22 22:01:35.091294+00:00,987.323711212056
2025-04-22 22:01:35.503784+00:00,987.3797124288478
2025-04-22 22:01:35.767180+00:00,987.3797124288478
2025-04-22 22:01:36.072176+00:00,987.307471224649
2025-04-22 22:01:36.373522+00:00,987.4718356045491
2025-04-22 22:01:36.652110+00:00,987.3715919531962
2025-04-22 22:01:37.166165+00:00,987.3995923564185
2025-04-22 22:01:37.502723+00:00,987.4474720697247
2025-04-22 22:01:37.944102+00:00,987.3833510179098
2025-04-22 22:01:38.419222+00:00,987.3752303892651
2025-04-22 22:01:38.765518+00:00,987.4275927789963
2025-04-22 22:01:39.357754+00:00,987.3995923564185
2025-04-22 22:01:39.685594+00:00,987.3995923564185
2025-04-22 22:01:40.049509+00:00,987.4555932209299
2025-04-22 22:01:40.390493+00:00,987.4275927789963
2025-04-22 22:01:41.327242+00:00,987.4357137230635
2025-04-22 22:01:41.727241+00:00,987.3914716736284
2025-04-22 22:01:41.986221+00:00,987.3995923564185
2025-04-22 22:01:42.186370+00:00,987.3679523748573
2025-04-22 22:01:42.383124+00:00,987.4357137230635
2025-04-22 22:01:42.712874+00:00,987.4077130662777
2025-04-22 22:01:43.146411+00:00,987.3995923564185
2025-04-22 22:01:43.439117+00:00,987.3797124288478
2025-04-22 22:01:43.749668+00:00,987.3995923564185
2025-04-22 22:01:44.100371+00:00,987.3995923564185
2025-04-22 22:01:44.401180+00:00,987.3914716736284
2025-04-22 22:01:44.727332+00:00,987.3517118107738
2025-04-22 22:01:44.960761+00:00,987.3914716736284
2025-04-22 22:01:45.201293+00:00,987.3517118107738
2025-04-22 22:01:45.582622+00:00,987.323711212056
2025-04-22 22:01:45.916823+00:00,987.3995923564185
2025-04-22 22:01:46.325325+00:00,987.4393509455923
2025-04-22 22:01:46.956987+00:00,987.3553510831014
2025-04-22 22:01:47.332311+00:00,987.4194718619989
2025-04-22 22:01:47.901397+00:00,987.390624769446
2025-04-22 22:01:48.123544+00:00,987.3914716736284
2025-04-22 22:01:48.366855+00:00,987.3914716736284
2025-04-22 22:01:48.595984+00:00,987.4393509455923
2025-04-22 22:01:48.781469+00:00,987.4393509455923
2025-04-22 22:01:49.059167+00:00,987.3354713549536
2025-04-22 22:01:49.265461+00:00,987.4275927789963
2025-04-22 22:01:49.568976+00:00,987.4754722968058
2025-04-22 22:01:49.845103+00:00,987.4113509720736
2025-04-22 22:01:50.307190+00:00,987.3797124288478
2025-04-22 22:01:50.571115+00:00,987.3273511676477
2025-04-22 22:01:50.945344+00:00,987.3833510179098
2025-04-22 22:01:51.264266+00:00,987.3435915693299
2025-04-22 22:01:51.555765+00:00,987.3995923564185
2025-04-22 22:01:52.040429+00:00,987.4357137230635
2025-04-22 22:01:52.189874+00:00,987.3995923564185
2025-04-22 22:01:52.458958+00:00,987.2875908596637
2025-04-22 22:01:52.712436+00:00,987.3598320792838
2025-04-22 22:01:52.978088+00:00,987.3995923564185
2025-04-22 22:01:53.191978+00:00,987.3354713549536
2025-04-22 22:01:53.410023+00:00,987.3878329315656
2025-04-22 22:01:53.652793+00:00,987.4077130662777
2025-04-22 22:01:53.913416+00:00,987.3995923564185
2025-04-22 22:01:54.174665+00:00,987.3517118107738
2025-04-22 22:01:54.448944+00:00,987.3715919531962
2025-04-22 22:01:54.740819+00:00,987.3797124288478
2025-04-22 22:01:54.998338+00:00,987.4158338032037
2025-04-22 22:01:55.225065+00:00,987.4077130662777
2025-04-22 22:01:55.419922+00:00,987.3878329315656
2025-04-22 22:01:55.774443+00:00,987.3959534613479
2025-04-22 22:01:56.075951+00:00,987.4077130662777
2025-04-22 22:01:56.400113+00:00,987.3517118107738
2025-04-22 22:01:56.776978+00:00,987.4077130662777
2025-04-22 22:01:57.052879+00:00,987.3679523748573
2025-04-22 22:01:57.390781+00:00,987.4158338032037
2025-04-22 22:01:57.664482+00:00,987.4239545671949
2025-04-22 22:01:57.950833+00:00,987.3435915693299
2025-04-22 22:01:58.115750+00:00,987.4158338032037
2025-04-22 22:01:58.441136+00:00,987.4040740181922
2025-04-22 22:01:58.633534+00:00,987.4040740181922
2025-04-22 22:01:58.890102+00:00,987.3598320792838
2025-04-22 22:01:59.118326+00:00,987.3318312463582
2025-04-22 22:01:59.527434+00:00,987.3598320792838
2025-04-22 22:01:59.853081+00:00,987.3995923564185
2025-04-22 22:02:00.196645+00:00,987.4275927789963
2025-04-22 22:02:00.582780+00:00,987.3878329315656
2025-04-22 22:02:01.066010+00:00,987.3634715046134
2025-04-22 22:02:01.467826+00:00,987.4077130662777
2025-04-22 22:02:01.877315+00:00,987.4077130662777
2025-04-22 22:02:02.433061+00:00,987.4438346941984
2025-04-22 22:02:02.833075+00:00,987.3995923564185
2025-04-22 22:02:03.458404+00:00,987.3679523748573
2025-04-22 22:02:03.892996+00:00,987.3715919531962
2025-04-22 22:02:04.315849+00:00,987.4681977699865
2025-04-22 22:02:04.833809+00:00,987.4438346941984
2025-04-22 22:02:05.284098+00:00,987.3959534613479
2025-04-22 22:02:05.619336+00:00,987.4158338032037
2025-04-22 22:02:06.004099+00:00,987.3959534613479
2025-04-22 22:02:06.599251+00:00,987.3598320792838
2025-04-22 22:02:06.974887+00:00,987.4239545671949
2025-04-22 22:02:07.405860+00:00,987.3598320792838
2025-04-22 22:02:07.784068+00:00,987.3878329315656
2025-04-22 22:02:08.267991+00:00,987.3760726974926
2025-04-22 22:02:08.601798+00:00,987.3200701141643
2025-04-22 22:02:08.927535+00:00,987.3598320792838
2025-04-22 22:02:09.419030+00:00,987.3598320792838
2025-04-22 22:02:10.051080+00:00,987.3598320792838
2025-04-22 22:02:10.491449+00:00,987.3318312463582
2025-04-22 22:02:10.973865+00:00,987.3797124288478
2025-04-22 22:02:11.584229+00:00,987.295710632694
2025-04-22 22:02:11.833132+00:00,987.3318312463582
2025-04-22 22:02:12.088137+00:00,987.4158338032037
2025-04-22 22:02:12.627973+00:00,987.3679523748573
2025-04-22 22:02:12.953999+00:00,987.4438346941984
2025-04-22 22:02:13.372696+00:00,987.323711212056
2025-04-22 22:02:13.639979+00:00,987.4357137230635
2025-04-22 22:02:13.966024+00:00,987.4077130662777
2025-04-22 22:02:14.158821+00:00,987.3878329315656
2025-04-22 22:02:14.357168+00:00,987.3598320792838
2025-04-22 22:02:14.640221+00:00,987.4239545671949
2025-04-22 22:02:15.012741+00:00,987.3598320792838
2025-04-22 22:02:15.372730+00:00,987.323711212056
2025-04-22 22:02:15.799638+00:00,987.3318312463582
2025-04-22 22:02:16.306693+00:00,987.3435915693299
2025-04-22 22:02:16.765236+00:00,987.3598320792838
2025-04-22 22:02:17.115111+00:00,987.3995923564185
2025-04-22 22:02:17.467669+00:00,987.3598320792838
2025-04-22 22:02:18.083268+00:00,987.3797124288478
2025-04-22 22:02:18.513699+00:00,987.3797124288478
2025-04-22 22:02:18.806215+00:00,987.3155912048189
2025-04-22 22:02:19.089908+00:00,987.3878329315656
2025-04-22 22:02:19.365383+00:00,987.4040740181922
2025-04-22 22:02:19.650872+00:00,987.3679523748573
2025-04-22 22:02:19.975261+00:00,987.3679523748573
2025-04-22 22:02:20.151391+00:00,987.3598320792838
2025-04-22 22:02:20.437397+00:00,987.3598320792838
2025-04-22 22:02:20.659335+00:00,987.3318312463582
2025-04-22 22:02:20.931819+00:00,987.3598320792838
2025-04-22 22:02:21.175560+00:00,987.3480713961501
2025-04-22 22:02:21.465846+00:00,987.4040740181922
2025-04-22 22:02:21.885392+00:00,987.3318312463582
2025-04-22 22:02:22.156912+00:00,987.4320753582487
2025-04-22 22:02:22.442650+00:00,987.3038304327888
2025-04-22 22:02:22.693155+00:00,987.323711212056
2025-04-22 22:02:22.935614+00:00,987.3598320792838
2025-04-22 22:02:23.194227+00:00,987.4121946020963
2025-04-22 22:02:23.356826+00:00,987.4040740181922
2025-04-22 22:02:23.648582+00:00,987.3598320792838
2025-04-22 22:02:24.037480+00:00,987.4357137230635
2025-04-22 22:02:24.335333+00:00,987.4077130662777
2025-04-22 22:02:24.620871+00:00,987.3435915693299
2025-04-22 22:02:24.976710+00:00,987.3598320792838
2025-04-22 22:02:25.254799+00:00,987.3679523748573
2025-04-22 22:02:25.525580+00:00,987.3797124288478
2025-04-22 22:02:25.891092+00:00,987.3679523748573
2025-04-22 22:02:26.137957+00:00,987.3517118107738
2025-04-22 22:02:26.331784+00:00,987.4077130662777
2025-04-22 22:02:26.572922+00:00,987.3598320792838
2025-04-22 22:02:26.781306+00:00,987.3715919531962
2025-04-22 22:02:27.065237+00:00,987.3878329315656
2025-04-22 22:02:27.515130+00:00,987.3715919531962
2025-04-22 22:02:27.825385+00:00,987.3517118107738
2025-04-22 22:02:28.104135+00:00,987.3634715046134
2025-04-22 22:02:28.361268+00:00,987.4077130662777
2025-04-22 22:02:28.642004+00:00,987.3517118107738
2025-04-22 22:02:28.930137+00:00,987.3995923564185
2025-04-22 22:02:29.272763+00:00,987.3995923564185
2025-04-22 22:02:29.522256+00:00,987.4320753582487
2025-04-22 22:02:29.689948+00:00,987.4158338032037
2025-04-22 22:02:29.955876+00:00,987.3200701141643
2025-04-22 22:02:30.409714+00:00,987.3435915693299
2025-04-22 22:02:30.965894+00:00,987.3715919531962
2025-04-22 22:02:31.383423+00:00,987.4077130662777
2025-04-22 22:02:31.966800+00:00,987.4438346941984
2025-04-22 22:02:32.363077+00:00,987.3715919531962
2025-04-22 22:02:32.681914+00:00,987.4320753582487
2025-04-22 22:02:33.057711+00:00,987.3517118107738
2025-04-22 22:02:33.474367+00:00,987.3797124288478
2025-04-22 22:02:33.856840+00:00,987.4158338032037
2025-04-22 22:02:34.110374+00:00,987.4239545671949
2025-04-22 22:02:34.447808+00:00,987.4239545671949
2025-04-22 22:02:34.737686+00:00,987.4077130662777
2025-04-22 22:02:34.996831+00:00,987.3760726974926
2025-04-22 22:02:35.256770+00:00,987.3598320792838
2025-04-22 22:02:35.547977+00:00,987.3995923564185
2025-04-22 22:02:35.831553+00:00,987.4158338032037
2025-04-22 22:02:36.164661+00:00,987.4158338032037
2025-04-22 22:02:36.382738+00:00,987.3517118107738
2025-04-22 22:02:36.599117+00:00,987.3878329315656
2025-04-22 22:02:36.826505+00:00,987.4158338032037
2025-04-22 22:02:37.127950+00:00,987.4438346941984
2025-04-22 22:02:37.452911+00:00,987.4438346941984
2025-04-22 22:02:37.796354+00:00,987.4077130662777
2025-04-22 22:02:38.098967+00:00,987.3435915693299
2025-04-22 22:02:38.372946+00:00,987.4438346941984
2025-04-22 22:02:38.698906+00:00,987.4239545671949
2025-04-22 22:02:39.091260+00:00,987.4158338032037
2025-04-22 22:02:39.294847+00:00,987.3995923564185
2025-04-22 22:02:39.891822+00:00,987.4275927789963
2025-04-22 22:02:40.339818+00:00,987.4077130662777
2025-04-22 22:02:40.722413+00:00,987.4438346941984
2025-04-22 22:02:41.231774+00:00,987.4357137230635
2025-04-22 22:02:41.538509+00:00,987.3995923564185
2025-04-22 22:02:41.905290+00:00,987.3435915693299
2025-04-22 22:02:42.299766+00:00,987.3995923564185
2025-04-22 22:02:43.158876+00:00,987.3517118107738
2025-04-22 22:02:43.834941+00:00,987.4158338032037
2025-04-22 22:02:44.145823+00:00,987.3878329315656
2025-04-22 22:02:44.542984+00:00,987.4320753582487
2025-04-22 22:02:44.749032+00:00,987.4077130662777
2025-04-22 22:02:45.006124+00:00,987.4637143992054
2025-04-22 22:02:45.373983+00:00,987.3995923564185
2025-04-22 22:02:45.791685+00:00,987.323711212056
2025-04-22 22:02:46.347819+00:00,987.3715919531962
2025-04-22 22:02:46.808411+00:00,987.323711212056
2025-04-22 22:02:47.250074+00:00,987.4275927789963
2025-04-22 22:02:47.732187+00:00,987.3354713549536
2025-04-22 22:02:48.356859+00:00,987.4474720697247
2025-04-22 22:02:48.776151+00:00,987.3995923564185
2025-04-22 22:02:49.066028+00:00,987.3715919531962
2025-04-22 22:02:49.332199+00:00,987.3715919531962
2025-04-22 22:02:49.574717+00:00,987.2875908596637
2025-04-22 22:02:49.836114+00:00,987.3797124288478
2025-04-22 22:02:50.101108+00:00,987.4194718619989
2025-04-22 22:02:50.384723+00:00,987.4357137230635
2025-04-22 22:02:50.680890+00:00,987.4555932209299
2025-04-22 22:02:51.093946+00:00,987.3192310074144
2025-04-22 22:02:51.394530+00:00,987.3995923564185
2025-04-22 22:02:51.672782+00:00,987.3517118107738
2025-04-22 22:02:51.895749+00:00,987.3517118107738
2025-04-22 22:02:52.056244+00:00,987.3995923564185
2025-04-22 22:02:52.356880+00:00,987.3517118107738
2025-04-22 22:02:52.623474+00:00,987.323711212056
2025-04-22 22:02:52.865185+00:00,987.3273511676477
2025-04-22 22:02:53.109570+00:00,987.3634715046134
2025-04-22 22:02:53.356249+00:00,987.4637143992054
2025-04-22 22:02:53.643539+00:00,987.3995923564185
2025-04-22 22:02:53.956000+00:00,987.3553510831014
2025-04-22 22:02:54.232228+00:00,987.3634715046134
2025-04-22 22:02:54.462029+00:00,987.3435915693299
2025-04-22 22:02:54.788261+00:00,987.4113509720736
2025-04-22 22:02:55.047829+00:00,987.4275927789963
2025-04-22 22:02:55.248785+00:00,987.3472306886624
2025-04-22 22:02:55.516828+00:00,987.3715919531962
2025-04-22 22:02:55.767435+00:00,987.4474720697247
2025-04-22 22:02:56.102891+00:00,987.4040740181922
2025-04-22 22:02:56.506703+00:00,987.4275927789963
2025-04-22 22:02:56.832823+00:00,987.3914716736284
2025-04-22 22:02:57.131914+00:00,987.3833510179098
2025-04-22 22:02:57.416175+00:00,987.3797124288478
2025-04-22 22:02:57.605708+00:00,987.3797124288478
2025-04-22 22:02:57.835065+00:00,987.3435915693299
2025-04-22 22:02:58.433706+00:00,987.3155912048189
2025-04-22 22:02:58.677235+00:00,987.3995923564185
2025-04-22 22:02:58.933240+00:00,987.3634715046134
2025-04-22 22:02:59.202505+00:00,987.3715919531962
2025-04-22 22:02:59.463227+00:00,987.3797124288478
2025-04-22 22:02:59.721116+00:00,987.3995923564185
2025-04-22 22:02:59.965154+00:00,987.3435915693299
2025-04-22 22:03:00.339726+00:00,987.3435915693299
2025-04-22 22:03:00.681780+00:00,987.3435915693299
2025-04-22 22:03:01.032061+00:00,987.4438346941984
2025-04-22 22:03:01.393416+00:00,987.3715919531962
2025-04-22 22:03:01.816803+00:00,987.323711212056
2025-04-22 22:03:02.368554+00:00,987.3715919531962
2025-04-22 22:03:02.741732+00:00,987.3553510831014
2025-04-22 22:03:03.156394+00:00,987.3914716736284
2025-04-22 22:03:03.557751+00:00,987.4194718619989
2025-04-22 22:03:03.934143+00:00,987.3472306886624
