time,pressure_wm_bme280
2025-07-22 22:02:55.940425+00:00,985.736674264203
2025-07-22 22:02:57.830337+00:00,985.829365840427
2025-07-22 22:02:58.213433+00:00,985.700398229606
2025-07-22 22:02:58.481211+00:00,985.8212960727017
2025-07-22 22:02:58.751128+00:00,985.7810201358822
2025-07-22 22:02:59.617630+00:00,985.7568122404332
2025-07-22 22:03:01.589513+00:00,985.7447433280666
2025-07-22 22:03:02.278379+00:00,985.7044656818589
2025-07-22 22:03:04.415109+00:00,985.7648815140584
2025-07-22 22:03:06.798879+00:00,985.7930887835579
2025-07-22 22:03:07.199876+00:00,985.7568122404332
2025-07-22 22:03:08.073288+00:00,985.7729508125423
2025-07-22 22:03:09.266419+00:00,985.7608815303583
2025-07-22 22:03:10.657462+00:00,985.7648815140584
2025-07-22 22:03:12.543743+00:00,985.8011583166623
2025-07-22 22:03:12.786127+00:00,985.7729508125423
2025-07-22 22:03:13.201530+00:00,985.8455054504465
2025-07-22 22:03:13.911868+00:00,985.7044656818589
2025-07-22 22:03:17.274434+00:00,985.7729508125423
2025-07-22 22:03:17.730449+00:00,985.8092278746235
2025-07-22 22:03:18.248094+00:00,985.8092278746235
2025-07-22 22:03:19.368236+00:00,985.7246047173346
2025-07-22 22:03:20.954006+00:00,985.8011583166623
2025-07-22 22:03:21.596913+00:00,985.7729508125423
2025-07-22 22:03:21.982982+00:00,985.7447433280666
2025-07-22 22:03:22.259916+00:00,985.7447433280666
2025-07-22 22:03:24.142717+00:00,985.6963970375282
2025-07-22 22:03:24.417187+00:00,985.7528124167859
2025-07-22 22:03:25.627562+00:00,985.7810201358822
2025-07-22 22:03:26.020392+00:00,985.7528124167859
2025-07-22 22:03:26.329685+00:00,985.7729508125423
2025-07-22 22:03:26.702489+00:00,985.7447433280666
2025-07-22 22:03:27.084434+00:00,985.7810201358822
2025-07-22 22:03:27.405563+00:00,985.7810201358822
2025-07-22 22:03:27.714332+00:00,985.8455054504465
2025-07-22 22:03:28.195214+00:00,985.7246047173346
2025-07-22 22:03:28.540102+00:00,985.7528124167859
2025-07-22 22:03:28.866805+00:00,985.7528124167859
2025-07-22 22:03:29.125318+00:00,985.7044656818589
2025-07-22 22:03:29.343682+00:00,985.7528124167859
2025-07-22 22:03:32.268910+00:00,985.7810201358822
2025-07-22 22:03:33.461496+00:00,985.7810201358822
2025-07-22 22:03:34.088029+00:00,985.7890894840757
2025-07-22 22:03:34.324677+00:00,985.7608815303583
2025-07-22 22:03:34.614611+00:00,985.7689506687816
2025-07-22 22:03:35.249825+00:00,985.6762577870769
2025-07-22 22:03:37.059072+00:00,985.7165358632358
2025-07-22 22:03:38.200532+00:00,985.7729508125423
2025-07-22 22:03:39.725931+00:00,985.8011583166623
2025-07-22 22:03:40.305207+00:00,985.797158857121
2025-07-22 22:03:42.981825+00:00,985.7447433280666
2025-07-22 22:03:43.669023+00:00,985.7810201358822
2025-07-22 22:03:44.878483+00:00,985.7729508125423
2025-07-22 22:03:46.032566+00:00,985.7810201358822
2025-07-22 22:03:47.676616+00:00,985.7528124167859
2025-07-22 22:03:48.213770+00:00,985.7729508125423
2025-07-22 22:03:48.542366+00:00,985.7890894840757
2025-07-22 22:03:48.786852+00:00,985.8011583166623
2025-07-22 22:03:49.741121+00:00,985.8092278746235
2025-07-22 22:03:50.533786+00:00,985.7729508125423
2025-07-22 22:03:50.867552+00:00,985.7729508125423
2025-07-22 22:03:52.454653+00:00,985.7810201358822
2025-07-22 22:03:52.831426+00:00,985.8172974574386
2025-07-22 22:03:53.258050+00:00,985.8051566118319
2025-07-22 22:03:54.294206+00:00,985.8011583166623
2025-07-22 22:03:55.157180+00:00,985.7528124167859
2025-07-22 22:03:55.702037+00:00,985.8374356330096
2025-07-22 22:03:56.976912+00:00,985.7528124167859
2025-07-22 22:03:58.773153+00:00,985.7246047173346
2025-07-22 22:03:59.656820+00:00,985.7528124167859
2025-07-22 22:03:59.992083+00:00,985.8374356330096
2025-07-22 22:04:02.223331+00:00,985.7648815140584
2025-07-22 22:04:04.639465+00:00,985.7729508125423
2025-07-22 22:04:08.931024+00:00,985.7528124167859
2025-07-22 22:04:11.854315+00:00,985.7729508125423
2025-07-22 22:04:14.058746+00:00,985.7850192753128
2025-07-22 22:04:16.055174+00:00,985.7286052251975
2025-07-22 22:04:18.285647+00:00,985.7568122404332
2025-07-22 22:04:19.062747+00:00,985.8575733838364
2025-07-22 22:04:20.531116+00:00,985.7648815140584
2025-07-22 22:04:21.460476+00:00,985.7447433280666
2025-07-22 22:04:21.836551+00:00,985.7729508125423
2025-07-22 22:04:22.102683+00:00,985.7930887835579
2025-07-22 22:04:24.058300+00:00,985.7648815140584
2025-07-22 22:04:25.700055+00:00,985.7487429916681
2025-07-22 22:04:26.440317+00:00,985.7286052251975
2025-07-22 22:04:27.600262+00:00,985.7930887835579
2025-07-22 22:04:28.277832+00:00,985.7205362110517
2025-07-22 22:04:29.887931+00:00,985.841433404004
2025-07-22 22:04:31.708971+00:00,985.736674264203
2025-07-22 22:04:33.780960+00:00,985.7850192753128
2025-07-22 22:04:34.216936+00:00,985.740673767766
2025-07-22 22:04:34.600317+00:00,985.740673767766
2025-07-22 22:04:36.866599+00:00,985.7769497919282
2025-07-22 22:04:37.991427+00:00,985.7970869186917
2025-07-22 22:04:38.197491+00:00,985.7850192753128
2025-07-22 22:04:38.714675+00:00,985.7850192753128
2025-07-22 22:04:39.146335+00:00,985.7890172504177
2025-07-22 22:04:39.490566+00:00,985.7769497919282
2025-07-22 22:04:40.409884+00:00,985.7568122404332
2025-07-22 22:04:40.986426+00:00,985.8051566118319
2025-07-22 22:04:41.340486+00:00,985.8132263298363
2025-07-22 22:04:41.584370+00:00,985.8051566118319
2025-07-22 22:04:42.363202+00:00,985.7568122404332
2025-07-22 22:04:42.985365+00:00,985.7769497919282
2025-07-22 22:04:43.968824+00:00,985.8132263298363
2025-07-22 22:04:44.699069+00:00,985.8132263298363
2025-07-22 22:04:45.200891+00:00,985.7205362110517
2025-07-22 22:04:47.614214+00:00,985.7850192753128
2025-07-22 22:04:50.566375+00:00,985.7890172504177
2025-07-22 22:04:50.991043+00:00,985.7970869186917
2025-07-22 22:04:51.223858+00:00,985.740673767766
2025-07-22 22:04:51.491238+00:00,985.7970869186917
2025-07-22 22:04:51.983058+00:00,985.7487429916681
2025-07-22 22:04:52.781742+00:00,985.7970869186917
2025-07-22 22:04:53.199662+00:00,985.7487429916681
2025-07-22 22:04:53.594872+00:00,985.7245353945596
2025-07-22 22:04:53.931988+00:00,985.7487429916681
2025-07-22 22:04:54.204853+00:00,985.740673767766
2025-07-22 22:04:54.582724+00:00,985.8051566118319
2025-07-22 22:04:54.824120+00:00,985.740673767766
2025-07-22 22:04:55.582707+00:00,985.7769497919282
2025-07-22 22:04:56.025721+00:00,985.8051566118319
2025-07-22 22:04:57.847854+00:00,985.7245353945596
2025-07-22 22:04:59.309989+00:00,985.8252935236195
2025-07-22 22:05:00.553290+00:00,985.8051566118319
2025-07-22 22:05:01.090168+00:00,985.7728779884769
2025-07-22 22:05:02.719649+00:00,985.7809476070121
2025-07-22 22:05:03.087600+00:00,985.8091537427023
2025-07-22 22:05:03.462246+00:00,985.8252935236195
2025-07-22 22:05:03.954294+00:00,985.8172236207266
2025-07-22 22:05:06.803848+00:00,985.8413551804672
2025-07-22 22:05:10.689722+00:00,985.7728779884769
2025-07-22 22:05:15.849109+00:00,985.7648083948147
2025-07-22 22:05:16.581093+00:00,985.8413551804672
2025-07-22 22:05:17.080112+00:00,985.7648083948147
2025-07-22 22:05:19.544506+00:00,985.7728779884769
2025-07-22 22:05:19.962965+00:00,985.7164662452595
2025-07-22 22:05:20.411080+00:00,985.8091537427023
2025-07-22 22:05:21.033137+00:00,985.736602748002
2025-07-22 22:05:25.617083+00:00,985.8373598980354
2025-07-22 22:05:27.438729+00:00,985.8091537427023
2025-07-22 22:05:30.452457+00:00,985.7930140612698
2025-07-22 22:05:46.063492+00:00,985.7567388260281
2025-07-22 22:05:46.721544+00:00,985.8373598980354
2025-07-22 22:05:52.082832+00:00,985.736602748002
2025-07-22 22:05:52.292181+00:00,985.8494254531056
2025-07-22 22:05:55.534140+00:00,985.7809476070121
2025-07-22 22:06:00.793724+00:00,985.7648083948147
2025-07-22 22:06:02.940132+00:00,985.7728779884769
2025-07-22 22:06:05.328053+00:00,985.8131497093459
2025-07-22 22:06:05.851526+00:00,985.7728779884769
2025-07-22 22:06:06.540090+00:00,985.8010838895493
2025-07-22 22:06:07.215565+00:00,985.8574957506211
2025-07-22 22:06:07.739086+00:00,985.8574957506211
2025-07-22 22:06:08.067837+00:00,985.7728779884769
2025-07-22 22:06:08.433797+00:00,985.7849442578662
2025-07-22 22:06:08.998779+00:00,985.7648083948147
2025-07-22 22:06:09.625750+00:00,985.7809476070121
2025-07-22 22:06:10.114450+00:00,985.8010838895493
2025-07-22 22:06:10.581092+00:00,985.8212197473665
2025-07-22 22:06:10.984056+00:00,985.8010838895493
2025-07-22 22:06:14.714936+00:00,985.8292898102641
2025-07-22 22:06:16.406073+00:00,985.736602748002
2025-07-22 22:06:18.778336+00:00,985.7446721070471
2025-07-22 22:06:19.504200+00:00,985.7890172504177
2025-07-22 22:06:20.647021+00:00,985.8292898102641
2025-07-22 22:06:21.222280+00:00,985.7809476070121
2025-07-22 22:06:21.914831+00:00,985.8292898102641
2025-07-22 22:06:22.520664+00:00,985.8010838895493
2025-07-22 22:06:23.749248+00:00,985.865566073011
2025-07-22 22:06:24.976348+00:00,985.8010838895493
2025-07-22 22:06:25.278338+00:00,985.8091537427023
2025-07-22 22:06:27.442576+00:00,985.7245353945596
2025-07-22 22:06:28.030248+00:00,985.7527414909646
2025-07-22 22:06:33.816738+00:00,985.7728779884769
2025-07-22 22:06:34.156508+00:00,985.8373598980354
2025-07-22 22:06:34.760708+00:00,985.7890172504177
2025-07-22 22:06:34.993526+00:00,985.7326045687291
2025-07-22 22:06:35.929909+00:00,985.8373598980354
2025-07-22 22:06:36.563546+00:00,985.7245353945596
2025-07-22 22:06:37.833292+00:00,985.7890172504177
2025-07-22 22:06:38.643885+00:00,985.7809476070121
2025-07-22 22:06:39.606005+00:00,985.8010838895493
2025-07-22 22:06:43.596502+00:00,985.8292898102641
2025-07-22 22:06:43.871939+00:00,985.7970869186917
2025-07-22 22:06:44.148130+00:00,985.7809476070121
2025-07-22 22:06:45.815589+00:00,985.7809476070121
2025-07-22 22:06:47.608397+00:00,985.7728779884769
2025-07-22 22:06:53.411329+00:00,985.8373598980354
2025-07-22 22:06:55.080097+00:00,985.8010838895493
2025-07-22 22:06:55.338839+00:00,985.7527414909646
2025-07-22 22:07:00.066234+00:00,985.7083971208313
2025-07-22 22:07:00.816907+00:00,985.8373598980354
2025-07-22 22:07:01.475817+00:00,985.7728779884769
2025-07-22 22:07:03.001142+00:00,985.8172236207266
2025-07-22 22:07:04.342402+00:00,985.7728779884769
2025-07-22 22:07:06.470479+00:00,985.760810899752
2025-07-22 22:07:08.086178+00:00,985.8010838895493
2025-07-22 22:07:10.127415+00:00,985.7849442578662
2025-07-22 22:07:12.417155+00:00,985.7930140612698
2025-07-22 22:07:13.736120+00:00,985.7728779884769
2025-07-22 22:07:14.955836+00:00,985.7728779884769
2025-07-22 22:07:16.783935+00:00,985.7648083948147
2025-07-22 22:07:18.332996+00:00,985.8091537427023
2025-07-22 22:07:22.041057+00:00,985.8010838895493
2025-07-22 22:07:22.264978+00:00,985.8212197473665
2025-07-22 22:07:25.204335+00:00,985.8494254531056
2025-07-22 22:07:26.720860+00:00,985.8292898102641
2025-07-22 22:07:27.096801+00:00,985.8091537427023
2025-07-22 22:07:27.514630+00:00,985.8091537427023
2025-07-22 22:07:28.158484+00:00,985.7930140612698
2025-07-22 22:07:28.415396+00:00,985.8292898102641
2025-07-22 22:07:29.384062+00:00,985.736602748002
2025-07-22 22:07:31.159164+00:00,985.7809476070121
2025-07-22 22:07:34.265664+00:00,985.8010838895493
2025-07-22 22:07:34.881146+00:00,985.7809476070121
2025-07-22 22:07:36.212249+00:00,985.7728779884769
2025-07-22 22:07:37.266373+00:00,985.865566073011
2025-07-22 22:07:39.829382+00:00,985.8494254531056
2025-07-22 22:07:40.688600+00:00,985.8212197473665
2025-07-22 22:07:40.972838+00:00,985.8373598980354
2025-07-22 22:07:41.341873+00:00,985.7728779884769
2025-07-22 22:07:43.201913+00:00,985.8454300106783
2025-07-22 22:07:44.976653+00:00,985.7728779884769
2025-07-22 22:07:45.296791+00:00,985.7809476070121
2025-07-22 22:07:48.033467+00:00,985.8091537427023
2025-07-22 22:07:49.197270+00:00,985.7728779884769
2025-07-22 22:07:49.594289+00:00,985.8010838895493
2025-07-22 22:07:51.581336+00:00,985.7728779884769
2025-07-22 22:07:55.970366+00:00,985.8010838895493
2025-07-22 22:07:56.273979+00:00,985.7648083948147
2025-07-22 22:07:56.859068+00:00,985.7326045687291
2025-07-22 22:07:57.953026+00:00,985.7728779884769
2025-07-22 22:07:59.097955+00:00,985.7728779884769
2025-07-22 22:07:59.282404+00:00,985.7728779884769
2025-07-22 22:08:01.081881+00:00,985.7245353945596
2025-07-22 22:08:02.682103+00:00,985.8131497093459
2025-07-22 22:08:04.261414+00:00,985.8212197473665
2025-07-22 22:08:04.703161+00:00,985.7648083948147
2025-07-22 22:08:05.355381+00:00,985.8091537427023
2025-07-22 22:08:07.024337+00:00,985.7486692821186
2025-07-22 22:08:10.193001+00:00,985.7486692821186
2025-07-22 22:08:14.679064+00:00,985.736602748002
2025-07-22 22:08:17.822965+00:00,985.7768744793402
2025-07-22 22:08:19.565538+00:00,985.8050796962032
2025-07-22 22:08:20.517864+00:00,985.7768744793402
2025-07-22 22:08:23.501220+00:00,985.6922589465997
2025-07-22 22:08:23.752686+00:00,985.8332849327078
2025-07-22 22:08:24.035836+00:00,985.8332849327078
2025-07-22 22:08:24.318954+00:00,985.7768744793402
2025-07-22 22:08:24.653939+00:00,985.7688047256951
2025-07-22 22:08:25.948495+00:00,985.8050796962032
2025-07-22 22:08:27.334741+00:00,985.7768744793402
2025-07-22 22:08:29.122997+00:00,985.7768744793402
2025-07-22 22:08:29.535766+00:00,985.7204641045386
2025-07-22 22:08:30.982264+00:00,985.7486692821186
2025-07-22 22:08:33.971235+00:00,985.7405997630894
2025-07-22 22:08:34.326432+00:00,985.8050796962032
2025-07-22 22:08:34.586747+00:00,985.7486692821186
2025-07-22 22:08:35.120681+00:00,985.7486692821186
2025-07-22 22:08:36.711330+00:00,985.7486692821186
2025-07-22 22:08:37.611368+00:00,985.7285334138319
2025-07-22 22:08:38.002948+00:00,985.7204641045386
2025-07-22 22:08:38.948347+00:00,985.8050796962032
2025-07-22 22:08:39.508239+00:00,985.7648083948147
2025-07-22 22:08:39.791591+00:00,985.8292898102641
2025-07-22 22:08:40.068875+00:00,985.736602748002
2025-07-22 22:08:41.453359+00:00,985.6922589465997
2025-07-22 22:08:43.027358+00:00,985.7003280212772
2025-07-22 22:08:44.262199+00:00,985.7849442578662
2025-07-22 22:08:45.408232+00:00,985.7486692821186
2025-07-22 22:08:46.500443+00:00,985.7285334138319
2025-07-22 22:08:48.032024+00:00,985.7849442578662
2025-07-22 22:08:51.378323+00:00,985.7849442578662
2025-07-22 22:08:51.771189+00:00,985.7809476070121
2025-07-22 22:08:52.048873+00:00,985.8010838895493
2025-07-22 22:08:52.305299+00:00,985.7648083948147
2025-07-22 22:08:57.357002+00:00,985.7728779884769
2025-07-22 22:08:58.592609+00:00,985.8292898102641
2025-07-22 22:09:00.397379+00:00,985.7648083948147
2025-07-22 22:09:01.758898+00:00,985.7285334138319
2025-07-22 22:09:02.856655+00:00,985.8292898102641
2025-07-22 22:09:04.196997+00:00,985.8131497093459
2025-07-22 22:09:04.690568+00:00,985.736602748002
2025-07-22 22:09:05.243392+00:00,985.7648083948147
2025-07-22 22:09:06.381835+00:00,985.7930140612698
2025-07-22 22:09:07.430308+00:00,985.736602748002
2025-07-22 22:09:08.890170+00:00,985.7849442578662
2025-07-22 22:09:11.173844+00:00,985.8010838895493
2025-07-22 22:09:13.596251+00:00,985.7567388260281
2025-07-22 22:09:15.575511+00:00,985.8131497093459
2025-07-22 22:09:16.113379+00:00,985.7930140612698
2025-07-22 22:09:19.521224+00:00,985.8212197473665
2025-07-22 22:09:19.893540+00:00,985.736602748002
2025-07-22 22:09:20.329283+00:00,985.7648083948147
2025-07-22 22:09:22.984637+00:00,985.736602748002
2025-07-22 22:09:23.260596+00:00,985.7728779884769
2025-07-22 22:09:23.578979+00:00,985.7285334138319
2025-07-22 22:09:26.702551+00:00,985.7648083948147
2025-07-22 22:09:27.764772+00:00,985.7930140612698
2025-07-22 22:09:29.644189+00:00,985.7567388260281
2025-07-22 22:09:30.905735+00:00,985.7567388260281
2025-07-22 22:09:32.352446+00:00,985.7285334138319
2025-07-22 22:09:34.425984+00:00,985.8131497093459
2025-07-22 22:09:34.979164+00:00,985.7567388260281
2025-07-22 22:09:35.359513+00:00,985.8292898102641
2025-07-22 22:09:35.609249+00:00,985.7728779884769
2025-07-22 22:09:37.597672+00:00,985.7567388260281
2025-07-22 22:09:37.872900+00:00,985.7567388260281
2025-07-22 22:09:38.207679+00:00,985.7930140612698
2025-07-22 22:09:38.577393+00:00,985.7768744793402
2025-07-22 22:09:39.199156+00:00,985.8292898102641
2025-07-22 22:09:40.723490+00:00,985.7083971208313
2025-07-22 22:09:41.817575+00:00,985.7446721070471
2025-07-22 22:09:42.103700+00:00,985.7930140612698
2025-07-22 22:09:43.046357+00:00,985.736602748002
2025-07-22 22:09:43.434934+00:00,985.7648083948147
2025-07-22 22:09:44.065587+00:00,985.8010838895493
2025-07-22 22:09:44.833812+00:00,985.7446721070471
2025-07-22 22:09:45.162392+00:00,985.7809476070121
2025-07-22 22:09:45.528657+00:00,985.7728779884769
2025-07-22 22:09:46.435299+00:00,985.7648083948147
2025-07-22 22:09:49.413150+00:00,985.7930140612698
2025-07-22 22:09:50.373503+00:00,985.7648083948147
2025-07-22 22:09:51.443095+00:00,985.8010838895493
2025-07-22 22:09:51.651187+00:00,985.8212197473665
2025-07-22 22:09:52.937395+00:00,985.7930140612698
2025-07-22 22:09:55.736584+00:00,985.8050796962032
2025-07-22 22:09:57.211744+00:00,985.7567388260281
2025-07-22 22:09:59.719277+00:00,985.7728779884769
2025-07-22 22:10:02.945105+00:00,985.7849442578662
2025-07-22 22:10:05.122653+00:00,985.7930140612698
2025-07-22 22:10:05.590341+00:00,985.7728779884769
2025-07-22 22:10:05.984765+00:00,985.7648083948147
2025-07-22 22:10:08.073474+00:00,985.7930140612698
2025-07-22 22:10:11.679672+00:00,985.7567388260281
2025-07-22 22:10:14.239305+00:00,985.7446721070471
2025-07-22 22:10:16.385458+00:00,985.7083971208313
2025-07-22 22:10:19.228677+00:00,985.7728779884769
2025-07-22 22:10:25.779834+00:00,985.7890172504177
2025-07-22 22:10:26.754118+00:00,985.7245353945596
2025-07-22 22:10:28.179365+00:00,985.7326045687291
2025-07-22 22:10:28.862212+00:00,985.7245353945596
2025-07-22 22:10:34.647145+00:00,985.8212197473665
2025-07-22 22:10:38.161795+00:00,985.7809476070121
2025-07-22 22:10:39.858325+00:00,985.8010838895493
2025-07-22 22:10:43.784023+00:00,985.7083971208313
2025-07-22 22:10:45.536907+00:00,985.7648083948147
2025-07-22 22:10:48.277934+00:00,985.7567388260281
2025-07-22 22:10:49.458456+00:00,985.7930140612698
2025-07-22 22:10:50.824214+00:00,985.8050796962032
2025-07-22 22:10:52.002049+00:00,985.7889397445634
2025-07-22 22:10:52.953098+00:00,985.736602748002
2025-07-22 22:10:53.263006+00:00,985.7849442578662
2025-07-22 22:10:53.833524+00:00,985.7849442578662
2025-07-22 22:10:54.118881+00:00,985.7768744793402
2025-07-22 22:10:55.826895+00:00,985.8212197473665
2025-07-22 22:11:01.581632+00:00,985.7849442578662
2025-07-22 22:11:05.926946+00:00,985.7527414909646
2025-07-22 22:11:08.212426+00:00,985.7930140612698
2025-07-22 22:11:10.124590+00:00,985.7083971208313
2025-07-22 22:11:10.513065+00:00,985.8212197473665
2025-07-22 22:11:10.893671+00:00,985.736602748002
2025-07-22 22:11:12.445194+00:00,985.736602748002
2025-07-22 22:11:13.077842+00:00,985.7446721070471
2025-07-22 22:11:13.416657+00:00,985.7728779884769
2025-07-22 22:11:13.934000+00:00,985.7930140612698
2025-07-22 22:11:16.575876+00:00,985.7728779884769
2025-07-22 22:11:17.552845+00:00,985.7809476070121
2025-07-22 22:11:18.369750+00:00,985.736602748002
2025-07-22 22:11:18.998467+00:00,985.7728779884769
2025-07-22 22:11:20.125015+00:00,985.6882604031142
2025-07-22 22:11:22.473162+00:00,985.7083971208313
2025-07-22 22:11:24.058028+00:00,985.7890172504177
2025-07-22 22:11:26.482382+00:00,985.7930140612698
2025-07-22 22:11:27.794824+00:00,985.7728779884769
2025-07-22 22:11:32.284654+00:00,985.8373598980354
2025-07-22 22:11:35.780095+00:00,985.760734996932
2025-07-22 22:11:36.155800+00:00,985.7768744793402
2025-07-22 22:11:36.490125+00:00,985.7486692821186
2025-07-22 22:11:36.767098+00:00,985.7648083948147
2025-07-22 22:11:37.090568+00:00,985.7405997630894
2025-07-22 22:11:37.588430+00:00,985.7648083948147
2025-07-22 22:11:37.942812+00:00,985.7648083948147
2025-07-22 22:11:41.226128+00:00,985.7325302689414
2025-07-22 22:11:42.232744+00:00,985.7768744793402
2025-07-22 22:11:43.933217+00:00,985.7405997630894
2025-07-22 22:11:45.083483+00:00,985.7688047256951
2025-07-22 22:11:47.018942+00:00,985.6841898968011
2025-07-22 22:11:51.474995+00:00,985.7486692821186
2025-07-22 22:11:51.898594+00:00,985.7204641045386
2025-07-22 22:11:52.112031+00:00,985.7567388260281
2025-07-22 22:11:53.233340+00:00,985.7648083948147
2025-07-22 22:11:53.858305+00:00,985.7486692821186
