time,pressure_wm_bme280
2025-05-23 22:00:00.968512+00:00,988.6017506830632
2025-05-23 22:00:01.603751+00:00,988.561127625373
2025-05-23 22:00:02.589792+00:00,988.6054111571495
2025-05-23 22:00:03.611525+00:00,988.669605307667
2025-05-23 22:00:04.496495+00:00,988.661479993244
2025-05-23 22:00:05.001840+00:00,988.6732634232136
2025-05-23 22:00:05.744412+00:00,988.6054111571495
2025-05-23 22:00:06.604525+00:00,988.7293314385392
2025-05-23 22:00:07.269444+00:00,988.6533547055717
2025-05-23 22:00:07.728472+00:00,988.701297421176
2025-05-23 22:00:08.627798+00:00,988.661479993244
2025-05-23 22:00:09.662459+00:00,988.6931717184251
2025-05-23 22:00:10.049496+00:00,988.561127625373
2025-05-23 22:00:10.416838+00:00,988.645229444652
2025-05-23 22:00:10.769770+00:00,988.661479993244
2025-05-23 22:00:11.170966+00:00,988.5972863380649
2025-05-23 22:00:11.793835+00:00,988.6171954854915
2025-05-23 22:00:12.252549+00:00,988.645229444652
2025-05-23 22:00:12.555104+00:00,988.6533547055717
2025-05-23 22:00:12.863541+00:00,988.6253205121178
2025-05-23 22:00:13.337350+00:00,988.6732634232136
2025-05-23 22:00:13.691085+00:00,988.6813889184268
2025-05-23 22:00:14.039794+00:00,988.645229444652
2025-05-23 22:00:14.475174+00:00,988.6090704856201
2025-05-23 22:00:15.038754+00:00,988.7293314385392
2025-05-23 22:00:15.505690+00:00,988.6090704856201
2025-05-23 22:00:15.936475+00:00,988.6090704856201
2025-05-23 22:00:16.504931+00:00,988.7094231506833
2025-05-23 22:00:17.033520+00:00,988.6371042104879
2025-05-23 22:00:17.567889+00:00,988.6371042104879
2025-05-23 22:00:18.261370+00:00,988.6171954854915
2025-05-23 22:00:18.743682+00:00,988.701297421176
2025-05-23 22:00:19.286923+00:00,988.5972863380649
2025-05-23 22:00:20.003860+00:00,988.6171954854915
2025-05-23 22:00:20.462740+00:00,988.6931717184251
2025-05-23 22:00:20.845124+00:00,988.6253205121178
2025-05-23 22:00:21.211550+00:00,988.6171954854915
2025-05-23 22:00:21.611963+00:00,988.6253205121178
2025-05-23 22:00:21.995319+00:00,988.6533547055717
2025-05-23 22:00:22.329800+00:00,988.6371042104879
2025-05-23 22:00:22.711423+00:00,988.645229444652
2025-05-23 22:00:23.337247+00:00,988.5972863380649
2025-05-23 22:00:23.688390+00:00,988.645229444652
2025-05-23 22:00:24.029564+00:00,988.661479993244
2025-05-23 22:00:24.416358+00:00,988.6289790030809
2025-05-23 22:00:24.779244+00:00,988.6732634232136
2025-05-23 22:00:25.261648+00:00,988.6208538224337
2025-05-23 22:00:25.703301+00:00,988.6334455654959
2025-05-23 22:00:26.160918+00:00,988.6813889184268
2025-05-23 22:00:26.675819+00:00,988.5692521834134
2025-05-23 22:00:27.105081+00:00,988.6533547055717
2025-05-23 22:00:27.565977+00:00,988.669605307667
2025-05-23 22:00:27.940547+00:00,988.6533547055717
2025-05-23 22:00:28.484660+00:00,988.6732634232136
2025-05-23 22:00:28.920717+00:00,988.7094231506833
2025-05-23 22:00:29.277983+00:00,988.5773767682045
2025-05-23 22:00:29.621501+00:00,988.541218048163
2025-05-23 22:00:30.207471+00:00,988.6253205121178
2025-05-23 22:00:30.775365+00:00,988.6651379547562
2025-05-23 22:00:31.261196+00:00,988.6415706456245
2025-05-23 22:00:31.956683+00:00,988.5972863380649
2025-05-23 22:00:32.377363+00:00,988.5972863380649
2025-05-23 22:00:32.803387+00:00,988.6135360029838
2025-05-23 22:00:33.204090+00:00,988.6253205121178
2025-05-23 22:00:33.752820+00:00,988.6253205121178
2025-05-23 22:00:34.168479+00:00,988.645229444652
2025-05-23 22:00:34.853934+00:00,988.6533547055717
2025-05-23 22:00:35.433929+00:00,988.5972863380649
2025-05-23 22:00:35.868379+00:00,988.6895144403934
2025-05-23 22:00:36.236772+00:00,988.661479993244
2025-05-23 22:00:36.646091+00:00,988.5972863380649
2025-05-23 22:00:36.962750+00:00,988.5855013797449
2025-05-23 22:00:37.339504+00:00,988.5692521834134
2025-05-23 22:00:37.908184+00:00,988.6334455654959
2025-05-23 22:00:38.301752+00:00,988.6533547055717
2025-05-23 22:00:38.852203+00:00,988.6171954854915
2025-05-23 22:00:39.328707+00:00,988.6135360029838
2025-05-23 22:00:39.826379+00:00,988.5773767682045
2025-05-23 22:00:40.239112+00:00,988.6976399891115
2025-05-23 22:00:40.559971+00:00,988.5692521834134
2025-05-23 22:00:40.842817+00:00,988.6415706456245
2025-05-23 22:00:41.140699+00:00,988.5855013797449
2025-05-23 22:00:41.504412+00:00,988.6135360029838
2025-05-23 22:00:42.121698+00:00,988.6253205121178
2025-05-23 22:00:42.344105+00:00,988.5692521834134
2025-05-23 22:00:42.697961+00:00,988.6253205121178
2025-05-23 22:00:43.080918+00:00,988.7256746899578
2025-05-23 22:00:43.421909+00:00,988.6334455654959
2025-05-23 22:00:43.680569+00:00,988.6135360029838
2025-05-23 22:00:44.031191+00:00,988.6415706456245
2025-05-23 22:00:44.364713+00:00,988.6533547055717
2025-05-23 22:00:44.724346+00:00,988.6976399891115
2025-05-23 22:00:45.335563+00:00,988.7094231506833
2025-05-23 22:00:45.688285+00:00,988.5692521834134
2025-05-23 22:00:46.011067+00:00,988.6054111571495
2025-05-23 22:00:46.378013+00:00,988.6253205121178
2025-05-23 22:00:46.796101+00:00,988.6054111571495
2025-05-23 22:00:47.169106+00:00,988.6253205121178
2025-05-23 22:00:47.798338+00:00,988.6813889184268
2025-05-23 22:00:48.116156+00:00,988.6371042104879
2025-05-23 22:00:48.550892+00:00,988.6895144403934
2025-05-23 22:00:49.021024+00:00,988.6533547055717
2025-05-23 22:00:49.227533+00:00,988.661479993244
2025-05-23 22:00:49.516415+00:00,988.6415706456245
2025-05-23 22:00:49.746485+00:00,988.6253205121178
2025-05-23 22:00:50.063769+00:00,988.561127625373
2025-05-23 22:00:50.423386+00:00,988.6371042104879
2025-05-23 22:00:50.859061+00:00,988.6651379547562
2025-05-23 22:00:51.197087+00:00,988.6651379547562
2025-05-23 22:00:51.568520+00:00,988.6289790030809
2025-05-23 22:00:52.028183+00:00,988.6533547055717
2025-05-23 22:00:52.280816+00:00,988.5972863380649
2025-05-23 22:00:52.445923+00:00,988.6415706456245
2025-05-23 22:00:52.637502+00:00,988.5692521834134
2025-05-23 22:00:52.805254+00:00,988.5692521834134
2025-05-23 22:00:53.031001+00:00,988.5773767682045
2025-05-23 22:00:53.403925+00:00,988.6334455654959
2025-05-23 22:00:54.045494+00:00,988.6895144403934
2025-05-23 22:00:54.518893+00:00,988.5692521834134
2025-05-23 22:00:54.838629+00:00,988.6334455654959
2025-05-23 22:00:55.732063+00:00,988.6334455654959
2025-05-23 22:00:56.558122+00:00,988.6253205121178
2025-05-23 22:00:57.285943+00:00,988.6171954854915
2025-05-23 22:00:58.253768+00:00,988.6090704856201
2025-05-23 22:00:58.537590+00:00,988.5972863380649
2025-05-23 22:00:58.881022+00:00,988.6334455654959
2025-05-23 22:00:59.107761+00:00,988.5972863380649
2025-05-23 22:00:59.349740+00:00,988.6533547055717
2025-05-23 22:00:59.581363+00:00,988.661479993244
2025-05-23 22:00:59.928618+00:00,988.5773767682045
2025-05-23 22:01:00.438323+00:00,988.661479993244
2025-05-23 22:01:00.853140+00:00,988.5692521834134
2025-05-23 22:01:01.328132+00:00,988.5773767682045
2025-05-23 22:01:01.750745+00:00,988.6496957525007
2025-05-23 22:01:02.139720+00:00,988.6578208861227
2025-05-23 22:01:02.541505+00:00,988.6976399891115
2025-05-23 22:01:03.025679+00:00,988.6541606333199
2025-05-23 22:01:03.426910+00:00,988.621660875565
2025-05-23 22:01:03.759206+00:00,988.5574667759079
2025-05-23 22:01:04.152177+00:00,988.6297857748916
2025-05-23 22:01:04.570744+00:00,988.6415706456245
2025-05-23 22:01:05.080130+00:00,988.5855013797449
2025-05-23 22:01:05.513591+00:00,988.6578208861227
2025-05-23 22:01:05.975263+00:00,988.5855013797449
2025-05-23 22:01:06.335020+00:00,988.6297857748916
2025-05-23 22:01:06.843727+00:00,988.669605307667
2025-05-23 22:01:07.255319+00:00,988.6334455654959
2025-05-23 22:01:07.878930+00:00,988.6379107009614
2025-05-23 22:01:08.432845+00:00,988.6017506830632
2025-05-23 22:01:09.208665+00:00,988.6334455654959
2025-05-23 22:01:09.842988+00:00,988.6496957525007
2025-05-23 22:01:10.318971+00:00,988.6415706456245
2025-05-23 22:01:10.978816+00:00,988.6415706456245
2025-05-23 22:01:11.317553+00:00,988.6496957525007
2025-05-23 22:01:11.619134+00:00,988.6135360029838
2025-05-23 22:01:12.004316+00:00,988.5936260180316
2025-05-23 22:01:12.513487+00:00,988.5855013797449
2025-05-23 22:01:12.921040+00:00,988.5456805576135
2025-05-23 22:01:13.142946+00:00,988.5855013797449
2025-05-23 22:01:13.376581+00:00,988.6578208861227
2025-05-23 22:01:13.565832+00:00,988.6578208861227
2025-05-23 22:01:13.933376+00:00,988.621660875565
2025-05-23 22:01:14.201227+00:00,988.6496957525007
2025-05-23 22:01:14.459729+00:00,988.6297857748916
2025-05-23 22:01:14.711780+00:00,988.5655911799004
2025-05-23 22:01:14.969932+00:00,988.6017506830632
2025-05-23 22:01:15.329910+00:00,988.6297857748916
2025-05-23 22:01:15.930676+00:00,988.6496957525007
