time,temperature_wm_bme280
2025-06-19 22:02:38.535934+00:00,29.343086340115406
2025-06-19 22:02:38.843266+00:00,29.353387432638556
2025-06-19 22:02:39.401897+00:00,29.337935794290388
2025-06-19 22:02:40.466878+00:00,29.33278524875641
2025-06-19 22:02:40.843211+00:00,29.343086340115406
2025-06-19 22:02:41.228207+00:00,29.353387432638556
2025-06-19 22:02:41.996006+00:00,29.343086340115406
2025-06-19 22:02:42.276623+00:00,29.343086340115406
2025-06-19 22:02:56.349666+00:00,29.343086340115406
2025-06-19 22:03:02.468831+00:00,29.33278524875641
2025-06-19 22:03:11.192567+00:00,29.322484158561565
2025-06-19 22:03:14.676182+00:00,29.337935794290388
2025-06-19 22:03:17.207695+00:00,29.33278524875641
2025-06-19 22:03:19.367069+00:00,29.337935794290388
2025-06-19 22:03:20.314908+00:00,29.33278524875641
2025-06-19 22:03:22.659150+00:00,29.33278524875641
2025-06-19 22:03:24.242589+00:00,29.327634703513468
2025-06-19 22:03:26.133661+00:00,29.327634703513468
2025-06-19 22:03:27.795046+00:00,29.337935794290388
2025-06-19 22:03:28.641952+00:00,29.33278524875641
2025-06-19 22:03:29.934450+00:00,29.343086340115406
2025-06-19 22:03:35.539644+00:00,29.33278524875641
2025-06-19 22:03:38.219707+00:00,29.337935794290388
2025-06-19 22:03:39.324966+00:00,29.33278524875641
2025-06-19 22:03:40.627953+00:00,29.343086340115406
2025-06-19 22:03:41.480003+00:00,29.34823688623146
2025-06-19 22:03:42.057965+00:00,29.337935794290388
2025-06-19 22:03:42.258473+00:00,29.343086340115406
2025-06-19 22:03:42.576802+00:00,29.337935794290388
2025-06-19 22:03:43.019522+00:00,29.343086340115406
2025-06-19 22:03:43.629409+00:00,29.337935794290388
2025-06-19 22:03:43.805771+00:00,29.343086340115406
2025-06-19 22:03:44.313825+00:00,29.343086340115406
2025-06-19 22:03:44.748799+00:00,29.353387432638556
2025-06-19 22:03:44.982523+00:00,29.337935794290388
2025-06-19 22:03:46.523423+00:00,29.343086340115406
2025-06-19 22:03:49.541742+00:00,29.33278524875641
2025-06-19 22:03:49.986308+00:00,29.33278524875641
2025-06-19 22:03:50.204000+00:00,29.337935794290388
2025-06-19 22:03:50.479131+00:00,29.337935794290388
2025-06-19 22:03:51.098311+00:00,29.343086340115406
2025-06-19 22:03:51.449036+00:00,29.337935794290388
2025-06-19 22:03:51.699734+00:00,29.337935794290388
2025-06-19 22:03:52.342103+00:00,29.34823688623146
2025-06-19 22:03:52.751587+00:00,29.34823688623146
2025-06-19 22:03:53.908285+00:00,29.33278524875641
2025-06-19 22:03:58.082676+00:00,29.327634703513468
2025-06-19 22:03:59.203135+00:00,29.327634703513468
2025-06-19 22:04:00.827101+00:00,29.322484158561565
2025-06-19 22:04:04.600137+00:00,29.3173336139007
2025-06-19 22:04:06.958314+00:00,29.322484158561565
2025-06-19 22:04:11.477717+00:00,29.322484158561565
2025-06-19 22:04:16.190438+00:00,29.33278524875641
2025-06-19 22:04:19.905812+00:00,29.322484158561565
2025-06-19 22:04:23.483004+00:00,29.33278524875641
2025-06-19 22:04:33.439931+00:00,29.327634703513468
2025-06-19 22:04:35.032615+00:00,29.327634703513468
2025-06-19 22:04:35.701764+00:00,29.322484158561565
2025-06-19 22:04:40.942406+00:00,29.3173336139007
2025-06-19 22:04:45.730820+00:00,29.312183069530874
2025-06-19 22:04:50.281975+00:00,29.3173336139007
2025-06-19 22:04:54.908174+00:00,29.327634703513468
2025-06-19 22:04:57.088394+00:00,29.322484158561565
2025-06-19 22:04:58.901771+00:00,29.343086340115406
2025-06-19 22:05:05.274351+00:00,29.337935794290388
2025-06-19 22:05:06.879042+00:00,29.327634703513468
2025-06-19 22:05:08.998946+00:00,29.327634703513468
2025-06-19 22:05:18.380845+00:00,29.33278524875641
2025-06-19 22:05:21.973136+00:00,29.343086340115406
2025-06-19 22:05:30.174054+00:00,29.33278524875641
2025-06-19 22:05:35.781295+00:00,29.337935794290388
2025-06-19 22:05:44.570649+00:00,29.343086340115406
2025-06-19 22:05:45.814682+00:00,29.337935794290388
2025-06-19 22:05:47.704911+00:00,29.34823688623146
2025-06-19 22:05:49.397809+00:00,29.337935794290388
2025-06-19 22:05:50.038191+00:00,29.337935794290388
2025-06-19 22:05:51.125993+00:00,29.33278524875641
2025-06-19 22:05:52.128562+00:00,29.343086340115406
2025-06-19 22:05:53.056364+00:00,29.337935794290388
2025-06-19 22:05:55.306241+00:00,29.343086340115406
2025-06-19 22:05:56.264448+00:00,29.34823688623146
2025-06-19 22:05:56.632941+00:00,29.34823688623146
2025-06-19 22:05:57.547881+00:00,29.343086340115406
2025-06-19 22:05:58.070435+00:00,29.34823688623146
2025-06-19 22:05:58.219953+00:00,29.34823688623146
2025-06-19 22:05:58.712796+00:00,29.33278524875641
2025-06-19 22:05:59.431483+00:00,29.34823688623146
2025-06-19 22:05:59.909409+00:00,29.343086340115406
2025-06-19 22:06:00.920034+00:00,29.343086340115406
2025-06-19 22:06:01.436829+00:00,29.34823688623146
2025-06-19 22:06:02.507923+00:00,29.343086340115406
2025-06-19 22:06:03.373086+00:00,29.33278524875641
2025-06-19 22:06:04.312074+00:00,29.343086340115406
2025-06-19 22:06:05.400607+00:00,29.343086340115406
2025-06-19 22:06:06.472175+00:00,29.343086340115406
2025-06-19 22:06:08.020585+00:00,29.343086340115406
2025-06-19 22:06:09.280964+00:00,29.337935794290388
2025-06-19 22:06:10.737628+00:00,29.343086340115406
2025-06-19 22:06:12.557366+00:00,29.337935794290388
2025-06-19 22:06:14.095846+00:00,29.343086340115406
2025-06-19 22:06:16.867362+00:00,29.337935794290388
2025-06-19 22:06:18.486794+00:00,29.343086340115406
2025-06-19 22:06:20.668345+00:00,29.337935794290388
2025-06-19 22:06:21.419908+00:00,29.33278524875641
2025-06-19 22:06:22.180073+00:00,29.33278524875641
2025-06-19 22:06:23.025697+00:00,29.33278524875641
2025-06-19 22:06:23.551667+00:00,29.33278524875641
2025-06-19 22:06:24.546807+00:00,29.33278524875641
2025-06-19 22:06:25.340001+00:00,29.343086340115406
2025-06-19 22:06:26.318244+00:00,29.33278524875641
2025-06-19 22:06:26.952951+00:00,29.33278524875641
2025-06-19 22:06:27.574028+00:00,29.33278524875641
2025-06-19 22:06:28.390081+00:00,29.327634703513468
2025-06-19 22:06:29.151366+00:00,29.33278524875641
2025-06-19 22:06:29.888843+00:00,29.33278524875641
2025-06-19 22:06:32.015288+00:00,29.33278524875641
2025-06-19 22:06:32.964632+00:00,29.337935794290388
2025-06-19 22:06:46.040556+00:00,29.33278524875641
2025-06-19 22:06:47.124838+00:00,29.337935794290388
2025-06-19 22:06:47.969148+00:00,29.33278524875641
2025-06-19 22:06:49.393462+00:00,29.343086340115406
2025-06-19 22:06:50.238469+00:00,29.33278524875641
2025-06-19 22:06:51.350107+00:00,29.33278524875641
2025-06-19 22:06:52.176316+00:00,29.337935794290388
2025-06-19 22:06:52.813995+00:00,29.33278524875641
2025-06-19 22:06:55.144242+00:00,29.337935794290388
2025-06-19 22:06:55.902694+00:00,29.322484158561565
2025-06-19 22:06:56.538006+00:00,29.33278524875641
2025-06-19 22:06:57.499011+00:00,29.33278524875641
2025-06-19 22:06:58.376995+00:00,29.33278524875641
2025-06-19 22:06:58.911014+00:00,29.337935794290388
2025-06-19 22:06:59.646105+00:00,29.337935794290388
2025-06-19 22:07:01.181255+00:00,29.343086340115406
2025-06-19 22:07:02.749737+00:00,29.343086340115406
2025-06-19 22:07:04.152524+00:00,29.343086340115406
2025-06-19 22:07:07.004293+00:00,29.337935794290388
2025-06-19 22:07:08.293411+00:00,29.33278524875641
2025-06-19 22:07:09.663974+00:00,29.327634703513468
2025-06-19 22:07:11.685287+00:00,29.33278524875641
2025-06-19 22:07:13.644651+00:00,29.327634703513468
2025-06-19 22:07:16.127382+00:00,29.343086340115406
2025-06-19 22:07:19.912107+00:00,29.33278524875641
2025-06-19 22:07:20.648093+00:00,29.327634703513468
2025-06-19 22:07:21.417499+00:00,29.33278524875641
2025-06-19 22:07:22.227217+00:00,29.343086340115406
2025-06-19 22:07:23.180116+00:00,29.337935794290388
2025-06-19 22:07:23.948036+00:00,29.33278524875641
2025-06-19 22:07:24.668448+00:00,29.322484158561565
2025-06-19 22:07:25.353635+00:00,29.33278524875641
2025-06-19 22:07:27.079357+00:00,29.337935794290388
2025-06-19 22:07:29.956615+00:00,29.343086340115406
2025-06-19 22:07:31.325291+00:00,29.33278524875641
2025-06-19 22:07:32.595947+00:00,29.33278524875641
2025-06-19 22:07:34.131846+00:00,29.33278524875641
2025-06-19 22:07:34.876164+00:00,29.322484158561565
2025-06-19 22:07:35.937762+00:00,29.33278524875641
2025-06-19 22:07:36.731288+00:00,29.337935794290388
2025-06-19 22:07:37.424735+00:00,29.33278524875641
2025-06-19 22:07:38.520991+00:00,29.33278524875641
2025-06-19 22:07:39.028335+00:00,29.337935794290388
2025-06-19 22:07:40.199436+00:00,29.337935794290388
2025-06-19 22:07:41.319516+00:00,29.33278524875641
2025-06-19 22:07:41.913140+00:00,29.337935794290388
2025-06-19 22:07:42.645462+00:00,29.33278524875641
2025-06-19 22:07:43.652416+00:00,29.327634703513468
2025-06-19 22:07:44.511759+00:00,29.33278524875641
2025-06-19 22:07:46.059440+00:00,29.327634703513468
2025-06-19 22:07:47.528673+00:00,29.327634703513468
2025-06-19 22:07:49.054852+00:00,29.322484158561565
2025-06-19 22:07:49.907068+00:00,29.343086340115406
2025-06-19 22:07:50.561746+00:00,29.337935794290388
2025-06-19 22:07:51.504291+00:00,29.337935794290388
2025-06-19 22:07:52.912625+00:00,29.337935794290388
2025-06-19 22:07:53.702367+00:00,29.343086340115406
2025-06-19 22:07:54.244869+00:00,29.337935794290388
2025-06-19 22:07:55.691046+00:00,29.337935794290388
2025-06-19 22:07:56.561272+00:00,29.33278524875641
2025-06-19 22:07:57.346760+00:00,29.33278524875641
2025-06-19 22:07:58.516138+00:00,29.337935794290388
2025-06-19 22:08:24.607773+00:00,29.327634703513468
2025-06-19 22:08:25.603546+00:00,29.33278524875641
2025-06-19 22:08:27.466985+00:00,29.33278524875641
2025-06-19 22:08:28.671638+00:00,29.337935794290388
2025-06-19 22:08:29.295624+00:00,29.337935794290388
2025-06-19 22:08:31.561479+00:00,29.343086340115406
2025-06-19 22:08:32.216687+00:00,29.337935794290388
2025-06-19 22:08:44.769733+00:00,29.343086340115406
2025-06-19 22:08:57.865273+00:00,29.337935794290388
2025-06-19 22:09:09.152686+00:00,29.337935794290388
2025-06-19 22:09:15.432192+00:00,29.33278524875641
2025-06-19 22:09:34.509223+00:00,29.312183069530874
2025-06-19 22:10:07.525171+00:00,29.312183069530874
2025-06-19 22:10:13.816354+00:00,29.3173336139007
2025-06-19 22:10:14.814737+00:00,29.322484158561565
2025-06-19 22:10:15.315187+00:00,29.3173336139007
2025-06-19 22:10:16.005960+00:00,29.322484158561565
2025-06-19 22:10:16.423266+00:00,29.3173336139007
2025-06-19 22:10:19.606364+00:00,29.3173336139007
2025-06-19 22:10:28.651943+00:00,29.322484158561565
2025-06-19 22:10:35.464053+00:00,29.322484158561565
2025-06-19 22:10:54.533761+00:00,29.327634703513468
2025-06-19 22:10:57.208883+00:00,29.327634703513468
2025-06-19 22:11:58.712443+00:00,29.327634703513468
2025-06-19 22:12:00.433012+00:00,29.312183069530874
2025-06-19 22:12:02.491005+00:00,29.322484158561565
2025-06-19 22:12:04.007896+00:00,29.312183069530874
2025-06-19 22:12:07.834032+00:00,29.312183069530874
2025-06-19 22:12:08.752936+00:00,29.322484158561565
2025-06-19 22:12:10.014434+00:00,29.307032525452087
2025-06-19 22:12:11.107491+00:00,29.322484158561565
2025-06-19 22:12:12.879321+00:00,29.312183069530874
2025-06-19 22:12:13.832659+00:00,29.322484158561565
2025-06-19 22:12:15.252763+00:00,29.3173336139007
2025-06-19 22:12:16.647680+00:00,29.3173336139007
2025-06-19 22:12:19.837428+00:00,29.312183069530874
2025-06-19 22:12:20.521951+00:00,29.322484158561565
2025-06-19 22:12:20.881042+00:00,29.312183069530874
2025-06-19 22:12:21.431925+00:00,29.3173336139007
2025-06-19 22:12:21.960352+00:00,29.322484158561565
2025-06-19 22:12:22.603504+00:00,29.322484158561565
2025-06-19 22:12:23.823000+00:00,29.322484158561565
2025-06-19 22:12:24.465945+00:00,29.322484158561565
2025-06-19 22:12:24.860613+00:00,29.327634703513468
2025-06-19 22:12:25.532507+00:00,29.322484158561565
2025-06-19 22:12:26.264068+00:00,29.3173336139007
2025-06-19 22:12:26.906341+00:00,29.327634703513468
2025-06-19 22:12:29.016486+00:00,29.327634703513468
2025-06-19 22:12:31.974781+00:00,29.327634703513468
2025-06-19 22:12:32.826795+00:00,29.322484158561565
2025-06-19 22:12:33.331723+00:00,29.337935794290388
2025-06-19 22:12:33.751832+00:00,29.3173336139007
2025-06-19 22:12:34.326753+00:00,29.322484158561565
2025-06-19 22:12:35.115274+00:00,29.33278524875641
2025-06-19 22:12:35.417768+00:00,29.322484158561565
2025-06-19 22:12:36.207025+00:00,29.322484158561565
2025-06-19 22:12:36.448943+00:00,29.322484158561565
2025-06-19 22:12:36.645052+00:00,29.322484158561565
2025-06-19 22:12:36.806994+00:00,29.322484158561565
2025-06-19 22:12:37.189726+00:00,29.33278524875641
2025-06-19 22:12:38.016355+00:00,29.322484158561565
2025-06-19 22:12:38.291912+00:00,29.327634703513468
2025-06-19 22:12:38.507280+00:00,29.322484158561565
2025-06-19 22:12:39.043826+00:00,29.322484158561565
2025-06-19 22:12:39.443930+00:00,29.322484158561565
2025-06-19 22:12:39.673529+00:00,29.327634703513468
2025-06-19 22:12:39.903425+00:00,29.327634703513468
2025-06-19 22:12:40.090532+00:00,29.322484158561565
2025-06-19 22:12:40.421471+00:00,29.33278524875641
2025-06-19 22:12:40.715271+00:00,29.327634703513468
2025-06-19 22:12:40.924528+00:00,29.33278524875641
2025-06-19 22:12:41.207259+00:00,29.33278524875641
2025-06-19 22:12:41.467321+00:00,29.343086340115406
2025-06-19 22:12:41.690828+00:00,29.327634703513468
2025-06-19 22:12:41.935361+00:00,29.327634703513468
2025-06-19 22:12:42.144685+00:00,29.337935794290388
2025-06-19 22:12:42.382276+00:00,29.322484158561565
2025-06-19 22:12:42.703681+00:00,29.337935794290388
2025-06-19 22:12:42.899021+00:00,29.337935794290388
2025-06-19 22:12:43.238126+00:00,29.337935794290388
2025-06-19 22:12:43.363579+00:00,29.33278524875641
2025-06-19 22:12:43.605558+00:00,29.327634703513468
2025-06-19 22:12:43.806442+00:00,29.343086340115406
2025-06-19 22:12:44.418890+00:00,29.33278524875641
2025-06-19 22:12:44.819878+00:00,29.322484158561565
2025-06-19 22:12:45.135295+00:00,29.3173336139007
2025-06-19 22:12:45.618579+00:00,29.33278524875641
2025-06-19 22:12:46.065662+00:00,29.33278524875641
2025-06-19 22:12:47.398845+00:00,29.322484158561565
2025-06-19 22:12:47.794209+00:00,29.312183069530874
2025-06-19 22:12:48.277606+00:00,29.327634703513468
2025-06-19 22:12:48.660461+00:00,29.33278524875641
2025-06-19 22:12:49.413109+00:00,29.322484158561565
2025-06-19 22:12:49.638629+00:00,29.3173336139007
2025-06-19 22:12:49.839529+00:00,29.322484158561565
2025-06-19 22:12:50.098542+00:00,29.322484158561565
2025-06-19 22:12:50.482182+00:00,29.327634703513468
2025-06-19 22:12:50.692003+00:00,29.33278524875641
2025-06-19 22:12:50.898499+00:00,29.322484158561565
2025-06-19 22:12:51.257170+00:00,29.343086340115406
2025-06-19 22:12:51.486688+00:00,29.322484158561565
2025-06-19 22:12:51.790446+00:00,29.322484158561565
2025-06-19 22:12:52.037446+00:00,29.327634703513468
2025-06-19 22:12:52.438313+00:00,29.327634703513468
2025-06-19 22:12:52.705515+00:00,29.322484158561565
2025-06-19 22:12:52.939669+00:00,29.327634703513468
2025-06-19 22:12:53.173469+00:00,29.327634703513468
2025-06-19 22:12:53.523481+00:00,29.327634703513468
2025-06-19 22:12:53.799551+00:00,29.3173336139007
2025-06-19 22:12:53.999839+00:00,29.327634703513468
2025-06-19 22:12:54.234131+00:00,29.327634703513468
2025-06-19 22:12:54.449039+00:00,29.33278524875641
2025-06-19 22:12:54.644760+00:00,29.337935794290388
2025-06-19 22:12:54.806849+00:00,29.33278524875641
2025-06-19 22:12:55.065216+00:00,29.327634703513468
2025-06-19 22:12:55.288111+00:00,29.33278524875641
2025-06-19 22:12:55.488711+00:00,29.327634703513468
2025-06-19 22:12:55.689180+00:00,29.33278524875641
2025-06-19 22:12:55.906658+00:00,29.33278524875641
2025-06-19 22:12:56.098802+00:00,29.322484158561565
2025-06-19 22:12:56.300115+00:00,29.33278524875641
2025-06-19 22:12:56.550058+00:00,29.33278524875641
2025-06-19 22:12:56.959056+00:00,29.33278524875641
2025-06-19 22:12:57.249183+00:00,29.33278524875641
2025-06-19 22:12:57.565146+00:00,29.337935794290388
2025-06-19 22:12:58.464226+00:00,29.322484158561565
2025-06-19 22:12:58.731642+00:00,29.327634703513468
2025-06-19 22:12:58.932372+00:00,29.327634703513468
2025-06-19 22:12:59.166865+00:00,29.327634703513468
2025-06-19 22:12:59.392503+00:00,29.327634703513468
2025-06-19 22:12:59.643014+00:00,29.33278524875641
2025-06-19 22:13:00.235094+00:00,29.322484158561565
2025-06-19 22:13:00.678589+00:00,29.322484158561565
2025-06-19 22:13:01.155864+00:00,29.322484158561565
2025-06-19 22:13:01.973233+00:00,29.327634703513468
2025-06-19 22:13:02.367864+00:00,29.3173336139007
2025-06-19 22:13:02.773186+00:00,29.322484158561565
2025-06-19 22:13:03.309730+00:00,29.33278524875641
2025-06-19 22:13:03.976991+00:00,29.322484158561565
2025-06-19 22:13:04.419633+00:00,29.3173336139007
2025-06-19 22:13:04.806111+00:00,29.322484158561565
2025-06-19 22:13:05.185850+00:00,29.33278524875641
2025-06-19 22:13:05.585442+00:00,29.337935794290388
2025-06-19 22:13:06.046016+00:00,29.33278524875641
2025-06-19 22:13:07.187145+00:00,29.327634703513468
2025-06-19 22:13:07.617917+00:00,29.33278524875641
2025-06-19 22:13:08.027870+00:00,29.33278524875641
2025-06-19 22:13:08.546246+00:00,29.337935794290388
2025-06-19 22:13:09.080202+00:00,29.337935794290388
2025-06-19 22:13:10.143327+00:00,29.327634703513468
2025-06-19 22:13:10.668125+00:00,29.322484158561565
2025-06-19 22:13:11.068011+00:00,29.327634703513468
2025-06-19 22:13:11.511317+00:00,29.33278524875641
2025-06-19 22:13:12.030257+00:00,29.327634703513468
2025-06-19 22:13:12.421622+00:00,29.337935794290388
2025-06-19 22:13:12.691955+00:00,29.33278524875641
2025-06-19 22:13:12.898029+00:00,29.3173336139007
2025-06-19 22:13:13.206867+00:00,29.3173336139007
2025-06-19 22:13:13.475359+00:00,29.337935794290388
2025-06-19 22:13:13.767727+00:00,29.327634703513468
2025-06-19 22:13:14.018419+00:00,29.322484158561565
2025-06-19 22:13:14.319716+00:00,29.33278524875641
2025-06-19 22:13:14.598054+00:00,29.33278524875641
2025-06-19 22:13:14.864691+00:00,29.337935794290388
2025-06-19 22:13:15.275761+00:00,29.327634703513468
2025-06-19 22:13:15.825488+00:00,29.33278524875641
2025-06-19 22:13:16.318012+00:00,29.33278524875641
2025-06-19 22:13:16.842315+00:00,29.33278524875641
2025-06-19 22:13:17.318092+00:00,29.322484158561565
2025-06-19 22:13:17.693393+00:00,29.322484158561565
2025-06-19 22:13:18.089746+00:00,29.327634703513468
2025-06-19 22:13:18.458728+00:00,29.33278524875641
2025-06-19 22:13:18.888390+00:00,29.33278524875641
2025-06-19 22:13:20.216003+00:00,29.322484158561565
2025-06-19 22:13:20.491792+00:00,29.322484158561565
2025-06-19 22:13:20.664528+00:00,29.33278524875641
2025-06-19 22:13:20.919576+00:00,29.322484158561565
2025-06-19 22:13:21.328388+00:00,29.337935794290388
2025-06-19 22:13:21.606282+00:00,29.343086340115406
2025-06-19 22:13:22.064598+00:00,29.33278524875641
2025-06-19 22:13:22.296915+00:00,29.33278524875641
2025-06-19 22:13:23.224159+00:00,29.322484158561565
2025-06-19 22:13:23.914942+00:00,29.327634703513468
2025-06-19 22:13:24.510113+00:00,29.327634703513468
2025-06-19 22:13:24.820753+00:00,29.327634703513468
2025-06-19 22:13:25.314024+00:00,29.33278524875641
2025-06-19 22:13:25.690018+00:00,29.327634703513468
2025-06-19 22:13:26.233195+00:00,29.322484158561565
2025-06-19 22:13:26.700716+00:00,29.327634703513468
2025-06-19 22:13:27.140159+00:00,29.322484158561565
2025-06-19 22:13:27.955268+00:00,29.322484158561565
2025-06-19 22:13:28.364827+00:00,29.327634703513468
2025-06-19 22:13:36.873188+00:00,29.307032525452087
2025-06-19 22:13:38.348276+00:00,29.3173336139007
2025-06-19 22:13:38.873168+00:00,29.322484158561565
2025-06-19 22:13:40.684431+00:00,29.3173336139007
2025-06-19 22:13:41.260723+00:00,29.327634703513468
2025-06-19 22:13:41.795629+00:00,29.327634703513468
2025-06-19 22:13:42.213120+00:00,29.322484158561565
2025-06-19 22:13:42.580975+00:00,29.33278524875641
2025-06-19 22:13:42.972768+00:00,29.322484158561565
2025-06-19 22:13:44.303083+00:00,29.33278524875641
2025-06-19 22:13:44.637575+00:00,29.322484158561565
