time,pressure_wm_bme280
2025-08-19 22:00:40.986987+00:00,980.6976710469664
2025-08-19 22:00:41.736966+00:00,980.6250967625764
2025-08-19 22:00:42.494187+00:00,980.7056853570572
2025-08-19 22:00:42.928322+00:00,980.6571520773286
2025-08-19 22:00:43.321196+00:00,980.7056853570572
2025-08-19 22:00:43.975950+00:00,980.6896567609053
2025-08-19 22:00:44.423445+00:00,980.641124371895
2025-08-19 22:00:44.782569+00:00,980.6613836481923
2025-08-19 22:00:45.138828+00:00,980.6774117749569
2025-08-19 22:00:45.688746+00:00,980.6491382125984
2025-08-19 22:00:46.369840+00:00,980.6613836481923
2025-08-19 22:00:46.747783+00:00,980.6613836481923
2025-08-19 22:00:47.163301+00:00,980.6128510639712
2025-08-19 22:00:47.815845+00:00,980.5968239240376
2025-08-19 22:00:48.278909+00:00,980.6774117749569
2025-08-19 22:00:49.121653+00:00,980.6491382125984
2025-08-19 22:00:49.830925+00:00,980.6896567609053
2025-08-19 22:00:50.252485+00:00,980.6491382125984
2025-08-19 22:00:50.619533+00:00,980.6976710469664
2025-08-19 22:00:51.310443+00:00,980.7056853570572
2025-08-19 22:00:51.977719+00:00,980.6331105552202
2025-08-19 22:00:52.826412+00:00,980.6128510639712
2025-08-19 22:00:53.302983+00:00,980.6976710469664
2025-08-19 22:00:53.761707+00:00,980.6128510639712
2025-08-19 22:00:54.082663+00:00,980.6331105552202
2025-08-19 22:00:54.450281+00:00,980.6774117749569
2025-08-19 22:00:54.894020+00:00,980.6331105552202
2025-08-19 22:00:55.280723+00:00,980.6208646699814
2025-08-19 22:00:55.695597+00:00,980.6693976995599
2025-08-19 22:00:56.189791+00:00,980.6491382125984
2025-08-19 22:00:56.505269+00:00,980.6331105552202
2025-08-19 22:00:56.747324+00:00,980.641124371895
2025-08-19 22:00:57.141722+00:00,980.6208646699814
2025-08-19 22:00:57.389876+00:00,980.6613836481923
2025-08-19 22:00:57.766681+00:00,980.6491382125984
2025-08-19 22:00:57.952307+00:00,980.6976710469664
2025-08-19 22:00:58.274797+00:00,980.6048374819892
2025-08-19 22:00:58.544383+00:00,980.6693976995599
2025-08-19 22:00:58.810258+00:00,980.6048374819892
2025-08-19 22:00:59.064533+00:00,980.6613836481923
2025-08-19 22:00:59.471704+00:00,980.6170829939663
2025-08-19 22:00:59.747719+00:00,980.6331105552202
2025-08-19 22:00:59.992538+00:00,980.641124371895
2025-08-19 22:01:00.392691+00:00,980.6128510639712
2025-08-19 22:01:00.769586+00:00,980.6816424988763
2025-08-19 22:01:01.421549+00:00,980.6571520773286
2025-08-19 22:01:02.272991+00:00,980.6250967625764
2025-08-19 22:01:02.771204+00:00,980.6250967625764
2025-08-19 22:01:03.167269+00:00,980.6128510639712
2025-08-19 22:01:03.614675+00:00,980.6896567609053
2025-08-19 22:01:04.098258+00:00,980.6128510639712
2025-08-19 22:01:04.579351+00:00,980.6854258743813
2025-08-19 22:01:05.002439+00:00,980.6491382125984
2025-08-19 22:01:05.626502+00:00,980.6613836481923
2025-08-19 22:01:06.001999+00:00,980.6250967625764
2025-08-19 22:01:06.442118+00:00,980.6208646699814
2025-08-19 22:01:06.854817+00:00,980.5605378060126
2025-08-19 22:01:07.577624+00:00,980.6651659660829
2025-08-19 22:01:07.994532+00:00,980.6128510639712
2025-08-19 22:01:08.374936+00:00,980.6491382125984
2025-08-19 22:01:08.902412+00:00,980.6128510639712
2025-08-19 22:01:09.327230+00:00,980.641124371895
2025-08-19 22:01:09.788191+00:00,980.6208646699814
2025-08-19 22:01:10.416932+00:00,980.6976710469664
2025-08-19 22:01:10.910560+00:00,980.6128510639712
2025-08-19 22:01:11.484317+00:00,980.641124371895
2025-08-19 22:01:12.159971+00:00,980.6976710469664
2025-08-19 22:01:12.994362+00:00,980.6331105552202
2025-08-19 22:01:13.263489+00:00,980.6491382125984
2025-08-19 22:01:13.578461+00:00,980.6491382125984
2025-08-19 22:01:14.166289+00:00,980.641124371895
2025-08-19 22:01:14.406658+00:00,980.5925911471063
2025-08-19 22:01:14.581761+00:00,980.6208646699814
2025-08-19 22:01:14.814856+00:00,980.5563045073482
2025-08-19 22:01:15.089618+00:00,980.584577775789
2025-08-19 22:01:15.560529+00:00,980.5925911471063
2025-08-19 22:01:16.198549+00:00,980.6613836481923
2025-08-19 22:01:16.610394+00:00,980.6331105552202
2025-08-19 22:01:17.397912+00:00,980.6774117749569
2025-08-19 22:01:18.377296+00:00,980.6896567609053
2025-08-19 22:01:19.051769+00:00,980.6250967625764
2025-08-19 22:01:19.961761+00:00,980.6816424988763
2025-08-19 22:01:20.324489+00:00,980.6331105552202
2025-08-19 22:01:20.728036+00:00,980.6896567609053
2025-08-19 22:01:21.749052+00:00,980.6976710469664
2025-08-19 22:01:22.914853+00:00,980.6331105552202
2025-08-19 22:01:23.291852+00:00,980.6816424988763
2025-08-19 22:01:23.534877+00:00,980.6331105552202
2025-08-19 22:01:23.776720+00:00,980.6613836481923
2025-08-19 22:01:24.018395+00:00,980.6331105552202
2025-08-19 22:01:24.289809+00:00,980.6048374819892
2025-08-19 22:01:24.477512+00:00,980.6331105552202
2025-08-19 22:01:24.939346+00:00,980.6816424988763
2025-08-19 22:01:25.247889+00:00,980.6736282608819
2025-08-19 22:01:25.540761+00:00,980.6331105552202
2025-08-19 22:01:25.914841+00:00,980.6896567609053
2025-08-19 22:01:26.189353+00:00,980.5968239240376
2025-08-19 22:01:26.799871+00:00,980.6816424988763
2025-08-19 22:01:27.064190+00:00,980.6250967625764
2025-08-19 22:01:27.402226+00:00,980.6816424988763
2025-08-19 22:01:27.619348+00:00,980.6613836481923
2025-08-19 22:01:27.830783+00:00,980.6976710469664
2025-08-19 22:01:28.221934+00:00,980.6491382125984
2025-08-19 22:01:28.516440+00:00,980.641124371895
2025-08-19 22:01:28.798764+00:00,980.641124371895
2025-08-19 22:01:29.073325+00:00,980.641124371895
2025-08-19 22:01:29.322595+00:00,980.6976710469664
2025-08-19 22:01:29.784344+00:00,980.6693976995599
2025-08-19 22:01:30.342992+00:00,980.6774117749569
2025-08-19 22:01:30.792022+00:00,980.653369620856
2025-08-19 22:01:31.249813+00:00,980.6331105552202
2025-08-19 22:01:31.769360+00:00,980.6250967625764
2025-08-19 22:01:32.346918+00:00,980.6896567609053
2025-08-19 22:01:32.789290+00:00,980.6613836481923
2025-08-19 22:01:33.294108+00:00,980.584577775789
2025-08-19 22:01:33.796509+00:00,980.5685511052396
2025-08-19 22:01:34.038649+00:00,980.6208646699814
2025-08-19 22:01:34.291356+00:00,980.6491382125984
2025-08-19 22:01:34.595224+00:00,980.6331105552202
2025-08-19 22:01:34.872531+00:00,980.6331105552202
2025-08-19 22:01:35.048229+00:00,980.6613836481923
2025-08-19 22:01:35.564819+00:00,980.6896567609053
2025-08-19 22:01:35.866244+00:00,980.6613836481923
2025-08-19 22:01:36.133577+00:00,980.6491382125984
2025-08-19 22:01:36.380162+00:00,980.6896567609053
2025-08-19 22:01:36.742443+00:00,980.6976710469664
2025-08-19 22:01:37.230474+00:00,980.6250967625764
2025-08-19 22:01:37.660739+00:00,980.6331105552202
2025-08-19 22:01:37.878259+00:00,980.7019009239503
2025-08-19 22:01:38.089196+00:00,980.6331105552202
2025-08-19 22:01:38.455028+00:00,980.6976710469664
2025-08-19 22:01:38.822787+00:00,980.6453556175541
2025-08-19 22:01:39.024578+00:00,980.653369620856
2025-08-19 22:01:39.341691+00:00,980.6331105552202
2025-08-19 22:01:39.827697+00:00,980.6976710469664
2025-08-19 22:01:40.194378+00:00,980.6896567609053
2025-08-19 22:01:40.395142+00:00,980.6613836481923
2025-08-19 22:01:40.714099+00:00,980.6693976995599
2025-08-19 22:01:40.895671+00:00,980.6613836481923
2025-08-19 22:01:41.154807+00:00,980.6976710469664
2025-08-19 22:01:41.371522+00:00,980.6896567609053
2025-08-19 22:01:41.613838+00:00,980.6128510639712
2025-08-19 22:01:41.981009+00:00,980.6208646699814
2025-08-19 22:01:42.441058+00:00,980.6774117749569
2025-08-19 22:01:42.659504+00:00,980.6613836481923
2025-08-19 22:01:42.986024+00:00,980.6774117749569
2025-08-19 22:01:43.254337+00:00,980.641124371895
2025-08-19 22:01:43.686527+00:00,980.6774117749569
2025-08-19 22:01:43.924906+00:00,980.6613836481923
2025-08-19 22:01:44.147599+00:00,980.6491382125984
2025-08-19 22:01:44.495679+00:00,980.641124371895
2025-08-19 22:01:44.772059+00:00,980.5765644284994
2025-08-19 22:01:45.033988+00:00,980.6491382125984
2025-08-19 22:01:45.459330+00:00,980.6128510639712
2025-08-19 22:01:46.011342+00:00,980.6491382125984
2025-08-19 22:01:46.556722+00:00,980.641124371895
2025-08-19 22:01:47.047246+00:00,980.6613836481923
2025-08-19 22:01:47.571446+00:00,980.6736282608819
2025-08-19 22:01:48.142773+00:00,980.641124371895
2025-08-19 22:01:48.715094+00:00,980.7056853570572
2025-08-19 22:01:49.041271+00:00,980.6896567609053
2025-08-19 22:01:49.458072+00:00,980.6613836481923
2025-08-19 22:01:49.825964+00:00,980.7056853570572
2025-08-19 22:01:50.339931+00:00,980.7381883141392
2025-08-19 22:01:50.587200+00:00,980.6896567609053
2025-08-19 22:01:50.906820+00:00,980.7099153966373
2025-08-19 22:01:51.071956+00:00,980.6128510639712
2025-08-19 22:01:51.421668+00:00,980.6693976995599
2025-08-19 22:01:51.679793+00:00,980.6896567609053
2025-08-19 22:01:52.090487+00:00,980.7339589588992
2025-08-19 22:01:52.600471+00:00,980.6613836481923
2025-08-19 22:01:53.102633+00:00,980.7179298933597
2025-08-19 22:01:53.503313+00:00,980.6693976995599
2025-08-19 22:01:53.897404+00:00,980.6976710469664
2025-08-19 22:01:54.203033+00:00,980.5765644284994
2025-08-19 22:01:54.449200+00:00,980.641124371895
2025-08-19 22:01:54.704147+00:00,980.6331105552202
2025-08-19 22:01:54.950179+00:00,980.6208646699814
2025-08-19 22:01:55.495077+00:00,980.6693976995599
2025-08-19 22:01:55.825210+00:00,980.6331105552202
2025-08-19 22:01:56.086078+00:00,980.6331105552202
2025-08-19 22:01:56.410765+00:00,980.6250967625764
2025-08-19 22:01:56.669782+00:00,980.5765644284994
2025-08-19 22:01:56.911990+00:00,980.6896567609053
2025-08-19 22:01:57.247341+00:00,980.6331105552202
2025-08-19 22:01:57.532285+00:00,980.7056853570572
2025-08-19 22:01:57.791107+00:00,980.6288783000181
2025-08-19 22:01:58.205388+00:00,980.641124371895
2025-08-19 22:01:58.550272+00:00,980.6048374819892
2025-08-19 22:01:58.940990+00:00,980.6491382125984
2025-08-19 22:01:59.260451+00:00,980.6331105552202
2025-08-19 22:01:59.533298+00:00,980.6816424988763
2025-08-19 22:01:59.850231+00:00,980.6128510639712
2025-08-19 22:02:00.150211+00:00,980.6048374819892
2025-08-19 22:02:00.892563+00:00,980.653369620856
2025-08-19 22:02:01.283789+00:00,980.6170829939663
2025-08-19 22:02:01.679933+00:00,980.609069249392
2025-08-19 22:02:02.062780+00:00,980.609069249392
2025-08-19 22:02:02.495600+00:00,980.6250967625764
2025-08-19 22:02:03.233629+00:00,980.5888103901193
2025-08-19 22:02:03.650652+00:00,980.5685511052396
2025-08-19 22:02:04.080357+00:00,980.6613836481923
2025-08-19 22:02:04.478111+00:00,980.6250967625764
2025-08-19 22:02:05.391655+00:00,980.6613836481923
2025-08-19 22:02:05.966075+00:00,980.6453556175541
2025-08-19 22:02:06.577808+00:00,980.6170829939663
2025-08-19 22:02:06.983927+00:00,980.6373416382879
2025-08-19 22:02:07.399928+00:00,980.6575998570054
2025-08-19 22:02:08.129897+00:00,980.6373416382879
2025-08-19 22:02:08.597504+00:00,980.6736282608819
2025-08-19 22:02:09.049687+00:00,980.6736282608819
2025-08-19 22:02:09.976520+00:00,980.6331105552202
2025-08-19 22:02:10.360641+00:00,980.6170829939663
2025-08-19 22:02:10.932346+00:00,980.653369620856
2025-08-19 22:02:11.718664+00:00,980.6613836481923
2025-08-19 22:02:12.205002+00:00,980.6170829939663
2025-08-19 22:02:12.850481+00:00,980.609069249392
2025-08-19 22:02:13.150837+00:00,980.6048374819892
2025-08-19 22:02:13.475250+00:00,980.6453556175541
2025-08-19 22:02:13.845483+00:00,980.5888103901193
2025-08-19 22:02:14.070177+00:00,980.6048374819892
2025-08-19 22:02:14.388734+00:00,980.6170829939663
2025-08-19 22:02:14.639130+00:00,980.6170829939663
2025-08-19 22:02:15.119002+00:00,980.6896567609053
2025-08-19 22:02:15.566658+00:00,980.6170829939663
2025-08-19 22:02:15.967301+00:00,980.6774117749569
2025-08-19 22:02:16.417967+00:00,980.5888103901193
2025-08-19 22:02:17.078098+00:00,980.5968239240376
2025-08-19 22:02:17.623348+00:00,980.7099153966373
2025-08-19 22:02:18.329283+00:00,980.6453556175541
2025-08-19 22:02:18.759173+00:00,980.7301736067591
2025-08-19 22:02:19.368930+00:00,980.6816424988763
2025-08-19 22:02:19.605283+00:00,980.6736282608819
2025-08-19 22:02:19.932995+00:00,980.6331105552202
2025-08-19 22:02:20.275539+00:00,980.6896567609053
2025-08-19 22:02:20.810500+00:00,980.6816424988763
2025-08-19 22:02:21.305494+00:00,980.5930418323592
2025-08-19 22:02:21.946279+00:00,980.5968239240376
2025-08-19 22:02:22.328515+00:00,980.6250967625764
2025-08-19 22:02:22.942525+00:00,980.6170829939663
2025-08-19 22:02:23.452120+00:00,980.6250967625764
2025-08-19 22:02:23.866738+00:00,980.7099153966373
2025-08-19 22:02:24.955732+00:00,980.6896567609053
2025-08-19 22:02:25.424320+00:00,980.6373416382879
2025-08-19 22:02:25.810417+00:00,980.6250967625764
2025-08-19 22:02:26.060091+00:00,980.6250967625764
2025-08-19 22:02:26.330301+00:00,980.6736282608819
2025-08-19 22:02:26.605073+00:00,980.7019009239503
2025-08-19 22:02:26.970178+00:00,980.6736282608819
2025-08-19 22:02:27.339408+00:00,980.7019009239503
2025-08-19 22:02:27.664706+00:00,980.6453556175541
2025-08-19 22:02:27.899735+00:00,980.6331105552202
2025-08-19 22:02:28.295687+00:00,980.6896567609053
2025-08-19 22:02:28.756531+00:00,980.6736282608819
2025-08-19 22:02:29.084326+00:00,980.6736282608819
2025-08-19 22:02:29.335318+00:00,980.6736282608819
2025-08-19 22:02:29.577490+00:00,980.6816424988763
2025-08-19 22:02:29.822848+00:00,980.6250967625764
2025-08-19 22:02:30.132791+00:00,980.6736282608819
2025-08-19 22:02:30.957276+00:00,980.6613836481923
2025-08-19 22:02:31.557554+00:00,980.6816424988763
2025-08-19 22:02:31.984712+00:00,980.6373416382879
2025-08-19 22:02:32.508434+00:00,980.6170829939663
2025-08-19 22:02:33.069247+00:00,980.6170829939663
2025-08-19 22:02:33.573669+00:00,980.6736282608819
2025-08-19 22:02:34.137800+00:00,980.6736282608819
2025-08-19 22:02:34.347064+00:00,980.6250967625764
2025-08-19 22:02:34.556290+00:00,980.6896567609053
2025-08-19 22:02:34.790574+00:00,980.6896567609053
2025-08-19 22:02:35.216744+00:00,980.6736282608819
2025-08-19 22:02:35.503192+00:00,980.6571520773286
2025-08-19 22:02:35.859709+00:00,980.6816424988763
2025-08-19 22:02:36.306561+00:00,980.6816424988763
2025-08-19 22:02:36.696096+00:00,980.6736282608819
2025-08-19 22:02:37.020300+00:00,980.6736282608819
2025-08-19 22:02:37.272541+00:00,980.6816424988763
2025-08-19 22:02:37.550401+00:00,980.6976710469664
2025-08-19 22:02:37.838037+00:00,980.6613836481923
2025-08-19 22:02:38.040052+00:00,980.6736282608819
2025-08-19 22:02:38.255130+00:00,980.6613836481923
2025-08-19 22:02:38.592578+00:00,980.6331105552202
2025-08-19 22:02:39.185938+00:00,980.6816424988763
2025-08-19 22:02:39.462479+00:00,980.6736282608819
2025-08-19 22:02:39.845416+00:00,980.653369620856
2025-08-19 22:02:40.162207+00:00,980.6736282608819
2025-08-19 22:02:40.422763+00:00,980.7019009239503
2025-08-19 22:02:40.811023+00:00,980.6816424988763
2025-08-19 22:02:40.999352+00:00,980.6575998570054
2025-08-19 22:02:41.249447+00:00,980.6613836481923
2025-08-19 22:02:41.561803+00:00,980.7099153966373
2025-08-19 22:02:41.787121+00:00,980.6736282608819
2025-08-19 22:02:42.110332+00:00,980.665614046924
2025-08-19 22:02:42.520507+00:00,980.653369620856
2025-08-19 22:02:42.854453+00:00,980.6575998570054
2025-08-19 22:02:43.633102+00:00,980.609069249392
2025-08-19 22:02:43.922983+00:00,980.6816424988763
2025-08-19 22:02:44.248147+00:00,980.6575998570054
2025-08-19 22:02:44.528358+00:00,980.6736282608819
2025-08-19 22:02:44.811818+00:00,980.6736282608819
2025-08-19 22:02:45.174849+00:00,980.6736282608819
2025-08-19 22:02:45.559936+00:00,980.7141442641145
2025-08-19 22:02:45.979082+00:00,980.6575998570054
2025-08-19 22:02:46.656760+00:00,980.6938864753004
2025-08-19 22:02:47.074236+00:00,980.6373416382879
2025-08-19 22:02:47.615080+00:00,980.6938864753004
2025-08-19 22:02:48.097993+00:00,980.6010555288555
2025-08-19 22:02:48.737462+00:00,980.665614046924
2025-08-19 22:02:49.096898+00:00,980.6373416382879
2025-08-19 22:02:49.311080+00:00,980.6453556175541
2025-08-19 22:02:49.704927+00:00,980.665614046924
2025-08-19 22:02:50.013224+00:00,980.653369620856
2025-08-19 22:02:50.255558+00:00,980.6453556175541
2025-08-19 22:02:50.473929+00:00,980.7019009239503
2025-08-19 22:02:50.707080+00:00,980.7381883141392
2025-08-19 22:02:50.939809+00:00,980.665614046924
2025-08-19 22:02:51.323804+00:00,980.7019009239503
2025-08-19 22:02:51.649711+00:00,980.6816424988763
2025-08-19 22:02:52.095836+00:00,980.7504313912733
2025-08-19 22:02:52.384995+00:00,980.7221589234167
2025-08-19 22:02:52.578122+00:00,980.6858720506901
2025-08-19 22:02:52.786879+00:00,980.7221589234167
2025-08-19 22:02:53.420350+00:00,980.665614046924
2025-08-19 22:02:53.647273+00:00,980.6858720506901
2025-08-19 22:02:53.947925+00:00,980.665614046924
2025-08-19 22:02:54.172236+00:00,980.7221589234167
2025-08-19 22:02:54.441755+00:00,980.6575998570054
2025-08-19 22:02:54.727902+00:00,980.665614046924
2025-08-19 22:02:55.190042+00:00,980.7141442641145
2025-08-19 22:02:55.730253+00:00,980.6293276830605
2025-08-19 22:02:56.095405+00:00,980.665614046924
2025-08-19 22:02:56.287951+00:00,980.6816424988763
2025-08-19 22:02:56.545464+00:00,980.653369620856
2025-08-19 22:02:56.812401+00:00,980.6373416382879
2025-08-19 22:02:57.096794+00:00,980.7019009239503
2025-08-19 22:02:57.470636+00:00,980.6575998570054
2025-08-19 22:02:57.808318+00:00,980.6858720506901
2025-08-19 22:02:58.069553+00:00,980.6736282608819
2025-08-19 22:02:58.412088+00:00,980.609069249392
2025-08-19 22:02:58.677883+00:00,980.5888103901193
2025-08-19 22:02:58.978349+00:00,980.7019009239503
2025-08-19 22:02:59.361363+00:00,980.6816424988763
2025-08-19 22:02:59.670278+00:00,980.6736282608819
2025-08-19 22:02:59.880647+00:00,980.6896567609053
2025-08-19 22:03:00.330175+00:00,980.6736282608819
2025-08-19 22:03:00.723298+00:00,980.665614046924
2025-08-19 22:03:01.148055+00:00,980.6976710469664
2025-08-19 22:03:01.590629+00:00,980.665614046924
2025-08-19 22:03:01.975735+00:00,980.7221589234167
2025-08-19 22:03:02.581105+00:00,980.6938864753004
2025-08-19 22:03:03.024090+00:00,980.6736282608819
2025-08-19 22:03:03.609664+00:00,980.6858720506901
2025-08-19 22:03:04.066470+00:00,980.7019009239503
2025-08-19 22:03:04.473289+00:00,980.6373416382879
2025-08-19 22:03:05.398785+00:00,980.7141442641145
2025-08-19 22:03:05.973997+00:00,980.6778576501215
2025-08-19 22:03:06.664952+00:00,980.609069249392
2025-08-19 22:03:07.256366+00:00,980.6575998570054
2025-08-19 22:03:07.823390+00:00,980.6293276830605
2025-08-19 22:03:08.338222+00:00,980.6575998570054
2025-08-19 22:03:08.948071+00:00,980.6213137518737
2025-08-19 22:03:09.566768+00:00,980.6858720506901
2025-08-19 22:03:10.204127+00:00,980.6495856911278
2025-08-19 22:03:10.633147+00:00,980.6736282608819
2025-08-19 22:03:11.184904+00:00,980.6010555288555
2025-08-19 22:03:11.854743+00:00,980.6575998570054
2025-08-19 22:03:12.509529+00:00,980.6495856911278
2025-08-19 22:03:13.087332+00:00,980.7061296288543
2025-08-19 22:03:13.517531+00:00,980.6373416382879
2025-08-19 22:03:13.769003+00:00,980.6858720506901
2025-08-19 22:03:14.045089+00:00,980.7424164972788
2025-08-19 22:03:14.279169+00:00,980.6575998570054
2025-08-19 22:03:14.662851+00:00,980.665614046924
2025-08-19 22:03:14.960078+00:00,980.6698432735968
2025-08-19 22:03:15.607820+00:00,980.7019009239503
2025-08-19 22:03:15.988152+00:00,980.6415715492939
2025-08-19 22:03:16.399535+00:00,980.6858720506901
2025-08-19 22:03:16.883054+00:00,980.6698432735968
2025-08-19 22:03:17.495183+00:00,980.6778576501215
2025-08-19 22:03:17.894402+00:00,980.6778576501215
2025-08-19 22:03:18.357689+00:00,980.6495856911278
2025-08-19 22:03:18.646690+00:00,980.6981150176389
2025-08-19 22:03:18.947740+00:00,980.6778576501215
2025-08-19 22:03:19.565710+00:00,980.6052859616317
2025-08-19 22:03:19.860314+00:00,980.6415715492939
2025-08-19 22:03:20.160225+00:00,980.6495856911278
2025-08-19 22:03:20.386036+00:00,980.6255433377654
2025-08-19 22:03:20.637383+00:00,980.665614046924
2025-08-19 22:03:20.893169+00:00,980.6575998570054
2025-08-19 22:03:21.229108+00:00,980.6293276830605
2025-08-19 22:03:21.779540+00:00,980.6495856911278
2025-08-19 22:03:22.108091+00:00,980.6698432735968
2025-08-19 22:03:22.351384+00:00,980.6495856911278
2025-08-19 22:03:22.615997+00:00,980.6415715492939
2025-08-19 22:03:23.019135+00:00,980.6618289211187
2025-08-19 22:03:23.761909+00:00,980.6335574315058
2025-08-19 22:03:24.221302+00:00,980.6335574315058
2025-08-19 22:03:24.748533+00:00,980.6778576501215
2025-08-19 22:03:25.069340+00:00,980.6981150176389
2025-08-19 22:03:25.552095+00:00,980.6495856911278
2025-08-19 22:03:26.177381+00:00,980.6415715492939
2025-08-19 22:03:27.103292+00:00,980.6698432735968
2025-08-19 22:03:27.814530+00:00,980.6981150176389
2025-08-19 22:03:28.109105+00:00,980.7141442641145
2025-08-19 22:03:28.299850+00:00,980.6213137518737
2025-08-19 22:03:28.433922+00:00,980.6575998570054
2025-08-19 22:03:28.677830+00:00,980.6495856911278
2025-08-19 22:03:28.843224+00:00,980.6575998570054
2025-08-19 22:03:29.227033+00:00,980.6575998570054
2025-08-19 22:03:29.489685+00:00,980.6495856911278
2025-08-19 22:03:29.741528+00:00,980.6415715492939
2025-08-19 22:03:30.106321+00:00,980.7061296288543
2025-08-19 22:03:30.631794+00:00,980.6981150176389
2025-08-19 22:03:31.124881+00:00,980.6618289211187
2025-08-19 22:03:31.597976+00:00,980.7061296288543
2025-08-19 22:03:31.979863+00:00,980.6698432735968
2025-08-19 22:03:32.427742+00:00,980.6698432735968
2025-08-19 22:03:32.823700+00:00,980.6415715492939
2025-08-19 22:03:33.316288+00:00,980.6335574315058
2025-08-19 22:03:34.463902+00:00,980.6698432735968
2025-08-19 22:03:34.829221+00:00,980.6901004304704
2025-08-19 22:03:35.207863+00:00,980.6415715492939
2025-08-19 22:03:35.463193+00:00,980.7061296288543
2025-08-19 22:03:35.786013+00:00,980.6778576501215
2025-08-19 22:03:36.042066+00:00,980.6415715492939
2025-08-19 22:03:36.270311+00:00,980.6575998570054
2025-08-19 22:03:36.573463+00:00,980.6495856911278
2025-08-19 22:03:36.831544+00:00,980.6415715492939
2025-08-19 22:03:37.090270+00:00,980.6698432735968
2025-08-19 22:03:37.411184+00:00,980.6575998570054
2025-08-19 22:03:37.649752+00:00,980.6858720506901
2025-08-19 22:03:37.891870+00:00,980.6858720506901
2025-08-19 22:03:38.153558+00:00,980.6538145926887
2025-08-19 22:03:38.435792+00:00,980.6858720506901
2025-08-19 22:03:38.904119+00:00,980.665614046924
2025-08-19 22:03:39.219834+00:00,980.6698432735968
2025-08-19 22:03:39.670420+00:00,980.6618289211187
2025-08-19 22:03:39.941957+00:00,980.6213137518737
2025-08-19 22:03:40.343770+00:00,980.6293276830605
2025-08-19 22:03:40.785208+00:00,980.6255433377654
