time,temperature_wm_bme280
2024-12-31 23:05:50.614099+00:00,17.847792684682645
2024-12-31 23:05:51.194462+00:00,17.83749289251864
2024-12-31 23:05:52.704754+00:00,17.842642788455123
2024-12-31 23:05:53.749321+00:00,17.842642788455123
2024-12-31 23:05:56.062749+00:00,17.832342996873194
2024-12-31 23:05:59.363351+00:00,17.827193101518787
2024-12-31 23:05:59.576362+00:00,17.847792684682645
2024-12-31 23:05:59.830744+00:00,17.827193101518787
2024-12-31 23:06:00.139649+00:00,17.827193101518787
2024-12-31 23:06:00.475864+00:00,17.827193101518787
2024-12-31 23:06:01.852948+00:00,17.827193101518787
2024-12-31 23:06:05.631414+00:00,17.82204320645542
2024-12-31 23:06:14.029494+00:00,17.82204320645542
2024-12-31 23:06:14.504960+00:00,17.806593523011543
2024-12-31 23:06:19.310913+00:00,17.811743417201797
2024-12-31 23:06:19.885454+00:00,17.81689331168309
2024-12-31 23:06:20.890586+00:00,17.811743417201797
2024-12-31 23:06:22.161635+00:00,17.811743417201797
2024-12-31 23:06:24.522873+00:00,17.832342996873194
2024-12-31 23:06:24.890378+00:00,17.82204320645542
2024-12-31 23:06:26.269441+00:00,17.81689331168309
2024-12-31 23:06:28.632895+00:00,17.806593523011543
2024-12-31 23:06:34.376009+00:00,17.806593523011543
2024-12-31 23:06:36.312128+00:00,17.81689331168309
2024-12-31 23:06:36.562505+00:00,17.81689331168309
2024-12-31 23:06:36.815789+00:00,17.827193101518787
2024-12-31 23:06:37.100340+00:00,17.82204320645542
2024-12-31 23:06:37.346106+00:00,17.82204320645542
2024-12-31 23:06:37.652501+00:00,17.827193101518787
2024-12-31 23:06:38.679928+00:00,17.81689331168309
2024-12-31 23:06:40.867185+00:00,17.811743417201797
2024-12-31 23:06:41.851812+00:00,17.811743417201797
2024-12-31 23:06:42.293299+00:00,17.81689331168309
2024-12-31 23:06:42.620546+00:00,17.806593523011543
2024-12-31 23:06:42.895987+00:00,17.81689331168309
2024-12-31 23:06:43.190963+00:00,17.827193101518787
2024-12-31 23:06:44.276797+00:00,17.82204320645542
2024-12-31 23:06:49.176756+00:00,17.81689331168309
2024-12-31 23:06:50.466482+00:00,17.827193101518787
2024-12-31 23:06:50.743349+00:00,17.81689331168309
2024-12-31 23:06:51.158990+00:00,17.827193101518787
2024-12-31 23:06:51.476509+00:00,17.83749289251864
2024-12-31 23:06:51.751960+00:00,17.81689331168309
2024-12-31 23:06:52.507817+00:00,17.81689331168309
2024-12-31 23:06:53.294979+00:00,17.806593523011543
2024-12-31 23:06:55.057313+00:00,17.827193101518787
2024-12-31 23:06:56.852991+00:00,17.81689331168309
2024-12-31 23:06:57.129431+00:00,17.81689331168309
2024-12-31 23:06:59.700000+00:00,17.81689331168309
2024-12-31 23:07:01.102057+00:00,17.81689331168309
2024-12-31 23:07:01.501551+00:00,17.811743417201797
2024-12-31 23:07:02.220615+00:00,17.801443629112327
2024-12-31 23:07:02.918636+00:00,17.81689331168309
2024-12-31 23:07:03.384981+00:00,17.811743417201797
2024-12-31 23:07:07.497223+00:00,17.81689331168309
2024-12-31 23:07:10.362475+00:00,17.801443629112327
2024-12-31 23:07:10.779551+00:00,17.811743417201797
2024-12-31 23:07:11.465486+00:00,17.81689331168309
2024-12-31 23:07:13.721474+00:00,17.82204320645542
2024-12-31 23:07:14.643884+00:00,17.827193101518787
2024-12-31 23:07:16.955481+00:00,17.801443629112327
2024-12-31 23:07:18.920302+00:00,17.811743417201797
2024-12-31 23:07:19.145739+00:00,17.81689331168309
2024-12-31 23:07:21.717209+00:00,17.81689331168309
2024-12-31 23:07:22.009015+00:00,17.82204320645542
2024-12-31 23:07:22.393373+00:00,17.827193101518787
2024-12-31 23:07:23.011345+00:00,17.827193101518787
2024-12-31 23:07:25.812279+00:00,17.81689331168309
2024-12-31 23:07:30.559100+00:00,17.811743417201797
2024-12-31 23:07:33.529566+00:00,17.82204320645542
2024-12-31 23:07:33.980331+00:00,17.81689331168309
2024-12-31 23:07:34.296335+00:00,17.82204320645542
2024-12-31 23:07:34.577073+00:00,17.81689331168309
2024-12-31 23:07:36.495058+00:00,17.82204320645542
2024-12-31 23:07:38.495467+00:00,17.832342996873194
2024-12-31 23:07:41.990558+00:00,17.827193101518787
2024-12-31 23:07:43.052820+00:00,17.832342996873194
2024-12-31 23:07:45.261072+00:00,17.81689331168309
2024-12-31 23:07:49.305839+00:00,17.832342996873194
2024-12-31 23:07:49.556583+00:00,17.827193101518787
2024-12-31 23:07:49.914331+00:00,17.83749289251864
2024-12-31 23:07:50.240120+00:00,17.832342996873194
2024-12-31 23:07:50.540695+00:00,17.827193101518787
2024-12-31 23:07:50.808162+00:00,17.827193101518787
2024-12-31 23:07:55.916366+00:00,17.81689331168309
2024-12-31 23:07:56.175532+00:00,17.806593523011543
2024-12-31 23:07:56.494631+00:00,17.81689331168309
2024-12-31 23:07:56.736428+00:00,17.81689331168309
2024-12-31 23:07:58.858398+00:00,17.81689331168309
2024-12-31 23:07:59.083643+00:00,17.82204320645542
2024-12-31 23:07:59.401389+00:00,17.82204320645542
2024-12-31 23:07:59.778101+00:00,17.81689331168309
2024-12-31 23:08:02.873004+00:00,17.827193101518787
2024-12-31 23:08:07.252587+00:00,17.811743417201797
2024-12-31 23:08:14.032655+00:00,17.81689331168309
2024-12-31 23:08:14.300440+00:00,17.83749289251864
2024-12-31 23:08:17.966401+00:00,17.827193101518787
2024-12-31 23:08:18.275870+00:00,17.82204320645542
2024-12-31 23:08:18.721597+00:00,17.827193101518787
2024-12-31 23:08:21.310356+00:00,17.827193101518787
2024-12-31 23:08:22.982514+00:00,17.82204320645542
2024-12-31 23:08:23.400501+00:00,17.827193101518787
2024-12-31 23:08:25.756399+00:00,17.82204320645542
2024-12-31 23:08:25.931359+00:00,17.81689331168309
2024-12-31 23:08:26.249761+00:00,17.81689331168309
2024-12-31 23:08:28.420727+00:00,17.82204320645542
2024-12-31 23:08:36.434576+00:00,17.811743417201797
2024-12-31 23:08:36.718036+00:00,17.827193101518787
2024-12-31 23:08:37.135462+00:00,17.81689331168309
2024-12-31 23:08:40.060121+00:00,17.82204320645542
2024-12-31 23:08:42.212339+00:00,17.81689331168309
2024-12-31 23:08:43.784057+00:00,17.81689331168309
2024-12-31 23:08:44.377137+00:00,17.806593523011543
2024-12-31 23:08:46.593623+00:00,17.811743417201797
2024-12-31 23:08:47.185849+00:00,17.811743417201797
2024-12-31 23:08:51.017502+00:00,17.811743417201797
2024-12-31 23:08:51.278016+00:00,17.81689331168309
2024-12-31 23:08:51.591507+00:00,17.82204320645542
2024-12-31 23:08:51.879764+00:00,17.827193101518787
2024-12-31 23:08:52.266342+00:00,17.806593523011543
2024-12-31 23:08:54.539469+00:00,17.811743417201797
2024-12-31 23:08:55.081845+00:00,17.806593523011543
2024-12-31 23:08:56.201778+00:00,17.806593523011543
2024-12-31 23:08:57.829022+00:00,17.801443629112327
2024-12-31 23:08:59.332861+00:00,17.801443629112327
2024-12-31 23:09:02.977236+00:00,17.806593523011543
2024-12-31 23:09:03.840784+00:00,17.806593523011543
2024-12-31 23:09:07.143747+00:00,17.79629373550415
2024-12-31 23:09:08.851517+00:00,17.801443629112327
2024-12-31 23:09:10.977732+00:00,17.79629373550415
2024-12-31 23:09:13.649092+00:00,17.811743417201797
2024-12-31 23:09:15.914110+00:00,17.79629373550415
2024-12-31 23:09:19.292588+00:00,17.806593523011543
2024-12-31 23:09:21.549952+00:00,17.806593523011543
2024-12-31 23:09:22.971730+00:00,17.79629373550415
2024-12-31 23:09:29.304046+00:00,17.801443629112327
2024-12-31 23:09:29.538276+00:00,17.801443629112327
2024-12-31 23:09:34.787012+00:00,17.806593523011543
2024-12-31 23:09:38.065587+00:00,17.79629373550415
2024-12-31 23:09:39.704486+00:00,17.801443629112327
2024-12-31 23:09:40.597059+00:00,17.806593523011543
2024-12-31 23:09:42.773436+00:00,17.801443629112327
2024-12-31 23:09:43.615073+00:00,17.806593523011543
2024-12-31 23:09:46.514699+00:00,17.806593523011543
2024-12-31 23:09:51.451860+00:00,17.806593523011543
2024-12-31 23:09:51.685112+00:00,17.81689331168309
2024-12-31 23:09:51.910728+00:00,17.81689331168309
2024-12-31 23:09:52.453368+00:00,17.81689331168309
2024-12-31 23:09:53.151326+00:00,17.82204320645542
2024-12-31 23:09:53.382592+00:00,17.82204320645542
2024-12-31 23:09:57.576138+00:00,17.811743417201797
2024-12-31 23:10:03.338920+00:00,17.81689331168309
2024-12-31 23:10:06.148716+00:00,17.806593523011543
2024-12-31 23:10:06.872883+00:00,17.806593523011543
2024-12-31 23:10:07.314848+00:00,17.811743417201797
2024-12-31 23:10:08.458700+00:00,17.82204320645542
2024-12-31 23:10:09.000331+00:00,17.81689331168309
2024-12-31 23:10:09.625073+00:00,17.811743417201797
2024-12-31 23:10:12.331135+00:00,17.806593523011543
2024-12-31 23:10:22.381314+00:00,17.806593523011543
2024-12-31 23:10:28.616148+00:00,17.82204320645542
2024-12-31 23:10:33.991358+00:00,17.81689331168309
2024-12-31 23:10:34.461658+00:00,17.827193101518787
2024-12-31 23:10:35.238539+00:00,17.832342996873194
2024-12-31 23:10:38.560421+00:00,17.82204320645542
2024-12-31 23:10:45.010028+00:00,17.82204320645542
2024-12-31 23:10:45.425943+00:00,17.81689331168309
2024-12-31 23:10:45.846451+00:00,17.82204320645542
2024-12-31 23:10:47.328963+00:00,17.827193101518787
2024-12-31 23:10:49.556873+00:00,17.806593523011543
2024-12-31 23:10:51.434634+00:00,17.806593523011543
2024-12-31 23:10:52.807893+00:00,17.811743417201797
2024-12-31 23:10:53.800568+00:00,17.81689331168309
2024-12-31 23:10:57.491102+00:00,17.811743417201797
2024-12-31 23:10:59.072404+00:00,17.811743417201797
2024-12-31 23:10:59.455468+00:00,17.82204320645542
2024-12-31 23:10:59.740581+00:00,17.811743417201797
2024-12-31 23:10:59.916057+00:00,17.81689331168309
2024-12-31 23:11:01.189039+00:00,17.827193101518787
2024-12-31 23:11:02.613015+00:00,17.81689331168309
2024-12-31 23:11:04.136799+00:00,17.81689331168309
2024-12-31 23:11:09.912764+00:00,17.811743417201797
2024-12-31 23:11:11.507959+00:00,17.81689331168309
2024-12-31 23:11:13.558497+00:00,17.811743417201797
2024-12-31 23:11:14.386350+00:00,17.81689331168309
2024-12-31 23:11:16.525146+00:00,17.806593523011543
2024-12-31 23:11:19.579916+00:00,17.81689331168309
2024-12-31 23:11:19.931765+00:00,17.81689331168309
2024-12-31 23:11:20.298210+00:00,17.81689331168309
2024-12-31 23:11:21.910190+00:00,17.827193101518787
2024-12-31 23:11:23.885884+00:00,17.81689331168309
2024-12-31 23:11:25.590541+00:00,17.827193101518787
2024-12-31 23:11:25.934294+00:00,17.81689331168309
2024-12-31 23:11:26.908945+00:00,17.82204320645542
2024-12-31 23:11:27.720328+00:00,17.81689331168309
2024-12-31 23:11:31.320939+00:00,17.81689331168309
2024-12-31 23:11:32.210724+00:00,17.827193101518787
2024-12-31 23:11:32.784225+00:00,17.82204320645542
2024-12-31 23:11:33.257439+00:00,17.827193101518787
2024-12-31 23:11:35.362100+00:00,17.83749289251864
2024-12-31 23:11:37.676095+00:00,17.832342996873194
2024-12-31 23:11:40.775238+00:00,17.82204320645542
2024-12-31 23:11:41.377294+00:00,17.832342996873194
2024-12-31 23:11:43.987787+00:00,17.81689331168309
2024-12-31 23:11:44.220468+00:00,17.83749289251864
2024-12-31 23:11:46.262219+00:00,17.827193101518787
2024-12-31 23:11:50.995759+00:00,17.832342996873194
2024-12-31 23:11:52.662842+00:00,17.81689331168309
2024-12-31 23:11:52.922480+00:00,17.827193101518787
2024-12-31 23:11:53.233912+00:00,17.827193101518787
2024-12-31 23:11:53.962062+00:00,17.832342996873194
2024-12-31 23:11:54.262861+00:00,17.82204320645542
2024-12-31 23:11:54.887810+00:00,17.82204320645542
2024-12-31 23:11:55.479787+00:00,17.827193101518787
2024-12-31 23:11:55.704275+00:00,17.832342996873194
2024-12-31 23:11:57.254512+00:00,17.827193101518787
2024-12-31 23:12:02.855106+00:00,17.811743417201797
2024-12-31 23:12:05.151619+00:00,17.81689331168309
2024-12-31 23:12:05.597156+00:00,17.811743417201797
2024-12-31 23:12:06.039211+00:00,17.82204320645542
2024-12-31 23:12:09.189044+00:00,17.811743417201797
2024-12-31 23:12:11.857657+00:00,17.81689331168309
2024-12-31 23:12:12.500950+00:00,17.806593523011543
2024-12-31 23:12:13.573468+00:00,17.81689331168309
2024-12-31 23:12:14.013055+00:00,17.81689331168309
2024-12-31 23:12:14.390852+00:00,17.811743417201797
2024-12-31 23:12:19.124195+00:00,17.801443629112327
2024-12-31 23:12:19.324015+00:00,17.801443629112327
2024-12-31 23:12:19.525180+00:00,17.811743417201797
2024-12-31 23:12:20.719311+00:00,17.801443629112327
2024-12-31 23:12:22.742713+00:00,17.806593523011543
2024-12-31 23:12:26.304696+00:00,17.806593523011543
2024-12-31 23:12:27.308276+00:00,17.806593523011543
2024-12-31 23:12:30.840940+00:00,17.801443629112327
2024-12-31 23:12:34.495252+00:00,17.806593523011543
2024-12-31 23:12:36.606817+00:00,17.806593523011543
2024-12-31 23:12:37.613596+00:00,17.806593523011543
2024-12-31 23:12:40.636812+00:00,17.806593523011543
2024-12-31 23:12:41.279462+00:00,17.801443629112327
2024-12-31 23:12:42.003906+00:00,17.801443629112327
2024-12-31 23:12:42.461300+00:00,17.801443629112327
2024-12-31 23:12:47.400123+00:00,17.801443629112327
2024-12-31 23:12:47.961617+00:00,17.801443629112327
2024-12-31 23:12:50.730822+00:00,17.806593523011543
2024-12-31 23:12:50.928661+00:00,17.806593523011543
2024-12-31 23:12:51.461839+00:00,17.806593523011543
2024-12-31 23:12:53.396834+00:00,17.806593523011543
2024-12-31 23:12:54.838426+00:00,17.811743417201797
2024-12-31 23:12:56.322350+00:00,17.79114384218701
2024-12-31 23:12:58.515831+00:00,17.79629373550415
2024-12-31 23:12:58.980495+00:00,17.79629373550415
2024-12-31 23:13:02.305309+00:00,17.79629373550415
2024-12-31 23:13:04.812711+00:00,17.801443629112327
2024-12-31 23:13:06.818505+00:00,17.79114384218701
2024-12-31 23:13:12.982510+00:00,17.801443629112327
2024-12-31 23:13:15.795275+00:00,17.801443629112327
2024-12-31 23:13:19.758767+00:00,17.78599394916091
2024-12-31 23:13:20.903719+00:00,17.79114384218701
2024-12-31 23:13:22.591336+00:00,17.79629373550415
2024-12-31 23:13:23.165504+00:00,17.78599394916091
2024-12-31 23:13:23.938550+00:00,17.78599394916091
2024-12-31 23:13:25.519136+00:00,17.79629373550415
2024-12-31 23:13:26.797133+00:00,17.79629373550415
2024-12-31 23:13:27.098309+00:00,17.79114384218701
2024-12-31 23:13:27.508717+00:00,17.79629373550415
2024-12-31 23:13:28.752892+00:00,17.79114384218701
2024-12-31 23:13:30.712706+00:00,17.79629373550415
2024-12-31 23:13:31.877593+00:00,17.79629373550415
2024-12-31 23:13:38.393090+00:00,17.78599394916091
2024-12-31 23:13:38.911910+00:00,17.79114384218701
2024-12-31 23:13:41.317765+00:00,17.78599394916091
2024-12-31 23:13:41.560788+00:00,17.79114384218701
2024-12-31 23:13:42.797114+00:00,17.78599394916091
2024-12-31 23:13:48.493036+00:00,17.79114384218701
2024-12-31 23:13:49.249158+00:00,17.79114384218701
2024-12-31 23:13:49.723657+00:00,17.79629373550415
2024-12-31 23:13:50.053511+00:00,17.79114384218701
2024-12-31 23:13:50.495809+00:00,17.79629373550415
2024-12-31 23:13:51.255541+00:00,17.801443629112327
2024-12-31 23:13:51.663935+00:00,17.79629373550415
2024-12-31 23:13:51.924326+00:00,17.801443629112327
2024-12-31 23:13:54.154782+00:00,17.79114384218701
2024-12-31 23:13:54.904628+00:00,17.806593523011543
2024-12-31 23:13:55.951726+00:00,17.79629373550415
2024-12-31 23:13:57.864375+00:00,17.801443629112327
2024-12-31 23:13:58.065224+00:00,17.79114384218701
2024-12-31 23:13:58.757206+00:00,17.79629373550415
2024-12-31 23:13:59.243654+00:00,17.806593523011543
2024-12-31 23:14:08.935018+00:00,17.79629373550415
2024-12-31 23:14:10.296747+00:00,17.79629373550415
2024-12-31 23:14:10.721216+00:00,17.79629373550415
2024-12-31 23:14:11.121703+00:00,17.806593523011543
2024-12-31 23:14:11.638222+00:00,17.79629373550415
2024-12-31 23:14:16.505986+00:00,17.801443629112327
2024-12-31 23:14:18.623741+00:00,17.811743417201797
2024-12-31 23:14:20.524917+00:00,17.79629373550415
2024-12-31 23:14:20.987715+00:00,17.806593523011543
2024-12-31 23:14:23.984968+00:00,17.801443629112327
2024-12-31 23:14:26.750261+00:00,17.801443629112327
2024-12-31 23:14:28.362436+00:00,17.801443629112327
2024-12-31 23:14:29.995710+00:00,17.79114384218701
2024-12-31 23:14:31.062328+00:00,17.806593523011543
2024-12-31 23:14:34.960170+00:00,17.801443629112327
2024-12-31 23:14:35.420435+00:00,17.78599394916091
2024-12-31 23:14:35.621119+00:00,17.801443629112327
2024-12-31 23:14:36.343355+00:00,17.806593523011543
2024-12-31 23:14:37.624962+00:00,17.79114384218701
2024-12-31 23:14:37.944831+00:00,17.79114384218701
2024-12-31 23:14:38.646148+00:00,17.79629373550415
2024-12-31 23:14:38.862464+00:00,17.79629373550415
2024-12-31 23:14:39.054113+00:00,17.79629373550415
2024-12-31 23:14:39.738022+00:00,17.79629373550415
2024-12-31 23:14:41.306190+00:00,17.801443629112327
2024-12-31 23:14:42.059059+00:00,17.79629373550415
2024-12-31 23:14:42.800278+00:00,17.806593523011543
2024-12-31 23:14:50.104004+00:00,17.79629373550415
2024-12-31 23:14:50.525817+00:00,17.78599394916091
2024-12-31 23:14:52.675493+00:00,17.79629373550415
2024-12-31 23:14:54.042655+00:00,17.78599394916091
2024-12-31 23:14:56.024631+00:00,17.79114384218701
2024-12-31 23:14:57.496502+00:00,17.79629373550415
2024-12-31 23:15:00.993147+00:00,17.79114384218701
2024-12-31 23:15:02.022986+00:00,17.79114384218701
2024-12-31 23:15:05.008984+00:00,17.79629373550415
2024-12-31 23:15:06.242860+00:00,17.79629373550415
2024-12-31 23:15:08.058319+00:00,17.79114384218701
2024-12-31 23:15:11.211918+00:00,17.801443629112327
2024-12-31 23:15:13.091060+00:00,17.79629373550415
