time,humidity_wm_bme280
2025-08-01 22:00:00.245460+00:00,36.04670546790034
2025-08-01 22:00:03.497850+00:00,36.98735083237114
2025-08-01 22:00:05.211943+00:00,37.27750552943148
2025-08-01 22:00:09.091786+00:00,37.16141122790837
2025-08-01 22:00:09.545037+00:00,36.708605805608855
2025-08-01 22:00:10.021377+00:00,36.65059759727149
2025-08-01 22:00:11.214133+00:00,36.551999189252314
2025-08-01 22:00:11.602970+00:00,36.546045652131035
2025-08-01 22:00:11.928434+00:00,36.5227725589106
2025-08-01 22:00:12.324087+00:00,36.441488099082356
2025-08-01 22:00:12.694813+00:00,36.37186548969663
2025-08-01 22:00:13.505976+00:00,36.511210328837734
2025-08-01 22:00:15.900212+00:00,36.60424961636523
2025-08-01 22:00:17.688032+00:00,36.58683289597067
2025-08-01 22:00:18.619247+00:00,36.66796649120785
2025-08-01 22:00:19.274593+00:00,36.830612905039956
2025-08-01 22:00:20.530485+00:00,37.02226810728246
2025-08-01 22:00:20.989235+00:00,37.004765714404556
2025-08-01 22:00:24.079659+00:00,36.76689485643543
2025-08-01 22:00:27.688215+00:00,36.44749594166322
2025-08-01 22:00:28.101503+00:00,36.453352104089575
2025-08-01 22:00:29.152815+00:00,36.25014489367578
2025-08-01 22:00:29.856720+00:00,36.30229515710996
2025-08-01 22:00:31.682679+00:00,36.52872703643031
2025-08-01 22:00:32.625257+00:00,36.493892337785056
2025-08-01 22:00:35.245036+00:00,36.78988298647397
2025-08-01 22:00:37.454828+00:00,36.41841594097894
2025-08-01 22:00:39.579949+00:00,36.743580188370686
2025-08-01 22:00:39.832049+00:00,36.82485373547829
2025-08-01 22:00:40.080543+00:00,36.923540447407895
2025-08-01 22:00:40.381329+00:00,36.88285967862312
2025-08-01 22:00:40.882562+00:00,36.77260667680254
2025-08-01 22:00:41.625780+00:00,36.82480765872787
2025-08-01 22:00:43.228740+00:00,37.15573324735365
2025-08-01 22:00:43.800241+00:00,37.24271894069864
2025-08-01 22:00:44.123675+00:00,37.242760217983474
2025-08-01 22:00:46.300967+00:00,37.1673845979048
2025-08-01 22:00:50.089353+00:00,36.70308506627439
2025-08-01 22:00:50.596591+00:00,36.78440327367088
2025-08-01 22:00:50.856084+00:00,36.79006891858016
2025-08-01 22:00:51.092049+00:00,36.80172557480655
2025-08-01 22:00:51.384614+00:00,36.81333573547336
