time,humidity_wm_bme280
2025-01-10 23:00:00.390040+00:00,33.782844262627
2025-01-10 23:00:02.230473+00:00,33.98301718971019
2025-01-10 23:00:06.830335+00:00,34.400203388898504
2025-01-10 23:00:09.778517+00:00,33.79454332262154
2025-01-10 23:00:11.255205+00:00,33.726093126443416
2025-01-10 23:00:12.994371+00:00,33.97736673388092
2025-01-10 23:00:13.881775+00:00,34.0688082330232
2025-01-10 23:00:16.226241+00:00,34.29740130694826
2025-01-10 23:00:20.668051+00:00,33.920345416153246
2025-01-10 23:00:22.830344+00:00,33.897550494691416
2025-01-10 23:00:24.031725+00:00,33.80604088130102
2025-01-10 23:00:24.474769+00:00,33.66301797267794
2025-01-10 23:00:24.832875+00:00,33.605998772829274
2025-01-10 23:00:25.192175+00:00,33.59449820529493
2025-01-10 23:00:25.949659+00:00,33.66880204024518
2025-01-10 23:00:29.538347+00:00,34.0401689862327
2025-01-10 23:00:30.973353+00:00,33.863061429046795
2025-01-10 23:00:32.643713+00:00,34.05744200801151
2025-01-10 23:00:37.922251+00:00,33.98886168639239
2025-01-10 23:00:41.803340+00:00,34.06328446473527
2025-01-10 23:00:42.365069+00:00,34.06309321080402
2025-01-10 23:00:42.895385+00:00,34.063029437987204
2025-01-10 23:00:43.368288+00:00,34.08030181025557
2025-01-10 23:00:48.506097+00:00,33.89170388160244
2025-01-10 23:00:49.225472+00:00,33.87449213107552
2025-01-10 23:00:51.012887+00:00,34.017308381989906
2025-01-10 23:00:51.882526+00:00,34.05718662766428
2025-01-10 23:00:52.601597+00:00,34.04582012921621
2025-01-10 23:00:53.020566+00:00,34.04023302662436
2025-01-10 23:00:53.379720+00:00,34.06290186009395
2025-01-10 23:00:54.139684+00:00,34.143039818282695
2025-01-10 23:00:54.768207+00:00,34.22863945458533
2025-01-10 23:00:55.050514+00:00,34.23429260270951
2025-01-10 23:00:58.350797+00:00,33.760116076862474
2025-01-10 23:01:02.241780+00:00,33.76018339533512
2025-01-10 23:01:03.534878+00:00,34.05744200801151
2025-01-10 23:01:05.088384+00:00,34.00587802268541
2025-01-10 23:01:10.583916+00:00,33.92579905106278
2025-01-10 23:01:12.046513+00:00,33.76596616347318
2025-01-10 23:01:17.203109+00:00,33.67451765314624
2025-01-10 23:01:19.516428+00:00,33.76004874763533
2025-01-10 23:01:19.793074+00:00,33.77712856318012
2025-01-10 23:01:20.732044+00:00,33.79427563292788
2025-01-10 23:01:22.385564+00:00,33.57707307803229
2025-01-10 23:01:22.603466+00:00,33.58843577657189
2025-01-10 23:01:22.829155+00:00,33.554208850600254
2025-01-10 23:01:24.286551+00:00,33.634370592586215
2025-01-10 23:01:24.716063+00:00,33.662881050140996
2025-01-10 23:01:25.201361+00:00,33.668665273035515
2025-01-10 23:01:27.378260+00:00,33.44567270788257
2025-01-10 23:01:28.128353+00:00,33.33127464142496
2025-01-10 23:01:28.677266+00:00,33.37700591745424
2025-01-10 23:01:29.013733+00:00,33.428452873868466
2025-01-10 23:01:29.719801+00:00,33.611438212841456
2025-01-10 23:01:31.810066+00:00,33.805706965104896
2025-01-10 23:01:33.566508+00:00,33.86279690765252
2025-01-10 23:01:36.290351+00:00,33.70295961038616
2025-01-10 23:01:36.502997+00:00,33.69152820272468
2025-01-10 23:01:37.012107+00:00,33.67989192691577
2025-01-10 23:01:37.495523+00:00,33.7429017070466
2025-01-10 23:01:37.953155+00:00,33.731537962755795
2025-01-10 23:01:39.465552+00:00,33.6571652174529
2025-01-10 23:01:40.143437+00:00,33.74854992298126
2025-01-10 23:01:43.936541+00:00,34.17155198876516
2025-01-10 23:01:45.770383+00:00,34.42865691118895
2025-01-10 23:01:49.780227+00:00,34.2172715212759
2025-01-10 23:01:50.948994+00:00,34.09160478824368
2025-01-10 23:01:52.336569+00:00,33.95444093405451
2025-01-10 23:01:53.933315+00:00,33.880141554279135
2025-01-10 23:01:55.794093+00:00,33.920214557978625
2025-01-10 23:01:57.123277+00:00,33.954375879471804
