time,temperature_wm_bme280
2025-01-02 23:00:01.614651+00:00,18.16193690491491
2025-01-02 23:00:06.876635+00:00,18.167086819186807
2025-01-02 23:00:07.373257+00:00,18.15678699093405
2025-01-02 23:00:12.292855+00:00,18.167086819186807
2025-01-02 23:00:13.477123+00:00,18.16193690491491
2025-01-02 23:00:17.427896+00:00,18.17223673374974
2025-01-02 23:00:19.506330+00:00,18.15678699093405
2025-01-02 23:00:20.392222+00:00,18.16193690491491
2025-01-02 23:00:21.379260+00:00,18.167086819186807
2025-01-02 23:00:21.796900+00:00,18.15678699093405
2025-01-02 23:00:22.126925+00:00,18.167086819186807
2025-01-02 23:00:22.475016+00:00,18.16193690491491
2025-01-02 23:00:22.989498+00:00,18.15678699093405
2025-01-02 23:00:23.559390+00:00,18.167086819186807
2025-01-02 23:00:26.106674+00:00,18.167086819186807
2025-01-02 23:00:29.670294+00:00,18.167086819186807
2025-01-02 23:00:31.768666+00:00,18.16193690491491
2025-01-02 23:00:32.508213+00:00,18.167086819186807
2025-01-02 23:00:34.303636+00:00,18.15678699093405
2025-01-02 23:00:42.149119+00:00,18.16193690491491
2025-01-02 23:00:45.132023+00:00,18.177386648603715
2025-01-02 23:00:45.464836+00:00,18.167086819186807
2025-01-02 23:00:45.897994+00:00,18.16193690491491
2025-01-02 23:00:46.352552+00:00,18.15678699093405
2025-01-02 23:00:47.352849+00:00,18.16193690491491
2025-01-02 23:00:47.877772+00:00,18.16193690491491
2025-01-02 23:00:48.753233+00:00,18.167086819186807
2025-01-02 23:00:50.525153+00:00,18.167086819186807
2025-01-02 23:00:50.817512+00:00,18.15678699093405
2025-01-02 23:00:51.134329+00:00,18.17223673374974
2025-01-02 23:00:52.066245+00:00,18.17223673374974
2025-01-02 23:00:53.674757+00:00,18.15678699093405
2025-01-02 23:00:54.469907+00:00,18.177386648603715
2025-01-02 23:00:55.586633+00:00,18.177386648603715
2025-01-02 23:00:55.892827+00:00,18.17223673374974
2025-01-02 23:00:56.199978+00:00,18.177386648603715
2025-01-02 23:00:57.124694+00:00,18.177386648603715
2025-01-02 23:00:57.997229+00:00,18.15678699093405
2025-01-02 23:00:58.858217+00:00,18.167086819186807
2025-01-02 23:01:00.230796+00:00,18.167086819186807
2025-01-02 23:01:06.269714+00:00,18.17223673374974
2025-01-02 23:01:11.239775+00:00,18.177386648603715
2025-01-02 23:01:13.693375+00:00,18.16193690491491
2025-01-02 23:01:16.097233+00:00,18.177386648603715
2025-01-02 23:01:17.955268+00:00,18.177386648603715
2025-01-02 23:01:18.360675+00:00,18.182536563748727
2025-01-02 23:01:19.603715+00:00,18.182536563748727
2025-01-02 23:01:19.837153+00:00,18.167086819186807
2025-01-02 23:01:20.045678+00:00,18.177386648603715
2025-01-02 23:01:20.787637+00:00,18.177386648603715
2025-01-02 23:01:22.016924+00:00,18.182536563748727
2025-01-02 23:01:22.492945+00:00,18.182536563748727
2025-01-02 23:01:24.024754+00:00,18.177386648603715
2025-01-02 23:01:24.530564+00:00,18.167086819186807
2025-01-02 23:01:25.225530+00:00,18.182536563748727
2025-01-02 23:01:26.346131+00:00,18.167086819186807
2025-01-02 23:01:28.143368+00:00,18.17223673374974
2025-01-02 23:01:32.799911+00:00,18.177386648603715
2025-01-02 23:01:34.679964+00:00,18.17223673374974
2025-01-02 23:01:35.631580+00:00,18.17223673374974
2025-01-02 23:01:40.338451+00:00,18.167086819186807
2025-01-02 23:01:40.928180+00:00,18.17223673374974
2025-01-02 23:01:44.341135+00:00,18.17223673374974
2025-01-02 23:01:46.574847+00:00,18.187686479184777
2025-01-02 23:01:50.177156+00:00,18.167086819186807
2025-01-02 23:01:51.029665+00:00,18.182536563748727
2025-01-02 23:01:53.905394+00:00,18.167086819186807
2025-01-02 23:01:54.498748+00:00,18.192836394911865
2025-01-02 23:01:56.598461+00:00,18.182536563748727
2025-01-02 23:01:57.509110+00:00,18.182536563748727
2025-01-02 23:01:57.701582+00:00,18.182536563748727
2025-01-02 23:01:57.985742+00:00,18.192836394911865
2025-01-02 23:01:58.469218+00:00,18.187686479184777
2025-01-02 23:01:59.384309+00:00,18.192836394911865
2025-01-02 23:01:59.918561+00:00,18.187686479184777
2025-01-02 23:02:05.717003+00:00,18.192836394911865
2025-01-02 23:02:09.992100+00:00,18.187686479184777
2025-01-02 23:02:12.385878+00:00,18.182536563748727
2025-01-02 23:02:16.941360+00:00,18.187686479184777
2025-01-02 23:02:18.842736+00:00,18.187686479184777
2025-01-02 23:02:20.965318+00:00,18.182536563748727
2025-01-02 23:02:26.158246+00:00,18.187686479184777
2025-01-02 23:02:28.136885+00:00,18.177386648603715
2025-01-02 23:02:29.334147+00:00,18.187686479184777
2025-01-02 23:02:29.758166+00:00,18.182536563748727
2025-01-02 23:02:30.369906+00:00,18.187686479184777
2025-01-02 23:02:30.973378+00:00,18.192836394911865
2025-01-02 23:02:31.672117+00:00,18.187686479184777
2025-01-02 23:02:39.063133+00:00,18.187686479184777
2025-01-02 23:02:39.350821+00:00,18.19798631092999
2025-01-02 23:02:41.533783+00:00,18.182536563748727
2025-01-02 23:02:41.792412+00:00,18.187686479184777
2025-01-02 23:02:42.256663+00:00,18.192836394911865
2025-01-02 23:02:42.556890+00:00,18.19798631092999
2025-01-02 23:02:44.842452+00:00,18.19798631092999
2025-01-02 23:02:45.320747+00:00,18.192836394911865
2025-01-02 23:02:45.920235+00:00,18.187686479184777
2025-01-02 23:02:46.640895+00:00,18.192836394911865
2025-01-02 23:02:47.092985+00:00,18.19798631092999
2025-01-02 23:02:48.052567+00:00,18.203136227239156
2025-01-02 23:02:49.556667+00:00,18.19798631092999
2025-01-02 23:02:50.634038+00:00,18.192836394911865
2025-01-02 23:02:55.883760+00:00,18.192836394911865
2025-01-02 23:02:56.180840+00:00,18.192836394911865
2025-01-02 23:02:56.326454+00:00,18.19798631092999
2025-01-02 23:02:56.550432+00:00,18.20828614383936
2025-01-02 23:02:56.751311+00:00,18.203136227239156
2025-01-02 23:02:56.983949+00:00,18.20828614383936
2025-01-02 23:03:01.737820+00:00,18.20828614383936
2025-01-02 23:03:04.154419+00:00,18.19798631092999
2025-01-02 23:03:06.641024+00:00,18.192836394911865
2025-01-02 23:03:08.098444+00:00,18.187686479184777
2025-01-02 23:03:08.515075+00:00,18.187686479184777
2025-01-02 23:03:10.603393+00:00,18.20828614383936
2025-01-02 23:03:12.177869+00:00,18.19798631092999
2025-01-02 23:03:12.962693+00:00,18.203136227239156
2025-01-02 23:03:14.432513+00:00,18.19798631092999
2025-01-02 23:03:15.192333+00:00,18.19798631092999
2025-01-02 23:03:15.808150+00:00,18.19798631092999
