time,humidity_wm_bme280
2025-02-23 23:00:00.037847+00:00,34.5702372729045
2025-02-23 23:00:00.952018+00:00,34.58752302609673
2025-02-23 23:00:01.740818+00:00,34.63357516245236
2025-02-23 23:00:02.464554+00:00,34.81154319232806
2025-02-23 23:00:03.143442+00:00,34.85178685070579
2025-02-23 23:00:03.879757+00:00,34.87474925717181
2025-02-23 23:00:04.644056+00:00,34.61073369624461
2025-02-23 23:00:05.056000+00:00,34.50165375729531
2025-02-23 23:00:05.340371+00:00,34.484304524735364
2025-02-23 23:00:05.886317+00:00,34.52443098175853
2025-02-23 23:00:06.254543+00:00,34.66234112418384
2025-02-23 23:00:06.952194+00:00,34.59931329057541
2025-02-23 23:00:07.560579+00:00,34.507332282789264
2025-02-23 23:00:07.980007+00:00,34.64505724982588
2025-02-23 23:00:08.257222+00:00,34.73111165483902
2025-02-23 23:00:08.530504+00:00,34.80006166294342
2025-02-23 23:00:08.790089+00:00,34.87469091607796
2025-02-23 23:00:09.412327+00:00,35.046962399327064
2025-02-23 23:00:09.821343+00:00,35.08720007629734
2025-02-23 23:00:10.149273+00:00,35.06412710284614
2025-02-23 23:00:10.513159+00:00,34.99529936579639
2025-02-23 23:00:11.071924+00:00,34.6279565270381
2025-02-23 23:00:11.539456+00:00,34.2604518716853
2025-02-23 23:00:11.810018+00:00,34.16858485236558
2025-02-23 23:00:12.173051+00:00,34.16277644714314
2025-02-23 23:00:12.715648+00:00,34.27767666362993
2025-02-23 23:00:13.089330+00:00,34.375282182536246
2025-02-23 23:00:13.472213+00:00,34.47275886529225
2025-02-23 23:00:13.991027+00:00,34.513136019672935
2025-02-23 23:00:14.616752+00:00,34.513073476052625
2025-02-23 23:00:15.045817+00:00,34.53610042898758
2025-02-23 23:00:15.427391+00:00,34.6507373191211
2025-02-23 23:00:15.978261+00:00,34.77709848872818
2025-02-23 23:00:16.367760+00:00,34.75419490600632
2025-02-23 23:00:16.895834+00:00,34.714009179497616
2025-02-23 23:00:17.276814+00:00,34.65085922829109
2025-02-23 23:00:17.717130+00:00,34.47862617216833
2025-02-23 23:00:18.065768+00:00,34.42682744089092
2025-02-23 23:00:18.560122+00:00,34.42695456697339
2025-02-23 23:00:18.812711+00:00,34.49010864527753
2025-02-23 23:00:19.108045+00:00,34.52461824357036
2025-02-23 23:00:19.460855+00:00,34.62801772226221
2025-02-23 23:00:19.867022+00:00,34.70826832294385
2025-02-23 23:00:20.262296+00:00,34.800120873371235
2025-02-23 23:00:20.745278+00:00,34.89202909074155
2025-02-23 23:00:21.215334+00:00,34.995185481316184
2025-02-23 23:00:21.610918+00:00,35.075719737929795
2025-02-23 23:00:21.936073+00:00,35.13880586821564
2025-02-23 23:00:22.575629+00:00,35.259454373968524
2025-02-23 23:00:23.137080+00:00,35.322485417622254
2025-02-23 23:00:23.607712+00:00,35.36261134796823
2025-02-23 23:00:23.970914+00:00,35.42000918198351
