time,pressure_wm_bme280
2025-04-16 22:00:25.601953+00:00,979.4205020509766
2025-04-16 22:00:26.037097+00:00,979.4205020509766
2025-04-16 22:00:26.483062+00:00,979.4205020509766
2025-04-16 22:00:27.023038+00:00,979.4124430582322
2025-04-16 22:00:27.547116+00:00,979.4323499661525
2025-04-16 22:00:28.047745+00:00,979.4844942414913
2025-04-16 22:00:28.671150+00:00,979.4005945145998
2025-04-16 22:00:29.637742+00:00,979.5006132991574
2025-04-16 22:00:30.471850+00:00,979.4205020509766
2025-04-16 22:00:31.333729+00:00,979.3366031421444
2025-04-16 22:00:31.881500+00:00,979.4005945145998
2025-04-16 22:00:32.872769+00:00,979.4124430582322
2025-04-16 22:00:33.629334+00:00,979.4285610709137
2025-04-16 22:00:34.635430+00:00,979.3764182385282
2025-04-16 22:00:35.455899+00:00,979.4484683925527
2025-04-16 22:00:36.012181+00:00,979.436620118042
2025-04-16 22:00:36.392152+00:00,979.3844769700252
2025-04-16 22:00:36.889986+00:00,979.4124430582322
2025-04-16 22:00:37.203186+00:00,979.4683752925937
2025-04-16 22:00:37.604335+00:00,979.4285610709137
2025-04-16 22:00:37.971838+00:00,979.460315858938
2025-04-16 22:00:38.354054+00:00,979.440409165755
2025-04-16 22:00:38.837572+00:00,979.3764182385282
2025-04-16 22:00:39.291669+00:00,979.4285610709137
2025-04-16 22:00:39.942687+00:00,979.4484683925527
2025-04-16 22:00:40.496359+00:00,979.5124608557551
2025-04-16 22:00:40.904286+00:00,979.3925357287162
2025-04-16 22:00:41.292676+00:00,979.4484683925527
2025-04-16 22:00:41.645309+00:00,979.4205020509766
2025-04-16 22:00:42.219394+00:00,979.4645869277274
2025-04-16 22:00:42.539101+00:00,979.4124430582322
2025-04-16 22:00:42.807008+00:00,979.3844769700252
2025-04-16 22:00:43.126831+00:00,979.4124430582322
2025-04-16 22:00:43.440971+00:00,979.4285610709137
2025-04-16 22:00:43.667635+00:00,979.4484683925527
2025-04-16 22:00:44.056887+00:00,979.4565276465443
2025-04-16 22:00:44.358986+00:00,979.4005945145998
2025-04-16 22:00:44.624336+00:00,979.4565276465443
2025-04-16 22:00:44.875618+00:00,979.4205020509766
2025-04-16 22:00:45.212140+00:00,979.3726279776021
2025-04-16 22:00:45.568839+00:00,979.4446791923588
2025-04-16 22:00:45.953445+00:00,979.4565276465443
2025-04-16 22:00:46.361971+00:00,979.3726279776021
2025-04-16 22:00:46.956314+00:00,979.4124430582322
2025-04-16 22:00:47.320423+00:00,979.4565276465443
2025-04-16 22:00:47.787646+00:00,979.4285610709137
2025-04-16 22:00:48.167565+00:00,979.4285610709137
2025-04-16 22:00:48.542382+00:00,979.4285610709137
2025-04-16 22:00:48.820039+00:00,979.4764347534455
2025-04-16 22:00:49.103077+00:00,979.4764347534455
2025-04-16 22:00:49.471007+00:00,979.4565276465443
2025-04-16 22:00:49.721869+00:00,979.4484683925527
2025-04-16 22:00:49.983488+00:00,979.4167121679353
2025-04-16 22:00:50.317321+00:00,979.3726279776021
2025-04-16 22:00:50.543383+00:00,979.4484683925527
2025-04-16 22:00:50.822356+00:00,979.4565276465443
2025-04-16 22:00:51.050233+00:00,979.5124608557551
2025-04-16 22:00:51.309188+00:00,979.4285610709137
2025-04-16 22:00:51.619460+00:00,979.4005945145998
2025-04-16 22:00:51.952598+00:00,979.440409165755
2025-04-16 22:00:52.230379+00:00,979.4205020509766
2025-04-16 22:00:52.475463+00:00,979.3844769700252
2025-04-16 22:00:52.829813+00:00,979.440409165755
2025-04-16 22:00:53.192934+00:00,979.3645694257722
2025-04-16 22:00:53.461706+00:00,979.4043840926826
2025-04-16 22:00:53.934234+00:00,979.4124430582322
2025-04-16 22:00:54.206513+00:00,979.4124430582322
2025-04-16 22:00:54.468320+00:00,979.4285610709137
2025-04-16 22:00:54.745144+00:00,979.3925357287162
2025-04-16 22:00:55.044738+00:00,979.4247710353828
2025-04-16 22:00:55.400777+00:00,979.4285610709137
2025-04-16 22:00:55.667642+00:00,979.4124430582322
2025-04-16 22:00:55.943716+00:00,979.4323499661525
2025-04-16 22:00:56.208945+00:00,979.436620118042
2025-04-16 22:00:56.518294+00:00,979.436620118042
2025-04-16 22:00:56.859021+00:00,979.4844942414913
2025-04-16 22:00:57.443062+00:00,979.4205020509766
2025-04-16 22:00:57.802850+00:00,979.4086533276734
2025-04-16 22:00:58.128569+00:00,979.3726279776021
2025-04-16 22:00:58.467501+00:00,979.4844942414913
2025-04-16 22:00:58.896312+00:00,979.4285610709137
2025-04-16 22:00:59.056530+00:00,979.3166949615565
2025-04-16 22:00:59.365478+00:00,979.4683752925937
2025-04-16 22:00:59.643473+00:00,979.4565276465443
2025-04-16 22:00:59.934831+00:00,979.4285610709137
2025-04-16 22:01:00.255486+00:00,979.3645694257722
2025-04-16 22:01:00.721430+00:00,979.4844942414913
2025-04-16 22:01:01.091949+00:00,979.4323499661525
2025-04-16 22:01:01.523118+00:00,979.4844942414913
2025-04-16 22:01:01.895040+00:00,979.4764347534455
2025-04-16 22:01:02.414734+00:00,979.4124430582322
2025-04-16 22:01:02.786664+00:00,979.4323499661525
2025-04-16 22:01:03.145856+00:00,979.4484683925527
2025-04-16 22:01:03.634414+00:00,979.4844942414913
2025-04-16 22:01:04.221411+00:00,979.3925357287162
2025-04-16 22:01:04.623251+00:00,979.3764182385282
2025-04-16 22:01:05.029380+00:00,979.4285610709137
2025-04-16 22:01:05.745516+00:00,979.440409165755
2025-04-16 22:01:06.259051+00:00,979.3764182385282
2025-04-16 22:01:06.761252+00:00,979.4484683925527
2025-04-16 22:01:07.688780+00:00,979.4565276465443
2025-04-16 22:01:08.044225+00:00,979.4844942414913
2025-04-16 22:01:08.394759+00:00,979.440409165755
2025-04-16 22:01:08.812324+00:00,979.3844769700252
2025-04-16 22:01:09.271987+00:00,979.4124430582322
2025-04-16 22:01:09.607676+00:00,979.4285610709137
2025-04-16 22:01:10.304541+00:00,979.4205020509766
2025-04-16 22:01:10.797538+00:00,979.3925357287162
2025-04-16 22:01:11.144701+00:00,979.4205020509766
2025-04-16 22:01:11.416134+00:00,979.4285610709137
2025-04-16 22:01:11.668791+00:00,979.3925357287162
2025-04-16 22:01:12.050383+00:00,979.3925357287162
2025-04-16 22:01:12.283685+00:00,979.3726279776021
2025-04-16 22:01:12.641517+00:00,979.3925357287162
2025-04-16 22:01:13.005388+00:00,979.4764347534455
2025-04-16 22:01:13.377551+00:00,979.4565276465443
2025-04-16 22:01:13.695299+00:00,979.4484683925527
2025-04-16 22:01:13.979078+00:00,979.440409165755
2025-04-16 22:01:14.405914+00:00,979.4205020509766
2025-04-16 22:01:14.632389+00:00,979.4005945145998
2025-04-16 22:01:15.207713+00:00,979.4129211445517
2025-04-16 22:01:15.541031+00:00,979.4124430582322
2025-04-16 22:01:15.868436+00:00,979.4484683925527
2025-04-16 22:01:16.395004+00:00,979.3844769700252
2025-04-16 22:01:16.785491+00:00,979.3844769700252
2025-04-16 22:01:17.127544+00:00,979.4285610709137
2025-04-16 22:01:17.678765+00:00,979.3764182385282
2025-04-16 22:01:18.113897+00:00,979.4285610709137
2025-04-16 22:01:18.491594+00:00,979.3645694257722
2025-04-16 22:01:18.836183+00:00,979.4005945145998
2025-04-16 22:01:19.050846+00:00,979.4005945145998
2025-04-16 22:01:19.409412+00:00,979.4005945145998
2025-04-16 22:01:19.694684+00:00,979.3925357287162
2025-04-16 22:01:19.978663+00:00,979.4005945145998
2025-04-16 22:01:20.428314+00:00,979.3764182385282
2025-04-16 22:01:20.704244+00:00,979.3925357287162
2025-04-16 22:01:21.122078+00:00,979.4565276465443
2025-04-16 22:01:21.431422+00:00,979.3806865566216
2025-04-16 22:01:21.798042+00:00,979.4086533276734
2025-04-16 22:01:22.068278+00:00,979.4005945145998
2025-04-16 22:01:22.341760+00:00,979.3887451628289
2025-04-16 22:01:22.559069+00:00,979.4167121679353
2025-04-16 22:01:22.924219+00:00,979.4285610709137
2025-04-16 22:01:23.219350+00:00,979.3806865566216
2025-04-16 22:01:23.508054+00:00,979.4328299300136
2025-04-16 22:01:23.779337+00:00,979.4726462360995
2025-04-16 22:01:24.097783+00:00,979.4167121679353
2025-04-16 22:01:24.497039+00:00,979.3925357287162
2025-04-16 22:01:24.806208+00:00,979.2887284825086
2025-04-16 22:01:25.073195+00:00,979.3005788212994
2025-04-16 22:01:25.349929+00:00,979.4285610709137
2025-04-16 22:01:25.628671+00:00,979.3726279776021
2025-04-16 22:01:25.883161+00:00,979.4285610709137
2025-04-16 22:01:26.312217+00:00,979.4285610709137
2025-04-16 22:01:26.604168+00:00,979.4005945145998
2025-04-16 22:01:26.932769+00:00,979.4167121679353
2025-04-16 22:01:27.225479+00:00,979.3806865566216
2025-04-16 22:01:27.566440+00:00,979.4005945145998
2025-04-16 22:01:27.948489+00:00,979.3726279776021
2025-04-16 22:01:28.286218+00:00,979.4005945145998
2025-04-16 22:01:28.534347+00:00,979.340393933441
2025-04-16 22:01:28.827675+00:00,979.3607781770395
2025-04-16 22:01:29.210879+00:00,979.4167121679353
2025-04-16 22:01:29.552105+00:00,979.4005945145998
2025-04-16 22:01:29.990552+00:00,979.4005945145998
2025-04-16 22:01:30.419442+00:00,979.4565276465443
2025-04-16 22:01:30.907807+00:00,979.4167121679353
2025-04-16 22:01:31.261069+00:00,979.4565276465443
2025-04-16 22:01:31.894175+00:00,979.352719804887
2025-04-16 22:01:32.393907+00:00,979.3726279776021
2025-04-16 22:01:32.844666+00:00,979.460797422549
2025-04-16 22:01:33.383652+00:00,979.4005945145998
2025-04-16 22:01:34.049929+00:00,979.3726279776021
2025-04-16 22:01:34.570157+00:00,979.4285610709137
2025-04-16 22:01:35.567656+00:00,979.2967863593677
2025-04-16 22:01:36.556927+00:00,979.4167121679353
2025-04-16 22:01:36.992411+00:00,979.3726279776021
2025-04-16 22:01:37.219403+00:00,979.3446614599211
2025-04-16 22:01:37.578041+00:00,979.3806865566216
2025-04-16 22:01:37.996040+00:00,979.3166949615565
2025-04-16 22:01:38.261443+00:00,979.436620118042
2025-04-16 22:01:38.501575+00:00,979.3166949615565
2025-04-16 22:01:39.084990+00:00,979.4167121679353
2025-04-16 22:01:39.398656+00:00,979.4167121679353
2025-04-16 22:01:39.658895+00:00,979.4565276465443
2025-04-16 22:01:39.976327+00:00,979.4285610709137
2025-04-16 22:01:40.460735+00:00,979.4086533276734
2025-04-16 22:01:40.805941+00:00,979.3925357287162
2025-04-16 22:01:41.121500+00:00,979.4285610709137
2025-04-16 22:01:41.498522+00:00,979.4285610709137
2025-04-16 22:01:41.750415+00:00,979.3925357287162
2025-04-16 22:01:41.976217+00:00,979.4005945145998
2025-04-16 22:01:42.224348+00:00,979.3887451628289
2025-04-16 22:01:42.634749+00:00,979.4285610709137
2025-04-16 22:01:42.985501+00:00,979.4285610709137
2025-04-16 22:01:43.260586+00:00,979.436620118042
2025-04-16 22:01:43.495403+00:00,979.4086533276734
2025-04-16 22:01:43.787244+00:00,979.4205020509766
2025-04-16 22:01:44.065447+00:00,979.4484683925527
2025-04-16 22:01:44.463216+00:00,979.3603008571266
2025-04-16 22:01:44.890709+00:00,979.4645869277274
2025-04-16 22:01:45.257983+00:00,979.3925357287162
2025-04-16 22:01:45.610466+00:00,979.4285610709137
2025-04-16 22:01:46.059376+00:00,979.4005945145998
2025-04-16 22:01:46.677598+00:00,979.4484683925527
2025-04-16 22:01:47.109640+00:00,979.3925357287162
2025-04-16 22:01:47.513860+00:00,979.4167121679353
2025-04-16 22:01:47.807479+00:00,979.2806706328373
2025-04-16 22:01:48.157444+00:00,979.3925357287162
2025-04-16 22:01:48.543349+00:00,979.4726462360995
2025-04-16 22:01:48.819288+00:00,979.4086533276734
2025-04-16 22:01:49.165921+00:00,979.4005945145998
2025-04-16 22:01:49.411712+00:00,979.4005945145998
2025-04-16 22:01:49.653817+00:00,979.3806865566216
2025-04-16 22:01:49.946907+00:00,979.4205020509766
2025-04-16 22:01:50.315007+00:00,979.4205020509766
2025-04-16 22:01:50.806484+00:00,979.4005945145998
2025-04-16 22:01:51.115588+00:00,979.3645694257722
2025-04-16 22:01:51.459231+00:00,979.436620118042
2025-04-16 22:01:51.833766+00:00,979.440409165755
2025-04-16 22:01:52.057346+00:00,979.4005945145998
2025-04-16 22:01:52.448476+00:00,979.3446614599211
2025-04-16 22:01:52.728676+00:00,979.4205020509766
2025-04-16 22:01:53.074796+00:00,979.3726279776021
2025-04-16 22:01:53.424498+00:00,979.4285610709137
2025-04-16 22:01:53.715985+00:00,979.452738293862
2025-04-16 22:01:54.008469+00:00,979.3806865566216
2025-04-16 22:01:54.301872+00:00,979.4645869277274
2025-04-16 22:01:54.580135+00:00,979.4086533276734
2025-04-16 22:01:54.866569+00:00,979.4285610709137
2025-04-16 22:01:55.345796+00:00,979.4005945145998
2025-04-16 22:01:55.550003+00:00,979.3925357287162
2025-04-16 22:01:55.875976+00:00,979.4005945145998
2025-04-16 22:01:56.140882+00:00,979.3726279776021
2025-04-16 22:01:56.422637+00:00,979.436620118042
2025-04-16 22:01:56.956449+00:00,979.3844769700252
2025-04-16 22:01:57.324361+00:00,979.4844942414913
2025-04-16 22:01:57.797925+00:00,979.4205020509766
2025-04-16 22:01:58.226695+00:00,979.4124430582322
2025-04-16 22:01:58.665661+00:00,979.3446614599211
2025-04-16 22:01:58.965209+00:00,979.4167121679353
2025-04-16 22:01:59.098180+00:00,979.4726462360995
2025-04-16 22:01:59.323945+00:00,979.3607781770395
2025-04-16 22:01:59.667562+00:00,979.452738293862
2025-04-16 22:01:59.952530+00:00,979.4167121679353
2025-04-16 22:02:00.317589+00:00,979.4285610709137
2025-04-16 22:02:01.095188+00:00,979.4167121679353
2025-04-16 22:02:01.404814+00:00,979.4565276465443
2025-04-16 22:02:01.732016+00:00,979.4446791923588
2025-04-16 22:02:02.119000+00:00,979.4328299300136
2025-04-16 22:02:02.689899+00:00,979.4565276465443
2025-04-16 22:02:03.167145+00:00,979.4167121679353
2025-04-16 22:02:03.626181+00:00,979.3688365763768
2025-04-16 22:02:04.126859+00:00,979.4005945145998
2025-04-16 22:02:04.553732+00:00,979.4167121679353
2025-04-16 22:02:04.932485+00:00,979.4247710353828
2025-04-16 22:02:05.480651+00:00,979.3968037962211
2025-04-16 22:02:05.979970+00:00,979.3968037962211
2025-04-16 22:02:06.470450+00:00,979.4167121679353
2025-04-16 22:02:06.935652+00:00,979.404862456796
2025-04-16 22:02:07.276661+00:00,979.3849534565954
2025-04-16 22:02:07.617169+00:00,979.4129211445517
2025-04-16 22:02:07.983684+00:00,979.3849534565954
2025-04-16 22:02:08.506032+00:00,979.3209601530493
2025-04-16 22:02:08.864572+00:00,979.4489478008177
2025-04-16 22:02:09.233990+00:00,979.4408888518258
2025-04-16 22:02:09.691137+00:00,979.3930119374731
2025-04-16 22:02:10.368262+00:00,979.3968037962211
2025-04-16 22:02:11.353409+00:00,979.4489478008177
2025-04-16 22:02:11.655320+00:00,979.3849534565954
2025-04-16 22:02:11.957481+00:00,979.3010505086354
2025-04-16 22:02:12.248262+00:00,979.3290181386374
2025-04-16 22:02:12.591189+00:00,979.4408888518258
2025-04-16 22:02:12.876029+00:00,979.4489478008177
2025-04-16 22:02:13.227921+00:00,979.3569857879572
2025-04-16 22:02:13.712426+00:00,979.4489478008177
2025-04-16 22:02:14.013507+00:00,979.3370761514025
2025-04-16 22:02:14.297417+00:00,979.4570067769866
2025-04-16 22:02:14.505795+00:00,979.4489478008177
2025-04-16 22:02:14.732194+00:00,979.4290386015975
2025-04-16 22:02:15.089098+00:00,979.317166093228
2025-04-16 22:02:15.426064+00:00,979.3849534565954
2025-04-16 22:02:15.775960+00:00,979.3768950028959
2025-04-16 22:02:16.188329+00:00,979.3849534565954
2025-04-16 22:02:16.554423+00:00,979.3849534565954
2025-04-16 22:02:17.056537+00:00,979.3010505086354
2025-04-16 22:02:17.417984+00:00,979.3209601530493
2025-04-16 22:02:17.768774+00:00,979.404862456796
2025-04-16 22:02:18.149956+00:00,979.3209601530493
2025-04-16 22:02:18.549342+00:00,979.3768950028959
2025-04-16 22:02:18.750481+00:00,979.3290181386374
2025-04-16 22:02:19.190843+00:00,979.3290181386374
2025-04-16 22:02:19.447123+00:00,979.3849534565954
2025-04-16 22:02:19.769854+00:00,979.3290181386374
2025-04-16 22:02:20.158532+00:00,979.3650440347787
2025-04-16 22:02:20.456050+00:00,979.3607781770395
2025-04-16 22:02:20.956415+00:00,979.4328299300136
2025-04-16 22:02:21.284808+00:00,979.3408693758498
2025-04-16 22:02:21.574770+00:00,979.452738293862
2025-04-16 22:02:21.858753+00:00,979.4247710353828
2025-04-16 22:02:22.138929+00:00,979.3650440347787
2025-04-16 22:02:22.479526+00:00,979.3849534565954
2025-04-16 22:02:22.813289+00:00,979.4209798594862
2025-04-16 22:02:23.081017+00:00,979.3370761514025
2025-04-16 22:02:23.354846+00:00,979.3849534565954
2025-04-16 22:02:23.641392+00:00,979.3930119374731
2025-04-16 22:02:23.921887+00:00,979.3930119374731
2025-04-16 22:02:24.223871+00:00,979.3849534565954
2025-04-16 22:02:24.673938+00:00,979.3489275683138
2025-04-16 22:02:24.883257+00:00,979.3650440347787
2025-04-16 22:02:25.157578+00:00,979.3849534565954
2025-04-16 22:02:25.424172+00:00,979.2811404426052
2025-04-16 22:02:25.708040+00:00,979.4010704455271
2025-04-16 22:02:25.970713+00:00,979.3370761514025
2025-04-16 22:02:26.560462+00:00,979.4209798594862
2025-04-16 22:02:26.886363+00:00,979.3650440347787
2025-04-16 22:02:27.182552+00:00,979.4010704455271
2025-04-16 22:02:27.487860+00:00,979.4408888518258
2025-04-16 22:02:27.782588+00:00,979.3650440347787
2025-04-16 22:02:28.200094+00:00,979.3091082873445
2025-04-16 22:02:28.540649+00:00,979.3290181386374
2025-04-16 22:02:28.864458+00:00,979.3731023087753
2025-04-16 22:02:29.186352+00:00,979.3370761514025
2025-04-16 22:02:29.458802+00:00,979.3531922584542
2025-04-16 22:02:29.826596+00:00,979.4731248108467
2025-04-16 22:02:30.210306+00:00,979.3370761514025
2025-04-16 22:02:30.660409+00:00,979.3930119374731
2025-04-16 22:02:31.424748+00:00,979.3252239262828
2025-04-16 22:02:31.996004+00:00,979.3091082873445
2025-04-16 22:02:32.476108+00:00,979.3650440347787
2025-04-16 22:02:32.846963+00:00,979.4091289807542
2025-04-16 22:02:33.203502+00:00,979.4489478008177
2025-04-16 22:02:33.682266+00:00,979.3370761514025
2025-04-16 22:02:33.997728+00:00,979.317166093228
2025-04-16 22:02:34.434845+00:00,979.4290386015975
2025-04-16 22:02:34.786411+00:00,979.3650440347787
2025-04-16 22:02:35.336059+00:00,979.3768950028959
2025-04-16 22:02:35.746843+00:00,979.4290386015975
2025-04-16 22:02:36.017488+00:00,979.4408888518258
2025-04-16 22:02:36.486036+00:00,979.3010505086354
2025-04-16 22:02:37.316647+00:00,979.2929927571029
2025-04-16 22:02:38.404748+00:00,979.3531922584542
2025-04-16 22:02:38.681379+00:00,979.3370761514025
2025-04-16 22:02:38.964737+00:00,979.3451341913424
2025-04-16 22:02:39.357264+00:00,979.3370761514025
2025-04-16 22:02:39.682878+00:00,979.4091289807542
2025-04-16 22:02:40.110425+00:00,979.3612503527369
2025-04-16 22:02:40.425219+00:00,979.3252239262828
2025-04-16 22:02:40.675535+00:00,979.3811606099448
2025-04-16 22:02:40.903561+00:00,979.3370761514025
2025-04-16 22:02:41.363777+00:00,979.3531922584542
2025-04-16 22:02:41.845401+00:00,979.3972772937942
2025-04-16 22:02:42.139965+00:00,979.3252239262828
2025-04-16 22:02:42.482897+00:00,979.3531922584542
2025-04-16 22:02:42.863989+00:00,979.3370761514025
2025-04-16 22:02:43.106722+00:00,979.317166093228
2025-04-16 22:02:43.424764+00:00,979.3413396738996
2025-04-16 22:02:43.959101+00:00,979.3252239262828
2025-04-16 22:02:44.327251+00:00,979.3531922584542
2025-04-16 22:02:44.593876+00:00,979.3531922584542
2025-04-16 22:02:44.779108+00:00,979.4091289807542
2025-04-16 22:02:45.105418+00:00,979.3531922584542
2025-04-16 22:02:45.585823+00:00,979.3612503527369
2025-04-16 22:02:45.998032+00:00,979.4010704455271
2025-04-16 22:02:46.590506+00:00,979.3451341913424
2025-04-16 22:02:47.051358+00:00,979.3972772937942
2025-04-16 22:02:47.492925+00:00,979.3451341913424
2025-04-16 22:02:47.896723+00:00,979.4489478008177
2025-04-16 22:02:48.289513+00:00,979.3731023087753
2025-04-16 22:02:48.645758+00:00,979.3451341913424
2025-04-16 22:02:48.889242+00:00,979.3010505086354
2025-04-16 22:02:49.159197+00:00,979.425246132721
2025-04-16 22:02:49.431495+00:00,979.3451341913424
2025-04-16 22:02:49.682202+00:00,979.3332817865075
2025-04-16 22:02:49.965509+00:00,979.425246132721
2025-04-16 22:02:50.248520+00:00,979.3252239262828
2025-04-16 22:02:50.572637+00:00,979.3252239262828
2025-04-16 22:02:50.975573+00:00,979.3612503527369
2025-04-16 22:02:51.254741+00:00,979.3612503527369
2025-04-16 22:02:51.522455+00:00,979.3531922584542
2025-04-16 22:02:51.874705+00:00,979.3408693758498
2025-04-16 22:02:52.173993+00:00,979.3053132395979
2025-04-16 22:02:52.439633+00:00,979.3972772937942
2025-04-16 22:02:52.723314+00:00,979.2692873198971
2025-04-16 22:02:53.115715+00:00,979.2574333889554
2025-04-16 22:02:53.514702+00:00,979.2692873198971
2025-04-16 22:02:53.893391+00:00,979.3053132395979
2025-04-16 22:02:54.247154+00:00,979.3252239262828
2025-04-16 22:02:54.527393+00:00,979.3451341913424
2025-04-16 22:02:54.913878+00:00,979.3612503527369
2025-04-16 22:02:55.253970+00:00,979.3252239262828
2025-04-16 22:02:55.527739+00:00,979.3214285734309
2025-04-16 22:02:55.817987+00:00,979.3693084741869
2025-04-16 22:02:56.093535+00:00,979.3133708929319
2025-04-16 22:02:56.381715+00:00,979.2612299549555
2025-04-16 22:02:56.649924+00:00,979.2854021312837
2025-04-16 22:02:56.976207+00:00,979.2854021312837
2025-04-16 22:02:57.259015+00:00,979.3413396738996
2025-04-16 22:02:57.668290+00:00,979.3693084741869
2025-04-16 22:02:58.112873+00:00,979.3053132395979
2025-04-16 22:02:58.487442+00:00,979.3693084741869
2025-04-16 22:02:58.911125+00:00,979.3612503527369
2025-04-16 22:02:59.193412+00:00,979.3693084741869
2025-04-16 22:02:59.540672+00:00,979.3612503527369
2025-04-16 22:02:59.855645+00:00,979.3612503527369
2025-04-16 22:03:00.276316+00:00,979.3693084741869
2025-04-16 22:03:00.759402+00:00,979.3053132395979
2025-04-16 22:03:01.157494+00:00,979.4731248108467
2025-04-16 22:03:02.069188+00:00,979.3811606099448
2025-04-16 22:03:02.398568+00:00,979.3133708929319
2025-04-16 22:03:02.760574+00:00,979.3053132395979
2025-04-16 22:03:03.283844+00:00,979.3574555301781
2025-04-16 22:03:03.641164+00:00,979.3972772937942
2025-04-16 22:03:04.008858+00:00,979.3892189382854
2025-04-16 22:03:04.393457+00:00,979.3693084741869
2025-04-16 22:03:04.810510+00:00,979.3493975884574
2025-04-16 22:03:05.527986+00:00,979.3612503527369
2025-04-16 22:03:06.049972+00:00,979.3693084741869
2025-04-16 22:03:06.502123+00:00,979.3773666228037
2025-04-16 22:03:07.151109+00:00,979.3693084741869
2025-04-16 22:03:07.550579+00:00,979.3053132395979
2025-04-16 22:03:07.983930+00:00,979.3332817865075
2025-04-16 22:03:08.610919+00:00,979.425246132721
2025-04-16 22:03:09.009706+00:00,979.3612503527369
2025-04-16 22:03:09.385754+00:00,979.3133708929319
2025-04-16 22:03:09.856703+00:00,979.3252239262828
2025-04-16 22:03:10.385205+00:00,979.4171875431531
2025-04-16 22:03:10.773645+00:00,979.3612503527369
2025-04-16 22:03:11.235961+00:00,979.3451341913424
2025-04-16 22:03:11.668311+00:00,979.3252239262828
2025-04-16 22:03:12.070778+00:00,979.3332817865075
2025-04-16 22:03:12.503561+00:00,979.3332817865075
2025-04-16 22:03:12.913222+00:00,979.3693084741869
2025-04-16 22:03:13.190482+00:00,979.3531922584542
2025-04-16 22:03:13.573114+00:00,979.3133708929319
2025-04-16 22:03:13.833155+00:00,979.2692873198971
2025-04-16 22:03:14.140064+00:00,979.3531922584542
2025-04-16 22:03:14.459058+00:00,979.2773447120073
2025-04-16 22:03:14.751635+00:00,979.2972556134305
2025-04-16 22:03:15.214057+00:00,979.3015170513272
2025-04-16 22:03:15.566957+00:00,979.3133708929319
2025-04-16 22:03:15.955915+00:00,979.2854021312837
2025-04-16 22:03:16.290297+00:00,979.3693084741869
2025-04-16 22:03:16.700786+00:00,979.3693084741869
2025-04-16 22:03:17.276092+00:00,979.2773447120073
2025-04-16 22:03:17.628778+00:00,979.425246132721
2025-04-16 22:03:18.009166+00:00,979.3332817865075
2025-04-16 22:03:18.501868+00:00,979.3133708929319
2025-04-16 22:03:19.011990+00:00,979.3413396738996
2025-04-16 22:03:19.375297+00:00,979.4370973708827
2025-04-16 22:03:19.708362+00:00,979.3612503527369
2025-04-16 22:03:20.025204+00:00,979.2493762037365
