time,pressure_wm_bme280
2025-06-06 22:00:23.785112+00:00,984.8173669109644
2025-06-06 22:00:24.223088+00:00,984.744933255537
2025-06-06 22:00:24.705561+00:00,984.7047888354701
2025-06-06 22:00:25.224090+00:00,984.7530055320723
2025-06-06 22:00:25.717381+00:00,984.7610778341013
2025-06-06 22:00:26.192435+00:00,984.6605011938392
2025-06-06 22:00:26.782029+00:00,984.7329333250066
2025-06-06 22:00:27.164130+00:00,984.7329333250066
2025-06-06 22:00:27.620089+00:00,984.744933255537
2025-06-06 22:00:28.105438+00:00,984.6967170024125
2025-06-06 22:00:28.709848+00:00,984.6847159895538
2025-06-06 22:00:29.139734+00:00,984.6967170024125
2025-06-06 22:00:29.495886+00:00,984.7248612574637
2025-06-06 22:00:30.466926+00:00,984.6404285509835
2025-06-06 22:00:30.858050+00:00,984.6766443654913
2025-06-06 22:00:31.368467+00:00,984.7167892154138
2025-06-06 22:00:31.851068+00:00,984.728788778957
2025-06-06 22:00:32.573949+00:00,984.744933255537
2025-06-06 22:00:33.028199+00:00,984.7368610044978
2025-06-06 22:00:33.433848+00:00,984.6404285509835
2025-06-06 22:00:33.851570+00:00,984.7167892154138
2025-06-06 22:00:34.468797+00:00,984.7530055320723
2025-06-06 22:00:34.913314+00:00,984.6725016562054
2025-06-06 22:00:35.333121+00:00,984.7730773152176
2025-06-06 22:00:36.051917+00:00,984.7248612574637
2025-06-06 22:00:36.453310+00:00,984.6967170024125
2025-06-06 22:00:36.836551+00:00,984.7530055320723
2025-06-06 22:00:37.236569+00:00,984.7167892154138
2025-06-06 22:00:37.853023+00:00,984.7410054180411
2025-06-06 22:00:38.309181+00:00,984.7248612574637
2025-06-06 22:00:38.797169+00:00,984.7530055320723
2025-06-06 22:00:39.517006+00:00,984.7730773152176
2025-06-06 22:00:39.962090+00:00,984.7248612574637
2025-06-06 22:00:40.746952+00:00,984.744933255537
2025-06-06 22:00:41.465612+00:00,984.7167892154138
2025-06-06 22:00:41.992217+00:00,984.7087171988594
2025-06-06 22:00:42.417049+00:00,984.6967170024125
2025-06-06 22:00:43.468060+00:00,984.7087171988594
2025-06-06 22:00:44.135196+00:00,984.7006452078028
2025-06-06 22:00:44.641062+00:00,984.6886451948478
2025-06-06 22:00:45.651133+00:00,984.6725016562054
2025-06-06 22:00:46.290519+00:00,984.7368610044978
2025-06-06 22:00:46.814945+00:00,984.728788778957
2025-06-06 22:00:47.209194+00:00,984.7650048296931
2025-06-06 22:00:47.606036+00:00,984.6524296462536
2025-06-06 22:00:48.105491+00:00,984.7407875261227
2025-06-06 22:00:48.793433+00:00,984.7087171988594
2025-06-06 22:00:49.159873+00:00,984.7650048296931
2025-06-06 22:00:49.477706+00:00,984.7730773152176
2025-06-06 22:00:49.811984+00:00,984.7207165789171
2025-06-06 22:00:50.489187+00:00,984.7650048296931
2025-06-06 22:00:50.732636+00:00,984.7006452078028
2025-06-06 22:00:51.031571+00:00,984.8012213944556
2025-06-06 22:00:51.317566+00:00,984.744933255537
2025-06-06 22:00:51.589386+00:00,984.728788778957
2025-06-06 22:00:51.975669+00:00,984.6766443654913
2025-06-06 22:00:52.209863+00:00,984.728788778957
2025-06-06 22:00:52.444071+00:00,984.6725016562054
2025-06-06 22:00:52.678144+00:00,984.7167892154138
2025-06-06 22:00:52.853943+00:00,984.744933255537
2025-06-06 22:00:53.087520+00:00,984.6605011938392
2025-06-06 22:00:53.471156+00:00,984.7650048296931
2025-06-06 22:00:53.685631+00:00,984.6725016562054
2025-06-06 22:00:54.314549+00:00,984.7650048296931
2025-06-06 22:00:54.539001+00:00,984.7126444043795
2025-06-06 22:00:54.815016+00:00,984.6805734127779
2025-06-06 22:00:55.057980+00:00,984.7006452078028
2025-06-06 22:00:55.274248+00:00,984.6886451948478
2025-06-06 22:00:55.552805+00:00,984.7368610044978
2025-06-06 22:00:55.857446+00:00,984.7006452078028
2025-06-06 22:00:56.154301+00:00,984.6886451948478
2025-06-06 22:00:56.648355+00:00,984.6886451948478
2025-06-06 22:00:57.073007+00:00,984.7368610044978
2025-06-06 22:00:57.405964+00:00,984.7167892154138
2025-06-06 22:00:57.973865+00:00,984.6725016562054
2025-06-06 22:00:58.249181+00:00,984.728788778957
2025-06-06 22:00:58.624844+00:00,984.6242858992861
2025-06-06 22:00:58.897875+00:00,984.744933255537
2025-06-06 22:00:59.244131+00:00,984.6805734127779
2025-06-06 22:00:59.586993+00:00,984.7368610044978
2025-06-06 22:00:59.906820+00:00,984.728788778957
2025-06-06 22:01:00.994810+00:00,984.6725016562054
2025-06-06 22:01:01.409258+00:00,984.7488599351439
2025-06-06 22:01:02.024974+00:00,984.7569323696678
2025-06-06 22:01:02.518767+00:00,984.728788778957
2025-06-06 22:01:02.981363+00:00,984.7368610044978
2025-06-06 22:01:03.535911+00:00,984.6683574985999
2025-06-06 22:01:03.993182+00:00,984.728788778957
2025-06-06 22:01:04.758297+00:00,984.7368610044978
2025-06-06 22:01:05.175389+00:00,984.6925732422467
2025-06-06 22:01:05.557648+00:00,984.7608580494235
2025-06-06 22:01:06.310717+00:00,984.7368610044978
2025-06-06 22:01:06.733024+00:00,984.7368610044978
2025-06-06 22:01:07.193155+00:00,984.7087171988594
2025-06-06 22:01:07.691417+00:00,984.7569323696678
2025-06-06 22:01:08.114260+00:00,984.7126444043795
2025-06-06 22:01:08.508991+00:00,984.7207165789171
2025-06-06 22:01:09.081470+00:00,984.7488599351439
2025-06-06 22:01:09.515154+00:00,984.7569323696678
2025-06-06 22:01:09.906837+00:00,984.7207165789171
2025-06-06 22:01:10.336596+00:00,984.7368610044978
2025-06-06 22:01:10.716905+00:00,984.7087171988594
2025-06-06 22:01:11.134030+00:00,984.7006452078028
2025-06-06 22:01:11.732075+00:00,984.777003310927
2025-06-06 22:01:12.107999+00:00,984.6925732422467
2025-06-06 22:01:12.564845+00:00,984.7207165789171
2025-06-06 22:01:13.095479+00:00,984.6925732422467
2025-06-06 22:01:13.391137+00:00,984.7207165789171
2025-06-06 22:01:13.651971+00:00,984.728788778957
2025-06-06 22:01:13.927916+00:00,984.6725016562054
2025-06-06 22:01:14.194995+00:00,984.6805734127779
2025-06-06 22:01:14.380470+00:00,984.6725016562054
2025-06-06 22:01:14.729678+00:00,984.744933255537
2025-06-06 22:01:15.289985+00:00,984.7730773152176
2025-06-06 22:01:15.907994+00:00,984.7730773152176
2025-06-06 22:01:16.532748+00:00,984.7207165789171
2025-06-06 22:01:16.928951+00:00,984.7207165789171
2025-06-06 22:01:17.321519+00:00,984.6925732422467
2025-06-06 22:01:17.724354+00:00,984.7368610044978
2025-06-06 22:01:18.066089+00:00,984.728788778957
2025-06-06 22:01:18.546370+00:00,984.7650048296931
2025-06-06 22:01:18.816680+00:00,984.7087171988594
2025-06-06 22:01:19.091828+00:00,984.744933255537
2025-06-06 22:01:19.367422+00:00,984.8092941399626
2025-06-06 22:01:19.630133+00:00,984.7530055320723
2025-06-06 22:01:19.976640+00:00,984.6886451948478
2025-06-06 22:01:20.252836+00:00,984.728788778957
2025-06-06 22:01:20.853905+00:00,984.7650048296931
2025-06-06 22:01:21.171979+00:00,984.6725016562054
2025-06-06 22:01:21.447377+00:00,984.7730773152176
2025-06-06 22:01:21.772598+00:00,984.7569323696678
2025-06-06 22:01:22.139769+00:00,984.744933255537
2025-06-06 22:01:22.507803+00:00,984.7087171988594
2025-06-06 22:01:22.842746+00:00,984.7248612574637
2025-06-06 22:01:23.102475+00:00,984.7368610044978
2025-06-06 22:01:23.536496+00:00,984.7207165789171
2025-06-06 22:01:23.828927+00:00,984.7530055320723
2025-06-06 22:01:24.113822+00:00,984.744933255537
2025-06-06 22:01:24.434477+00:00,984.7569323696678
2025-06-06 22:01:24.705572+00:00,984.6886451948478
2025-06-06 22:01:24.980980+00:00,984.7087171988594
2025-06-06 22:01:25.240069+00:00,984.7368610044978
2025-06-06 22:01:25.642104+00:00,984.7167892154138
2025-06-06 22:01:25.949983+00:00,984.7730773152176
2025-06-06 22:01:26.292362+00:00,984.6967170024125
2025-06-06 22:01:26.677936+00:00,984.7610778341013
2025-06-06 22:01:27.036553+00:00,984.7248612574637
2025-06-06 22:01:27.297374+00:00,984.7368610044978
2025-06-06 22:01:27.606513+00:00,984.7047888354701
2025-06-06 22:01:27.931049+00:00,984.6766443654913
2025-06-06 22:01:28.279783+00:00,984.6443581241647
2025-06-06 22:01:28.539090+00:00,984.744933255537
2025-06-06 22:01:28.881639+00:00,984.7530055320723
2025-06-06 22:01:29.157937+00:00,984.7167892154138
2025-06-06 22:01:29.427742+00:00,984.7248612574637
2025-06-06 22:01:29.706023+00:00,984.7730773152176
2025-06-06 22:01:29.992906+00:00,984.6886451948478
2025-06-06 22:01:30.540811+00:00,984.744933255537
2025-06-06 22:01:31.074375+00:00,984.6886451948478
2025-06-06 22:01:31.566819+00:00,984.7167892154138
2025-06-06 22:01:32.025650+00:00,984.7368610044978
2025-06-06 22:01:32.508414+00:00,984.7368610044978
2025-06-06 22:01:32.998841+00:00,984.7650048296931
2025-06-06 22:01:33.393156+00:00,984.7811498262386
2025-06-06 22:01:34.055779+00:00,984.7006452078028
2025-06-06 22:01:34.409118+00:00,984.7368610044978
2025-06-06 22:01:34.833790+00:00,984.6805734127779
2025-06-06 22:01:35.233656+00:00,984.7006452078028
2025-06-06 22:01:35.489733+00:00,984.744933255537
2025-06-06 22:01:35.724891+00:00,984.6805734127779
2025-06-06 22:01:35.938974+00:00,984.6886451948478
2025-06-06 22:01:36.258530+00:00,984.7530055320723
2025-06-06 22:01:36.551745+00:00,984.7248612574637
2025-06-06 22:01:36.826781+00:00,984.7167892154138
2025-06-06 22:01:37.221314+00:00,984.7691501616224
2025-06-06 22:01:37.488264+00:00,984.7248612574637
2025-06-06 22:01:37.872206+00:00,984.6967170024125
2025-06-06 22:01:38.264673+00:00,984.7087171988594
2025-06-06 22:01:38.606759+00:00,984.7850759799353
2025-06-06 22:01:38.782668+00:00,984.7248612574637
2025-06-06 22:01:39.091207+00:00,984.7368610044978
2025-06-06 22:01:39.314161+00:00,984.744933255537
2025-06-06 22:01:39.696757+00:00,984.728788778957
2025-06-06 22:01:40.034469+00:00,984.7368610044978
2025-06-06 22:01:40.344464+00:00,984.7087171988594
2025-06-06 22:01:40.628288+00:00,984.744933255537
2025-06-06 22:01:41.180249+00:00,984.6644299251326
2025-06-06 22:01:41.471807+00:00,984.6805734127779
2025-06-06 22:01:41.738418+00:00,984.7730773152176
2025-06-06 22:01:42.107514+00:00,984.6404285509835
2025-06-06 22:01:42.388738+00:00,984.744933255537
2025-06-06 22:01:42.750204+00:00,984.7167892154138
2025-06-06 22:01:43.018242+00:00,984.6886451948478
2025-06-06 22:01:43.385946+00:00,984.7167892154138
2025-06-06 22:01:43.680921+00:00,984.6886451948478
2025-06-06 22:01:44.049819+00:00,984.7047888354701
2025-06-06 22:01:44.594933+00:00,984.744933255537
2025-06-06 22:01:45.168004+00:00,984.6886451948478
2025-06-06 22:01:45.860986+00:00,984.6967170024125
2025-06-06 22:01:46.840362+00:00,984.6242858992861
2025-06-06 22:01:47.483483+00:00,984.7207165789171
2025-06-06 22:01:48.734608+00:00,984.7650048296931
2025-06-06 22:01:49.581296+00:00,984.7167892154138
2025-06-06 22:01:50.107681+00:00,984.7368610044978
2025-06-06 22:01:50.490816+00:00,984.7167892154138
2025-06-06 22:01:50.758009+00:00,984.744933255537
2025-06-06 22:01:51.021430+00:00,984.744933255537
2025-06-06 22:01:51.285897+00:00,984.668572766919
2025-06-06 22:01:51.821106+00:00,984.7410054180411
2025-06-06 22:01:52.065248+00:00,984.744933255537
2025-06-06 22:01:52.396014+00:00,984.7569323696678
2025-06-06 22:01:52.739825+00:00,984.7248612574637
2025-06-06 22:01:53.032136+00:00,984.7248612574637
2025-06-06 22:01:53.426736+00:00,984.7530055320723
2025-06-06 22:01:53.707311+00:00,984.744933255537
2025-06-06 22:01:54.008564+00:00,984.6886451948478
2025-06-06 22:01:54.195112+00:00,984.7248612574637
2025-06-06 22:01:54.492898+00:00,984.7128606940183
2025-06-06 22:01:54.767120+00:00,984.7610778341013
2025-06-06 22:01:55.097692+00:00,984.7047888354701
2025-06-06 22:01:55.449692+00:00,984.7248612574637
2025-06-06 22:01:55.781736+00:00,984.6886451948478
2025-06-06 22:01:56.116435+00:00,984.7047888354701
2025-06-06 22:01:56.407014+00:00,984.7329333250066
2025-06-06 22:01:56.757036+00:00,984.7610778341013
2025-06-06 22:01:56.979789+00:00,984.6886451948478
2025-06-06 22:01:57.349212+00:00,984.6967170024125
2025-06-06 22:01:57.655517+00:00,984.7167892154138
2025-06-06 22:01:57.896262+00:00,984.7610778341013
2025-06-06 22:01:58.155011+00:00,984.7329333250066
2025-06-06 22:01:58.505533+00:00,984.6967170024125
2025-06-06 22:01:58.898003+00:00,984.7248612574637
2025-06-06 22:01:59.193141+00:00,984.7530055320723
2025-06-06 22:01:59.491178+00:00,984.6886451948478
2025-06-06 22:01:59.749859+00:00,984.7329333250066
2025-06-06 22:01:59.934041+00:00,984.6766443654913
2025-06-06 22:02:00.354347+00:00,984.7047888354701
2025-06-06 22:02:00.840200+00:00,984.7610778341013
2025-06-06 22:02:01.657139+00:00,984.7368610044978
2025-06-06 22:02:02.055034+00:00,984.7530055320723
2025-06-06 22:02:02.662745+00:00,984.6965001318224
2025-06-06 22:02:03.209012+00:00,984.6725016562054
2025-06-06 22:02:03.577118+00:00,984.7167892154138
2025-06-06 22:02:04.248014+00:00,984.6967170024125
2025-06-06 22:02:04.640107+00:00,984.7248612574637
2025-06-06 22:02:05.155646+00:00,984.6886451948478
2025-06-06 22:02:05.606871+00:00,984.7931486744455
2025-06-06 22:02:06.038296+00:00,984.6805734127779
2025-06-06 22:02:06.601978+00:00,984.7811498262386
2025-06-06 22:02:06.970432+00:00,984.7167892154138
2025-06-06 22:02:07.325412+00:00,984.7167892154138
2025-06-06 22:02:07.774737+00:00,984.6967170024125
2025-06-06 22:02:08.207363+00:00,984.7650048296931
2025-06-06 22:02:08.822656+00:00,984.7650048296931
2025-06-06 22:02:09.272489+00:00,984.7167892154138
2025-06-06 22:02:09.681478+00:00,984.744933255537
2025-06-06 22:02:10.188565+00:00,984.8012213944556
2025-06-06 22:02:10.847907+00:00,984.6605011938392
2025-06-06 22:02:11.607718+00:00,984.6524296462536
2025-06-06 22:02:12.473826+00:00,984.6805734127779
2025-06-06 22:02:12.857053+00:00,984.6967170024125
2025-06-06 22:02:13.234444+00:00,984.668572766919
2025-06-06 22:02:13.489481+00:00,984.7167892154138
2025-06-06 22:02:13.989301+00:00,984.7047888354701
2025-06-06 22:02:14.232131+00:00,984.668572766919
2025-06-06 22:02:14.563405+00:00,984.7047888354701
2025-06-06 22:02:14.879239+00:00,984.744933255537
2025-06-06 22:02:15.481291+00:00,984.6404285509835
2025-06-06 22:02:15.879176+00:00,984.6886451948478
2025-06-06 22:02:16.457193+00:00,984.744933255537
2025-06-06 22:02:16.850093+00:00,984.7087171988594
2025-06-06 22:02:17.395595+00:00,984.744933255537
2025-06-06 22:02:17.823814+00:00,984.7167892154138
2025-06-06 22:02:18.199102+00:00,984.7167892154138
2025-06-06 22:02:19.029480+00:00,984.7167892154138
2025-06-06 22:02:19.432321+00:00,984.7248612574637
2025-06-06 22:02:19.723280+00:00,984.7530055320723
2025-06-06 22:02:19.991158+00:00,984.6484999150706
2025-06-06 22:02:20.291681+00:00,984.6967170024125
2025-06-06 22:02:20.643307+00:00,984.6967170024125
2025-06-06 22:02:20.914063+00:00,984.6323572123879
2025-06-06 22:02:21.194765+00:00,984.744933255537
2025-06-06 22:02:22.013109+00:00,984.6967170024125
2025-06-06 22:02:22.371451+00:00,984.7248612574637
2025-06-06 22:02:22.605460+00:00,984.6967170024125
2025-06-06 22:02:22.838775+00:00,984.7047888354701
2025-06-06 22:02:23.073303+00:00,984.8053675122591
2025-06-06 22:02:23.310504+00:00,984.6886451948478
2025-06-06 22:02:23.650218+00:00,984.744933255537
2025-06-06 22:02:23.850188+00:00,984.7047888354701
2025-06-06 22:02:24.092546+00:00,984.6766443654913
2025-06-06 22:02:24.353903+00:00,984.7691501616224
2025-06-06 22:02:24.787721+00:00,984.6967170024125
2025-06-06 22:02:25.145636+00:00,984.6886451948478
2025-06-06 22:02:25.496613+00:00,984.7610778341013
2025-06-06 22:02:25.830413+00:00,984.7248612574637
2025-06-06 22:02:26.106375+00:00,984.7047888354701
2025-06-06 22:02:26.406732+00:00,984.7047888354701
2025-06-06 22:02:26.687274+00:00,984.7248612574637
2025-06-06 22:02:26.925542+00:00,984.7047888354701
2025-06-06 22:02:27.134528+00:00,984.7047888354701
2025-06-06 22:02:27.329712+00:00,984.6967170024125
2025-06-06 22:02:27.551543+00:00,984.7410054180411
2025-06-06 22:02:27.822554+00:00,984.6886451948478
2025-06-06 22:02:28.082715+00:00,984.7047888354701
2025-06-06 22:02:28.663909+00:00,984.7047888354701
2025-06-06 22:02:28.930395+00:00,984.7167892154138
2025-06-06 22:02:29.156415+00:00,984.7530055320723
2025-06-06 22:02:29.390919+00:00,984.7329333250066
2025-06-06 22:02:29.666670+00:00,984.7610778341013
2025-06-06 22:02:30.094103+00:00,984.6886451948478
2025-06-06 22:02:30.573470+00:00,984.7248612574637
2025-06-06 22:02:31.130408+00:00,984.7691501616224
2025-06-06 22:02:31.524359+00:00,984.744933255537
2025-06-06 22:02:31.889975+00:00,984.7128606940183
2025-06-06 22:02:32.271392+00:00,984.7248612574637
2025-06-06 22:02:32.762335+00:00,984.7047888354701
2025-06-06 22:02:33.213053+00:00,984.7610778341013
2025-06-06 22:02:33.726025+00:00,984.6886451948478
2025-06-06 22:02:34.059389+00:00,984.7248612574637
2025-06-06 22:02:34.335817+00:00,984.6847159895538
2025-06-06 22:02:34.586254+00:00,984.7329333250066
2025-06-06 22:02:34.840386+00:00,984.7128606940183
2025-06-06 22:02:35.113804+00:00,984.7329333250066
2025-06-06 22:02:35.448516+00:00,984.7490775365642
2025-06-06 22:02:35.890095+00:00,984.6766443654913
2025-06-06 22:02:36.224502+00:00,984.7047888354701
2025-06-06 22:02:36.638398+00:00,984.7610778341013
2025-06-06 22:02:36.951643+00:00,984.668572766919
2025-06-06 22:02:37.251656+00:00,984.7329333250066
2025-06-06 22:02:37.594965+00:00,984.7128606940183
2025-06-06 22:02:37.928875+00:00,984.7047888354701
2025-06-06 22:02:38.337022+00:00,984.6565713046475
2025-06-06 22:02:38.528636+00:00,984.6927876391035
2025-06-06 22:02:38.773046+00:00,984.7047888354701
2025-06-06 22:02:38.997099+00:00,984.6967170024125
2025-06-06 22:02:39.416482+00:00,984.6847159895538
2025-06-06 22:02:39.840750+00:00,984.7167892154138
2025-06-06 22:02:40.125267+00:00,984.7047888354701
2025-06-06 22:02:40.477155+00:00,984.6605011938392
2025-06-06 22:02:40.760583+00:00,984.7691501616224
2025-06-06 22:02:41.045932+00:00,984.7047888354701
2025-06-06 22:02:41.338309+00:00,984.7047888354701
2025-06-06 22:02:41.596441+00:00,984.668572766919
2025-06-06 22:02:42.062218+00:00,984.7610778341013
2025-06-06 22:02:42.281488+00:00,984.7248612574637
2025-06-06 22:02:42.564249+00:00,984.6967170024125
2025-06-06 22:02:42.882542+00:00,984.7329333250066
2025-06-06 22:02:43.159372+00:00,984.7248612574637
2025-06-06 22:02:43.619221+00:00,984.6766443654913
2025-06-06 22:02:43.911319+00:00,984.6967170024125
2025-06-06 22:02:44.196084+00:00,984.7248612574637
2025-06-06 22:02:44.412184+00:00,984.6484999150706
2025-06-06 22:02:44.695938+00:00,984.7329333250066
2025-06-06 22:02:44.904718+00:00,984.7248612574637
2025-06-06 22:02:45.572053+00:00,984.664642719711
2025-06-06 22:02:45.940059+00:00,984.7610778341013
2025-06-06 22:02:46.298989+00:00,984.6484999150706
2025-06-06 22:02:46.619310+00:00,984.7047888354701
2025-06-06 22:02:47.256488+00:00,984.6122843546052
2025-06-06 22:02:48.106349+00:00,984.6404285509835
2025-06-06 22:02:48.721346+00:00,984.7087171988594
2025-06-06 22:02:49.242858+00:00,984.7047888354701
2025-06-06 22:02:49.605789+00:00,984.6725016562054
2025-06-06 22:02:50.282554+00:00,984.668572766919
2025-06-06 22:02:50.782340+00:00,984.6967170024125
2025-06-06 22:02:52.050527+00:00,984.7006452078028
2025-06-06 22:02:52.418836+00:00,984.7087171988594
2025-06-06 22:02:52.819682+00:00,984.6605011938392
2025-06-06 22:02:53.230151+00:00,984.6886451948478
2025-06-06 22:02:53.555794+00:00,984.6404285509835
2025-06-06 22:02:53.812523+00:00,984.7167892154138
2025-06-06 22:02:53.964856+00:00,984.7167892154138
2025-06-06 22:02:54.256674+00:00,984.7329333250066
2025-06-06 22:02:54.573929+00:00,984.6605011938392
2025-06-06 22:02:54.957805+00:00,984.7047888354701
2025-06-06 22:02:55.234873+00:00,984.6967170024125
2025-06-06 22:02:55.602035+00:00,984.668572766919
2025-06-06 22:02:55.961591+00:00,984.7128606940183
2025-06-06 22:02:56.302731+00:00,984.7167892154138
2025-06-06 22:02:56.704124+00:00,984.6886451948478
2025-06-06 22:02:56.987987+00:00,984.6967170024125
2025-06-06 22:02:57.147930+00:00,984.7047888354701
2025-06-06 22:02:57.371142+00:00,984.7410054180411
2025-06-06 22:02:57.574678+00:00,984.7128606940183
2025-06-06 22:02:57.796447+00:00,984.6484999150706
2025-06-06 22:02:58.046199+00:00,984.6847159895538
2025-06-06 22:02:58.467849+00:00,984.6847159895538
2025-06-06 22:02:58.793553+00:00,984.6967170024125
2025-06-06 22:02:59.194859+00:00,984.6766443654913
2025-06-06 22:02:59.527949+00:00,984.6805734127779
2025-06-06 22:02:59.945135+00:00,984.6605011938392
2025-06-06 22:03:00.473645+00:00,984.7167892154138
2025-06-06 22:03:00.963344+00:00,984.7248612574637
2025-06-06 22:03:01.437290+00:00,984.6886451948478
2025-06-06 22:03:02.213728+00:00,984.6524296462536
2025-06-06 22:03:02.631317+00:00,984.6805734127779
2025-06-06 22:03:03.305013+00:00,984.7128606940183
2025-06-06 22:03:03.938369+00:00,984.7530055320723
2025-06-06 22:03:04.287705+00:00,984.6605011938392
2025-06-06 22:03:04.629736+00:00,984.6524296462536
2025-06-06 22:03:05.113521+00:00,984.668572766919
2025-06-06 22:03:05.687224+00:00,984.6805734127779
2025-06-06 22:03:06.093120+00:00,984.6323572123879
2025-06-06 22:03:06.504155+00:00,984.7329333250066
2025-06-06 22:03:06.894544+00:00,984.6323572123879
2025-06-06 22:03:07.463242+00:00,984.6323572123879
2025-06-06 22:03:07.897328+00:00,984.6644299251326
2025-06-06 22:03:08.389658+00:00,984.6967170024125
2025-06-06 22:03:09.096372+00:00,984.6805734127779
2025-06-06 22:03:09.556524+00:00,984.6805734127779
2025-06-06 22:03:10.014154+00:00,984.6766443654913
2025-06-06 22:03:10.429683+00:00,984.6967170024125
2025-06-06 22:03:11.006140+00:00,984.6805734127779
2025-06-06 22:03:11.398122+00:00,984.7248612574637
2025-06-06 22:03:11.873297+00:00,984.6323572123879
2025-06-06 22:03:12.599215+00:00,984.7530055320723
2025-06-06 22:03:13.003664+00:00,984.744933255537
2025-06-06 22:03:13.302690+00:00,984.6766443654913
2025-06-06 22:03:13.737941+00:00,984.6484999150706
2025-06-06 22:03:14.180237+00:00,984.7128606940183
2025-06-06 22:03:14.488842+00:00,984.6886451948478
2025-06-06 22:03:14.673331+00:00,984.668572766919
2025-06-06 22:03:14.904233+00:00,984.7691501616224
2025-06-06 22:03:15.184331+00:00,984.6967170024125
2025-06-06 22:03:15.791386+00:00,984.6605011938392
2025-06-06 22:03:16.343550+00:00,984.7530055320723
2025-06-06 22:03:16.840168+00:00,984.6886451948478
2025-06-06 22:03:17.372108+00:00,984.7248612574637
2025-06-06 22:03:17.889312+00:00,984.7047888354701
2025-06-06 22:03:18.305156+00:00,984.7047888354701
2025-06-06 22:03:18.623129+00:00,984.7047888354701
2025-06-06 22:03:18.918076+00:00,984.7972949247617
2025-06-06 22:03:19.266591+00:00,984.668572766919
2025-06-06 22:03:19.676341+00:00,984.6847159895538
2025-06-06 22:03:19.993336+00:00,984.6805734127779
2025-06-06 22:03:20.343450+00:00,984.6967170024125
2025-06-06 22:03:20.673331+00:00,984.7490775365642
2025-06-06 22:03:20.965680+00:00,984.7610778341013
2025-06-06 22:03:21.430559+00:00,984.7128606940183
2025-06-06 22:03:21.712025+00:00,984.6766443654913
2025-06-06 22:03:21.971237+00:00,984.7490775365642
2025-06-06 22:03:22.193738+00:00,984.6484999150706
2025-06-06 22:03:22.392235+00:00,984.7047888354701
2025-06-06 22:03:22.692812+00:00,984.67271416026
2025-06-06 22:03:23.220244+00:00,984.7209325780545
2025-06-06 22:03:23.652685+00:00,984.6484999150706
2025-06-06 22:03:23.970103+00:00,984.7047888354701
2025-06-06 22:03:24.281784+00:00,984.67271416026
2025-06-06 22:03:24.581246+00:00,984.6364978198773
2025-06-06 22:03:25.023953+00:00,984.5922110729028
2025-06-06 22:03:25.365449+00:00,984.6766443654913
2025-06-06 22:03:25.609019+00:00,984.6807856262916
2025-06-06 22:03:25.887374+00:00,984.7290044875771
2025-06-06 22:03:26.075961+00:00,984.6364978198773
2025-06-06 22:03:26.560046+00:00,984.7209325780545
2025-06-06 22:03:26.844592+00:00,984.7410054180411
2025-06-06 22:03:27.144521+00:00,984.7008593141389
2025-06-06 22:03:27.420977+00:00,984.7008593141389
