time,humidity_wm_bme280
2025-05-11 22:00:00.802954+00:00,23.765903964869707
2025-05-11 22:00:02.389062+00:00,23.893822983158582
2025-05-11 22:00:03.108927+00:00,23.928272191473244
2025-05-11 22:00:03.653845+00:00,23.858989335562292
2025-05-11 22:00:04.891326+00:00,23.76029208936667
2025-05-11 22:00:05.332054+00:00,23.806738204242464
2025-05-11 22:00:05.905090+00:00,23.957300342089503
2025-05-11 22:00:06.451268+00:00,23.998130583650973
2025-05-11 22:00:06.924196+00:00,23.975100125482445
2025-05-11 22:00:07.387323+00:00,23.97490862570951
2025-05-11 22:00:07.754874+00:00,24.004318364344154
2025-05-11 22:00:08.340963+00:00,24.062561599439203
2025-05-11 22:00:08.720845+00:00,24.085591963773144
2025-05-11 22:00:09.234626+00:00,24.137648661446754
2025-05-11 22:00:09.623667+00:00,24.16067990919087
2025-05-11 22:00:10.019231+00:00,24.189894777333595
2025-05-11 22:00:10.480926+00:00,24.20712116575751
2025-05-11 22:00:10.910140+00:00,24.218731382130187
2025-05-11 22:00:11.358971+00:00,24.200938260782376
2025-05-11 22:00:11.793670+00:00,24.18951674760819
2025-05-11 22:00:12.926982+00:00,24.03838708247468
2025-05-11 22:00:13.714880+00:00,24.044383327369708
2025-05-11 22:00:14.318750+00:00,23.95749205459598
2025-05-11 22:00:14.822204+00:00,23.939883481051115
2025-05-11 22:00:15.321022+00:00,23.91704521935599
2025-05-11 22:00:15.955423+00:00,23.893822983158582
2025-05-11 22:00:16.529801+00:00,23.818156317972775
2025-05-11 22:00:17.015287+00:00,23.707455641005204
2025-05-11 22:00:17.779655+00:00,23.783515225017947
2025-05-11 22:00:18.251839+00:00,23.737457284211835
2025-05-11 22:00:18.721869+00:00,23.382894210845354
2025-05-11 22:00:19.445523+00:00,23.47018704099876
2025-05-11 22:00:19.922804+00:00,23.61494827408331
2025-05-11 22:00:20.348251+00:00,23.754680327919488
2025-05-11 22:00:21.150497+00:00,23.963489222470535
2025-05-11 22:00:21.626480+00:00,23.986902343738546
2025-05-11 22:00:22.005750+00:00,23.975483092619903
2025-05-11 22:00:22.331683+00:00,23.998321814186195
2025-05-11 22:00:23.004842+00:00,24.022307083642026
2025-05-11 22:00:23.381589+00:00,24.06798594173689
2025-05-11 22:00:23.881077+00:00,24.062371130893798
2025-05-11 22:00:24.594855+00:00,24.015355910037734
2025-05-11 22:00:25.039030+00:00,23.922466532018625
2025-05-11 22:00:25.431550+00:00,23.934269822901374
2025-05-11 22:00:25.797138+00:00,23.963489222470535
2025-05-11 22:00:26.147484+00:00,23.986519624234035
2025-05-11 22:00:26.539869+00:00,23.986902343738546
2025-05-11 22:00:27.043221+00:00,23.986902343738546
2025-05-11 22:00:27.457994+00:00,24.004509505965203
2025-05-11 22:00:27.972422+00:00,24.050188781504733
2025-05-11 22:00:28.465597+00:00,24.080167292669937
2025-05-11 22:00:29.129724+00:00,24.091397147551863
2025-05-11 22:00:29.848003+00:00,24.126797197077476
2025-05-11 22:00:30.256214+00:00,24.080167292669937
2025-05-11 22:00:30.876776+00:00,24.06313294026131
2025-05-11 22:00:31.278016+00:00,23.975674559984437
2025-05-11 22:00:31.628032+00:00,23.952836963379475
2025-05-11 22:00:32.038442+00:00,24.02811217303804
2025-05-11 22:00:32.609114+00:00,24.08616252933084
2025-05-11 22:00:33.261705+00:00,24.138975665284807
2025-05-11 22:00:33.755118+00:00,24.10357744559116
2025-05-11 22:00:34.376036+00:00,24.074742837804546
2025-05-11 22:00:34.814386+00:00,24.051713563564995
2025-05-11 22:00:35.304791+00:00,24.016883922860373
2025-05-11 22:00:35.779145+00:00,23.96425565201453
2025-05-11 22:00:36.344386+00:00,23.92923232875401
2025-05-11 22:00:36.768959+00:00,23.930192195959094
2025-05-11 22:00:37.275677+00:00,23.900782578928748
2025-05-11 22:00:38.114236+00:00,23.906395496302014
2025-05-11 22:00:38.511570+00:00,23.88917222947857
2025-05-11 22:00:38.946279+00:00,23.877369261673405
2025-05-11 22:00:39.497901+00:00,23.836539061362984
2025-05-11 22:00:39.971131+00:00,23.81351068524256
2025-05-11 22:00:40.366148+00:00,23.79067625861654
2025-05-11 22:00:40.788170+00:00,23.756038353761227
2025-05-11 22:00:41.396813+00:00,23.721206529635957
2025-05-11 22:00:41.947313+00:00,23.65076102869544
2025-05-11 22:00:42.357946+00:00,23.697206475336248
2025-05-11 22:00:43.339993+00:00,23.883752031561347
2025-05-11 22:00:43.735284+00:00,24.028875468144946
2025-05-11 22:00:44.036764+00:00,24.02906626491539
2025-05-11 22:00:44.279893+00:00,23.918005921724642
2025-05-11 22:00:44.572600+00:00,23.715012295572908
2025-05-11 22:00:44.864598+00:00,23.674373711757795
2025-05-11 22:00:45.218268+00:00,23.76764888360405
2025-05-11 22:00:45.725224+00:00,23.895554476214542
2025-05-11 22:00:46.088585+00:00,23.947607096322937
2025-05-11 22:00:46.615156+00:00,23.895554476214542
2025-05-11 22:00:47.192715+00:00,23.88917222947857
2025-05-11 22:00:47.696771+00:00,23.965021908712966
2025-05-11 22:00:48.373881+00:00,23.994046400532334
2025-05-11 22:00:48.758107+00:00,23.982436633129193
2025-05-11 22:00:49.223719+00:00,23.999660125457762
2025-05-11 22:00:49.532049+00:00,24.023452365333764
2025-05-11 22:00:50.008760+00:00,24.03468027853501
2025-05-11 22:00:50.277829+00:00,24.046289869990538
2025-05-11 22:00:50.716016+00:00,24.081498780980702
2025-05-11 22:00:50.889846+00:00,24.086923132176555
2025-05-11 22:00:51.380402+00:00,24.051904112711696
2025-05-11 22:00:51.757969+00:00,24.063894576791323
2025-05-11 22:00:52.065597+00:00,24.040294406192032
2025-05-11 22:00:52.411989+00:00,23.976631734765316
2025-05-11 22:00:52.662098+00:00,23.953603715349246
2025-05-11 22:00:52.922191+00:00,23.94779883542167
2025-05-11 22:00:53.683660+00:00,23.906972191959163
2025-05-11 22:00:53.980847+00:00,23.849307253743092
2025-05-11 22:00:54.243229+00:00,23.802480238535672
2025-05-11 22:00:54.659626+00:00,23.773647892385682
2025-05-11 22:00:55.120644+00:00,23.692958479856586
2025-05-11 22:00:55.481218+00:00,23.697985118055087
2025-05-11 22:00:55.890307+00:00,23.750427101971898
2025-05-11 22:00:56.234753+00:00,23.79667503715091
2025-05-11 22:00:56.566548+00:00,23.83750425961563
2025-05-11 22:00:56.891508+00:00,23.849307253743092
2025-05-11 22:00:57.161277+00:00,23.895362131309987
2025-05-11 22:00:57.488864+00:00,23.95921698102449
2025-05-11 22:00:57.744769+00:00,24.00042463709721
2025-05-11 22:00:58.072716+00:00,23.988241521718194
2025-05-11 22:00:58.347959+00:00,24.01764767000978
2025-05-11 22:00:58.707172+00:00,24.052475695337442
2025-05-11 22:00:59.092165+00:00,24.03468027853501
2025-05-11 22:00:59.567648+00:00,24.00565612883601
2025-05-11 22:00:59.948522+00:00,23.98262796836753
2025-05-11 22:01:00.487840+00:00,23.971592641240065
2025-05-11 22:01:01.449441+00:00,23.93057606722004
2025-05-11 22:01:01.887971+00:00,23.930192195959094
2025-05-11 22:01:02.461892+00:00,24.040675741305936
2025-05-11 22:01:03.373931+00:00,24.12793520974028
2025-05-11 22:01:04.551928+00:00,24.06988957604665
2025-05-11 22:01:04.996026+00:00,24.035061726658483
2025-05-11 22:01:05.429512+00:00,24.011651977019756
2025-05-11 22:01:05.907077+00:00,23.98862404677361
2025-05-11 22:01:06.571347+00:00,23.906972191959163
2025-05-11 22:01:06.988117+00:00,23.820282213216544
2025-05-11 22:01:07.530574+00:00,23.802673660473477
2025-05-11 22:01:08.148071+00:00,23.762231399082218
2025-05-11 22:01:08.595730+00:00,23.843502265186615
2025-05-11 22:01:09.109548+00:00,23.77964674595389
2025-05-11 22:01:09.796167+00:00,23.547238514658098
2025-05-11 22:01:10.153846+00:00,23.564458966368708
2025-05-11 22:01:10.554566+00:00,23.523426206832774
2025-05-11 22:01:10.990184+00:00,23.529232002290602
2025-05-11 22:01:11.394314+00:00,23.570068433169762
2025-05-11 22:01:11.769371+00:00,23.576070141352787
2025-05-11 22:01:12.206534+00:00,23.645345858630296
2025-05-11 22:01:12.760578+00:00,23.854919427229046
2025-05-11 22:01:13.637917+00:00,24.035061726658483
2025-05-11 22:01:14.004503+00:00,24.069699261226063
2025-05-11 22:01:14.438619+00:00,24.115946597634824
2025-05-11 22:01:14.723442+00:00,24.115756799650693
2025-05-11 22:01:14.981983+00:00,24.156389711871913
2025-05-11 22:01:15.567162+00:00,24.185412927348562
2025-05-11 22:01:16.004590+00:00,24.18579089724608
2025-05-11 22:01:16.397974+00:00,24.150585039451304
2025-05-11 22:01:17.041049+00:00,24.10357744559116
2025-05-11 22:01:17.516488+00:00,24.063894576791323
2025-05-11 22:01:18.004479+00:00,24.069508935603185
2025-05-11 22:01:18.423678+00:00,24.03468027853501
2025-05-11 22:01:18.900134+00:00,24.01764767000978
2025-05-11 22:01:19.187162+00:00,24.046480464839245
2025-05-11 22:01:19.475947+00:00,24.034871007997985
2025-05-11 22:01:19.865263+00:00,24.052285178597913
2025-05-11 22:01:20.042947+00:00,24.075123408449908
2025-05-11 22:01:20.306386+00:00,24.081118409760297
2025-05-11 22:01:20.493477+00:00,24.05770895130889
2025-05-11 22:01:20.762575+00:00,24.069508935603185
2025-05-11 22:01:21.342334+00:00,24.087493470887573
2025-05-11 22:01:21.714231+00:00,24.058280332014924
2025-05-11 22:01:22.022960+00:00,24.01783857979072
2025-05-11 22:01:22.340433+00:00,24.02925705088333
2025-05-11 22:01:22.666262+00:00,24.06988957604665
2025-05-11 22:01:23.044206+00:00,24.116326161196884
2025-05-11 22:01:23.351009+00:00,24.035061726658483
2025-05-11 22:01:23.734942+00:00,23.936380909160274
2025-05-11 22:01:23.994742+00:00,23.88432943774328
2025-05-11 22:01:24.397992+00:00,23.77384164010442
2025-05-11 22:01:24.815788+00:00,23.692569131898065
2025-05-11 22:01:25.098335+00:00,23.69276381127943
2025-05-11 22:01:25.374708+00:00,23.67495845302915
2025-05-11 22:01:25.673876+00:00,23.605489318598547
2025-05-11 22:01:25.957000+00:00,23.553240374981865
2025-05-11 22:01:26.223654+00:00,23.53602038162354
2025-05-11 22:01:26.612783+00:00,23.559242080074227
2025-05-11 22:01:26.961781+00:00,23.600075421791903
2025-05-11 22:01:27.210054+00:00,23.622905457197948
2025-05-11 22:01:27.638947+00:00,23.67515334517766
2025-05-11 22:01:28.132066+00:00,23.762231399082218
2025-05-11 22:01:28.460117+00:00,23.826280371937692
2025-05-11 22:01:28.809129+00:00,23.907740968258274
2025-05-11 22:01:29.142737+00:00,23.965787992566092
2025-05-11 22:01:29.518146+00:00,24.023261512058156
2025-05-11 22:01:29.668782+00:00,24.023261512058156
2025-05-11 22:01:29.923039+00:00,24.06988957604665
2025-05-11 22:01:30.229959+00:00,24.10490697374249
2025-05-11 22:01:30.631249+00:00,24.122889418639257
2025-05-11 22:01:31.247963+00:00,24.174938258175303
2025-05-11 22:01:31.620218+00:00,24.192162048342812
2025-05-11 22:01:32.028205+00:00,24.209952144962063
2025-05-11 22:01:32.403680+00:00,24.186168823936747
2025-05-11 22:01:32.883190+00:00,24.157714773053257
2025-05-11 22:01:33.329895+00:00,24.21556765949335
2025-05-11 22:01:34.087843+00:00,24.27379674665295
2025-05-11 22:01:34.321193+00:00,24.302816629208245
2025-05-11 22:01:34.665578+00:00,24.3322107211752
2025-05-11 22:01:35.073575+00:00,24.238972565060628
2025-05-11 22:01:35.383387+00:00,24.215756248528805
