time,temperature_wm_bme280
2025-02-16 23:01:12.169115+00:00,19.310374991619028
2025-02-16 23:01:12.990942+00:00,19.300075034145266
2025-02-16 23:01:13.599264+00:00,19.300075034145266
2025-02-16 23:01:13.921678+00:00,19.305225012736628
2025-02-16 23:01:14.306651+00:00,19.305225012736628
2025-02-16 23:01:14.703262+00:00,19.294925055844942
2025-02-16 23:01:14.991318+00:00,19.320674950256944
2025-02-16 23:01:15.433118+00:00,19.310374991619028
2025-02-16 23:01:15.950732+00:00,19.305225012736628
2025-02-16 23:01:16.315423+00:00,19.294925055844942
2025-02-16 23:01:16.803788+00:00,19.294925055844942
2025-02-16 23:01:17.259587+00:00,19.300075034145266
2025-02-16 23:01:17.766999+00:00,19.300075034145266
2025-02-16 23:01:18.402036+00:00,19.300075034145266
2025-02-16 23:01:18.801063+00:00,19.294925055844942
2025-02-16 23:01:19.082502+00:00,19.300075034145266
2025-02-16 23:01:19.346433+00:00,19.294925055844942
2025-02-16 23:01:19.635046+00:00,19.300075034145266
2025-02-16 23:01:19.990530+00:00,19.300075034145266
2025-02-16 23:01:20.159396+00:00,19.310374991619028
2025-02-16 23:01:20.669325+00:00,19.305225012736628
2025-02-16 23:01:20.969651+00:00,19.300075034145266
2025-02-16 23:01:21.379933+00:00,19.305225012736628
2025-02-16 23:01:21.647954+00:00,19.305225012736628
2025-02-16 23:01:21.963064+00:00,19.310374991619028
2025-02-16 23:01:22.334917+00:00,19.310374991619028
2025-02-16 23:01:22.619955+00:00,19.305225012736628
2025-02-16 23:01:22.832107+00:00,19.315524970792467
2025-02-16 23:01:23.116186+00:00,19.310374991619028
2025-02-16 23:01:23.383211+00:00,19.320674950256944
2025-02-16 23:01:23.566932+00:00,19.320674950256944
2025-02-16 23:01:24.419659+00:00,19.330974910059012
2025-02-16 23:01:24.835670+00:00,19.305225012736628
2025-02-16 23:01:25.121382+00:00,19.305225012736628
2025-02-16 23:01:25.416580+00:00,19.310374991619028
2025-02-16 23:01:25.861909+00:00,19.310374991619028
2025-02-16 23:01:26.168399+00:00,19.320674950256944
2025-02-16 23:01:26.426005+00:00,19.320674950256944
2025-02-16 23:01:26.675848+00:00,19.330974910059012
2025-02-16 23:01:26.963031+00:00,19.315524970792467
2025-02-16 23:01:27.295850+00:00,19.320674950256944
2025-02-16 23:01:27.652934+00:00,19.310374991619028
2025-02-16 23:01:27.960639+00:00,19.320674950256944
2025-02-16 23:01:28.354898+00:00,19.310374991619028
2025-02-16 23:01:28.764905+00:00,19.305225012736628
2025-02-16 23:01:29.086054+00:00,19.320674950256944
2025-02-16 23:01:29.688005+00:00,19.305225012736628
2025-02-16 23:01:30.073781+00:00,19.315524970792467
2025-02-16 23:01:30.435171+00:00,19.315524970792467
2025-02-16 23:01:30.797900+00:00,19.315524970792467
2025-02-16 23:01:31.308480+00:00,19.32582493001246
2025-02-16 23:01:31.741538+00:00,19.305225012736628
2025-02-16 23:01:32.168176+00:00,19.305225012736628
2025-02-16 23:01:32.908713+00:00,19.305225012736628
2025-02-16 23:01:33.358960+00:00,19.294925055844942
2025-02-16 23:01:33.899040+00:00,19.310374991619028
2025-02-16 23:01:34.159894+00:00,19.310374991619028
2025-02-16 23:01:34.511108+00:00,19.310374991619028
2025-02-16 23:01:34.844589+00:00,19.310374991619028
2025-02-16 23:01:35.196371+00:00,19.320674950256944
2025-02-16 23:01:35.496542+00:00,19.330974910059012
2025-02-16 23:01:35.814990+00:00,19.315524970792467
2025-02-16 23:01:36.257162+00:00,19.315524970792467
2025-02-16 23:01:36.546734+00:00,19.315524970792467
2025-02-16 23:01:36.857303+00:00,19.305225012736628
2025-02-16 23:01:37.136665+00:00,19.315524970792467
2025-02-16 23:01:37.440778+00:00,19.320674950256944
2025-02-16 23:01:37.704008+00:00,19.320674950256944
2025-02-16 23:01:38.014272+00:00,19.32582493001246
2025-02-16 23:01:38.313652+00:00,19.330974910059012
2025-02-16 23:01:38.639090+00:00,19.320674950256944
2025-02-16 23:01:39.016449+00:00,19.315524970792467
2025-02-16 23:01:39.330119+00:00,19.330974910059012
2025-02-16 23:01:39.741334+00:00,19.330974910059012
2025-02-16 23:01:40.211475+00:00,19.32582493001246
2025-02-16 23:01:40.551124+00:00,19.315524970792467
2025-02-16 23:01:41.105218+00:00,19.315524970792467
2025-02-16 23:01:41.539002+00:00,19.310374991619028
2025-02-16 23:01:42.026153+00:00,19.310374991619028
2025-02-16 23:01:42.813702+00:00,19.305225012736628
2025-02-16 23:01:43.362702+00:00,19.320674950256944
2025-02-16 23:01:43.835080+00:00,19.300075034145266
2025-02-16 23:01:44.620055+00:00,19.305225012736628
2025-02-16 23:01:45.566055+00:00,19.305225012736628
2025-02-16 23:01:46.165933+00:00,19.294925055844942
2025-02-16 23:01:46.711018+00:00,19.305225012736628
2025-02-16 23:01:47.085321+00:00,19.305225012736628
2025-02-16 23:01:47.496509+00:00,19.310374991619028
2025-02-16 23:01:47.989687+00:00,19.305225012736628
2025-02-16 23:01:48.510175+00:00,19.305225012736628
2025-02-16 23:01:49.078018+00:00,19.310374991619028
2025-02-16 23:01:49.531779+00:00,19.315524970792467
2025-02-16 23:01:49.857432+00:00,19.300075034145266
2025-02-16 23:01:50.231367+00:00,19.315524970792467
2025-02-16 23:01:50.449660+00:00,19.320674950256944
2025-02-16 23:01:50.734222+00:00,19.315524970792467
2025-02-16 23:01:51.024897+00:00,19.315524970792467
2025-02-16 23:01:51.393170+00:00,19.305225012736628
2025-02-16 23:01:51.659924+00:00,19.310374991619028
2025-02-16 23:01:51.886148+00:00,19.310374991619028
2025-02-16 23:01:52.138025+00:00,19.315524970792467
2025-02-16 23:01:52.438401+00:00,19.315524970792467
2025-02-16 23:01:52.781884+00:00,19.305225012736628
2025-02-16 23:01:53.037907+00:00,19.305225012736628
2025-02-16 23:01:53.257930+00:00,19.310374991619028
2025-02-16 23:01:53.432719+00:00,19.310374991619028
2025-02-16 23:01:53.734805+00:00,19.310374991619028
2025-02-16 23:01:54.109531+00:00,19.300075034145266
2025-02-16 23:01:54.730258+00:00,19.310374991619028
2025-02-16 23:01:55.244781+00:00,19.300075034145266
2025-02-16 23:01:55.538545+00:00,19.294925055844942
2025-02-16 23:01:55.855358+00:00,19.305225012736628
2025-02-16 23:01:56.166099+00:00,19.305225012736628
2025-02-16 23:01:56.469856+00:00,19.305225012736628
2025-02-16 23:01:56.909207+00:00,19.300075034145266
2025-02-16 23:01:57.227544+00:00,19.300075034145266
2025-02-16 23:01:57.537251+00:00,19.300075034145266
2025-02-16 23:01:57.890931+00:00,19.300075034145266
2025-02-16 23:01:58.196516+00:00,19.305225012736628
2025-02-16 23:01:58.505468+00:00,19.300075034145266
2025-02-16 23:01:58.889938+00:00,19.300075034145266
2025-02-16 23:01:59.465019+00:00,19.315524970792467
2025-02-16 23:01:59.856461+00:00,19.310374991619028
2025-02-16 23:02:00.176510+00:00,19.300075034145266
2025-02-16 23:02:00.899120+00:00,19.310374991619028
2025-02-16 23:02:01.438115+00:00,19.300075034145266
2025-02-16 23:02:02.171321+00:00,19.305225012736628
2025-02-16 23:02:02.610508+00:00,19.300075034145266
2025-02-16 23:02:03.008380+00:00,19.27432514555403
2025-02-16 23:02:03.443095+00:00,19.300075034145266
2025-02-16 23:02:04.018502+00:00,19.305225012736628
2025-02-16 23:02:04.663266+00:00,19.294925055844942
2025-02-16 23:02:05.495844+00:00,19.310374991619028
2025-02-16 23:02:06.287522+00:00,19.315524970792467
2025-02-16 23:02:06.897007+00:00,19.305225012736628
2025-02-16 23:02:07.575357+00:00,19.300075034145266
2025-02-16 23:02:07.992289+00:00,19.305225012736628
2025-02-16 23:02:08.398224+00:00,19.300075034145266
2025-02-16 23:02:08.865508+00:00,19.310374991619028
2025-02-16 23:02:09.516801+00:00,19.294925055844942
2025-02-16 23:02:10.020148+00:00,19.300075034145266
2025-02-16 23:02:10.549456+00:00,19.305225012736628
2025-02-16 23:02:11.215742+00:00,19.305225012736628
2025-02-16 23:02:11.608958+00:00,19.305225012736628
2025-02-16 23:02:12.114927+00:00,19.315524970792467
2025-02-16 23:02:12.708043+00:00,19.300075034145266
2025-02-16 23:02:13.269265+00:00,19.310374991619028
2025-02-16 23:02:13.702600+00:00,19.315524970792467
2025-02-16 23:02:14.141964+00:00,19.294925055844942
2025-02-16 23:02:14.719838+00:00,19.300075034145266
2025-02-16 23:02:14.978800+00:00,19.310374991619028
2025-02-16 23:02:15.343347+00:00,19.300075034145266
2025-02-16 23:02:15.754548+00:00,19.305225012736628
2025-02-16 23:02:16.390344+00:00,19.315524970792467
2025-02-16 23:02:16.900215+00:00,19.305225012736628
2025-02-16 23:02:17.349477+00:00,19.305225012736628
2025-02-16 23:02:17.974291+00:00,19.310374991619028
2025-02-16 23:02:18.557863+00:00,19.300075034145266
2025-02-16 23:02:18.991829+00:00,19.310374991619028
2025-02-16 23:02:19.262352+00:00,19.315524970792467
2025-02-16 23:02:19.503557+00:00,19.294925055844942
2025-02-16 23:02:19.771099+00:00,19.310374991619028
2025-02-16 23:02:20.028078+00:00,19.300075034145266
2025-02-16 23:02:20.357030+00:00,19.310374991619028
2025-02-16 23:02:20.641533+00:00,19.300075034145266
2025-02-16 23:02:20.905282+00:00,19.310374991619028
2025-02-16 23:02:21.320858+00:00,19.300075034145266
2025-02-16 23:02:21.665572+00:00,19.305225012736628
2025-02-16 23:02:21.963021+00:00,19.294925055844942
2025-02-16 23:02:22.280397+00:00,19.310374991619028
2025-02-16 23:02:22.526902+00:00,19.294925055844942
2025-02-16 23:02:22.978879+00:00,19.300075034145266
2025-02-16 23:02:23.221418+00:00,19.300075034145266
2025-02-16 23:02:23.829963+00:00,19.310374991619028
2025-02-16 23:02:24.148453+00:00,19.310374991619028
2025-02-16 23:02:25.219011+00:00,19.305225012736628
2025-02-16 23:02:25.480837+00:00,19.305225012736628
2025-02-16 23:02:25.761420+00:00,19.310374991619028
2025-02-16 23:02:26.028231+00:00,19.310374991619028
2025-02-16 23:02:26.320628+00:00,19.310374991619028
2025-02-16 23:02:26.662269+00:00,19.300075034145266
2025-02-16 23:02:26.929357+00:00,19.305225012736628
2025-02-16 23:02:27.221658+00:00,19.300075034145266
2025-02-16 23:02:27.631045+00:00,19.305225012736628
2025-02-16 23:02:27.942045+00:00,19.300075034145266
2025-02-16 23:02:28.350328+00:00,19.300075034145266
2025-02-16 23:02:28.620253+00:00,19.320674950256944
2025-02-16 23:02:28.912658+00:00,19.315524970792467
2025-02-16 23:02:29.241493+00:00,19.305225012736628
2025-02-16 23:02:29.527997+00:00,19.320674950256944
2025-02-16 23:02:29.754888+00:00,19.310374991619028
2025-02-16 23:02:30.305445+00:00,19.315524970792467
2025-02-16 23:02:30.706325+00:00,19.305225012736628
2025-02-16 23:02:31.268534+00:00,19.310374991619028
2025-02-16 23:02:32.017269+00:00,19.310374991619028
2025-02-16 23:02:32.440778+00:00,19.305225012736628
2025-02-16 23:02:32.977993+00:00,19.310374991619028
2025-02-16 23:02:33.700534+00:00,19.305225012736628
2025-02-16 23:02:34.158152+00:00,19.305225012736628
2025-02-16 23:02:34.447232+00:00,19.305225012736628
2025-02-16 23:02:35.061516+00:00,19.300075034145266
2025-02-16 23:02:35.416110+00:00,19.310374991619028
2025-02-16 23:02:35.717209+00:00,19.300075034145266
2025-02-16 23:02:36.018217+00:00,19.315524970792467
2025-02-16 23:02:36.419900+00:00,19.310374991619028
2025-02-16 23:02:36.704143+00:00,19.305225012736628
2025-02-16 23:02:37.512413+00:00,19.300075034145266
2025-02-16 23:02:37.822557+00:00,19.300075034145266
2025-02-16 23:02:38.129126+00:00,19.300075034145266
2025-02-16 23:02:38.370825+00:00,19.320674950256944
2025-02-16 23:02:38.675560+00:00,19.310374991619028
2025-02-16 23:02:38.896633+00:00,19.315524970792467
2025-02-16 23:02:39.173734+00:00,19.320674950256944
2025-02-16 23:02:39.443410+00:00,19.310374991619028
2025-02-16 23:02:39.718457+00:00,19.315524970792467
2025-02-16 23:02:40.003878+00:00,19.305225012736628
2025-02-16 23:02:40.373683+00:00,19.310374991619028
2025-02-16 23:02:40.686652+00:00,19.315524970792467
2025-02-16 23:02:40.914346+00:00,19.330974910059012
2025-02-16 23:02:41.145378+00:00,19.320674950256944
2025-02-16 23:02:41.373337+00:00,19.330974910059012
2025-02-16 23:02:41.612791+00:00,19.315524970792467
2025-02-16 23:02:41.953255+00:00,19.315524970792467
2025-02-16 23:02:42.300065+00:00,19.320674950256944
2025-02-16 23:02:42.751935+00:00,19.310374991619028
2025-02-16 23:02:43.057468+00:00,19.310374991619028
2025-02-16 23:02:43.854862+00:00,19.315524970792467
2025-02-16 23:02:44.323386+00:00,19.315524970792467
2025-02-16 23:02:44.781024+00:00,19.305225012736628
2025-02-16 23:02:45.593037+00:00,19.320674950256944
2025-02-16 23:02:46.183572+00:00,19.305225012736628
2025-02-16 23:02:46.693022+00:00,19.310374991619028
2025-02-16 23:02:47.252017+00:00,19.305225012736628
2025-02-16 23:02:48.722103+00:00,19.305225012736628
2025-02-16 23:02:49.223848+00:00,19.300075034145266
2025-02-16 23:02:50.008171+00:00,19.305225012736628
2025-02-16 23:02:50.666862+00:00,19.310374991619028
2025-02-16 23:02:50.925990+00:00,19.300075034145266
2025-02-16 23:02:51.118928+00:00,19.310374991619028
2025-02-16 23:02:51.476647+00:00,19.315524970792467
2025-02-16 23:02:51.721657+00:00,19.310374991619028
2025-02-16 23:02:52.030700+00:00,19.310374991619028
2025-02-16 23:02:52.338283+00:00,19.305225012736628
2025-02-16 23:02:52.704092+00:00,19.310374991619028
2025-02-16 23:02:53.082066+00:00,19.320674950256944
2025-02-16 23:02:53.471377+00:00,19.305225012736628
2025-02-16 23:02:53.783458+00:00,19.305225012736628
2025-02-16 23:02:54.057904+00:00,19.310374991619028
2025-02-16 23:02:54.284795+00:00,19.336124890396604
2025-02-16 23:02:54.494472+00:00,19.315524970792467
2025-02-16 23:02:54.953527+00:00,19.310374991619028
2025-02-16 23:02:55.361891+00:00,19.300075034145266
2025-02-16 23:02:55.620191+00:00,19.320674950256944
2025-02-16 23:02:55.970869+00:00,19.315524970792467
2025-02-16 23:02:56.230459+00:00,19.320674950256944
2025-02-16 23:02:56.519762+00:00,19.300075034145266
2025-02-16 23:02:56.795173+00:00,19.310374991619028
2025-02-16 23:02:57.084635+00:00,19.315524970792467
2025-02-16 23:02:57.319185+00:00,19.310374991619028
2025-02-16 23:02:57.603449+00:00,19.300075034145266
2025-02-16 23:02:57.828434+00:00,19.310374991619028
2025-02-16 23:02:58.312509+00:00,19.300075034145266
2025-02-16 23:02:58.736594+00:00,19.305225012736628
2025-02-16 23:02:59.054431+00:00,19.310374991619028
2025-02-16 23:02:59.355101+00:00,19.310374991619028
2025-02-16 23:02:59.756543+00:00,19.305225012736628
2025-02-16 23:03:00.270357+00:00,19.305225012736628
2025-02-16 23:03:00.716351+00:00,19.300075034145266
2025-02-16 23:03:01.188781+00:00,19.305225012736628
2025-02-16 23:03:01.774632+00:00,19.300075034145266
2025-02-16 23:03:02.391697+00:00,19.300075034145266
2025-02-16 23:03:02.829257+00:00,19.300075034145266
2025-02-16 23:03:03.482029+00:00,19.294925055844942
2025-02-16 23:03:03.949562+00:00,19.305225012736628
2025-02-16 23:03:04.661143+00:00,19.305225012736628
2025-02-16 23:03:05.766993+00:00,19.310374991619028
2025-02-16 23:03:06.223233+00:00,19.305225012736628
2025-02-16 23:03:06.665460+00:00,19.294925055844942
2025-02-16 23:03:07.333018+00:00,19.310374991619028
2025-02-16 23:03:07.774931+00:00,19.315524970792467
2025-02-16 23:03:08.174663+00:00,19.310374991619028
2025-02-16 23:03:08.728659+00:00,19.310374991619028
2025-02-16 23:03:09.247995+00:00,19.315524970792467
2025-02-16 23:03:09.644176+00:00,19.305225012736628
2025-02-16 23:03:10.172536+00:00,19.310374991619028
2025-02-16 23:03:10.865866+00:00,19.310374991619028
2025-02-16 23:03:11.333272+00:00,19.310374991619028
2025-02-16 23:03:11.808225+00:00,19.305225012736628
2025-02-16 23:03:12.228843+00:00,19.305225012736628
2025-02-16 23:03:12.658629+00:00,19.310374991619028
2025-02-16 23:03:13.148348+00:00,19.305225012736628
2025-02-16 23:03:13.464585+00:00,19.305225012736628
2025-02-16 23:03:14.022498+00:00,19.305225012736628
2025-02-16 23:03:14.349892+00:00,19.310374991619028
2025-02-16 23:03:14.628467+00:00,19.315524970792467
2025-02-16 23:03:15.047338+00:00,19.310374991619028
2025-02-16 23:03:15.778873+00:00,19.305225012736628
2025-02-16 23:03:16.367301+00:00,19.310374991619028
2025-02-16 23:03:16.858291+00:00,19.289775077835657
2025-02-16 23:03:17.708099+00:00,19.300075034145266
2025-02-16 23:03:18.188137+00:00,19.305225012736628
2025-02-16 23:03:18.685517+00:00,19.310374991619028
2025-02-16 23:03:19.337891+00:00,19.305225012736628
2025-02-16 23:03:19.835768+00:00,19.305225012736628
2025-02-16 23:03:20.199534+00:00,19.300075034145266
2025-02-16 23:03:20.503109+00:00,19.310374991619028
2025-02-16 23:03:20.754481+00:00,19.310374991619028
2025-02-16 23:03:20.997239+00:00,19.310374991619028
2025-02-16 23:03:21.325009+00:00,19.310374991619028
2025-02-16 23:03:21.585382+00:00,19.315524970792467
2025-02-16 23:03:21.899466+00:00,19.320674950256944
2025-02-16 23:03:22.199179+00:00,19.310374991619028
2025-02-16 23:03:22.624591+00:00,19.310374991619028
2025-02-16 23:03:22.844290+00:00,19.320674950256944
2025-02-16 23:03:23.169945+00:00,19.310374991619028
2025-02-16 23:03:23.435894+00:00,19.310374991619028
2025-02-16 23:03:23.704544+00:00,19.315524970792467
2025-02-16 23:03:24.312174+00:00,19.305225012736628
2025-02-16 23:03:24.594891+00:00,19.315524970792467
2025-02-16 23:03:24.953987+00:00,19.310374991619028
2025-02-16 23:03:25.308009+00:00,19.310374991619028
2025-02-16 23:03:25.611399+00:00,19.305225012736628
2025-02-16 23:03:25.916051+00:00,19.305225012736628
2025-02-16 23:03:26.178088+00:00,19.310374991619028
2025-02-16 23:03:26.493303+00:00,19.315524970792467
2025-02-16 23:03:26.719807+00:00,19.315524970792467
2025-02-16 23:03:26.910924+00:00,19.315524970792467
2025-02-16 23:03:27.228799+00:00,19.310374991619028
2025-02-16 23:03:27.452576+00:00,19.310374991619028
2025-02-16 23:03:27.971776+00:00,19.310374991619028
2025-02-16 23:03:28.240464+00:00,19.320674950256944
2025-02-16 23:03:28.581039+00:00,19.320674950256944
2025-02-16 23:03:28.849455+00:00,19.330974910059012
2025-02-16 23:03:29.127234+00:00,19.310374991619028
2025-02-16 23:03:29.502899+00:00,19.320674950256944
2025-02-16 23:03:29.894263+00:00,19.330974910059012
2025-02-16 23:03:30.353115+00:00,19.320674950256944
2025-02-16 23:03:30.816310+00:00,19.320674950256944
2025-02-16 23:03:31.258378+00:00,19.315524970792467
2025-02-16 23:03:31.723401+00:00,19.315524970792467
2025-02-16 23:03:32.398492+00:00,19.305225012736628
2025-02-16 23:03:32.790334+00:00,19.330974910059012
2025-02-16 23:03:33.180420+00:00,19.310374991619028
2025-02-16 23:03:33.884188+00:00,19.315524970792467
2025-02-16 23:03:34.228793+00:00,19.310374991619028
2025-02-16 23:03:34.470973+00:00,19.305225012736628
2025-02-16 23:03:34.781987+00:00,19.320674950256944
2025-02-16 23:03:35.397355+00:00,19.305225012736628
2025-02-16 23:03:35.639444+00:00,19.305225012736628
2025-02-16 23:03:35.936169+00:00,19.310374991619028
2025-02-16 23:03:36.180859+00:00,19.310374991619028
2025-02-16 23:03:36.449842+00:00,19.315524970792467
2025-02-16 23:03:36.717521+00:00,19.310374991619028
2025-02-16 23:03:37.003720+00:00,19.320674950256944
2025-02-16 23:03:37.244556+00:00,19.305225012736628
2025-02-16 23:03:37.685358+00:00,19.310374991619028
2025-02-16 23:03:37.938657+00:00,19.315524970792467
2025-02-16 23:03:38.321193+00:00,19.310374991619028
2025-02-16 23:03:38.596888+00:00,19.310374991619028
2025-02-16 23:03:38.846126+00:00,19.315524970792467
2025-02-16 23:03:39.114735+00:00,19.310374991619028
2025-02-16 23:03:39.531134+00:00,19.320674950256944
2025-02-16 23:03:39.850599+00:00,19.300075034145266
2025-02-16 23:03:40.218523+00:00,19.315524970792467
2025-02-16 23:03:40.463557+00:00,19.320674950256944
2025-02-16 23:03:40.793410+00:00,19.310374991619028
2025-02-16 23:03:40.937546+00:00,19.320674950256944
2025-02-16 23:03:41.171740+00:00,19.310374991619028
2025-02-16 23:03:41.422577+00:00,19.320674950256944
2025-02-16 23:03:41.890087+00:00,19.320674950256944
