time,temperature_wm_bme280
2025-07-25 22:00:59.486171+00:00,26.922361879143864
2025-07-25 22:00:59.937330+00:00,26.906910652905935
2025-07-25 22:01:00.842131+00:00,26.922361879143864
2025-07-25 22:01:02.564986+00:00,26.901760244742036
2025-07-25 22:01:02.998142+00:00,26.906910652905935
2025-07-25 22:01:05.417060+00:00,26.906910652905935
2025-07-25 22:01:07.232350+00:00,26.906910652905935
2025-07-25 22:01:08.676667+00:00,26.912061061360873
2025-07-25 22:01:09.567524+00:00,26.912061061360873
2025-07-25 22:01:11.952898+00:00,26.901760244742036
2025-07-25 22:01:12.821001+00:00,26.901760244742036
2025-07-25 22:01:14.052146+00:00,26.912061061360873
2025-07-25 22:01:14.875819+00:00,26.922361879143864
2025-07-25 22:01:15.749670+00:00,26.906910652905935
2025-07-25 22:01:18.835173+00:00,26.922361879143864
2025-07-25 22:01:19.244242+00:00,26.922361879143864
2025-07-25 22:01:19.711923+00:00,26.912061061360873
2025-07-25 22:01:20.004460+00:00,26.922361879143864
2025-07-25 22:01:20.355114+00:00,26.922361879143864
2025-07-25 22:01:20.832393+00:00,26.932662698091008
2025-07-25 22:01:21.167197+00:00,26.922361879143864
2025-07-25 22:01:22.269162+00:00,26.932662698091008
2025-07-25 22:01:22.887401+00:00,26.927512288471917
2025-07-25 22:01:23.922865+00:00,26.922361879143864
2025-07-25 22:01:24.983949+00:00,26.922361879143864
2025-07-25 22:01:26.070052+00:00,26.927512288471917
2025-07-25 22:01:26.944946+00:00,26.927512288471917
2025-07-25 22:01:27.833661+00:00,26.912061061360873
2025-07-25 22:01:28.310887+00:00,26.922361879143864
2025-07-25 22:01:28.561548+00:00,26.927512288471917
2025-07-25 22:01:29.064237+00:00,26.932662698091008
2025-07-25 22:01:29.380046+00:00,26.932662698091008
2025-07-25 22:01:29.705709+00:00,26.927512288471917
2025-07-25 22:01:29.864298+00:00,26.932662698091008
2025-07-25 22:01:31.476018+00:00,26.937813108001137
2025-07-25 22:01:31.877140+00:00,26.922361879143864
2025-07-25 22:01:33.680721+00:00,26.922361879143864
2025-07-25 22:01:34.760913+00:00,26.932662698091008
2025-07-25 22:01:35.427762+00:00,26.927512288471917
2025-07-25 22:01:36.483214+00:00,26.927512288471917
2025-07-25 22:01:37.466495+00:00,26.927512288471917
2025-07-25 22:01:38.402657+00:00,26.922361879143864
2025-07-25 22:01:38.767248+00:00,26.922361879143864
2025-07-25 22:01:39.210154+00:00,26.91721147010685
2025-07-25 22:01:39.817519+00:00,26.932662698091008
2025-07-25 22:01:41.151336+00:00,26.912061061360873
2025-07-25 22:01:41.669462+00:00,26.922361879143864
2025-07-25 22:01:42.347905+00:00,26.932662698091008
2025-07-25 22:01:44.027830+00:00,26.912061061360873
2025-07-25 22:01:44.570507+00:00,26.922361879143864
2025-07-25 22:01:45.755642+00:00,26.932662698091008
2025-07-25 22:01:46.283854+00:00,26.912061061360873
2025-07-25 22:01:47.727051+00:00,26.912061061360873
2025-07-25 22:01:48.282814+00:00,26.927512288471917
2025-07-25 22:01:49.463720+00:00,26.927512288471917
2025-07-25 22:01:49.965715+00:00,26.927512288471917
2025-07-25 22:01:51.334678+00:00,26.912061061360873
2025-07-25 22:01:51.553901+00:00,26.932662698091008
2025-07-25 22:01:52.071998+00:00,26.912061061360873
2025-07-25 22:01:54.176656+00:00,26.927512288471917
2025-07-25 22:01:55.064054+00:00,26.912061061360873
2025-07-25 22:01:55.581757+00:00,26.922361879143864
2025-07-25 22:01:56.485222+00:00,26.912061061360873
2025-07-25 22:01:56.817914+00:00,26.901760244742036
2025-07-25 22:01:57.871070+00:00,26.927512288471917
2025-07-25 22:01:58.783254+00:00,26.922361879143864
2025-07-25 22:01:59.375690+00:00,26.901760244742036
2025-07-25 22:01:59.860135+00:00,26.922361879143864
2025-07-25 22:02:00.249187+00:00,26.922361879143864
2025-07-25 22:02:00.716252+00:00,26.922361879143864
2025-07-25 22:02:01.499860+00:00,26.922361879143864
2025-07-25 22:02:04.410952+00:00,26.912061061360873
2025-07-25 22:02:05.857392+00:00,26.906910652905935
2025-07-25 22:02:06.539983+00:00,26.912061061360873
2025-07-25 22:02:07.141789+00:00,26.901760244742036
2025-07-25 22:02:07.634491+00:00,26.901760244742036
2025-07-25 22:02:08.275327+00:00,26.912061061360873
2025-07-25 22:02:08.749021+00:00,26.906910652905935
2025-07-25 22:02:09.156832+00:00,26.901760244742036
2025-07-25 22:02:09.612972+00:00,26.901760244742036
2025-07-25 22:02:11.434777+00:00,26.906910652905935
2025-07-25 22:02:12.935373+00:00,26.906910652905935
2025-07-25 22:02:13.445770+00:00,26.912061061360873
2025-07-25 22:02:13.817713+00:00,26.906910652905935
2025-07-25 22:02:15.359315+00:00,26.912061061360873
2025-07-25 22:02:16.474342+00:00,26.906910652905935
2025-07-25 22:02:18.277433+00:00,26.901760244742036
2025-07-25 22:02:19.442558+00:00,26.901760244742036
2025-07-25 22:02:20.134378+00:00,26.901760244742036
2025-07-25 22:02:20.569387+00:00,26.906910652905935
2025-07-25 22:02:21.261773+00:00,26.901760244742036
2025-07-25 22:02:21.966198+00:00,26.901760244742036
2025-07-25 22:02:22.811515+00:00,26.901760244742036
2025-07-25 22:02:23.153912+00:00,26.896609836869175
2025-07-25 22:02:24.398451+00:00,26.906910652905935
2025-07-25 22:02:26.713568+00:00,26.896609836869175
2025-07-25 22:02:28.222987+00:00,26.906910652905935
2025-07-25 22:02:29.745402+00:00,26.901760244742036
2025-07-25 22:02:34.907378+00:00,26.886309021996567
2025-07-25 22:02:35.159107+00:00,26.89145942928735
2025-07-25 22:02:35.433514+00:00,26.89145942928735
2025-07-25 22:02:35.684513+00:00,26.89145942928735
2025-07-25 22:02:35.926531+00:00,26.89145942928735
2025-07-25 22:02:36.101753+00:00,26.901760244742036
2025-07-25 22:02:36.434106+00:00,26.896609836869175
2025-07-25 22:02:36.762579+00:00,26.901760244742036
2025-07-25 22:02:37.256762+00:00,26.89145942928735
2025-07-25 22:02:38.107672+00:00,26.886309021996567
2025-07-25 22:02:38.434171+00:00,26.89145942928735
2025-07-25 22:02:38.809147+00:00,26.886309021996567
2025-07-25 22:02:39.700761+00:00,26.89145942928735
2025-07-25 22:02:41.335134+00:00,26.89145942928735
2025-07-25 22:02:42.897590+00:00,26.886309021996567
2025-07-25 22:02:43.951583+00:00,26.886309021996567
2025-07-25 22:02:44.584470+00:00,26.88115861499682
2025-07-25 22:02:45.922182+00:00,26.88115861499682
2025-07-25 22:02:47.714538+00:00,26.870857801870443
2025-07-25 22:02:49.005710+00:00,26.88115861499682
2025-07-25 22:02:50.281827+00:00,26.870857801870443
2025-07-25 22:02:50.610291+00:00,26.876008208288113
2025-07-25 22:02:52.916827+00:00,26.870857801870443
2025-07-25 22:02:53.977893+00:00,26.86570739574381
2025-07-25 22:02:56.276054+00:00,26.870857801870443
2025-07-25 22:02:56.883405+00:00,26.870857801870443
2025-07-25 22:02:57.476298+00:00,26.870857801870443
2025-07-25 22:02:58.236042+00:00,26.86570739574381
2025-07-25 22:02:58.555025+00:00,26.86570739574381
2025-07-25 22:02:59.148340+00:00,26.870857801870443
2025-07-25 22:02:59.498132+00:00,26.876008208288113
2025-07-25 22:02:59.916038+00:00,26.88115861499682
2025-07-25 22:03:00.408558+00:00,26.870857801870443
2025-07-25 22:03:01.505759+00:00,26.86570739574381
2025-07-25 22:03:02.700896+00:00,26.870857801870443
2025-07-25 22:03:03.947000+00:00,26.870857801870443
2025-07-25 22:03:04.939794+00:00,26.86570739574381
2025-07-25 22:03:05.461566+00:00,26.876008208288113
2025-07-25 22:03:07.541073+00:00,26.86570739574381
2025-07-25 22:03:07.935023+00:00,26.870857801870443
2025-07-25 22:03:08.313464+00:00,26.86055698990822
2025-07-25 22:03:08.820256+00:00,26.86055698990822
2025-07-25 22:03:13.696770+00:00,26.870857801870443
2025-07-25 22:03:14.608042+00:00,26.86570739574381
2025-07-25 22:03:14.985345+00:00,26.86055698990822
2025-07-25 22:03:16.287167+00:00,26.855406584363664
2025-07-25 22:03:17.490317+00:00,26.855406584363664
2025-07-25 22:03:19.570051+00:00,26.86055698990822
2025-07-25 22:03:21.022925+00:00,26.86055698990822
2025-07-25 22:03:21.825573+00:00,26.86055698990822
2025-07-25 22:03:22.416413+00:00,26.86055698990822
2025-07-25 22:03:25.210423+00:00,26.86055698990822
2025-07-25 22:03:26.212225+00:00,26.86570739574381
2025-07-25 22:03:26.822426+00:00,26.86055698990822
2025-07-25 22:03:27.941481+00:00,26.86055698990822
2025-07-25 22:03:28.867842+00:00,26.86055698990822
2025-07-25 22:03:31.430662+00:00,26.86055698990822
2025-07-25 22:03:32.202832+00:00,26.86570739574381
2025-07-25 22:03:32.666339+00:00,26.86055698990822
2025-07-25 22:03:33.144472+00:00,26.855406584363664
2025-07-25 22:03:33.566256+00:00,26.86055698990822
2025-07-25 22:03:33.946174+00:00,26.86055698990822
2025-07-25 22:03:34.947950+00:00,26.86055698990822
2025-07-25 22:03:35.715868+00:00,26.850256179110147
2025-07-25 22:03:36.696280+00:00,26.86055698990822
2025-07-25 22:03:37.382570+00:00,26.855406584363664
2025-07-25 22:03:37.673221+00:00,26.855406584363664
2025-07-25 22:03:38.567327+00:00,26.86055698990822
2025-07-25 22:03:40.172576+00:00,26.86570739574381
2025-07-25 22:03:40.632021+00:00,26.855406584363664
2025-07-25 22:03:41.214746+00:00,26.86055698990822
2025-07-25 22:03:43.550573+00:00,26.86055698990822
2025-07-25 22:03:45.422158+00:00,26.855406584363664
2025-07-25 22:03:46.356696+00:00,26.86055698990822
2025-07-25 22:03:47.913291+00:00,26.855406584363664
2025-07-25 22:03:50.250329+00:00,26.86055698990822
2025-07-25 22:03:50.965588+00:00,26.88115861499682
2025-07-25 22:03:52.355768+00:00,26.86055698990822
2025-07-25 22:03:53.933983+00:00,26.855406584363664
2025-07-25 22:03:54.568496+00:00,26.855406584363664
2025-07-25 22:03:55.522331+00:00,26.855406584363664
2025-07-25 22:03:55.999800+00:00,26.86055698990822
2025-07-25 22:03:56.257406+00:00,26.86570739574381
2025-07-25 22:03:56.816067+00:00,26.86055698990822
2025-07-25 22:03:57.600080+00:00,26.855406584363664
2025-07-25 22:03:58.045043+00:00,26.86055698990822
2025-07-25 22:03:58.655774+00:00,26.86055698990822
2025-07-25 22:04:00.224138+00:00,26.855406584363664
2025-07-25 22:04:00.570309+00:00,26.84510577414767
2025-07-25 22:04:02.807492+00:00,26.855406584363664
2025-07-25 22:04:03.686214+00:00,26.86055698990822
2025-07-25 22:04:06.688254+00:00,26.86570739574381
2025-07-25 22:04:07.701558+00:00,26.86055698990822
2025-07-25 22:04:11.375839+00:00,26.86055698990822
2025-07-25 22:04:15.145085+00:00,26.855406584363664
2025-07-25 22:04:15.796245+00:00,26.855406584363664
2025-07-25 22:04:16.303833+00:00,26.84510577414767
2025-07-25 22:04:19.975138+00:00,26.850256179110147
2025-07-25 22:04:22.227558+00:00,26.84510577414767
2025-07-25 22:04:23.456360+00:00,26.834804965095827
2025-07-25 22:04:24.182493+00:00,26.850256179110147
2025-07-25 22:04:24.634498+00:00,26.83995536947623
2025-07-25 22:04:27.574090+00:00,26.834804965095827
2025-07-25 22:04:28.259208+00:00,26.83995536947623
2025-07-25 22:04:28.634314+00:00,26.83995536947623
2025-07-25 22:04:29.497030+00:00,26.834804965095827
2025-07-25 22:04:31.235669+00:00,26.82450415720814
2025-07-25 22:04:32.646020+00:00,26.829654561006464
2025-07-25 22:04:33.719451+00:00,26.834804965095827
2025-07-25 22:04:34.924364+00:00,26.834804965095827
2025-07-25 22:04:35.973053+00:00,26.82450415720814
2025-07-25 22:04:37.603866+00:00,26.814203350484604
2025-07-25 22:04:37.991054+00:00,26.82450415720814
2025-07-25 22:04:38.443170+00:00,26.82450415720814
2025-07-25 22:04:38.936095+00:00,26.82450415720814
2025-07-25 22:04:41.541920+00:00,26.82450415720814
2025-07-25 22:04:42.074685+00:00,26.82450415720814
2025-07-25 22:04:42.406334+00:00,26.819353753700852
2025-07-25 22:04:43.273716+00:00,26.82450415720814
2025-07-25 22:04:44.672597+00:00,26.82450415720814
2025-07-25 22:04:45.818488+00:00,26.834804965095827
2025-07-25 22:04:49.675709+00:00,26.82450415720814
2025-07-25 22:04:50.832991+00:00,26.82450415720814
2025-07-25 22:04:51.796266+00:00,26.814203350484604
2025-07-25 22:04:52.254696+00:00,26.82450415720814
2025-07-25 22:04:53.625656+00:00,26.82450415720814
2025-07-25 22:04:54.319638+00:00,26.814203350484604
2025-07-25 22:04:54.589351+00:00,26.82450415720814
2025-07-25 22:04:55.314838+00:00,26.819353753700852
2025-07-25 22:04:56.882557+00:00,26.82450415720814
2025-07-25 22:04:57.347986+00:00,26.82450415720814
2025-07-25 22:04:57.596845+00:00,26.82450415720814
2025-07-25 22:04:57.846434+00:00,26.834804965095827
2025-07-25 22:04:59.169481+00:00,26.82450415720814
2025-07-25 22:05:00.953414+00:00,26.82450415720814
2025-07-25 22:05:02.511561+00:00,26.829654561006464
2025-07-25 22:05:03.785401+00:00,26.819353753700852
2025-07-25 22:05:04.546708+00:00,26.803902544925222
2025-07-25 22:05:06.843563+00:00,26.814203350484604
2025-07-25 22:05:09.165346+00:00,26.814203350484604
2025-07-25 22:05:12.077282+00:00,26.819353753700852
2025-07-25 22:05:12.477163+00:00,26.819353753700852
2025-07-25 22:05:13.340488+00:00,26.809052947559394
2025-07-25 22:05:14.094839+00:00,26.819353753700852
2025-07-25 22:05:14.680413+00:00,26.829654561006464
2025-07-25 22:05:17.952159+00:00,26.819353753700852
2025-07-25 22:05:18.503345+00:00,26.834804965095827
2025-07-25 22:05:23.344782+00:00,26.834804965095827
2025-07-25 22:05:25.821092+00:00,26.834804965095827
2025-07-25 22:05:28.103115+00:00,26.834804965095827
2025-07-25 22:05:29.079462+00:00,26.83995536947623
2025-07-25 22:05:30.228789+00:00,26.83995536947623
2025-07-25 22:05:30.574936+00:00,26.834804965095827
2025-07-25 22:05:30.992418+00:00,26.829654561006464
2025-07-25 22:05:31.670216+00:00,26.83995536947623
2025-07-25 22:05:35.911950+00:00,26.83995536947623
2025-07-25 22:05:37.260600+00:00,26.84510577414767
2025-07-25 22:05:38.935839+00:00,26.834804965095827
2025-07-25 22:05:39.695129+00:00,26.850256179110147
2025-07-25 22:05:41.206985+00:00,26.83995536947623
2025-07-25 22:05:41.948592+00:00,26.84510577414767
2025-07-25 22:05:43.994248+00:00,26.83995536947623
2025-07-25 22:05:44.487930+00:00,26.834804965095827
2025-07-25 22:05:44.978218+00:00,26.834804965095827
2025-07-25 22:05:54.426128+00:00,26.83995536947623
2025-07-25 22:05:54.818878+00:00,26.855406584363664
2025-07-25 22:05:55.311217+00:00,26.83995536947623
2025-07-25 22:05:56.979854+00:00,26.850256179110147
2025-07-25 22:05:58.295526+00:00,26.84510577414767
2025-07-25 22:05:59.199864+00:00,26.850256179110147
2025-07-25 22:06:00.143547+00:00,26.850256179110147
2025-07-25 22:06:01.708557+00:00,26.850256179110147
2025-07-25 22:06:04.850450+00:00,26.84510577414767
2025-07-25 22:06:06.363831+00:00,26.850256179110147
2025-07-25 22:06:07.525631+00:00,26.850256179110147
2025-07-25 22:06:08.619703+00:00,26.850256179110147
2025-07-25 22:06:09.743269+00:00,26.84510577414767
2025-07-25 22:06:10.976454+00:00,26.84510577414767
2025-07-25 22:06:11.348093+00:00,26.83995536947623
2025-07-25 22:06:14.577211+00:00,26.84510577414767
2025-07-25 22:06:21.750909+00:00,26.850256179110147
2025-07-25 22:06:22.051856+00:00,26.850256179110147
2025-07-25 22:06:22.402583+00:00,26.855406584363664
2025-07-25 22:06:23.288064+00:00,26.850256179110147
2025-07-25 22:06:23.966146+00:00,26.86055698990822
2025-07-25 22:06:24.567117+00:00,26.850256179110147
2025-07-25 22:06:25.845542+00:00,26.850256179110147
2025-07-25 22:06:26.169829+00:00,26.850256179110147
2025-07-25 22:06:28.591566+00:00,26.855406584363664
2025-07-25 22:06:28.983925+00:00,26.86055698990822
2025-07-25 22:06:29.418550+00:00,26.86570739574381
2025-07-25 22:06:30.614185+00:00,26.850256179110147
2025-07-25 22:06:31.027207+00:00,26.86570739574381
2025-07-25 22:06:31.682633+00:00,26.855406584363664
2025-07-25 22:06:34.105778+00:00,26.850256179110147
2025-07-25 22:06:34.361732+00:00,26.86570739574381
2025-07-25 22:06:34.622001+00:00,26.86570739574381
2025-07-25 22:06:34.879270+00:00,26.86570739574381
2025-07-25 22:06:35.178600+00:00,26.86570739574381
2025-07-25 22:06:35.435837+00:00,26.876008208288113
2025-07-25 22:06:35.681106+00:00,26.86570739574381
2025-07-25 22:06:36.097531+00:00,26.86055698990822
2025-07-25 22:06:37.200503+00:00,26.870857801870443
2025-07-25 22:06:37.441110+00:00,26.86570739574381
2025-07-25 22:06:37.659256+00:00,26.86055698990822
2025-07-25 22:06:37.833289+00:00,26.86570739574381
2025-07-25 22:06:39.923301+00:00,26.86055698990822
2025-07-25 22:06:42.531129+00:00,26.86055698990822
2025-07-25 22:06:43.022592+00:00,26.870857801870443
2025-07-25 22:06:43.281066+00:00,26.86570739574381
2025-07-25 22:06:45.867492+00:00,26.870857801870443
2025-07-25 22:06:48.342984+00:00,26.86570739574381
2025-07-25 22:06:51.022947+00:00,26.876008208288113
2025-07-25 22:06:52.077931+00:00,26.88115861499682
2025-07-25 22:06:54.522495+00:00,26.88115861499682
2025-07-25 22:06:54.822248+00:00,26.88115861499682
2025-07-25 22:06:55.254205+00:00,26.870857801870443
2025-07-25 22:06:56.470137+00:00,26.88115861499682
2025-07-25 22:06:57.464884+00:00,26.886309021996567
2025-07-25 22:06:58.218901+00:00,26.886309021996567
2025-07-25 22:06:58.496232+00:00,26.896609836869175
2025-07-25 22:06:59.143875+00:00,26.896609836869175
2025-07-25 22:07:00.152186+00:00,26.89145942928735
2025-07-25 22:07:00.936703+00:00,26.89145942928735
2025-07-25 22:07:02.090964+00:00,26.89145942928735
2025-07-25 22:07:11.700903+00:00,26.896609836869175
2025-07-25 22:07:12.213374+00:00,26.896609836869175
2025-07-25 22:07:12.785053+00:00,26.896609836869175
2025-07-25 22:07:13.103756+00:00,26.901760244742036
2025-07-25 22:07:14.011332+00:00,26.89145942928735
2025-07-25 22:07:14.496158+00:00,26.89145942928735
2025-07-25 22:07:15.048685+00:00,26.896609836869175
2025-07-25 22:07:16.358744+00:00,26.901760244742036
2025-07-25 22:07:18.923480+00:00,26.901760244742036
2025-07-25 22:07:19.361394+00:00,26.886309021996567
2025-07-25 22:07:19.751787+00:00,26.896609836869175
2025-07-25 22:07:20.204673+00:00,26.901760244742036
2025-07-25 22:07:20.544086+00:00,26.896609836869175
2025-07-25 22:07:20.953380+00:00,26.896609836869175
2025-07-25 22:07:21.446497+00:00,26.901760244742036
2025-07-25 22:07:21.798367+00:00,26.901760244742036
2025-07-25 22:07:22.257964+00:00,26.901760244742036
2025-07-25 22:07:22.594869+00:00,26.901760244742036
2025-07-25 22:07:22.827785+00:00,26.896609836869175
2025-07-25 22:07:23.228099+00:00,26.901760244742036
2025-07-25 22:07:23.695320+00:00,26.901760244742036
2025-07-25 22:07:24.320108+00:00,26.906910652905935
2025-07-25 22:07:24.563157+00:00,26.912061061360873
2025-07-25 22:07:24.864676+00:00,26.901760244742036
2025-07-25 22:07:25.195007+00:00,26.901760244742036
2025-07-25 22:07:25.575942+00:00,26.922361879143864
2025-07-25 22:07:26.360893+00:00,26.901760244742036
2025-07-25 22:07:26.970308+00:00,26.901760244742036
2025-07-25 22:07:27.769192+00:00,26.896609836869175
2025-07-25 22:07:28.268151+00:00,26.906910652905935
2025-07-25 22:07:29.534890+00:00,26.901760244742036
2025-07-25 22:07:29.952864+00:00,26.896609836869175
2025-07-25 22:07:30.290906+00:00,26.901760244742036
2025-07-25 22:07:33.236459+00:00,26.89145942928735
2025-07-25 22:07:34.146418+00:00,26.89145942928735
2025-07-25 22:07:35.006288+00:00,26.89145942928735
2025-07-25 22:07:35.790719+00:00,26.89145942928735
2025-07-25 22:07:36.201555+00:00,26.901760244742036
2025-07-25 22:07:37.197469+00:00,26.901760244742036
2025-07-25 22:07:38.652103+00:00,26.89145942928735
2025-07-25 22:07:38.991010+00:00,26.89145942928735
2025-07-25 22:07:39.334740+00:00,26.901760244742036
2025-07-25 22:07:43.814004+00:00,26.896609836869175
2025-07-25 22:07:44.498375+00:00,26.886309021996567
2025-07-25 22:07:46.211688+00:00,26.886309021996567
2025-07-25 22:07:50.010774+00:00,26.88115861499682
2025-07-25 22:07:50.169764+00:00,26.88115861499682
2025-07-25 22:07:51.172977+00:00,26.88115861499682
2025-07-25 22:07:51.574436+00:00,26.886309021996567
2025-07-25 22:07:51.994977+00:00,26.88115861499682
2025-07-25 22:07:52.572030+00:00,26.89145942928735
2025-07-25 22:07:53.166401+00:00,26.886309021996567
2025-07-25 22:07:56.883783+00:00,26.88115861499682
2025-07-25 22:07:57.142818+00:00,26.886309021996567
2025-07-25 22:07:59.039572+00:00,26.88115861499682
2025-07-25 22:07:59.883112+00:00,26.88115861499682
2025-07-25 22:08:01.957432+00:00,26.876008208288113
2025-07-25 22:08:04.183050+00:00,26.89145942928735
2025-07-25 22:08:05.225462+00:00,26.886309021996567
2025-07-25 22:08:07.689792+00:00,26.886309021996567
2025-07-25 22:08:11.168847+00:00,26.886309021996567
2025-07-25 22:08:14.612590+00:00,26.876008208288113
2025-07-25 22:08:20.544250+00:00,26.876008208288113
2025-07-25 22:08:21.078281+00:00,26.870857801870443
2025-07-25 22:08:21.487309+00:00,26.88115861499682
2025-07-25 22:08:22.297385+00:00,26.870857801870443
2025-07-25 22:08:22.623965+00:00,26.88115861499682
2025-07-25 22:08:23.694431+00:00,26.870857801870443
2025-07-25 22:08:24.294925+00:00,26.88115861499682
2025-07-25 22:08:25.276535+00:00,26.876008208288113
2025-07-25 22:08:25.957400+00:00,26.876008208288113
2025-07-25 22:08:26.951802+00:00,26.876008208288113
2025-07-25 22:08:27.744693+00:00,26.870857801870443
2025-07-25 22:08:28.721579+00:00,26.88115861499682
2025-07-25 22:08:30.445796+00:00,26.876008208288113
2025-07-25 22:08:36.473727+00:00,26.88115861499682
2025-07-25 22:08:37.596486+00:00,26.870857801870443
2025-07-25 22:08:37.978702+00:00,26.86570739574381
2025-07-25 22:08:38.902180+00:00,26.870857801870443
2025-07-25 22:08:40.104129+00:00,26.876008208288113
2025-07-25 22:08:40.552144+00:00,26.886309021996567
2025-07-25 22:08:41.062709+00:00,26.86570739574381
2025-07-25 22:08:42.097872+00:00,26.870857801870443
2025-07-25 22:08:43.940654+00:00,26.870857801870443
2025-07-25 22:08:44.224450+00:00,26.870857801870443
2025-07-25 22:08:44.644792+00:00,26.86570739574381
2025-07-25 22:08:45.169751+00:00,26.876008208288113
2025-07-25 22:08:47.157246+00:00,26.870857801870443
2025-07-25 22:08:48.518885+00:00,26.88115861499682
2025-07-25 22:08:49.219847+00:00,26.88115861499682
2025-07-25 22:08:49.652469+00:00,26.88115861499682
2025-07-25 22:08:50.558944+00:00,26.876008208288113
2025-07-25 22:08:51.026460+00:00,26.88115861499682
2025-07-25 22:08:52.702118+00:00,26.88115861499682
2025-07-25 22:08:53.124003+00:00,26.876008208288113
2025-07-25 22:08:54.046065+00:00,26.876008208288113
2025-07-25 22:08:54.593588+00:00,26.88115861499682
2025-07-25 22:08:55.291379+00:00,26.88115861499682
2025-07-25 22:08:55.725366+00:00,26.88115861499682
2025-07-25 22:08:56.134156+00:00,26.88115861499682
2025-07-25 22:08:57.124821+00:00,26.870857801870443
2025-07-25 22:08:58.952067+00:00,26.88115861499682
2025-07-25 22:08:59.903412+00:00,26.870857801870443
2025-07-25 22:09:00.764728+00:00,26.86570739574381
2025-07-25 22:09:01.234004+00:00,26.876008208288113
2025-07-25 22:09:01.758919+00:00,26.870857801870443
2025-07-25 22:09:02.238522+00:00,26.870857801870443
2025-07-25 22:09:03.379234+00:00,26.870857801870443
2025-07-25 22:09:04.618712+00:00,26.876008208288113
2025-07-25 22:09:05.096954+00:00,26.870857801870443
2025-07-25 22:09:06.486432+00:00,26.876008208288113
2025-07-25 22:09:06.878466+00:00,26.876008208288113
2025-07-25 22:09:07.622669+00:00,26.870857801870443
2025-07-25 22:09:08.584084+00:00,26.876008208288113
2025-07-25 22:09:10.813763+00:00,26.870857801870443
2025-07-25 22:09:11.464249+00:00,26.870857801870443
2025-07-25 22:09:12.591454+00:00,26.870857801870443
2025-07-25 22:09:12.935225+00:00,26.870857801870443
2025-07-25 22:09:13.260530+00:00,26.870857801870443
2025-07-25 22:09:14.200037+00:00,26.86570739574381
2025-07-25 22:09:16.214591+00:00,26.870857801870443
2025-07-25 22:09:21.863489+00:00,26.86055698990822
2025-07-25 22:09:22.090110+00:00,26.876008208288113
2025-07-25 22:09:23.143137+00:00,26.86055698990822
2025-07-25 22:09:23.401250+00:00,26.870857801870443
2025-07-25 22:09:25.055564+00:00,26.86570739574381
2025-07-25 22:09:26.091242+00:00,26.86055698990822
2025-07-25 22:09:26.342228+00:00,26.86055698990822
2025-07-25 22:09:26.826302+00:00,26.86055698990822
2025-07-25 22:09:27.268779+00:00,26.86570739574381
2025-07-25 22:09:28.104424+00:00,26.855406584363664
2025-07-25 22:09:28.640921+00:00,26.86055698990822
2025-07-25 22:09:29.426048+00:00,26.86570739574381
