time,temperature_wm_bme280
2025-01-13 23:06:18.225397+00:00,18.105287867132574
2025-01-13 23:06:19.755877+00:00,18.105287867132574
2025-01-13 23:06:20.754330+00:00,18.089838135667378
2025-01-13 23:06:21.585713+00:00,18.089838135667378
2025-01-13 23:06:22.455661+00:00,18.100137956353137
2025-01-13 23:06:23.082745+00:00,18.11043777820305
2025-01-13 23:06:24.027979+00:00,18.105287867132574
2025-01-13 23:06:25.553070+00:00,18.100137956353137
2025-01-13 23:06:26.695921+00:00,18.089838135667378
2025-01-13 23:06:27.872868+00:00,18.100137956353137
2025-01-13 23:06:28.407458+00:00,18.100137956353137
2025-01-13 23:06:29.536244+00:00,18.09498804586474
2025-01-13 23:06:29.836564+00:00,18.100137956353137
2025-01-13 23:06:30.253447+00:00,18.11043777820305
2025-01-13 23:06:33.739266+00:00,18.09498804586474
2025-01-13 23:06:34.732405+00:00,18.09498804586474
2025-01-13 23:06:35.166083+00:00,18.105287867132574
2025-01-13 23:06:37.849071+00:00,18.09498804586474
2025-01-13 23:06:40.116384+00:00,18.089838135667378
2025-01-13 23:06:44.479954+00:00,18.084688225761056
2025-01-13 23:06:47.224712+00:00,18.09498804586474
2025-01-13 23:06:47.739078+00:00,18.09498804586474
2025-01-13 23:06:49.460453+00:00,18.079538316145772
2025-01-13 23:06:49.662198+00:00,18.089838135667378
2025-01-13 23:06:50.069463+00:00,18.089838135667378
2025-01-13 23:06:50.555725+00:00,18.089838135667378
2025-01-13 23:06:51.706507+00:00,18.09498804586474
2025-01-13 23:06:53.229857+00:00,18.084688225761056
2025-01-13 23:06:55.171774+00:00,18.089838135667378
2025-01-13 23:06:56.213863+00:00,18.084688225761056
2025-01-13 23:06:57.076852+00:00,18.084688225761056
2025-01-13 23:06:59.295792+00:00,18.089838135667378
2025-01-13 23:07:00.553586+00:00,18.079538316145772
2025-01-13 23:07:04.296736+00:00,18.089838135667378
2025-01-13 23:07:05.898229+00:00,18.084688225761056
2025-01-13 23:07:09.718148+00:00,18.09498804586474
2025-01-13 23:07:10.180379+00:00,18.089838135667378
2025-01-13 23:07:10.960945+00:00,18.084688225761056
2025-01-13 23:07:11.477482+00:00,18.079538316145772
2025-01-13 23:07:12.000052+00:00,18.09498804586474
2025-01-13 23:07:13.027089+00:00,18.09498804586474
2025-01-13 23:07:14.544162+00:00,18.084688225761056
2025-01-13 23:07:15.665273+00:00,18.089838135667378
2025-01-13 23:07:18.424162+00:00,18.079538316145772
2025-01-13 23:07:19.537231+00:00,18.084688225761056
2025-01-13 23:07:20.678833+00:00,18.084688225761056
2025-01-13 23:07:21.439342+00:00,18.084688225761056
2025-01-13 23:07:22.082820+00:00,18.09498804586474
2025-01-13 23:07:22.990540+00:00,18.074388406821527
2025-01-13 23:07:23.680924+00:00,18.084688225761056
2025-01-13 23:07:24.567760+00:00,18.084688225761056
2025-01-13 23:07:24.776583+00:00,18.084688225761056
2025-01-13 23:07:25.062622+00:00,18.09498804586474
2025-01-13 23:07:25.397632+00:00,18.089838135667378
2025-01-13 23:07:25.649144+00:00,18.079538316145772
2025-01-13 23:07:26.376165+00:00,18.074388406821527
2025-01-13 23:07:29.292535+00:00,18.06923849778832
2025-01-13 23:07:31.580140+00:00,18.079538316145772
2025-01-13 23:07:32.379003+00:00,18.084688225761056
2025-01-13 23:07:33.630696+00:00,18.089838135667378
2025-01-13 23:07:35.746144+00:00,18.089838135667378
2025-01-13 23:07:36.353931+00:00,18.084688225761056
2025-01-13 23:07:37.841970+00:00,18.09498804586474
2025-01-13 23:07:38.326258+00:00,18.084688225761056
2025-01-13 23:07:38.612119+00:00,18.089838135667378
2025-01-13 23:07:38.795969+00:00,18.084688225761056
2025-01-13 23:07:43.818882+00:00,18.089838135667378
2025-01-13 23:07:46.455868+00:00,18.084688225761056
2025-01-13 23:07:47.029782+00:00,18.089838135667378
2025-01-13 23:07:47.856938+00:00,18.089838135667378
2025-01-13 23:07:48.251782+00:00,18.100137956353137
2025-01-13 23:07:48.714755+00:00,18.100137956353137
2025-01-13 23:07:49.215239+00:00,18.09498804586474
2025-01-13 23:07:49.707885+00:00,18.09498804586474
2025-01-13 23:07:50.285345+00:00,18.089838135667378
2025-01-13 23:07:50.524111+00:00,18.09498804586474
2025-01-13 23:07:52.570923+00:00,18.084688225761056
2025-01-13 23:07:53.164719+00:00,18.084688225761056
2025-01-13 23:07:54.620549+00:00,18.084688225761056
2025-01-13 23:07:55.483085+00:00,18.100137956353137
2025-01-13 23:07:55.962137+00:00,18.100137956353137
2025-01-13 23:07:58.197029+00:00,18.09498804586474
2025-01-13 23:07:58.969017+00:00,18.100137956353137
2025-01-13 23:07:59.821992+00:00,18.09498804586474
2025-01-13 23:08:00.966542+00:00,18.09498804586474
2025-01-13 23:08:01.344336+00:00,18.100137956353137
2025-01-13 23:08:02.911420+00:00,18.09498804586474
2025-01-13 23:08:05.838396+00:00,18.09498804586474
2025-01-13 23:08:08.364900+00:00,18.09498804586474
2025-01-13 23:08:09.997803+00:00,18.100137956353137
2025-01-13 23:08:11.844711+00:00,18.100137956353137
2025-01-13 23:08:13.625818+00:00,18.09498804586474
2025-01-13 23:08:15.790925+00:00,18.105287867132574
2025-01-13 23:08:18.054238+00:00,18.09498804586474
2025-01-13 23:08:19.692063+00:00,18.079538316145772
2025-01-13 23:08:20.158429+00:00,18.089838135667378
2025-01-13 23:08:20.370302+00:00,18.089838135667378
2025-01-13 23:08:20.609393+00:00,18.105287867132574
2025-01-13 23:08:21.893187+00:00,18.089838135667378
2025-01-13 23:08:24.077644+00:00,18.09498804586474
2025-01-13 23:08:25.542597+00:00,18.09498804586474
2025-01-13 23:08:25.828861+00:00,18.105287867132574
2025-01-13 23:08:26.612032+00:00,18.09498804586474
2025-01-13 23:08:27.395848+00:00,18.089838135667378
2025-01-13 23:08:27.820064+00:00,18.105287867132574
2025-01-13 23:08:31.487187+00:00,18.084688225761056
2025-01-13 23:08:34.406419+00:00,18.09498804586474
2025-01-13 23:08:35.627002+00:00,18.089838135667378
2025-01-13 23:08:36.137396+00:00,18.084688225761056
2025-01-13 23:08:38.335174+00:00,18.09498804586474
2025-01-13 23:08:38.810730+00:00,18.09498804586474
2025-01-13 23:08:41.168314+00:00,18.105287867132574
2025-01-13 23:08:41.453229+00:00,18.089838135667378
2025-01-13 23:08:41.894896+00:00,18.105287867132574
2025-01-13 23:08:43.096027+00:00,18.084688225761056
2025-01-13 23:08:52.114551+00:00,18.105287867132574
2025-01-13 23:08:52.292440+00:00,18.09498804586474
2025-01-13 23:08:52.875506+00:00,18.100137956353137
2025-01-13 23:08:55.081199+00:00,18.100137956353137
2025-01-13 23:08:58.693698+00:00,18.09498804586474
2025-01-13 23:09:01.584314+00:00,18.100137956353137
2025-01-13 23:09:02.049878+00:00,18.09498804586474
2025-01-13 23:09:04.901597+00:00,18.100137956353137
2025-01-13 23:09:06.852429+00:00,18.09498804586474
2025-01-13 23:09:09.487718+00:00,18.09498804586474
2025-01-13 23:09:10.837724+00:00,18.089838135667378
2025-01-13 23:09:12.543674+00:00,18.089838135667378
2025-01-13 23:09:12.873549+00:00,18.100137956353137
2025-01-13 23:09:13.091817+00:00,18.105287867132574
2025-01-13 23:09:14.351727+00:00,18.089838135667378
2025-01-13 23:09:20.285286+00:00,18.084688225761056
2025-01-13 23:09:21.663258+00:00,18.09498804586474
2025-01-13 23:09:22.542358+00:00,18.100137956353137
2025-01-13 23:09:26.427793+00:00,18.100137956353137
2025-01-13 23:09:28.002015+00:00,18.100137956353137
2025-01-13 23:09:28.625183+00:00,18.06408858904615
2025-01-13 23:09:29.930166+00:00,18.100137956353137
2025-01-13 23:09:32.683818+00:00,18.09498804586474
2025-01-13 23:09:35.582001+00:00,18.084688225761056
2025-01-13 23:09:36.194487+00:00,18.09498804586474
2025-01-13 23:09:37.259993+00:00,18.089838135667378
2025-01-13 23:09:38.395001+00:00,18.089838135667378
2025-01-13 23:09:41.464971+00:00,18.089838135667378
2025-01-13 23:09:46.632920+00:00,18.09498804586474
2025-01-13 23:09:51.971917+00:00,18.089838135667378
2025-01-13 23:09:53.114967+00:00,18.089838135667378
2025-01-13 23:09:53.350525+00:00,18.09498804586474
2025-01-13 23:09:54.069192+00:00,18.09498804586474
2025-01-13 23:09:55.048283+00:00,18.100137956353137
2025-01-13 23:09:55.365338+00:00,18.089838135667378
2025-01-13 23:09:56.929445+00:00,18.100137956353137
2025-01-13 23:09:58.017499+00:00,18.09498804586474
2025-01-13 23:09:58.394301+00:00,18.084688225761056
2025-01-13 23:09:59.823160+00:00,18.089838135667378
2025-01-13 23:10:03.283091+00:00,18.084688225761056
2025-01-13 23:10:07.447291+00:00,18.089838135667378
2025-01-13 23:10:10.178080+00:00,18.079538316145772
2025-01-13 23:10:10.535468+00:00,18.084688225761056
2025-01-13 23:10:14.308270+00:00,18.089838135667378
2025-01-13 23:10:17.843807+00:00,18.084688225761056
2025-01-13 23:10:18.518568+00:00,18.089838135667378
2025-01-13 23:10:22.008164+00:00,18.084688225761056
2025-01-13 23:10:26.095718+00:00,18.06923849778832
2025-01-13 23:10:27.079457+00:00,18.06408858904615
2025-01-13 23:10:31.211382+00:00,18.074388406821527
2025-01-13 23:10:33.357306+00:00,18.079538316145772
2025-01-13 23:10:33.818680+00:00,18.079538316145772
2025-01-13 23:10:35.718462+00:00,18.084688225761056
2025-01-13 23:10:37.385929+00:00,18.079538316145772
2025-01-13 23:10:38.295721+00:00,18.06923849778832
2025-01-13 23:10:42.433005+00:00,18.079538316145772
2025-01-13 23:10:44.441108+00:00,18.084688225761056
2025-01-13 23:10:47.149477+00:00,18.074388406821527
2025-01-13 23:10:47.609876+00:00,18.074388406821527
2025-01-13 23:10:49.160195+00:00,18.06923849778832
2025-01-13 23:10:51.688175+00:00,18.06923849778832
2025-01-13 23:10:54.503527+00:00,18.06923849778832
2025-01-13 23:10:55.724590+00:00,18.074388406821527
2025-01-13 23:10:56.603284+00:00,18.06923849778832
2025-01-13 23:10:57.064889+00:00,18.079538316145772
2025-01-13 23:11:00.467976+00:00,18.089838135667378
2025-01-13 23:11:02.627165+00:00,18.074388406821527
2025-01-13 23:11:04.140046+00:00,18.074388406821527
2025-01-13 23:11:06.498485+00:00,18.079538316145772
2025-01-13 23:11:07.624151+00:00,18.079538316145772
2025-01-13 23:11:08.379040+00:00,18.084688225761056
2025-01-13 23:11:10.307908+00:00,18.074388406821527
2025-01-13 23:11:10.692641+00:00,18.079538316145772
2025-01-13 23:11:13.745974+00:00,18.074388406821527
2025-01-13 23:11:16.006815+00:00,18.06923849778832
2025-01-13 23:11:16.889916+00:00,18.06923849778832
2025-01-13 23:11:19.505157+00:00,18.06923849778832
2025-01-13 23:11:20.616811+00:00,18.074388406821527
2025-01-13 23:11:21.770196+00:00,18.06923849778832
2025-01-13 23:11:23.547674+00:00,18.079538316145772
2025-01-13 23:11:25.052780+00:00,18.074388406821527
2025-01-13 23:11:27.687489+00:00,18.084688225761056
2025-01-13 23:11:27.896547+00:00,18.079538316145772
2025-01-13 23:11:29.809982+00:00,18.084688225761056
2025-01-13 23:11:34.168319+00:00,18.079538316145772
2025-01-13 23:11:35.153681+00:00,18.084688225761056
2025-01-13 23:11:35.429250+00:00,18.084688225761056
2025-01-13 23:11:36.649758+00:00,18.079538316145772
2025-01-13 23:11:37.268294+00:00,18.084688225761056
2025-01-13 23:11:38.243219+00:00,18.079538316145772
2025-01-13 23:11:39.446148+00:00,18.084688225761056
2025-01-13 23:11:42.209249+00:00,18.06408858904615
2025-01-13 23:11:42.665904+00:00,18.074388406821527
2025-01-13 23:11:43.816545+00:00,18.084688225761056
2025-01-13 23:11:44.243692+00:00,18.079538316145772
2025-01-13 23:11:44.577759+00:00,18.079538316145772
2025-01-13 23:11:44.795389+00:00,18.084688225761056
2025-01-13 23:11:46.429878+00:00,18.079538316145772
2025-01-13 23:11:47.634946+00:00,18.074388406821527
2025-01-13 23:11:50.323361+00:00,18.079538316145772
2025-01-13 23:11:51.823436+00:00,18.06923849778832
2025-01-13 23:11:52.513664+00:00,18.079538316145772
2025-01-13 23:11:53.383584+00:00,18.074388406821527
2025-01-13 23:11:56.007168+00:00,18.06923849778832
2025-01-13 23:11:57.116986+00:00,18.06408858904615
2025-01-13 23:11:57.369060+00:00,18.06923849778832
2025-01-13 23:11:57.637961+00:00,18.079538316145772
2025-01-13 23:11:58.090133+00:00,18.06923849778832
2025-01-13 23:11:59.125593+00:00,18.074388406821527
2025-01-13 23:12:00.555443+00:00,18.079538316145772
2025-01-13 23:12:01.788175+00:00,18.06923849778832
2025-01-13 23:12:02.822222+00:00,18.074388406821527
2025-01-13 23:12:03.905714+00:00,18.06923849778832
2025-01-13 23:12:04.510790+00:00,18.06408858904615
2025-01-13 23:12:06.588972+00:00,18.079538316145772
2025-01-13 23:12:07.403169+00:00,18.06408858904615
2025-01-13 23:12:08.636176+00:00,18.074388406821527
2025-01-13 23:12:12.081504+00:00,18.06923849778832
2025-01-13 23:12:13.416142+00:00,18.06923849778832
2025-01-13 23:12:15.011085+00:00,18.06923849778832
2025-01-13 23:12:17.201351+00:00,18.074388406821527
2025-01-13 23:12:18.721331+00:00,18.06408858904615
2025-01-13 23:12:20.134204+00:00,18.06923849778832
2025-01-13 23:12:20.955214+00:00,18.079538316145772
2025-01-13 23:12:22.475910+00:00,18.084688225761056
2025-01-13 23:12:22.807714+00:00,18.074388406821527
2025-01-13 23:12:23.281537+00:00,18.074388406821527
2025-01-13 23:12:23.773387+00:00,18.074388406821527
2025-01-13 23:12:24.482232+00:00,18.079538316145772
2025-01-13 23:12:27.890096+00:00,18.074388406821527
2025-01-13 23:12:28.106385+00:00,18.074388406821527
2025-01-13 23:12:28.364588+00:00,18.074388406821527
2025-01-13 23:12:28.742233+00:00,18.074388406821527
2025-01-13 23:12:29.043237+00:00,18.084688225761056
2025-01-13 23:12:29.305253+00:00,18.079538316145772
2025-01-13 23:12:29.828060+00:00,18.084688225761056
2025-01-13 23:12:29.995251+00:00,18.074388406821527
2025-01-13 23:12:30.373528+00:00,18.074388406821527
2025-01-13 23:12:31.140666+00:00,18.079538316145772
2025-01-13 23:12:31.616488+00:00,18.074388406821527
2025-01-13 23:12:31.976118+00:00,18.074388406821527
2025-01-13 23:12:32.357757+00:00,18.06923849778832
2025-01-13 23:12:33.738447+00:00,18.06408858904615
2025-01-13 23:12:34.396338+00:00,18.079538316145772
2025-01-13 23:12:35.936582+00:00,18.074388406821527
2025-01-13 23:12:37.188410+00:00,18.074388406821527
2025-01-13 23:12:38.801929+00:00,18.06923849778832
2025-01-13 23:12:41.459541+00:00,18.06923849778832
2025-01-13 23:12:41.659898+00:00,18.079538316145772
2025-01-13 23:12:41.868592+00:00,18.079538316145772
2025-01-13 23:12:42.363786+00:00,18.079538316145772
2025-01-13 23:12:42.854953+00:00,18.06923849778832
2025-01-13 23:12:46.129712+00:00,18.074388406821527
2025-01-13 23:12:47.897220+00:00,18.084688225761056
