time,pressure_wm_bme280
2025-06-02 22:00:00.481904+00:00,987.4457138787468
2025-06-02 22:00:01.716116+00:00,987.4295226382623
2025-06-02 22:00:03.239117+00:00,987.4657591409714
2025-06-02 22:00:04.508748+00:00,987.3932866497178
2025-06-02 22:00:05.512097+00:00,987.4939000557894
2025-06-02 22:00:06.378437+00:00,987.4777079284901
2025-06-02 22:00:07.094378+00:00,987.4657591409714
2025-06-02 22:00:07.979491+00:00,987.449567482683
2025-06-02 22:00:08.474254+00:00,987.4453239811997
2025-06-02 22:00:09.600941+00:00,987.4777079284901
2025-06-02 22:00:10.162577+00:00,987.4939000557894
2025-06-02 22:00:10.634767+00:00,987.4295226382623
2025-06-02 22:00:11.226063+00:00,987.4657591409714
2025-06-02 22:00:11.774343+00:00,987.4133315001948
2025-06-02 22:00:12.177752+00:00,987.4696119032503
2025-06-02 22:00:12.610997+00:00,987.4295226382623
2025-06-02 22:00:13.079881+00:00,987.4333759268224
2025-06-02 22:00:13.462884+00:00,987.4615159036207
2025-06-02 22:00:13.926960+00:00,987.5177959158647
2025-06-02 22:00:14.361096+00:00,987.449567482683
2025-06-02 22:00:15.341119+00:00,987.3770960318726
2025-06-02 22:00:16.365833+00:00,987.5339888787535
2025-06-02 22:00:16.793407+00:00,987.4696119032503
2025-06-02 22:00:17.186682+00:00,987.3770960318726
2025-06-02 22:00:17.625655+00:00,987.4777079284901
2025-06-02 22:00:18.186055+00:00,987.4414716919478
2025-06-02 22:00:18.943331+00:00,987.4133315001948
2025-06-02 22:00:19.432135+00:00,987.3971404645624
2025-06-02 22:00:19.869093+00:00,987.449567482683
2025-06-02 22:00:20.261263+00:00,987.4414716919478
2025-06-02 22:00:20.641651+00:00,987.4333759268224
2025-06-02 22:00:21.311172+00:00,987.3971404645624
2025-06-02 22:00:21.803939+00:00,987.4534199296035
2025-06-02 22:00:22.368025+00:00,987.4696119032503
2025-06-02 22:00:23.002127+00:00,987.4615159036207
2025-06-02 22:00:23.469329+00:00,987.4576632990246
2025-06-02 22:00:23.958320+00:00,987.4615159036207
2025-06-02 22:00:24.378411+00:00,987.4453239811997
2025-06-02 22:00:24.810960+00:00,987.4615159036207
2025-06-02 22:00:25.483414+00:00,987.4252801873085
2025-06-02 22:00:26.054559+00:00,987.4171844734079
2025-06-02 22:00:26.557074+00:00,987.4734635085401
2025-06-02 22:00:27.160827+00:00,987.4534199296035
2025-06-02 22:00:27.577144+00:00,987.4210362896978
2025-06-02 22:00:27.988511+00:00,987.4453239811997
2025-06-02 22:00:28.476797+00:00,987.4453239811997
2025-06-02 22:00:28.983054+00:00,987.489655899968
2025-06-02 22:00:29.504131+00:00,987.529742621866
2025-06-02 22:00:30.011061+00:00,987.4854102974637
2025-06-02 22:00:30.738527+00:00,987.5016030554289
2025-06-02 22:00:31.143894+00:00,987.4572712195805
2025-06-02 22:00:31.707032+00:00,987.5016030554289
2025-06-02 22:00:32.460708+00:00,987.4291321612451
2025-06-02 22:00:32.979223+00:00,987.4291321612451
2025-06-02 22:00:33.411522+00:00,987.5135493948947
2025-06-02 22:00:33.853891+00:00,987.4291321612451
2025-06-02 22:00:34.510589+00:00,987.4009931224574
2025-06-02 22:00:34.948717+00:00,987.4453239811997
2025-06-02 22:00:35.842619+00:00,987.4210362896978
2025-06-02 22:00:36.285187+00:00,987.4210362896978
2025-06-02 22:00:36.678231+00:00,987.4129404437742
2025-06-02 22:00:37.064518+00:00,987.5617306043413
2025-06-02 22:00:37.884640+00:00,987.4410790331071
2025-06-02 22:00:38.368525+00:00,987.4248869491379
2025-06-02 22:00:38.794481+00:00,987.4692176419869
2025-06-02 22:00:39.547418+00:00,987.4973562704139
2025-06-02 22:00:40.015429+00:00,987.4210362896978
2025-06-02 22:00:40.456413+00:00,987.4773139569129
2025-06-02 22:00:40.868903+00:00,987.4692176419869
2025-06-02 22:00:41.473083+00:00,987.5135493948947
2025-06-02 22:00:42.306817+00:00,987.489655899968
2025-06-02 22:00:42.760052+00:00,987.4854102974637
2025-06-02 22:00:43.222576+00:00,987.5254949183878
2025-06-02 22:00:43.831475+00:00,987.4692176419869
2025-06-02 22:00:44.407492+00:00,987.3967488288057
2025-06-02 22:00:44.974982+00:00,987.4611213526873
2025-06-02 22:00:45.755084+00:00,987.3967488288057
2025-06-02 22:00:46.167676+00:00,987.5173981600856
2025-06-02 22:00:46.563117+00:00,987.4530250890166
2025-06-02 22:00:47.013700+00:00,987.4449288509775
2025-06-02 22:00:47.605757+00:00,987.4368326385711
2025-06-02 22:00:47.988377+00:00,987.4449288509775
2025-06-02 22:00:48.693944+00:00,987.4730667759026
2025-06-02 22:00:49.268356+00:00,987.4449288509775
2025-06-02 22:00:50.134820+00:00,987.4730667759026
2025-06-02 22:00:50.631291+00:00,987.4811632484419
2025-06-02 22:00:51.460038+00:00,987.4730667759026
2025-06-02 22:00:52.251766+00:00,987.4649703289967
2025-06-02 22:00:52.790969+00:00,987.4086949676913
2025-06-02 22:00:53.822656+00:00,987.4931080389682
2025-06-02 22:00:54.107513+00:00,987.4769147530699
2025-06-02 22:00:54.341926+00:00,987.4688181485816
2025-06-02 22:00:54.672998+00:00,987.4125441551757
2025-06-02 22:00:55.061971+00:00,987.5212457684856
2025-06-02 22:00:55.298851+00:00,987.4850113831998
2025-06-02 22:00:56.051298+00:00,987.4287364518008
2025-06-02 22:00:56.445507+00:00,987.5050520135886
2025-06-02 22:00:56.707136+00:00,987.4287364518008
2025-06-02 22:00:57.009809+00:00,987.4850113831998
2025-06-02 22:00:57.325449+00:00,987.4206402906678
2025-06-02 22:00:57.516856+00:00,987.4688181485816
2025-06-02 22:00:57.741478+00:00,987.4769147530699
2025-06-02 22:00:57.934707+00:00,987.4125441551757
2025-06-02 22:00:58.360799+00:00,987.4487775120962
2025-06-02 22:00:58.723094+00:00,987.4850113831998
2025-06-02 22:00:59.103684+00:00,987.4607215697362
2025-06-02 22:00:59.471991+00:00,987.4607215697362
2025-06-02 22:00:59.783750+00:00,987.4688181485816
2025-06-02 22:01:00.203142+00:00,987.4888583612587
2025-06-02 22:01:00.717125+00:00,987.5331892936526
2025-06-02 22:01:01.160131+00:00,987.4888583612587
2025-06-02 22:01:01.484758+00:00,987.5050520135886
2025-06-02 22:01:02.211170+00:00,987.4807615735621
2025-06-02 22:01:02.731549+00:00,987.4526250165369
2025-06-02 22:01:03.196160+00:00,987.4888583612587
2025-06-02 22:01:03.613217+00:00,987.5008011535862
2025-06-02 22:01:04.194441+00:00,987.4726648115139
2025-06-02 22:01:04.681684+00:00,987.4888583612587
2025-06-02 22:01:05.110149+00:00,987.4526250165369
2025-06-02 22:01:05.680015+00:00,987.5088981501316
2025-06-02 22:01:06.487330+00:00,987.4888583612587
2025-06-02 22:01:06.905672+00:00,987.4445284889857
2025-06-02 22:01:07.643030+00:00,987.4445284889857
2025-06-02 22:01:08.134537+00:00,987.4445284889857
2025-06-02 22:01:08.583191+00:00,987.4645680751169
2025-06-02 22:01:09.070962+00:00,987.5088981501316
2025-06-02 22:01:09.439380+00:00,987.4445284889857
2025-06-02 22:01:09.786468+00:00,987.5088981501316
2025-06-02 22:01:10.229219+00:00,987.4607215697362
2025-06-02 22:01:10.731125+00:00,987.4726648115139
2025-06-02 22:01:11.198331+00:00,987.4526250165369
2025-06-02 22:01:11.671047+00:00,987.4927041826926
2025-06-02 22:01:12.350173+00:00,987.4927041826926
2025-06-02 22:01:12.698413+00:00,987.400199676843
2025-06-02 22:01:13.020999+00:00,987.3921034607437
2025-06-02 22:01:13.312556+00:00,987.4526250165369
2025-06-02 22:01:13.605005+00:00,987.4645680751169
2025-06-02 22:01:13.955372+00:00,987.5008011535862
2025-06-02 22:01:14.299437+00:00,987.4202390602419
2025-06-02 22:01:14.625199+00:00,987.4564713643725
2025-06-02 22:01:14.982860+00:00,987.4163921860013
2025-06-02 22:01:15.583830+00:00,987.3801598696514
2025-06-02 22:01:16.084723+00:00,987.412142635305
2025-06-02 22:01:16.563541+00:00,987.4846072374521
2025-06-02 22:01:17.181299+00:00,987.4765103178675
2025-06-02 22:01:17.584816+00:00,987.4846072374521
2025-06-02 22:01:18.150727+00:00,987.4483746792833
2025-06-02 22:01:18.567103+00:00,987.4283355108361
2025-06-02 22:01:19.133268+00:00,987.4765103178675
2025-06-02 22:01:19.393585+00:00,987.4846072374521
2025-06-02 22:01:19.684562+00:00,987.4927041826926
2025-06-02 22:01:19.985401+00:00,987.4765103178675
2025-06-02 22:01:20.337300+00:00,987.4564713643725
2025-06-02 22:01:20.648165+00:00,987.5208403098118
2025-06-02 22:01:21.039017+00:00,987.4846072374521
2025-06-02 22:01:21.222142+00:00,987.4765103178675
2025-06-02 22:01:21.535301+00:00,987.4684134239411
2025-06-02 22:01:21.891880+00:00,987.5246842907479
2025-06-02 22:01:22.199782+00:00,987.412142635305
2025-06-02 22:01:22.675967+00:00,987.4846072374521
2025-06-02 22:01:22.957853+00:00,987.4765103178675
2025-06-02 22:01:23.405619+00:00,987.4202390602419
2025-06-02 22:01:23.787199+00:00,987.4202390602419
2025-06-02 22:01:24.092735+00:00,987.4765103178675
2025-06-02 22:01:24.489032+00:00,987.4765103178675
2025-06-02 22:01:24.698784+00:00,987.4564713643725
2025-06-02 22:01:24.959066+00:00,987.4483746792833
2025-06-02 22:01:25.273406+00:00,987.4846072374521
2025-06-02 22:01:25.592545+00:00,987.4927041826926
2025-06-02 22:01:26.372971+00:00,987.412142635305
2025-06-02 22:01:26.790872+00:00,987.4684134239411
2025-06-02 22:01:27.205073+00:00,987.4564713643725
2025-06-02 22:01:27.572630+00:00,987.4483746792833
2025-06-02 22:01:27.971452+00:00,987.4684134239411
2025-06-02 22:01:28.222578+00:00,987.4927041826926
2025-06-02 22:01:28.417101+00:00,987.4645680751169
2025-06-02 22:01:28.676432+00:00,987.5008011535862
2025-06-02 22:01:29.053326+00:00,987.4846072374521
2025-06-02 22:01:29.385379+00:00,987.4846072374521
2025-06-02 22:01:29.741408+00:00,987.4684134239411
2025-06-02 22:01:30.403387+00:00,987.4884517448124
2025-06-02 22:01:30.892300+00:00,987.4564713643725
2025-06-02 22:01:31.564091+00:00,987.4846072374521
2025-06-02 22:01:32.181664+00:00,987.4564713643725
2025-06-02 22:01:32.545101+00:00,987.4846072374521
2025-06-02 22:01:32.967918+00:00,987.4965488475733
2025-06-02 22:01:33.344739+00:00,987.5127431300753
2025-06-02 22:01:33.753235+00:00,987.532781653665
2025-06-02 22:01:34.137908+00:00,987.5046459759947
2025-06-02 22:01:34.387329+00:00,987.4965488475733
2025-06-02 22:01:34.638315+00:00,987.4483746792833
2025-06-02 22:01:34.888391+00:00,987.412142635305
2025-06-02 22:01:35.148455+00:00,987.4965488475733
2025-06-02 22:01:35.448417+00:00,987.5127431300753
2025-06-02 22:01:35.775553+00:00,987.4846072374521
2025-06-02 22:01:36.314898+00:00,987.4564713643725
2025-06-02 22:01:36.623288+00:00,987.43218138608
2025-06-02 22:01:37.145069+00:00,987.4846072374521
2025-06-02 22:01:37.496070+00:00,987.4684134239411
2025-06-02 22:01:37.771044+00:00,987.4965488475733
2025-06-02 22:01:38.123031+00:00,987.4684134239411
2025-06-02 22:01:38.564576+00:00,987.4765103178675
2025-06-02 22:01:38.864533+00:00,987.4040462360272
2025-06-02 22:01:39.101409+00:00,987.4684134239411
2025-06-02 22:01:39.348157+00:00,987.4564713643725
2025-06-02 22:01:39.567447+00:00,987.4483746792833
2025-06-02 22:01:39.790863+00:00,987.4283355108361
2025-06-02 22:01:40.025943+00:00,987.4564713643725
2025-06-02 22:01:40.410828+00:00,987.5127431300753
2025-06-02 22:01:40.661435+00:00,987.4202390602419
2025-06-02 22:01:40.912020+00:00,987.4483746792833
2025-06-02 22:01:41.206289+00:00,987.4564713643725
