time,humidity_wm_bme280
2025-05-09 22:00:38.810183+00:00,24.939787236483724
2025-05-09 22:00:39.362989+00:00,24.98028949096284
2025-05-09 22:00:39.865655+00:00,25.067078432974395
2025-05-09 22:00:40.533035+00:00,25.16526120789787
2025-05-09 22:00:40.841362+00:00,25.15368967114477
2025-05-09 22:00:41.172017+00:00,25.13054648103217
2025-05-09 22:00:41.493575+00:00,25.10161727475442
2025-05-09 22:00:41.787025+00:00,25.096007594462833
2025-05-09 22:00:42.215646+00:00,25.066725369336037
2025-05-09 22:00:42.421959+00:00,25.055330039415637
2025-05-09 22:00:42.713280+00:00,25.020614204789155
2025-05-09 22:00:42.947878+00:00,24.991684075377428
2025-05-09 22:00:43.217405+00:00,24.95696759941576
2025-05-09 22:00:43.516764+00:00,24.939965231917455
2025-05-09 22:00:44.043646+00:00,24.933823087763983
2025-05-09 22:00:44.393082+00:00,24.939787236483724
2025-05-09 22:00:44.844049+00:00,24.962575955072044
2025-05-09 22:00:45.309057+00:00,24.939787236483724
2025-05-09 22:00:45.824794+00:00,24.858781299130168
2025-05-09 22:00:46.162524+00:00,24.841243486404913
2025-05-09 22:00:46.494962+00:00,24.829491566191184
2025-05-09 22:00:46.916407+00:00,24.805986769507648
2025-05-09 22:00:47.571511+00:00,24.823705171804654
2025-05-09 22:00:48.105444+00:00,24.737088461412828
2025-05-09 22:00:48.528252+00:00,24.8067050479817
2025-05-09 22:00:48.820255+00:00,24.794952752874202
2025-05-09 22:00:49.119072+00:00,24.823705171804654
2025-05-09 22:00:49.338903+00:00,24.864567500672905
2025-05-09 22:00:49.597898+00:00,24.90489222956227
2025-05-09 22:00:49.900303+00:00,24.892784120363938
2025-05-09 22:00:50.193251+00:00,24.9452174132625
2025-05-09 22:00:50.534326+00:00,25.003078879184454
2025-05-09 22:00:51.129267+00:00,25.003078879184454
2025-05-09 22:00:51.521275+00:00,25.0434045100804
2025-05-09 22:00:52.016118+00:00,25.072334874838173
2025-05-09 22:00:52.385426+00:00,25.142118095522868
2025-05-09 22:00:52.673157+00:00,25.15333860371252
2025-05-09 22:00:53.180309+00:00,25.205411423640715
2025-05-09 22:00:54.028359+00:00,25.090045524222926
2025-05-09 22:00:55.036661+00:00,24.968717466839397
2025-05-09 22:00:55.312693+00:00,24.93417922396205
2025-05-09 22:00:55.602056+00:00,24.858960236317536
2025-05-09 22:00:55.902941+00:00,24.881926046999254
2025-05-09 22:00:56.200053+00:00,24.823525798601576
2025-05-09 22:00:56.489314+00:00,24.841243486404913
2025-05-09 22:00:56.876712+00:00,24.829670861325436
2025-05-09 22:00:57.269048+00:00,24.83563639578949
2025-05-09 22:00:57.611018+00:00,24.864567500672905
2025-05-09 22:00:57.940667+00:00,24.841243486404913
2025-05-09 22:00:58.258987+00:00,24.817918767700704
2025-05-09 22:00:58.601755+00:00,24.79513244083976
2025-05-09 22:00:58.976790+00:00,24.742694630063696
2025-05-09 22:00:59.278418+00:00,24.713581180754865
2025-05-09 22:00:59.570622+00:00,24.719728984489016
2025-05-09 22:00:59.914240+00:00,24.742874934286363
2025-05-09 22:01:00.291682+00:00,24.777593567466386
2025-05-09 22:01:00.801071+00:00,24.69658287921647
2025-05-09 22:01:01.395332+00:00,24.644503573897065
2025-05-09 22:01:01.829567+00:00,24.708155951287146
2025-05-09 22:01:02.319084+00:00,24.812311850827218
2025-05-09 22:01:02.865864+00:00,24.83563639578949
2025-05-09 22:01:03.388147+00:00,24.818098197377154
2025-05-09 22:01:03.991757+00:00,24.823705171804654
2025-05-09 22:01:04.385493+00:00,24.841243486404913
2025-05-09 22:01:04.801296+00:00,24.823525798601576
2025-05-09 22:01:05.361229+00:00,24.81213235387933
2025-05-09 22:01:06.099860+00:00,24.73112154005048
2025-05-09 22:01:06.682921+00:00,24.742514315042794
2025-05-09 22:01:07.399472+00:00,24.62099351846836
2025-05-09 22:01:07.783508+00:00,24.644322125979688
2025-05-09 22:01:08.166223+00:00,24.62099351846836
2025-05-09 22:01:08.634448+00:00,24.574334189894444
2025-05-09 22:01:09.294463+00:00,24.59242348148447
2025-05-09 22:01:09.711368+00:00,24.580667832736037
2025-05-09 22:01:10.106079+00:00,24.569094198547035
2025-05-09 22:01:10.746019+00:00,24.603269163103135
2025-05-09 22:01:11.193585+00:00,24.673074384610484
2025-05-09 22:01:11.706787+00:00,24.70200785901615
2025-05-09 22:01:12.126534+00:00,24.695859444730228
2025-05-09 22:01:12.511011+00:00,24.696221183570316
2025-05-09 22:01:12.815000+00:00,24.65571418335529
2025-05-09 22:01:13.101597+00:00,24.649746027931425
2025-05-09 22:01:13.309803+00:00,24.56891186519661
2025-05-09 22:01:13.704723+00:00,24.470349773456118
2025-05-09 22:01:13.930731+00:00,24.476320315850238
2025-05-09 22:01:14.312812+00:00,24.487527812553434
2025-05-09 22:01:14.771925+00:00,24.54576421108361
2025-05-09 22:01:15.135020+00:00,24.638353894641252
2025-05-09 22:01:15.551452+00:00,24.7249739359799
2025-05-09 22:01:16.084493+00:00,24.794593344549128
2025-05-09 22:01:16.553328+00:00,24.829312260259112
2025-05-09 22:01:17.019655+00:00,24.88646170145131
2025-05-09 22:01:17.374569+00:00,24.93925318539895
2025-05-09 22:01:18.024629+00:00,25.008333278013524
2025-05-09 22:01:18.490322+00:00,25.04322768222101
2025-05-09 22:01:18.828467+00:00,25.066548821321916
2025-05-09 22:01:19.117924+00:00,25.077944494348984
2025-05-09 22:01:19.502786+00:00,25.060939373363926
2025-05-09 22:01:19.894075+00:00,25.07268782554668
2025-05-09 22:01:20.207823+00:00,25.06637226251116
2025-05-09 22:01:20.478819+00:00,25.08373059569109
2025-05-09 22:01:20.754328+00:00,25.02586914496571
2025-05-09 22:01:21.030648+00:00,24.979934409424768
2025-05-09 22:01:21.415618+00:00,24.89892754087036
2025-05-09 22:01:21.641517+00:00,24.88735497559808
2025-05-09 22:01:21.966969+00:00,24.840885154421247
2025-05-09 22:01:22.260698+00:00,24.840705972232776
2025-05-09 22:01:22.552341+00:00,24.86385191302537
2025-05-09 22:01:22.929043+00:00,24.90489222956227
2025-05-09 22:01:23.213774+00:00,24.939609230252728
2025-05-09 22:01:23.630041+00:00,24.910321703111467
2025-05-09 22:01:23.906017+00:00,24.840885154421247
2025-05-09 22:01:24.183685+00:00,24.788806824585684
2025-05-09 22:01:24.590761+00:00,24.7486613974427
2025-05-09 22:01:24.899535+00:00,24.73130197882209
2025-05-09 22:01:25.217342+00:00,24.69658287921647
2025-05-09 22:01:25.518651+00:00,24.61538850208486
2025-05-09 22:01:25.945398+00:00,24.383726278785552
2025-05-09 22:01:26.320286+00:00,24.3611316152521
2025-05-09 22:01:26.657315+00:00,24.435626839067137
2025-05-09 22:01:26.913666+00:00,24.51104243838462
2025-05-09 22:01:27.252752+00:00,24.592059363827218
2025-05-09 22:01:27.557868+00:00,24.644322125979688
2025-05-09 22:01:28.014397+00:00,24.730941090480567
2025-05-09 22:01:28.336680+00:00,24.77144720638947
2025-05-09 22:01:28.657758+00:00,24.811952846133543
2025-05-09 22:01:29.017494+00:00,24.835277950860284
2025-05-09 22:01:29.318015+00:00,24.86999605480897
2025-05-09 22:01:29.710448+00:00,24.8817473680913
2025-05-09 22:01:30.030159+00:00,24.88717634236379
2025-05-09 22:01:30.454816+00:00,24.928036935558044
2025-05-09 22:01:30.941149+00:00,24.96818442474519
2025-05-09 22:01:31.399242+00:00,24.974148267691284
2025-05-09 22:01:31.744133+00:00,24.974148267691284
2025-05-09 22:01:32.115262+00:00,24.962575955072044
2025-05-09 22:01:32.450825+00:00,24.96818442474519
2025-05-09 22:01:32.960367+00:00,24.87596112843056
2025-05-09 22:01:33.263234+00:00,24.823705171804654
2025-05-09 22:01:33.487002+00:00,24.80073912857574
2025-05-09 22:01:33.727380+00:00,24.766020728608513
2025-05-09 22:01:34.000870+00:00,24.73112154005048
2025-05-09 22:01:34.293429+00:00,24.754447850881835
2025-05-09 22:01:34.574750+00:00,24.730760630112353
2025-05-09 22:01:34.824942+00:00,24.7486613974427
2025-05-09 22:01:35.083683+00:00,24.77162718504181
2025-05-09 22:01:35.651469+00:00,24.83563639578949
2025-05-09 22:01:35.909838+00:00,24.853174092327635
2025-05-09 22:01:36.229527+00:00,24.893141263092932
2025-05-09 22:01:36.476215+00:00,24.85842339236244
2025-05-09 22:01:36.693779+00:00,24.841243486404913
2025-05-09 22:01:36.847914+00:00,24.823705171804654
2025-05-09 22:01:37.092360+00:00,24.800379854794915
2025-05-09 22:01:37.398225+00:00,24.777593567466386
2025-05-09 22:01:37.659225+00:00,24.742694630063696
2025-05-09 22:01:38.005330+00:00,24.65589550751565
2025-05-09 22:01:38.213675+00:00,24.6264169667443
2025-05-09 22:01:38.422586+00:00,24.609238012577176
2025-05-09 22:01:38.672174+00:00,24.563124966244835
2025-05-09 22:01:38.918404+00:00,24.499285284872048
2025-05-09 22:01:39.221710+00:00,24.50525544225635
2025-05-09 22:01:39.469525+00:00,24.52840336846354
2025-05-09 22:01:39.725399+00:00,24.59784621419075
2025-05-09 22:01:39.973750+00:00,24.649746027931425
2025-05-09 22:01:40.217089+00:00,24.70200785901615
2025-05-09 22:01:40.721479+00:00,24.794593344549128
2025-05-09 22:01:40.931802+00:00,24.858244422782075
2025-05-09 22:01:41.255754+00:00,24.910500067272945
2025-05-09 22:01:41.481431+00:00,24.945039452703497
2025-05-09 22:01:41.725547+00:00,24.979756852460138
2025-05-09 22:01:41.962779+00:00,24.99729277632067
2025-05-09 22:01:42.304540+00:00,24.985188039950643
2025-05-09 22:01:42.646115+00:00,25.026223193465338
2025-05-09 22:01:42.847227+00:00,25.037441512853782
2025-05-09 22:01:43.080889+00:00,25.078120918636774
2025-05-09 22:01:43.361128+00:00,25.08390695271773
2025-05-09 22:01:43.645728+00:00,25.130194875529988
2025-05-09 22:01:43.957706+00:00,25.14755268624336
2025-05-09 22:01:44.210835+00:00,25.17630689553377
2025-05-09 22:01:44.515621+00:00,25.194014822214037
2025-05-09 22:01:44.777684+00:00,25.176832705782175
2025-05-09 22:01:45.132130+00:00,25.03218618853345
2025-05-09 22:01:45.505815+00:00,24.950825710290395
2025-05-09 22:01:46.081549+00:00,24.88771220967409
2025-05-09 22:01:46.506265+00:00,24.893319818261187
2025-05-09 22:01:46.824741+00:00,24.8817473680913
2025-05-09 22:01:47.216122+00:00,24.89892754087036
2025-05-09 22:01:47.837754+00:00,24.90507063939674
2025-05-09 22:01:48.193309+00:00,24.90489222956227
2025-05-09 22:01:48.398621+00:00,24.847029784368857
2025-05-09 22:01:48.634249+00:00,24.83581560205742
2025-05-09 22:01:48.875309+00:00,24.789166367455465
2025-05-09 22:01:49.121938+00:00,24.725334980467732
2025-05-09 22:01:49.421953+00:00,24.685733568197247
2025-05-09 22:01:49.549242+00:00,24.66204466507719
2025-05-09 22:01:49.730172+00:00,24.644322125979688
2025-05-09 22:01:50.028388+00:00,24.638353894641252
2025-05-09 22:01:50.245038+00:00,24.684828791300617
2025-05-09 22:01:50.647492+00:00,24.713761832149967
2025-05-09 22:01:51.050506+00:00,24.765840693481042
2025-05-09 22:01:51.281655+00:00,24.76041438620655
2025-05-09 22:01:51.627779+00:00,24.747940384859266
2025-05-09 22:01:51.901311+00:00,24.765840693481042
2025-05-09 22:01:52.149235+00:00,24.801098359164747
2025-05-09 22:01:52.359581+00:00,24.875782371456097
2025-05-09 22:01:52.615913+00:00,24.927502448480354
2025-05-09 22:01:53.005499+00:00,24.968717466839397
2025-05-09 22:01:53.477977+00:00,24.99747012069417
2025-05-09 22:01:54.020719+00:00,25.066901906553532
2025-05-09 22:01:54.420811+00:00,25.101793397609597
2025-05-09 22:01:54.734201+00:00,25.08373059569109
2025-05-09 22:01:55.125653+00:00,25.11318898641712
2025-05-09 22:01:55.791904+00:00,25.108283305455238
2025-05-09 22:01:56.845381+00:00,25.05515336767439
2025-05-09 22:01:57.127122+00:00,25.067254948598634
2025-05-09 22:01:57.368938+00:00,25.054976685136456
2025-05-09 22:01:57.587102+00:00,25.061115977843183
2025-05-09 22:01:57.775744+00:00,25.0376184079759
2025-05-09 22:01:58.148148+00:00,25.037264606934887
2025-05-09 22:01:58.393411+00:00,24.997115421150188
2025-05-09 22:01:58.752230+00:00,25.009042182176064
2025-05-09 22:01:59.116954+00:00,25.02675418523854
2025-05-09 22:01:59.359471+00:00,25.014651055759746
2025-05-09 22:01:59.612014+00:00,24.973970643461488
2025-05-09 22:01:59.945215+00:00,24.968362116240378
2025-05-09 22:02:00.465447+00:00,24.939965231917455
2025-05-09 22:02:00.806613+00:00,24.951003603583107
2025-05-09 22:02:01.147794+00:00,24.962931440202208
2025-05-09 22:02:01.473363+00:00,24.951359357776912
2025-05-09 22:02:01.899315+00:00,24.87596112843056
2025-05-09 22:02:02.466805+00:00,24.83581560205742
2025-05-09 22:02:02.853558+00:00,24.81213235387933
2025-05-09 22:02:03.282402+00:00,24.789166367455465
2025-05-09 22:02:03.806161+00:00,24.77741366688516
2025-05-09 22:02:04.250094+00:00,24.684828791300617
2025-05-09 22:02:04.647473+00:00,24.725515486514155
2025-05-09 22:02:05.072278+00:00,24.81863642161931
2025-05-09 22:02:05.540376+00:00,24.817918767700704
2025-05-09 22:02:06.178839+00:00,24.84106432581196
2025-05-09 22:02:06.930061+00:00,24.852816072615596
2025-05-09 22:02:07.298369+00:00,24.904713808930364
2025-05-09 22:02:07.791537+00:00,24.95696759941576
2025-05-09 22:02:08.116233+00:00,24.99729277632067
2025-05-09 22:02:08.464557+00:00,25.00254698307495
2025-05-09 22:02:08.858227+00:00,25.02026004335649
2025-05-09 22:02:09.413398+00:00,24.996583290856844
2025-05-09 22:02:09.917379+00:00,24.951003603583107
2025-05-09 22:02:10.377695+00:00,24.916286315898102
2025-05-09 22:02:10.773103+00:00,24.858065442404037
2025-05-09 22:02:11.386839+00:00,24.765660647555436
2025-05-09 22:02:11.633555+00:00,24.684647803525696
2025-05-09 22:02:11.997897+00:00,24.626961980795066
2025-05-09 22:02:12.270950+00:00,24.59187728880009
2025-05-09 22:02:12.517307+00:00,24.557338057575414
2025-05-09 22:02:12.763068+00:00,24.56872952104707
2025-05-09 22:02:13.051443+00:00,24.57451647756214
2025-05-09 22:02:13.451755+00:00,24.626598648893385
2025-05-09 22:02:13.732624+00:00,24.62678032024364
2025-05-09 22:02:13.991163+00:00,24.684104775409683
2025-05-09 22:02:14.267526+00:00,24.71918723212957
2025-05-09 22:02:14.533535+00:00,24.77108721669048
2025-05-09 22:02:14.844712+00:00,24.794233893032093
2025-05-09 22:02:15.339175+00:00,24.828953616001524
2025-05-09 22:02:15.822129+00:00,24.834740202483086
2025-05-09 22:02:16.181295+00:00,24.828953616001524
2025-05-09 22:02:16.610716+00:00,24.81159379824826
2025-05-09 22:02:17.005814+00:00,24.835098712199006
2025-05-09 22:02:17.367044+00:00,24.805627565483015
2025-05-09 22:02:17.782802+00:00,24.817380413884113
2025-05-09 22:02:18.215191+00:00,24.828774277675993
2025-05-09 22:02:18.652036+00:00,24.828953616001524
2025-05-09 22:02:18.884025+00:00,24.822808197810748
2025-05-09 22:02:19.110084+00:00,24.81123470717132
2025-05-09 22:02:19.312295+00:00,24.78790777844585
2025-05-09 22:02:19.566027+00:00,24.799661177657697
2025-05-09 22:02:19.884207+00:00,24.839809899323896
2025-05-09 22:02:20.250541+00:00,24.845955062467006
2025-05-09 22:02:20.526113+00:00,24.857349412915074
2025-05-09 22:02:20.761187+00:00,24.84559673545114
2025-05-09 22:02:21.199203+00:00,24.805268318266613
2025-05-09 22:02:21.545207+00:00,24.782300810498143
2025-05-09 22:02:21.846727+00:00,24.81123470717132
2025-05-09 22:02:22.098339+00:00,24.869101771626475
2025-05-09 22:02:22.264677+00:00,24.897677823241317
2025-05-09 22:02:22.509115+00:00,24.938362884312237
2025-05-09 22:02:22.658674+00:00,24.949758123792545
2025-05-09 22:02:23.071391+00:00,24.978691283933813
2025-05-09 22:02:23.357840+00:00,24.961331417006047
2025-05-09 22:02:23.609059+00:00,24.932576270955902
2025-05-09 22:02:23.891717+00:00,24.915216372574253
2025-05-09 22:02:24.146396+00:00,24.89189107458507
2025-05-09 22:02:24.370110+00:00,24.892605532803188
2025-05-09 22:02:24.754775+00:00,24.869280649858222
2025-05-09 22:02:25.037414+00:00,24.851920834375786
2025-05-09 22:02:25.213596+00:00,24.857349412915074
2025-05-09 22:02:25.505930+00:00,24.805447947273784
2025-05-09 22:02:25.682161+00:00,24.78790777844585
2025-05-09 22:02:25.937036+00:00,24.764940355871637
2025-05-09 22:02:26.063195+00:00,24.718464744473113
2025-05-09 22:02:26.363959+00:00,24.66059448043065
2025-05-09 22:02:26.617067+00:00,24.63220389335934
2025-05-09 22:02:26.856592+00:00,24.672530952833615
2025-05-09 22:02:27.075752+00:00,24.654988778726963
2025-05-09 22:02:27.357096+00:00,24.66095709138425
2025-05-09 22:02:27.657815+00:00,24.608692328220602
2025-05-09 22:02:27.857194+00:00,24.5508208904182
2025-05-09 22:02:28.404101+00:00,24.504706157093796
2025-05-09 22:02:28.609974+00:00,24.556790589041565
2025-05-09 22:02:28.893450+00:00,24.59730015855255
2025-05-09 22:02:29.157348+00:00,24.66656279416806
2025-05-09 22:02:29.386829+00:00,24.695316755481418
2025-05-09 22:02:29.849316+00:00,24.78826742929587
2025-05-09 22:02:30.240563+00:00,24.858065442404037
2025-05-09 22:02:30.597701+00:00,24.9388970973561
2025-05-09 22:02:31.063128+00:00,25.002192331683823
2025-05-09 22:02:31.499881+00:00,25.008333278013524
2025-05-09 22:02:31.944731+00:00,25.019551590928746
2025-05-09 22:02:32.350877+00:00,25.02551505327872
2025-05-09 22:02:32.722481+00:00,25.019374450829623
2025-05-09 22:02:33.236663+00:00,24.943971462607298
2025-05-09 22:02:33.497512+00:00,24.85138356185938
2025-05-09 22:02:33.757497+00:00,24.82841556863145
2025-05-09 22:02:34.106786+00:00,24.822808197810748
2025-05-09 22:02:34.317006+00:00,24.83384373923179
2025-05-09 22:02:34.675004+00:00,24.82841556863145
2025-05-09 22:02:34.862727+00:00,24.805268318266613
2025-05-09 22:02:35.235376+00:00,24.77072718379902
2025-05-09 22:02:35.480055+00:00,24.72443228826057
2025-05-09 22:02:35.721453+00:00,24.69567855911245
2025-05-09 22:02:36.342663+00:00,24.65535150263851
2025-05-09 22:02:36.584445+00:00,24.672349787310782
2025-05-09 22:02:36.899304+00:00,24.684285795580234
2025-05-09 22:02:37.150141+00:00,24.689710708427654
2025-05-09 22:02:37.391183+00:00,24.71213558085151
2025-05-09 22:02:37.553239+00:00,24.689710708427654
2025-05-09 22:02:37.824721+00:00,24.706890769414816
2025-05-09 22:02:37.978386+00:00,24.67777454184749
2025-05-09 22:02:38.216685+00:00,24.68392374444058
2025-05-09 22:02:38.442006+00:00,24.67795566169052
2025-05-09 22:02:38.681743+00:00,24.637627682676197
2025-05-09 22:02:38.934903+00:00,24.61484308435992
2025-05-09 22:02:39.315634+00:00,24.568364800350615
2025-05-09 22:02:39.633630+00:00,24.56818242380369
2025-05-09 22:02:39.867168+00:00,24.556425556023072
2025-05-09 22:02:40.153891+00:00,24.579938972786362
2025-05-09 22:02:40.469822+00:00,24.556608077931916
2025-05-09 22:02:40.708050+00:00,24.56239525572708
2025-05-09 22:02:40.984888+00:00,24.585543869722237
2025-05-09 22:02:41.183503+00:00,24.591148880701475
2025-05-09 22:02:41.416578+00:00,24.579574478017104
2025-05-09 22:02:41.674743+00:00,24.585361684218675
2025-05-09 22:02:42.024185+00:00,24.60832848465491
2025-05-09 22:02:42.333664+00:00,24.63744610268798
2025-05-09 22:02:42.751961+00:00,24.649020310996864
2025-05-09 22:02:43.055382+00:00,24.671987423869272
2025-05-09 22:02:43.270992+00:00,24.689710708427654
2025-05-09 22:02:43.491420+00:00,24.671987423869272
2025-05-09 22:02:43.767541+00:00,24.683742702672923
2025-05-09 22:02:43.983568+00:00,24.694773969046107
2025-05-09 22:02:44.316026+00:00,24.67777454184749
2025-05-09 22:02:44.710264+00:00,24.654807400573144
2025-05-09 22:02:44.983381+00:00,24.689167752558774
2025-05-09 22:02:45.589042+00:00,24.7470388761698
2025-05-09 22:02:46.302404+00:00,24.63165898395538
2025-05-09 22:02:46.704018+00:00,24.53888102792642
2025-05-09 22:02:47.195104+00:00,24.504156774736213
2025-05-09 22:02:47.581104+00:00,24.463644703799833
2025-05-09 22:02:48.007810+00:00,24.423132156632487
2025-05-09 22:02:48.535217+00:00,24.41155705568511
2025-05-09 22:02:49.000705+00:00,24.4287356687691
2025-05-09 22:02:49.245308+00:00,24.445546889501873
2025-05-09 22:02:49.472341+00:00,24.464011911486583
2025-05-09 22:02:49.703407+00:00,24.469065055346977
2025-05-09 22:02:49.929204+00:00,24.492581945920815
2025-05-09 22:02:50.150349+00:00,24.538332759468698
2025-05-09 22:02:50.460117+00:00,24.60290522817383
2025-05-09 22:02:50.659204+00:00,24.660231826282345
2025-05-09 22:02:50.983259+00:00,24.729497105181867
2025-05-09 22:02:51.384530+00:00,24.8049090278584
2025-05-09 22:02:51.627030+00:00,24.85138356185938
2025-05-09 22:02:51.893766+00:00,24.87453077030234
2025-05-09 22:02:52.269460+00:00,24.897856386723625
2025-05-09 22:02:52.535848+00:00,24.874173072794278
2025-05-09 22:02:52.979362+00:00,24.776334036638136
2025-05-09 22:02:53.222342+00:00,24.718284095563043
2025-05-09 22:02:53.539861+00:00,24.666744026968097
2025-05-09 22:02:53.885316+00:00,24.631295657025316
2025-05-09 22:02:54.137716+00:00,24.561847859447564
2025-05-09 22:02:54.342328+00:00,24.463277452914426
2025-05-09 22:02:54.756657+00:00,24.41155705568511
2025-05-09 22:02:55.160798+00:00,24.417160452686016
2025-05-09 22:02:55.505912+00:00,24.515731564675615
2025-05-09 22:02:56.039281+00:00,24.63726451190097
2025-05-09 22:02:56.520654+00:00,24.671987423869272
2025-05-09 22:02:56.847901+00:00,24.672168610989335
2025-05-09 22:02:57.275123+00:00,24.694773969046107
2025-05-09 22:02:58.172812+00:00,24.70056118270069
2025-05-09 22:02:58.507189+00:00,24.718103435854587
2025-05-09 22:02:58.784192+00:00,24.76421989141745
2025-05-09 22:02:59.060944+00:00,24.83927212600523
2025-05-09 22:02:59.471493+00:00,24.880317548115585
2025-05-09 22:02:59.721655+00:00,24.926076674523713
2025-05-09 22:02:59.996837+00:00,24.91503801089605
2025-05-09 22:03:00.330349+00:00,24.98430032152603
2025-05-09 22:03:00.699387+00:00,24.98430032152603
2025-05-09 22:03:01.153641+00:00,25.013056286666043
2025-05-09 22:03:01.535032+00:00,24.938184791703048
2025-05-09 22:03:01.919782+00:00,24.903286055167047
2025-05-09 22:03:02.247957+00:00,24.8687439827701
2025-05-09 22:03:02.756833+00:00,24.868565072145454
2025-05-09 22:03:03.156416+00:00,24.82244933262819
2025-05-09 22:03:03.602653+00:00,24.810875572902717
2025-05-09 22:03:03.905775+00:00,24.775794075740386
2025-05-09 22:03:04.486954+00:00,24.75282593507517
2025-05-09 22:03:05.009289+00:00,24.70074205503477
2025-05-09 22:03:05.363646+00:00,24.683380586741933
2025-05-09 22:03:05.758947+00:00,24.648838854766407
2025-05-09 22:03:06.300757+00:00,24.60272324451075
2025-05-09 22:03:06.637076+00:00,24.625690130159544
2025-05-09 22:03:07.054461+00:00,24.59638984984247
2025-05-09 22:03:07.594560+00:00,24.590966751679275
2025-05-09 22:03:08.005539+00:00,24.700922916570374
2025-05-09 22:03:08.442723+00:00,24.78212091240138
2025-05-09 22:03:08.884862+00:00,24.810516395442406
2025-05-09 22:03:09.310095+00:00,24.822269883840104
2025-05-09 22:03:09.785523+00:00,24.816303414708006
