time,pressure_wm_bme280
2025-04-23 22:00:21.364836+00:00,984.4371659648349
2025-04-23 22:00:21.734193+00:00,984.3731009076199
2025-04-23 22:00:22.249242+00:00,984.4850340051323
2025-04-23 22:00:22.573052+00:00,984.4732482914508
2025-04-23 22:00:23.048715+00:00,984.4570507017521
2025-04-23 22:00:23.571828+00:00,984.4172808061303
2025-04-23 22:00:23.880590+00:00,984.3811989864673
2025-04-23 22:00:24.239149+00:00,984.4570507017521
2025-04-23 22:00:24.572307+00:00,984.3892970924733
2025-04-23 22:00:25.006216+00:00,984.3731009076199
2025-04-23 22:00:25.407979+00:00,984.39298586717
2025-04-23 22:00:25.768711+00:00,984.4010841529958
2025-04-23 22:00:26.351154+00:00,984.4452645391228
2025-04-23 22:00:27.181709+00:00,984.3731009076199
2025-04-23 22:00:27.715031+00:00,984.4290674177065
2025-04-23 22:00:28.308737+00:00,984.39298586717
2025-04-23 22:00:29.311927+00:00,984.4010841529958
2025-04-23 22:00:29.772397+00:00,984.4570507017521
2025-04-23 22:00:30.369807+00:00,984.3488068340516
2025-04-23 22:00:31.373788+00:00,984.3848876085071
2025-04-23 22:00:32.479301+00:00,984.3848876085071
2025-04-23 22:00:33.155463+00:00,984.4010841529958
2025-04-23 22:00:33.647841+00:00,984.4128704049384
2025-04-23 22:00:34.083724+00:00,984.3811989864673
2025-04-23 22:00:34.472880+00:00,984.4091824659835
2025-04-23 22:00:34.863494+00:00,984.4010841529958
2025-04-23 22:00:35.351414+00:00,984.4091824659835
2025-04-23 22:00:35.955684+00:00,984.3731009076199
2025-04-23 22:00:36.491188+00:00,984.4091824659835
2025-04-23 22:00:36.899600+00:00,984.345117681579
2025-04-23 22:00:37.405318+00:00,984.3532155262864
2025-04-23 22:00:37.775768+00:00,984.3731009076199
2025-04-23 22:00:38.120155+00:00,984.4290674177065
2025-04-23 22:00:38.423236+00:00,984.3731009076199
2025-04-23 22:00:39.013836+00:00,984.3811989864673
2025-04-23 22:00:39.478373+00:00,984.4290674177065
2025-04-23 22:00:39.925871+00:00,984.4010841529958
2025-04-23 22:00:40.408785+00:00,984.4209688977405
2025-04-23 22:00:40.897677+00:00,984.3731009076199
2025-04-23 22:00:41.260589+00:00,984.39298586717
2025-04-23 22:00:41.579967+00:00,984.3731009076199
2025-04-23 22:00:41.965685+00:00,984.4209688977405
2025-04-23 22:00:42.365345+00:00,984.4172808061303
2025-04-23 22:00:42.623552+00:00,984.4010841529958
2025-04-23 22:00:42.865014+00:00,984.3811989864673
2025-04-23 22:00:43.141230+00:00,984.4172808061303
2025-04-23 22:00:43.416629+00:00,984.4091824659835
2025-04-23 22:00:43.694469+00:00,984.4371659648349
2025-04-23 22:00:44.060313+00:00,984.4091824659835
2025-04-23 22:00:44.313789+00:00,984.4732482914508
2025-04-23 22:00:44.578888+00:00,984.3370198640321
2025-04-23 22:00:44.847098+00:00,984.4452645391228
2025-04-23 22:00:45.273480+00:00,984.3811989864673
2025-04-23 22:00:45.808773+00:00,984.3208243104268
2025-04-23 22:00:46.281966+00:00,984.3811989864673
2025-04-23 22:00:46.715475+00:00,984.4371659648349
2025-04-23 22:00:47.147420+00:00,984.4290674177065
2025-04-23 22:00:47.647626+00:00,984.3731009076199
2025-04-23 22:00:48.170236+00:00,984.4570507017521
2025-04-23 22:00:48.614059+00:00,984.3650028559337
2025-04-23 22:00:49.041156+00:00,984.4290674177065
2025-04-23 22:00:49.373550+00:00,984.3892970924733
2025-04-23 22:00:49.624051+00:00,984.4091824659835
2025-04-23 22:00:49.766580+00:00,984.3892970924733
2025-04-23 22:00:50.014877+00:00,984.4172808061303
2025-04-23 22:00:50.259254+00:00,984.3973952256353
2025-04-23 22:00:50.574265+00:00,984.4533631405683
2025-04-23 22:00:50.854858+00:00,984.4091824659835
2025-04-23 22:00:51.223231+00:00,984.3892970924733
2025-04-23 22:00:51.502106+00:00,984.4452645391228
2025-04-23 22:00:51.822585+00:00,984.4614617691694
2025-04-23 22:00:52.324143+00:00,984.4570507017521
2025-04-23 22:00:52.639887+00:00,984.4732482914508
2025-04-23 22:00:53.041552+00:00,984.4172808061303
2025-04-23 22:00:53.315548+00:00,984.4010841529958
2025-04-23 22:00:53.760242+00:00,984.4651494830214
2025-04-23 22:00:54.161827+00:00,984.3613133981515
2025-04-23 22:00:54.811658+00:00,984.4010841529958
2025-04-23 22:00:55.103848+00:00,984.4253791734337
2025-04-23 22:00:55.550477+00:00,984.3333297231653
2025-04-23 22:00:55.907975+00:00,984.4334775678929
2025-04-23 22:00:56.214584+00:00,984.4091824659835
2025-04-23 22:00:56.523493+00:00,984.3532155262864
2025-04-23 22:00:56.783970+00:00,984.3694112971723
2025-04-23 22:00:57.108234+00:00,984.4054933859521
2025-04-23 22:00:57.308124+00:00,984.3892970924733
2025-04-23 22:00:57.559907+00:00,984.4054933859521
2025-04-23 22:00:57.919932+00:00,984.3892970924733
2025-04-23 22:00:58.294982+00:00,984.4172808061303
2025-04-23 22:00:58.629831+00:00,984.4570507017521
2025-04-23 22:00:58.998543+00:00,984.3333297231653
2025-04-23 22:00:59.397328+00:00,984.4054933859521
2025-04-23 22:00:59.806345+00:00,984.3892970924733
2025-04-23 22:01:00.068315+00:00,984.4172808061303
2025-04-23 22:01:00.431375+00:00,984.3775092233475
2025-04-23 22:01:01.134674+00:00,984.4253791734337
2025-04-23 22:01:01.602546+00:00,984.4010841529958
2025-04-23 22:01:01.923230+00:00,984.3811989864673
2025-04-23 22:01:02.271265+00:00,984.4533631405683
2025-04-23 22:01:02.741962+00:00,984.3892970924733
2025-04-23 22:01:03.242087+00:00,984.4172808061303
2025-04-23 22:01:03.580013+00:00,984.4010841529958
2025-04-23 22:01:03.945246+00:00,984.3613133981515
2025-04-23 22:01:04.287178+00:00,984.4172808061303
2025-04-23 22:01:04.677330+00:00,984.3775092233475
2025-04-23 22:01:05.346990+00:00,984.4570507017521
2025-04-23 22:01:05.816327+00:00,984.4371659648349
2025-04-23 22:01:06.396980+00:00,984.4658714172314
2025-04-23 22:01:06.901015+00:00,984.3811989864673
2025-04-23 22:01:07.266137+00:00,984.4172808061303
2025-04-23 22:01:07.644622+00:00,984.4253791734337
2025-04-23 22:01:08.008008+00:00,984.3892970924733
2025-04-23 22:01:08.488245+00:00,984.3694112971723
2025-04-23 22:01:08.822345+00:00,984.4091824659835
2025-04-23 22:01:09.202186+00:00,984.4010841529958
2025-04-23 22:01:09.601910+00:00,984.3532155262864
2025-04-23 22:01:10.387950+00:00,984.4216897880391
2025-04-23 22:01:10.731206+00:00,984.4334775678929
2025-04-23 22:01:11.026701+00:00,984.4172808061303
2025-04-23 22:01:11.353722+00:00,984.3414273880454
2025-04-23 22:01:11.654380+00:00,984.3775092233475
2025-04-23 22:01:12.030031+00:00,984.4054933859521
2025-04-23 22:01:12.205479+00:00,984.3973952256353
2025-04-23 22:01:12.497251+00:00,984.4054933859521
2025-04-23 22:01:12.740026+00:00,984.4334775678929
2025-04-23 22:01:13.108239+00:00,984.3937051571489
2025-04-23 22:01:13.467641+00:00,984.4054933859521
2025-04-23 22:01:13.839377+00:00,984.3495250800789
2025-04-23 22:01:14.142812+00:00,984.3856071766734
2025-04-23 22:01:14.719743+00:00,984.3937051571489
2025-04-23 22:01:15.162624+00:00,984.3215409561465
2025-04-23 22:01:15.720950+00:00,984.4415759895038
2025-04-23 22:01:16.181775+00:00,984.3856071766734
2025-04-23 22:01:16.597913+00:00,984.4054933859521
2025-04-23 22:01:16.978407+00:00,984.3856071766734
2025-04-23 22:01:17.537464+00:00,984.3657205455957
2025-04-23 22:01:17.946723+00:00,984.3576227992628
2025-04-23 22:01:18.238739+00:00,984.4334775678929
2025-04-23 22:01:18.511922+00:00,984.3576227992628
2025-04-23 22:01:18.815101+00:00,984.3694112971723
2025-04-23 22:01:19.254285+00:00,984.4216897880391
2025-04-23 22:01:19.706177+00:00,984.3215409561465
2025-04-23 22:01:19.973028+00:00,984.3937051571489
2025-04-23 22:01:20.176247+00:00,984.3937051571489
2025-04-23 22:01:20.401387+00:00,984.4216897880391
2025-04-23 22:01:20.882917+00:00,984.3377359533791
2025-04-23 22:01:21.117376+00:00,984.3937051571489
2025-04-23 22:01:21.342621+00:00,984.3775092233475
2025-04-23 22:01:21.586048+00:00,984.3738183190745
2025-04-23 22:01:21.919676+00:00,984.3738183190745
2025-04-23 22:01:22.248361+00:00,984.4216897880391
2025-04-23 22:01:22.635236+00:00,984.3856071766734
2025-04-23 22:01:22.906656+00:00,984.2979609962008
2025-04-23 22:01:23.280174+00:00,984.4297880298046
2025-04-23 22:01:23.507104+00:00,984.4216897880391
2025-04-23 22:01:23.707827+00:00,984.4099011995385
2025-04-23 22:01:24.000179+00:00,984.3657205455957
2025-04-23 22:01:24.259803+00:00,984.401803164771
2025-04-23 22:01:24.511792+00:00,984.345833492715
2025-04-23 22:01:25.028095+00:00,984.3377359533791
2025-04-23 22:01:25.454263+00:00,984.3738183190745
2025-04-23 22:01:25.747380+00:00,984.401803164771
2025-04-23 22:01:26.032216+00:00,984.3937051571489
2025-04-23 22:01:26.274579+00:00,984.3097513804994
2025-04-23 22:01:26.709387+00:00,984.4422936100123
2025-04-23 22:01:26.937374+00:00,984.353931059195
2025-04-23 22:01:27.260250+00:00,984.4260973504989
2025-04-23 22:01:27.527548+00:00,984.3259460180292
2025-04-23 22:01:27.881043+00:00,984.401803164771
2025-04-23 22:01:28.196589+00:00,984.3738183190745
2025-04-23 22:01:28.498196+00:00,984.3657205455957
2025-04-23 22:01:28.832597+00:00,984.3377359533791
2025-04-23 22:01:29.216255+00:00,984.3738183190745
2025-04-23 22:01:29.492072+00:00,984.3377359533791
2025-04-23 22:01:30.243280+00:00,984.345833492715
2025-04-23 22:01:30.903025+00:00,984.3657205455957
2025-04-23 22:01:31.363741+00:00,984.401803164771
2025-04-23 22:01:32.014009+00:00,984.4216897880391
2025-04-23 22:01:32.828052+00:00,984.3856071766734
2025-04-23 22:01:33.440957+00:00,984.3937051571489
2025-04-23 22:01:34.072287+00:00,984.3377359533791
2025-04-23 22:01:35.114578+00:00,984.3215409561465
2025-04-23 22:01:36.187475+00:00,984.3937051571489
2025-04-23 22:01:36.408740+00:00,984.3576227992628
2025-04-23 22:01:36.672690+00:00,984.4496744382657
2025-04-23 22:01:36.950500+00:00,984.401803164771
2025-04-23 22:01:37.247928+00:00,984.3738183190745
2025-04-23 22:01:37.590245+00:00,984.4099011995385
2025-04-23 22:01:37.983617+00:00,984.353931059195
2025-04-23 22:01:38.260049+00:00,984.3856071766734
2025-04-23 22:01:38.526980+00:00,984.3937051571489
2025-04-23 22:01:38.788775+00:00,984.353931059195
2025-04-23 22:01:39.048815+00:00,984.381916119698
2025-04-23 22:01:39.406374+00:00,984.3738183190745
2025-04-23 22:01:39.780775+00:00,984.345833492715
2025-04-23 22:01:40.105988+00:00,984.3576227992628
2025-04-23 22:01:40.400954+00:00,984.3738183190745
2025-04-23 22:01:40.717631+00:00,984.3738183190745
2025-04-23 22:01:41.110377+00:00,984.345833492715
2025-04-23 22:01:41.409096+00:00,984.4216897880391
2025-04-23 22:01:41.742966+00:00,984.401803164771
2025-04-23 22:01:42.038140+00:00,984.4135915734204
2025-04-23 22:01:42.332006+00:00,984.3016541024508
2025-04-23 22:01:42.730058+00:00,984.3495250800789
2025-04-23 22:01:43.022679+00:00,984.3657205455957
2025-04-23 22:01:43.339777+00:00,984.3414273880454
2025-04-23 22:01:43.539628+00:00,984.3775092233475
2025-04-23 22:01:43.791391+00:00,984.3495250800789
2025-04-23 22:01:44.095542+00:00,984.3495250800789
2025-04-23 22:01:44.439884+00:00,984.3775092233475
2025-04-23 22:01:44.718314+00:00,984.3377359533791
2025-04-23 22:01:45.079902+00:00,984.3215409561465
2025-04-23 22:01:45.537694+00:00,984.3973952256353
2025-04-23 22:01:45.828442+00:00,984.3495250800789
2025-04-23 22:01:46.279251+00:00,984.3414273880454
2025-04-23 22:01:46.698002+00:00,984.3333297231653
2025-04-23 22:01:47.150037+00:00,984.3053460675147
2025-04-23 22:01:47.545679+00:00,984.3775092233475
2025-04-23 22:01:48.010130+00:00,984.3775092233475
2025-04-23 22:01:48.370376+00:00,984.3613133981515
2025-04-23 22:01:48.662025+00:00,984.3775092233475
2025-04-23 22:01:48.955549+00:00,984.3657205455957
2025-04-23 22:01:49.250114+00:00,984.2854596277987
2025-04-23 22:01:49.457733+00:00,984.3134434982542
2025-04-23 22:01:49.823190+00:00,984.3495250800789
2025-04-23 22:01:50.097221+00:00,984.3215409561465
2025-04-23 22:01:50.322885+00:00,984.3215409561465
2025-04-23 22:01:50.611478+00:00,984.4054933859521
2025-04-23 22:01:50.897500+00:00,984.3414273880454
2025-04-23 22:01:51.294006+00:00,984.4496744382657
2025-04-23 22:01:51.636911+00:00,984.3694112971723
2025-04-23 22:01:51.945941+00:00,984.4054933859521
2025-04-23 22:01:52.271435+00:00,984.3694112971723
2025-04-23 22:01:52.622714+00:00,984.3296384411885
2025-04-23 22:01:52.931155+00:00,984.3775092233475
2025-04-23 22:01:53.163407+00:00,984.3495250800789
2025-04-23 22:01:53.442759+00:00,984.3296384411885
2025-04-23 22:01:53.691450+00:00,984.3694112971723
2025-04-23 22:01:54.042896+00:00,984.3053460675147
2025-04-23 22:01:54.376772+00:00,984.3296384411885
2025-04-23 22:01:54.812554+00:00,984.3775092233475
2025-04-23 22:01:55.120750+00:00,984.3414273880454
2025-04-23 22:01:55.471852+00:00,984.3495250800789
2025-04-23 22:01:55.780522+00:00,984.4054933859521
2025-04-23 22:01:56.098025+00:00,984.3134434982542
2025-04-23 22:01:56.350324+00:00,984.4172808061303
2025-04-23 22:01:56.681423+00:00,984.3414273880454
2025-04-23 22:01:56.971719+00:00,984.3775092233475
2025-04-23 22:01:57.317920+00:00,984.3694112971723
2025-04-23 22:01:57.619549+00:00,984.4253791734337
2025-04-23 22:01:57.962771+00:00,984.3613133981515
2025-04-23 22:01:58.274942+00:00,984.3973952256353
2025-04-23 22:01:58.573903+00:00,984.4334775678929
2025-04-23 22:01:58.923267+00:00,984.3495250800789
2025-04-23 22:01:59.206771+00:00,984.3694112971723
2025-04-23 22:01:59.582817+00:00,984.3973952256353
2025-04-23 22:01:59.883037+00:00,984.4091824659835
2025-04-23 22:02:00.261340+00:00,984.4172808061303
2025-04-23 22:02:01.003741+00:00,984.4172808061303
2025-04-23 22:02:01.387357+00:00,984.3811989864673
2025-04-23 22:02:01.729224+00:00,984.3694112971723
2025-04-23 22:02:02.244888+00:00,984.3613133981515
2025-04-23 22:02:02.583846+00:00,984.3495250800789
2025-04-23 22:02:02.911170+00:00,984.3694112971723
2025-04-23 22:02:03.350404+00:00,984.3775092233475
2025-04-23 22:02:03.928728+00:00,984.3495250800789
2025-04-23 22:02:04.372799+00:00,984.3215409561465
2025-04-23 22:02:04.783781+00:00,984.3414273880454
2025-04-23 22:02:06.032050+00:00,984.3613133981515
2025-04-23 22:02:06.419817+00:00,984.3613133981515
2025-04-23 22:02:06.762158+00:00,984.4135915734204
2025-04-23 22:02:07.151975+00:00,984.4371659648349
2025-04-23 22:02:07.695184+00:00,984.3613133981515
2025-04-23 22:02:08.129682+00:00,984.3333297231653
2025-04-23 22:02:08.515686+00:00,984.3613133981515
2025-04-23 22:02:08.996802+00:00,984.4371659648349
2025-04-23 22:02:09.327885+00:00,984.3892970924733
2025-04-23 22:02:09.694309+00:00,984.3613133981515
2025-04-23 22:02:10.276121+00:00,984.4216897880391
2025-04-23 22:02:10.678908+00:00,984.3414273880454
2025-04-23 22:02:11.039723+00:00,984.3973952256353
2025-04-23 22:02:11.306417+00:00,984.3694112971723
2025-04-23 22:02:11.590241+00:00,984.3694112971723
2025-04-23 22:02:11.870512+00:00,984.3775092233475
2025-04-23 22:02:12.112724+00:00,984.3775092233475
2025-04-23 22:02:12.300547+00:00,984.3694112971723
2025-04-23 22:02:12.512400+00:00,984.3613133981515
2025-04-23 22:02:12.844908+00:00,984.4172808061303
2025-04-23 22:02:13.211983+00:00,984.3973952256353
2025-04-23 22:02:13.523772+00:00,984.3613133981515
2025-04-23 22:02:13.863731+00:00,984.3090368914648
2025-04-23 22:02:14.241441+00:00,984.4010841529958
2025-04-23 22:02:14.544824+00:00,984.3613133981515
2025-04-23 22:02:14.899687+00:00,984.3731009076199
2025-04-23 22:02:15.235033+00:00,984.3333297231653
2025-04-23 22:02:15.628460+00:00,984.3731009076199
2025-04-23 22:02:16.002804+00:00,984.3973952256353
2025-04-23 22:02:16.387778+00:00,984.4172808061303
2025-04-23 22:02:16.928198+00:00,984.3731009076199
2025-04-23 22:02:17.345765+00:00,984.3892970924733
2025-04-23 22:02:17.731934+00:00,984.3613133981515
2025-04-23 22:02:18.072952+00:00,984.3613133981515
2025-04-23 22:02:18.331981+00:00,984.3973952256353
2025-04-23 22:02:18.675669+00:00,984.4054933859521
2025-04-23 22:02:18.897268+00:00,984.3775092233475
2025-04-23 22:02:19.179366+00:00,984.3775092233475
2025-04-23 22:02:19.508069+00:00,984.3775092233475
2025-04-23 22:02:19.794248+00:00,984.3731009076199
2025-04-23 22:02:20.438417+00:00,984.3613133981515
2025-04-23 22:02:20.747431+00:00,984.3252320854403
2025-04-23 22:02:21.013407+00:00,984.3694112971723
2025-04-23 22:02:21.332741+00:00,984.2891512875011
2025-04-23 22:02:21.677226+00:00,984.3892970924733
2025-04-23 22:02:22.018993+00:00,984.2891512875011
2025-04-23 22:02:22.292644+00:00,984.3532155262864
2025-04-23 22:02:22.561497+00:00,984.4172808061303
2025-04-23 22:02:22.838288+00:00,984.3973952256353
2025-04-23 22:02:23.104292+00:00,984.3892970924733
2025-04-23 22:02:23.504446+00:00,984.3613133981515
2025-04-23 22:02:23.756149+00:00,984.3811989864673
2025-04-23 22:02:24.032979+00:00,984.3613133981515
2025-04-23 22:02:24.358701+00:00,984.3973952256353
2025-04-23 22:02:24.682533+00:00,984.3892970924733
2025-04-23 22:02:25.000266+00:00,984.4172808061303
2025-04-23 22:02:25.646149+00:00,984.4334775678929
2025-04-23 22:02:25.929772+00:00,984.3892970924733
2025-04-23 22:02:26.330055+00:00,984.3892970924733
2025-04-23 22:02:26.555759+00:00,984.4010841529958
2025-04-23 22:02:26.832209+00:00,984.3613133981515
2025-04-23 22:02:27.107465+00:00,984.3613133981515
2025-04-23 22:02:27.488581+00:00,984.345117681579
2025-04-23 22:02:27.775130+00:00,984.4334775678929
2025-04-23 22:02:28.102388+00:00,984.3973952256353
2025-04-23 22:02:28.520007+00:00,984.3892970924733
2025-04-23 22:02:28.814138+00:00,984.3694112971723
2025-04-23 22:02:29.138284+00:00,984.2773624311993
2025-04-23 22:02:29.413632+00:00,984.3613133981515
2025-04-23 22:02:29.755670+00:00,984.3613133981515
2025-04-23 22:02:30.223830+00:00,984.3532155262864
2025-04-23 22:02:30.592252+00:00,984.3613133981515
2025-04-23 22:02:31.053895+00:00,984.4010841529958
2025-04-23 22:02:31.450970+00:00,984.3333297231653
2025-04-23 22:02:32.048354+00:00,984.3811989864673
2025-04-23 22:02:32.453002+00:00,984.3973952256353
2025-04-23 22:02:32.897871+00:00,984.3694112971723
2025-04-23 22:02:33.602772+00:00,984.4010841529958
2025-04-23 22:02:34.403505+00:00,984.2891512875011
2025-04-23 22:02:34.973470+00:00,984.4010841529958
2025-04-23 22:02:35.467230+00:00,984.4091824659835
2025-04-23 22:02:36.339828+00:00,984.3694112971723
2025-04-23 22:02:36.986745+00:00,984.4371659648349
2025-04-23 22:02:37.847689+00:00,984.3171344748725
2025-04-23 22:02:38.346144+00:00,984.3694112971723
2025-04-23 22:02:38.770538+00:00,984.3053460675147
2025-04-23 22:02:39.042453+00:00,984.3532155262864
2025-04-23 22:02:39.226966+00:00,984.4091824659835
2025-04-23 22:02:39.578486+00:00,984.3333297231653
2025-04-23 22:02:39.921347+00:00,984.3613133981515
2025-04-23 22:02:40.287630+00:00,984.3333297231653
2025-04-23 22:02:40.579998+00:00,984.3973952256353
2025-04-23 22:02:41.031500+00:00,984.3694112971723
2025-04-23 22:02:41.324386+00:00,984.3134434982542
2025-04-23 22:02:41.559210+00:00,984.3811989864673
2025-04-23 22:02:41.788370+00:00,984.3613133981515
2025-04-23 22:02:42.068694+00:00,984.3053460675147
2025-04-23 22:02:42.389063+00:00,984.3694112971723
2025-04-23 22:02:42.724964+00:00,984.4172808061303
2025-04-23 22:02:43.094798+00:00,984.3215409561465
2025-04-23 22:02:43.412445+00:00,984.3134434982542
2025-04-23 22:02:43.696122+00:00,984.4054933859521
2025-04-23 22:02:43.989565+00:00,984.3016541024508
2025-04-23 22:02:44.356018+00:00,984.3134434982542
2025-04-23 22:02:44.681857+00:00,984.3414273880454
2025-04-23 22:02:45.142641+00:00,984.3053460675147
2025-04-23 22:02:45.601470+00:00,984.3289220736472
2025-04-23 22:02:46.427388+00:00,984.3333297231653
2025-04-23 22:02:46.796035+00:00,984.3694112971723
2025-04-23 22:02:47.249934+00:00,984.3333297231653
2025-04-23 22:02:47.750592+00:00,984.3532155262864
2025-04-23 22:02:48.144202+00:00,984.3892970924733
2025-04-23 22:02:48.522367+00:00,984.4172808061303
2025-04-23 22:02:48.784278+00:00,984.3495250800789
2025-04-23 22:02:49.071311+00:00,984.2972486639295
2025-04-23 22:02:49.496871+00:00,984.3613133981515
2025-04-23 22:02:49.780834+00:00,984.3532155262864
2025-04-23 22:02:50.149413+00:00,984.3613133981515
2025-04-23 22:02:50.462969+00:00,984.3694112971723
2025-04-23 22:02:50.798376+00:00,984.3613133981515
2025-04-23 22:02:51.316472+00:00,984.3775092233475
2025-04-23 22:02:51.567442+00:00,984.4172808061303
2025-04-23 22:02:51.834475+00:00,984.3134434982542
2025-04-23 22:02:52.104536+00:00,984.3892970924733
2025-04-23 22:02:52.345177+00:00,984.3333297231653
2025-04-23 22:02:52.612445+00:00,984.3215409561465
2025-04-23 22:02:53.130165+00:00,984.3134434982542
2025-04-23 22:02:53.406789+00:00,984.3495250800789
2025-04-23 22:02:53.673236+00:00,984.345117681579
2025-04-23 22:02:53.937976+00:00,984.3973952256353
2025-04-23 22:02:54.233732+00:00,984.3775092233475
2025-04-23 22:02:54.589355+00:00,984.2854596277987
2025-04-23 22:02:54.977426+00:00,984.3613133981515
2025-04-23 22:02:55.354243+00:00,984.3775092233475
2025-04-23 22:02:55.714438+00:00,984.3171344748725
2025-04-23 22:02:56.405277+00:00,984.3495250800789
2025-04-23 22:02:56.655261+00:00,984.4091824659835
2025-04-23 22:02:56.937975+00:00,984.3892970924733
2025-04-23 22:02:57.224150+00:00,984.3613133981515
2025-04-23 22:02:57.541301+00:00,984.3333297231653
2025-04-23 22:02:57.868636+00:00,984.3613133981515
2025-04-23 22:02:58.254555+00:00,984.3215409561465
2025-04-23 22:02:58.513182+00:00,984.3053460675147
2025-04-23 22:02:58.819832+00:00,984.3694112971723
2025-04-23 22:02:59.137283+00:00,984.3495250800789
2025-04-23 22:02:59.347266+00:00,984.3333297231653
2025-04-23 22:02:59.638697+00:00,984.2773624311993
2025-04-23 22:03:00.215250+00:00,984.3613133981515
2025-04-23 22:03:00.691313+00:00,984.4452645391228
2025-04-23 22:03:01.075347+00:00,984.3252320854403
2025-04-23 22:03:01.693098+00:00,984.3171344748725
2025-04-23 22:03:02.043828+00:00,984.2854596277987
2025-04-23 22:03:02.385652+00:00,984.3053460675147
2025-04-23 22:03:02.736673+00:00,984.3532155262864
2025-04-23 22:03:03.103755+00:00,984.3532155262864
2025-04-23 22:03:03.564167+00:00,984.3252320854403
2025-04-23 22:03:03.959966+00:00,984.3333297231653
2025-04-23 22:03:04.383647+00:00,984.3532155262864
2025-04-23 22:03:04.869579+00:00,984.3215409561465
2025-04-23 22:03:05.409588+00:00,984.3811989864673
2025-04-23 22:03:05.965084+00:00,984.3650028559337
2025-04-23 22:03:06.841801+00:00,984.3532155262864
2025-04-23 22:03:07.410960+00:00,984.3613133981515
2025-04-23 22:03:07.802285+00:00,984.2773624311993
2025-04-23 22:03:08.182904+00:00,984.3252320854403
2025-04-23 22:03:08.488670+00:00,984.345117681579
2025-04-23 22:03:08.926751+00:00,984.345117681579
2025-04-23 22:03:09.584182+00:00,984.3694112971723
2025-04-23 22:03:10.022073+00:00,984.3532155262864
2025-04-23 22:03:10.394433+00:00,984.3333297231653
2025-04-23 22:03:11.052836+00:00,984.3252320854403
2025-04-23 22:03:11.445408+00:00,984.35690483141
2025-04-23 22:03:11.767493+00:00,984.3775092233475
2025-04-23 22:03:12.081767+00:00,984.2692652617538
2025-04-23 22:03:12.387746+00:00,984.4253791734337
2025-04-23 22:03:12.671284+00:00,984.3532155262864
2025-04-23 22:03:12.922784+00:00,984.4091824659835
2025-04-23 22:03:13.172304+00:00,984.3811989864673
2025-04-23 22:03:13.556318+00:00,984.3532155262864
2025-04-23 22:03:13.959106+00:00,984.3892970924733
2025-04-23 22:03:14.336335+00:00,984.345117681579
2025-04-23 22:03:14.639980+00:00,984.345117681579
2025-04-23 22:03:15.016148+00:00,984.3532155262864
2025-04-23 22:03:15.404413+00:00,984.3731009076199
2025-04-23 22:03:15.747183+00:00,984.3171344748725
2025-04-23 22:03:16.390764+00:00,984.3811989864673
2025-04-23 22:03:16.905907+00:00,984.4010841529958
2025-04-23 22:03:17.282526+00:00,984.2891512875011
2025-04-23 22:03:17.886260+00:00,984.3731009076199
2025-04-23 22:03:18.309027+00:00,984.2972486639295
2025-04-23 22:03:18.613175+00:00,984.3053460675147
2025-04-23 22:03:18.870250+00:00,984.4172808061303
2025-04-23 22:03:19.156758+00:00,984.3973952256353
