time,humidity_wm_bme280
2025-01-05 23:01:20.120165+00:00,40.38939043732533
2025-01-05 23:01:21.002889+00:00,40.49776093563135
2025-01-05 23:01:21.956169+00:00,40.53766191306019
2025-01-05 23:01:23.478320+00:00,40.26390451054924
2025-01-05 23:01:25.265569+00:00,40.22965486338068
2025-01-05 23:01:25.482197+00:00,40.28671135007979
2025-01-05 23:01:26.719263+00:00,40.30953629022143
2025-01-05 23:01:28.204860+00:00,40.58327635422608
2025-01-05 23:01:28.558092+00:00,40.68024443425791
2025-01-05 23:01:28.775101+00:00,40.737275775403056
2025-01-05 23:01:29.144069+00:00,40.81711805236571
2025-01-05 23:01:29.393042+00:00,40.868460178725876
2025-01-05 23:01:31.155274+00:00,41.04521054336271
2025-01-05 23:01:31.763576+00:00,41.10223512063492
2025-01-05 23:01:34.930019+00:00,40.73724693936231
2025-01-05 23:01:37.451758+00:00,40.37792149800919
2025-01-05 23:01:39.231785+00:00,40.680230687937986
2025-01-05 23:01:40.217782+00:00,40.81710270687413
2025-01-05 23:01:41.782682+00:00,41.073667855960615
2025-01-05 23:01:42.067317+00:00,41.10793752596145
2025-01-05 23:01:42.317352+00:00,41.12504468477662
2025-01-05 23:01:42.527325+00:00,41.14783487612794
2025-01-05 23:01:43.036239+00:00,41.18777020015579
2025-01-05 23:01:44.695255+00:00,41.0565610394834
2025-01-05 23:01:48.646276+00:00,40.44638393549592
2025-01-05 23:01:49.259104+00:00,40.2353244266095
2025-01-05 23:01:49.494259+00:00,40.24104531814872
2025-01-05 23:01:50.871202+00:00,40.49767956329789
2025-01-05 23:01:52.201688+00:00,40.70868971920153
2025-01-05 23:01:52.572586+00:00,40.754311821922606
2025-01-05 23:01:53.082131+00:00,40.78285529301874
2025-01-05 23:01:53.380852+00:00,40.78287026018248
2025-01-05 23:01:54.080148+00:00,40.85127255399125
2025-01-05 23:01:55.571941+00:00,40.7429353870671
2025-01-05 23:01:56.938867+00:00,40.79996368123656
2025-01-05 23:01:57.566902+00:00,40.788543054097424
2025-01-05 23:01:57.984452+00:00,40.73152961390975
2025-01-05 23:01:58.176809+00:00,40.69160910775997
2025-01-05 23:01:58.610581+00:00,40.61746978640633
2025-01-05 23:01:59.214321+00:00,40.55471062124244
2025-01-05 23:01:59.940661+00:00,40.497702866173924
2025-01-05 23:02:00.340651+00:00,40.44066952271866
2025-01-05 23:02:00.703699+00:00,40.3608111947482
2025-01-05 23:02:03.745303+00:00,40.389307527355946
2025-01-05 23:02:06.901354+00:00,40.88550433618684
2025-01-05 23:02:07.399712+00:00,40.919686833314465
2025-01-05 23:02:08.460929+00:00,40.83989855376175
2025-01-05 23:02:09.137410+00:00,40.497691220099696
2025-01-05 23:02:13.806530+00:00,40.0756133906955
2025-01-05 23:02:16.289465+00:00,40.423526962590344
2025-01-05 23:02:18.977149+00:00,40.834133435591454
2025-01-05 23:02:19.921505+00:00,40.88545577238527
2025-01-05 23:02:20.981190+00:00,40.71437831562573
2025-01-05 23:02:21.332692+00:00,40.560413674641104
2025-01-05 23:02:22.531547+00:00,40.33229383211193
2025-01-05 23:02:22.940338+00:00,40.337977731480024
2025-01-05 23:02:23.374129+00:00,40.36080113741534
2025-01-05 23:02:23.566818+00:00,40.41782374720032
2025-01-05 23:02:23.765752+00:00,40.45776844621271
2025-01-05 23:02:24.553114+00:00,40.56609177335497
2025-01-05 23:02:25.506884+00:00,40.372187469050964
2025-01-05 23:02:26.793368+00:00,40.08132397974395
2025-01-05 23:02:27.191586+00:00,40.1041322302686
2025-01-05 23:02:28.479108+00:00,40.29232272926366
2025-01-05 23:02:29.532463+00:00,40.62313349968065
2025-01-05 23:02:29.794250+00:00,40.69160910775997
2025-01-05 23:02:30.944477+00:00,40.851256765821745
2025-01-05 23:02:33.613420+00:00,41.005257651928495
2025-01-05 23:02:36.267323+00:00,40.668769879178875
2025-01-05 23:02:36.559318+00:00,40.62315975614571
2025-01-05 23:02:37.436436+00:00,40.668769879178875
2025-01-05 23:02:37.661384+00:00,40.64598510054297
2025-01-05 23:02:38.078096+00:00,40.6003604836009
2025-01-05 23:02:39.403048+00:00,40.20683109044099
2025-01-05 23:02:42.181223+00:00,40.417845205515874
2025-01-05 23:02:42.712664+00:00,40.42924103626527
2025-01-05 23:02:43.631515+00:00,40.5205159368013
2025-01-05 23:02:44.015282+00:00,40.554735256933746
2025-01-05 23:02:44.646518+00:00,40.60034763800877
2025-01-05 23:02:45.352414+00:00,40.61749584523447
2025-01-05 23:02:45.730522+00:00,40.634592238157516
2025-01-05 23:02:47.305366+00:00,40.67450017650576
2025-01-05 23:02:50.386239+00:00,40.18971149349378
2025-01-05 23:02:53.022259+00:00,40.08132397974395
2025-01-05 23:02:53.707591+00:00,40.25815642154852
2025-01-05 23:02:54.630217+00:00,40.54334102347221
2025-01-05 23:02:54.834370+00:00,40.588966935684525
2025-01-05 23:02:55.160204+00:00,40.62892854848592
2025-01-05 23:02:55.820719+00:00,40.73724693936231
2025-01-05 23:02:56.604485+00:00,40.83988292030141
2025-01-05 23:02:58.450643+00:00,40.965340346835376
2025-01-05 23:02:59.110583+00:00,40.965340346835376
2025-01-05 23:03:00.773364+00:00,40.69159519599028
2025-01-05 23:03:01.210535+00:00,40.48631926709564
2025-01-05 23:03:05.803774+00:00,40.012895049617136
2025-01-05 23:03:10.098973+00:00,39.938745216095846
2025-01-05 23:03:11.674250+00:00,40.446405974433496
2025-01-05 23:03:14.863181+00:00,40.20114355358517
2025-01-05 23:03:16.621339+00:00,39.76761031837291
2025-01-05 23:03:18.984059+00:00,40.030025941740995
2025-01-05 23:03:19.714065+00:00,40.258182897933175
2025-01-05 23:03:24.629465+00:00,40.44642797045997
2025-01-05 23:03:25.010365+00:00,40.45214271993456
2025-01-05 23:03:25.247585+00:00,40.46352785202269
2025-01-05 23:03:25.581352+00:00,40.47496899927487
2025-01-05 23:03:25.832202+00:00,40.492045785152584
2025-01-05 23:03:26.293842+00:00,40.49776093563135
2025-01-05 23:03:27.411869+00:00,40.37227899158761
2025-01-05 23:03:29.704877+00:00,40.241079798718424
2025-01-05 23:03:30.209437+00:00,40.22969716346367
2025-01-05 23:03:35.329182+00:00,40.52056348008634
2025-01-05 23:03:35.895881+00:00,40.31525910717631
2025-01-05 23:03:36.205277+00:00,40.25252258585349
2025-01-05 23:03:36.864796+00:00,40.11561123686717
2025-01-05 23:03:37.504011+00:00,40.24680108520351
2025-01-05 23:03:38.134051+00:00,40.30954567262239
2025-01-05 23:03:38.752078+00:00,40.35517737568605
2025-01-05 23:03:39.362173+00:00,40.281007439507086
2025-01-05 23:03:40.481236+00:00,40.02432160241525
2025-01-05 23:03:41.468413+00:00,39.97868654480686
2025-01-05 23:03:42.445398+00:00,40.024309449459906
2025-01-05 23:03:43.565130+00:00,40.16121544564802
2025-01-05 23:03:45.444978+00:00,40.37224858062782
2025-01-05 23:03:46.159836+00:00,40.52056348008634
2025-01-05 23:03:46.648094+00:00,40.60042455065359
2025-01-05 23:03:51.075420+00:00,40.44071333401757
2025-01-05 23:03:52.119413+00:00,40.48631926709564
2025-01-05 23:03:52.547749+00:00,40.3551674600973
2025-01-05 23:03:53.870563+00:00,40.2410883920395
2025-01-05 23:03:54.452988+00:00,40.189735570384094
2025-01-05 23:03:55.801219+00:00,40.19546374704189
2025-01-05 23:03:57.129358+00:00,40.269599589778124
2025-01-05 23:03:58.031479+00:00,40.34945373754186
2025-01-05 23:03:58.745877+00:00,40.3779929985389
2025-01-05 23:03:59.608535+00:00,40.492045785152584
2025-01-05 23:04:00.109312+00:00,40.54340170493502
2025-01-05 23:04:04.359200+00:00,40.58900497608715
2025-01-05 23:04:05.277449+00:00,40.3893801111271
2025-01-05 23:04:06.711961+00:00,40.09847033279789
2025-01-05 23:04:15.044994+00:00,40.52055161035632
2025-01-05 23:04:15.654836+00:00,40.57763569939086
2025-01-05 23:04:18.763589+00:00,40.09849111365107
2025-01-05 23:04:19.327891+00:00,40.06425830461227
2025-01-05 23:04:20.359066+00:00,40.18974357455673
2025-01-05 23:04:23.767114+00:00,40.30954567262239
2025-01-05 23:04:24.003448+00:00,40.32096316052904
2025-01-05 23:04:24.253014+00:00,40.31526853476997
2025-01-05 23:04:24.453634+00:00,40.33809464106524
2025-01-05 23:04:24.712126+00:00,40.332361600380544
2025-01-05 23:04:27.008380+00:00,40.469276430232476
2025-01-05 23:04:28.600062+00:00,40.34947344615211
2025-01-05 23:04:29.167635+00:00,40.37228910711812
2025-01-05 23:04:30.261538+00:00,40.366585206169056
2025-01-05 23:04:30.688054+00:00,40.34947344615211
2025-01-05 23:04:34.377209+00:00,40.64609174387423
2025-01-05 23:04:35.106646+00:00,40.84566402381238
2025-01-05 23:04:39.610215+00:00,40.16123842616108
2025-01-05 23:04:39.995937+00:00,40.12131562371786
2025-01-05 23:04:40.422191+00:00,40.19546374704189
2025-01-05 23:04:40.645586+00:00,40.19549583723113
2025-01-05 23:04:42.661996+00:00,40.161230776718895
2025-01-05 23:04:43.035683+00:00,40.047151545869454
2025-01-05 23:04:43.245826+00:00,39.96729383424073
2025-01-05 23:04:46.451569+00:00,40.41793060966301
2025-01-05 23:04:46.849494+00:00,40.53769808983467
2025-01-05 23:04:47.222906+00:00,40.60614084217169
2025-01-05 23:04:47.765404+00:00,40.62896789173448
2025-01-05 23:04:48.218011+00:00,40.668892396627214
2025-01-05 23:04:48.816205+00:00,40.714533922999074
2025-01-05 23:04:51.205799+00:00,40.77155326529304
2025-01-05 23:04:52.267796+00:00,40.30957375545551
2025-01-05 23:04:53.283593+00:00,40.1840711447972
2025-01-05 23:04:54.258055+00:00,40.201151691065355
2025-01-05 23:04:58.892004+00:00,40.292415251124666
2025-01-05 23:04:59.141993+00:00,40.31524966885437
2025-01-05 23:04:59.261596+00:00,40.25249647035051
2025-01-05 23:04:59.421727+00:00,40.21831359370737
2025-01-05 23:05:00.134499+00:00,40.052862352627564
2025-01-05 23:05:01.317017+00:00,40.18405534486145
2025-01-05 23:05:03.888358+00:00,40.492068826013416
2025-01-05 23:05:05.218324+00:00,40.32665763273344
2025-01-05 23:05:07.890291+00:00,40.01861725356166
2025-01-05 23:05:09.390887+00:00,39.91023281505286
2025-01-05 23:05:12.086181+00:00,40.26390451054924
2025-01-05 23:05:19.623494+00:00,40.15551139211794
2025-01-05 23:05:21.248843+00:00,39.881705618190004
2025-01-05 23:05:23.874411+00:00,40.28671135007979
2025-01-05 23:05:25.385505+00:00,40.62891541261555
2025-01-05 23:05:27.602840+00:00,40.77150892448632
2025-01-05 23:05:32.619422+00:00,40.258174083200096
2025-01-05 23:05:33.439865+00:00,40.069936204885394
2025-01-05 23:05:34.239766+00:00,40.172607883519646
2025-01-05 23:05:37.752936+00:00,40.61180556723755
2025-01-05 23:05:38.167688+00:00,40.62319906038997
2025-01-05 23:05:38.687497+00:00,40.606089386341274
2025-01-05 23:05:40.599078+00:00,40.543365328239574
2025-01-05 23:05:41.767449+00:00,40.549068733891325
2025-01-05 23:05:43.562583+00:00,40.5661912965324
2025-01-05 23:05:45.435200+00:00,40.55478439958796
2025-01-05 23:05:51.216393+00:00,40.47493505385818
2025-01-05 23:05:52.643807+00:00,40.40651231271843
2025-01-05 23:05:54.433064+00:00,40.121308451596235
2025-01-05 23:05:55.329283+00:00,40.14982990964114
2025-01-05 23:05:56.201993+00:00,40.223984585747914
2025-01-05 23:05:58.120909+00:00,40.3836866316075
2025-01-05 23:06:00.901715+00:00,40.30953629022143
2025-01-05 23:06:07.093036+00:00,40.965476840387346
2025-01-05 23:06:08.304744+00:00,40.93122517838904
2025-01-05 23:06:08.750353+00:00,40.91985222754565
2025-01-05 23:06:12.924826+00:00,40.13840657863958
2025-01-05 23:06:15.756450+00:00,40.7715237154818
2025-01-05 23:06:22.948425+00:00,40.640335197706385
2025-01-05 23:06:23.469193+00:00,40.34945373754186
2025-01-05 23:06:24.937505+00:00,40.24680108520351
2025-01-05 23:06:25.858483+00:00,40.298137651573576
2025-01-05 23:06:26.083994+00:00,40.31524966885437
2025-01-05 23:06:26.502342+00:00,40.30382302463086
2025-01-05 23:06:27.270131+00:00,40.429316810564295
2025-01-05 23:06:28.045800+00:00,40.52626699048955
2025-01-05 23:06:35.109600+00:00,40.45783536275009
2025-01-05 23:06:35.332383+00:00,40.46923145770436
2025-01-05 23:06:35.667943+00:00,40.48637656285508
2025-01-05 23:06:35.825049+00:00,40.48636512515845
2025-01-05 23:06:36.250285+00:00,40.39508384067076
2025-01-05 23:06:37.455774+00:00,40.37800316998817
2025-01-05 23:06:38.559408+00:00,40.514871752516584
2025-01-05 23:06:39.460740+00:00,40.72588385205966
2025-01-05 23:06:40.115093+00:00,40.85707008217299
2025-01-05 23:06:41.282756+00:00,40.89700723240515
2025-01-05 23:06:42.177675+00:00,40.99967747591943
2025-01-05 23:06:42.504587+00:00,41.028191930289985
2025-01-05 23:06:44.552095+00:00,41.13648755174432
2025-01-05 23:06:45.713264+00:00,41.130804049146164
2025-01-05 23:06:49.383056+00:00,40.092759292712394
2025-01-05 23:06:50.239863+00:00,40.06424523987997
2025-01-05 23:06:51.282160+00:00,40.281007439507086
2025-01-05 23:06:51.720182+00:00,40.33804611648118
2025-01-05 23:06:53.632210+00:00,40.839960980339974
2025-01-05 23:06:54.101414+00:00,40.879882084557394
2025-01-05 23:06:54.585826+00:00,40.89127183837744
2025-01-05 23:06:55.333382+00:00,40.83994538978488
2025-01-05 23:06:55.492794+00:00,40.800054522669974
2025-01-05 23:06:56.478270+00:00,40.81710270687413
2025-01-05 23:06:57.733920+00:00,40.85133559940664
2025-01-05 23:07:01.307252+00:00,40.25247900637268
2025-01-05 23:07:06.421905+00:00,40.822805588570645
2025-01-05 23:07:09.732460+00:00,40.66882443864759
2025-01-05 23:07:11.096049+00:00,40.281007439507086
2025-01-05 23:07:12.049170+00:00,40.30382302463086
2025-01-05 23:07:12.469330+00:00,40.32662885350463
2025-01-05 23:07:12.863340+00:00,40.41217375438824
2025-01-05 23:07:18.961923+00:00,40.50345289170962
2025-01-05 23:07:19.269288+00:00,40.59470837215623
2025-01-05 23:07:19.445554+00:00,40.61752186115407
2025-01-05 23:07:19.958688+00:00,40.737275775403056
2025-01-05 23:07:23.088939+00:00,40.80572732863682
2025-01-05 23:07:25.277107+00:00,40.600386142603575
2025-01-05 23:07:25.493849+00:00,40.55478439958796
2025-01-05 23:07:26.112559+00:00,40.3836661017757
2025-01-05 23:07:26.783744+00:00,40.189735570384094
2025-01-05 23:07:27.105881+00:00,40.17833541993672
2025-01-05 23:07:28.458468+00:00,40.12127965581977
2025-01-05 23:07:30.561857+00:00,40.2239509908346
2025-01-05 23:07:34.546352+00:00,40.58900497608715
2025-01-05 23:07:35.023038+00:00,40.57188226122212
2025-01-05 23:07:36.018266+00:00,40.606115135710844
2025-01-05 23:07:37.899861+00:00,40.70876022392576
2025-01-05 23:07:38.618316+00:00,40.571894730712856
2025-01-05 23:07:39.269997+00:00,40.480638640484166
2025-01-05 23:07:39.938861+00:00,40.41219497213465
2025-01-05 23:07:40.456174+00:00,40.41789866356692
2025-01-05 23:07:40.923161+00:00,40.38939043732533
2025-01-05 23:07:41.447828+00:00,40.41789866356692
2025-01-05 23:07:42.300897+00:00,40.51484815706645
2025-01-05 23:07:43.213331+00:00,40.69155339632007
2025-01-05 23:07:44.600071+00:00,40.78861816943687
2025-01-05 23:07:46.715202+00:00,40.817148711169665
2025-01-05 23:07:47.742533+00:00,40.65743163102642
2025-01-05 23:07:50.330477+00:00,40.492045785152584
2025-01-05 23:07:51.733665+00:00,40.25248774372584
2025-01-05 23:07:53.437255+00:00,40.33803637937983
2025-01-05 23:07:54.022669+00:00,40.38367637205561
2025-01-05 23:07:55.052198+00:00,40.46355022645568
2025-01-05 23:07:56.440136+00:00,40.64606514740362
2025-01-05 23:07:57.812665+00:00,40.70880239803874
2025-01-05 23:08:00.255749+00:00,40.908413252512936
2025-01-05 23:08:01.370009+00:00,40.54908093682397
2025-01-05 23:08:01.978235+00:00,40.51488353415037
2025-01-05 23:08:03.527951+00:00,40.35517737568605
2025-01-05 23:08:06.909385+00:00,40.258182897933175
2025-01-05 23:08:12.353060+00:00,40.680285608856224
2025-01-05 23:08:13.763715+00:00,40.35518728054667
2025-01-05 23:08:15.068861+00:00,40.298137651573576
2025-01-05 23:08:16.406789+00:00,40.2239762031125
2025-01-05 23:08:18.565954+00:00,40.2696085163565
2025-01-05 23:08:18.949078+00:00,40.33805584285436
2025-01-05 23:08:19.202407+00:00,40.366585206169056
2025-01-05 23:08:19.417527+00:00,40.389411057537835
2025-01-05 23:08:20.890112+00:00,40.64609174387423
2025-01-05 23:08:23.080238+00:00,40.868507917633615
2025-01-05 23:08:27.523877+00:00,40.6232513158694
2025-01-05 23:08:27.756630+00:00,40.63465825069309
2025-01-05 23:08:30.705135+00:00,40.21256802952082
2025-01-05 23:08:33.988444+00:00,40.70308507858185
2025-01-05 23:08:34.221886+00:00,40.708816434622804
2025-01-05 23:08:34.446583+00:00,40.72591235720877
2025-01-05 23:08:35.049164+00:00,40.77153849575071
2025-01-05 23:08:36.365666+00:00,40.879882084557394
2025-01-05 23:08:40.734852+00:00,40.77150892448632
2025-01-05 23:08:40.888807+00:00,40.72588385205966
2025-01-05 23:08:42.163695+00:00,40.34374012802599
2025-01-05 23:08:49.147774+00:00,41.02815638410955
2025-01-05 23:08:49.831676+00:00,41.05094918746382
2025-01-05 23:08:50.064031+00:00,40.982516952528506
2025-01-05 23:08:50.574242+00:00,40.78293002157218
2025-01-05 23:08:51.274961+00:00,40.57761068076789
2025-01-05 23:08:52.002397+00:00,40.59470837215623
2025-01-05 23:08:53.264234+00:00,40.52625505411857
2025-01-05 23:08:54.726600+00:00,40.144095774812484
2025-01-05 23:08:56.475074+00:00,40.32663845730912
2025-01-05 23:08:58.005744+00:00,40.5661912965324
2025-01-05 23:08:58.882596+00:00,40.65744510007826
2025-01-05 23:08:59.098645+00:00,40.66886524561621
2025-01-05 23:08:59.482203+00:00,40.69166464757017
2025-01-05 23:09:01.368898+00:00,40.74300778351467
2025-01-05 23:09:03.693692+00:00,40.78863316032526
2025-01-05 23:09:04.292309+00:00,40.78293002157218
2025-01-05 23:09:04.635778+00:00,40.70880239803874
2025-01-05 23:09:04.964287+00:00,40.61183142842804
2025-01-05 23:09:06.710468+00:00,40.46352785202269
2025-01-05 23:09:09.179957+00:00,40.452109542054835
2025-01-05 23:09:10.041904+00:00,40.543389590097284
2025-01-05 23:09:11.293128+00:00,40.509168156416244
2025-01-05 23:09:12.894509+00:00,40.549093129029224
2025-01-05 23:09:14.205096+00:00,40.583314162531416
2025-01-05 23:09:19.490355+00:00,40.06995605024155
2025-01-05 23:09:20.358679+00:00,40.018611249109235
2025-01-05 23:09:21.230664+00:00,40.17263132833495
2025-01-05 23:09:23.943068+00:00,40.3836558207678
2025-01-05 23:09:25.486721+00:00,40.10418148594178
2025-01-05 23:09:27.422907+00:00,40.121308451596235
2025-01-05 23:09:30.518117+00:00,40.281016499386816
2025-01-05 23:09:31.085870+00:00,40.24678377598605
2025-01-05 23:09:31.446732+00:00,40.292415251124666
2025-01-05 23:09:31.974122+00:00,40.429327592552816
2025-01-05 23:09:34.806538+00:00,40.22395940565584
2025-01-05 23:09:36.360801+00:00,40.332342291659074
2025-01-05 23:09:36.737112+00:00,40.549068733891325
2025-01-05 23:09:38.876626+00:00,40.89695846191436
2025-01-05 23:09:39.504169+00:00,40.959705902659024
2025-01-05 23:09:40.165184+00:00,40.971128569604154
2025-01-05 23:09:42.948912+00:00,40.52056348008634
2025-01-05 23:09:43.207067+00:00,40.5319584883532
2025-01-05 23:09:43.881319+00:00,40.54908093682397
2025-01-05 23:09:48.269543+00:00,40.223967809748466
2025-01-05 23:09:50.233572+00:00,40.26390451054924
2025-01-05 23:09:51.292808+00:00,40.34945373754186
2025-01-05 23:09:51.895851+00:00,40.46353904460304
2025-01-05 23:09:55.306109+00:00,40.74869646449575
2025-01-05 23:09:55.815596+00:00,40.685961413474466
2025-01-05 23:09:58.147939+00:00,40.72585530400362
2025-01-05 23:09:58.741373+00:00,40.52624310702011
2025-01-05 23:09:59.149988+00:00,40.40648073431071
2025-01-05 23:09:59.583959+00:00,40.34372048834262
2025-01-05 23:10:00.051237+00:00,40.326619238971915
2025-01-05 23:10:02.076547+00:00,40.349433986019065
2025-01-05 23:10:05.214395+00:00,40.82849297126331
2025-01-05 23:10:06.594225+00:00,40.95967189106695
2025-01-05 23:10:07.970856+00:00,40.59468288933847
2025-01-05 23:10:08.536240+00:00,40.42358086114462
2025-01-05 23:10:09.286322+00:00,40.36653485447097
2025-01-05 23:10:11.161070+00:00,40.406470186718956
2025-01-05 23:10:13.487473+00:00,40.121272430053196
2025-01-05 23:10:15.552509+00:00,40.3836558207678
2025-01-05 23:10:20.160782+00:00,40.7885731324127
2025-01-05 23:10:23.349113+00:00,39.9501486784331
2025-01-05 23:10:23.777587+00:00,40.0243033568882
2025-01-05 23:10:25.204207+00:00,39.915918062460605
2025-01-05 23:10:26.065023+00:00,40.087048365685924
2025-01-05 23:10:28.260952+00:00,40.73155833813853
2025-01-05 23:10:29.478847+00:00,40.908331248469516
2025-01-05 23:10:30.011438+00:00,40.94254708135583
2025-01-05 23:10:34.636639+00:00,40.62319906038997
2025-01-05 23:10:38.953558+00:00,40.18971149349378
2025-01-05 23:10:39.746065+00:00,40.309489217292395
2025-01-05 23:10:40.359324+00:00,40.4406914498237
2025-01-05 23:10:45.287776+00:00,40.75438499195797
2025-01-05 23:10:46.924596+00:00,40.77144965323876
2025-01-05 23:10:48.250713+00:00,40.76007336590206
2025-01-05 23:10:49.127541+00:00,40.663121299711285
2025-01-05 23:10:52.206316+00:00,40.10986444670615
2025-01-05 23:10:52.523810+00:00,40.144095774812484
2025-01-05 23:10:52.765543+00:00,40.098477270478014
2025-01-05 23:10:53.198870+00:00,40.081357829213225
2025-01-05 23:10:54.244188+00:00,40.155503777144446
2025-01-05 23:10:54.814128+00:00,40.17261570918688
2025-01-05 23:10:54.964293+00:00,40.155503777144446
2025-01-05 23:10:55.390925+00:00,40.17832754907253
2025-01-05 23:10:55.686545+00:00,40.17833541993672
2025-01-05 23:10:56.768738+00:00,40.21254321716024
2025-01-05 23:10:57.136556+00:00,40.29810059079649
2025-01-05 23:10:57.573971+00:00,40.41787731253014
2025-01-05 23:10:58.605510+00:00,40.69163689911879
2025-01-05 23:10:59.004563+00:00,40.72588385205966
2025-01-05 23:10:59.871642+00:00,40.78290016233037
2025-01-05 23:11:03.329331+00:00,40.20683931603196
2025-01-05 23:11:03.898986+00:00,40.109871539159016
2025-01-05 23:11:04.321703+00:00,40.047126216315796
2025-01-05 23:11:04.718999+00:00,39.98438535587104
2025-01-05 23:11:13.300734+00:00,40.902677611036154
2025-01-05 23:11:13.685753+00:00,40.76005867598981
2025-01-05 23:11:13.909596+00:00,40.66882443864759
2025-01-05 23:11:14.220115+00:00,40.59468288933847
2025-01-05 23:11:14.593832+00:00,40.5319584883532
2025-01-05 23:11:17.110806+00:00,39.961551825278825
2025-01-05 23:11:19.701949+00:00,40.69160910775997
2025-01-05 23:11:21.031344+00:00,40.86841234328225
2025-01-05 23:11:22.467651+00:00,41.02236492549266
2025-01-05 23:11:23.008142+00:00,41.07940698311739
2025-01-05 23:11:23.768786+00:00,41.12502573089259
2025-01-05 23:11:24.897090+00:00,41.11362110111185
2025-01-05 23:11:30.667434+00:00,40.23534159796154
2025-01-05 23:11:32.864575+00:00,40.520492100793824
2025-01-05 23:11:35.835014+00:00,40.68589229506692
2025-01-05 23:11:36.810431+00:00,40.76004397535095
2025-01-05 23:11:37.787584+00:00,41.01662708064471
2025-01-05 23:11:38.424045+00:00,40.976745338782465
2025-01-05 23:11:39.334824+00:00,40.72579807917075
2025-01-05 23:11:44.037380+00:00,40.30946084479561
2025-01-05 23:11:44.731039+00:00,40.46344920358446
2025-01-05 23:11:46.478202+00:00,40.7429353870671
2025-01-05 23:11:47.826273+00:00,40.91398438008587
2025-01-05 23:11:48.215567+00:00,40.95388435446497
2025-01-05 23:11:50.591159+00:00,40.91970342100465
2025-01-05 23:11:51.475303+00:00,40.80566645825527
2025-01-05 23:11:52.960312+00:00,40.41213119016066
2025-01-05 23:11:55.050331+00:00,40.10985022961329
2025-01-05 23:11:56.445365+00:00,39.95013293615288
2025-01-05 23:11:57.021836+00:00,39.99575937289478
2025-01-05 23:11:58.587985+00:00,40.14978465191939
2025-01-05 23:11:59.247906+00:00,40.18970344640622
2025-01-05 23:12:01.106551+00:00,40.13837689715554
2025-01-05 23:12:05.049073+00:00,40.69160910775997
2025-01-05 23:12:06.673232+00:00,40.480592963170366
2025-01-05 23:12:08.044817+00:00,40.13267300548319
2025-01-05 23:12:13.593360+00:00,40.38364552903188
2025-01-05 23:12:15.260257+00:00,40.714435050299976
2025-01-05 23:12:15.659527+00:00,40.82847747106051
2025-01-05 23:12:16.938462+00:00,40.47490101189249
2025-01-05 23:12:20.037471+00:00,40.67450017650576
2025-01-05 23:12:20.396747+00:00,40.69163689911879
2025-01-05 23:12:23.537234+00:00,40.42357010288948
2025-01-05 23:12:23.980698+00:00,40.46350543467887
2025-01-05 23:12:26.131747+00:00,40.70873205421645
2025-01-05 23:12:28.995516+00:00,40.77718226823138
2025-01-05 23:12:29.478562+00:00,40.76007336590206
