time,humidity_wm_bme280
2025-05-27 22:00:00.770473+00:00,30.374001533056877
2025-05-27 22:00:01.458664+00:00,30.351284804754542
2025-05-27 22:00:02.505728+00:00,30.36287858606531
2025-05-27 22:00:03.199923+00:00,30.35696381647834
2025-05-27 22:00:04.132853+00:00,30.351166853868442
2025-05-27 22:00:04.883942+00:00,30.35140274486851
2025-05-27 22:00:05.504131+00:00,30.339572899295607
2025-05-27 22:00:07.029968+00:00,30.316266508699908
2025-05-27 22:00:07.747926+00:00,30.33377590733267
2025-05-27 22:00:08.512463+00:00,30.33436655998465
2025-05-27 22:00:10.053976+00:00,30.35093091977981
2025-05-27 22:00:10.474316+00:00,30.3510488922102
2025-05-27 22:00:10.946026+00:00,30.32809712472358
2025-05-27 22:00:11.319624+00:00,30.322063597079715
2025-05-27 22:00:11.666431+00:00,30.321945289333385
2025-05-27 22:00:12.077007+00:00,30.34513381326012
2025-05-27 22:00:12.599580+00:00,30.345251852753243
2025-05-27 22:00:12.956802+00:00,30.31035096866124
2025-05-27 22:00:13.229259+00:00,30.333894059407502
2025-05-27 22:00:13.633817+00:00,30.32762418353732
2025-05-27 22:00:14.003010+00:00,30.31602974830721
2025-05-27 22:00:14.407883+00:00,30.304909288146707
2025-05-27 22:00:14.837834+00:00,30.29923084822819
2025-05-27 22:00:15.213531+00:00,30.298875184853053
2025-05-27 22:00:15.744009+00:00,30.292959414267045
2025-05-27 22:00:16.140998+00:00,30.298875184853053
2025-05-27 22:00:16.541483+00:00,30.292959414267045
2025-05-27 22:00:16.920202+00:00,30.298756608849907
2025-05-27 22:00:17.500038+00:00,30.29899375008381
2025-05-27 22:00:17.871380+00:00,30.281364995746934
2025-05-27 22:00:18.228470+00:00,30.292959414267045
2025-05-27 22:00:18.686722+00:00,30.31602974830721
2025-05-27 22:00:19.052841+00:00,30.304316743453676
2025-05-27 22:00:19.640341+00:00,30.304316743453676
2025-05-27 22:00:20.142010+00:00,30.298638022074375
2025-05-27 22:00:20.521232+00:00,30.28124620777634
2025-05-27 22:00:20.891818+00:00,30.29272209581397
2025-05-27 22:00:21.325350+00:00,30.281008599517737
2025-05-27 22:00:21.653819+00:00,30.281008599517737
2025-05-27 22:00:22.007707+00:00,30.298400816206133
2025-05-27 22:00:22.349916+00:00,30.274854480005775
2025-05-27 22:00:22.955751+00:00,30.257699751718334
2025-05-27 22:00:23.347728+00:00,30.26325919798636
2025-05-27 22:00:23.757285+00:00,30.269175819853555
2025-05-27 22:00:24.122585+00:00,30.280652106336255
2025-05-27 22:00:24.531275+00:00,30.251544688886472
2025-05-27 22:00:24.958029+00:00,30.268699851360676
2025-05-27 22:00:25.319659+00:00,30.257461542297428
2025-05-27 22:00:25.711874+00:00,30.274735560334683
2025-05-27 22:00:26.247410+00:00,30.263140144183332
2025-05-27 22:00:27.260199+00:00,30.25142549017798
2025-05-27 22:00:27.776815+00:00,30.245746946558477
2025-05-27 22:00:28.178851+00:00,30.257461542297428
2025-05-27 22:00:28.744670+00:00,30.24586620156111
2025-05-27 22:00:29.057239+00:00,30.25142549017798
2025-05-27 22:00:29.414219+00:00,30.257223289786154
2025-05-27 22:00:29.802991+00:00,30.245627680783198
2025-05-27 22:00:30.203050+00:00,30.245508404235267
2025-05-27 22:00:30.737094+00:00,30.268818859642714
2025-05-27 22:00:31.178868+00:00,30.257223289786154
2025-05-27 22:00:31.669957+00:00,30.257223289786154
2025-05-27 22:00:32.321294+00:00,30.239829861601816
2025-05-27 22:00:32.803313+00:00,30.22823419387924
2025-05-27 22:00:33.353108+00:00,30.245508404235267
2025-05-27 22:00:33.890399+00:00,30.245269818821438
2025-05-27 22:00:34.401532+00:00,30.23959116359919
2025-05-27 22:00:34.821941+00:00,30.222077678567437
2025-05-27 22:00:35.148758+00:00,30.22243634533805
2025-05-27 22:00:35.490410+00:00,30.228114716129515
2025-05-27 22:00:36.074085+00:00,30.21627961903574
2025-05-27 22:00:36.491575+00:00,30.21627961903574
2025-05-27 22:00:37.255859+00:00,30.227995227607053
2025-05-27 22:00:37.585566+00:00,30.204683470610508
2025-05-27 22:00:37.933129+00:00,30.233554325268635
2025-05-27 22:00:38.350220+00:00,30.204683470610508
2025-05-27 22:00:38.721213+00:00,30.216399252466697
2025-05-27 22:00:39.152341+00:00,30.210361838444765
2025-05-27 22:00:39.780733+00:00,30.1987655363078
2025-05-27 22:00:40.219850+00:00,30.199005216353267
2025-05-27 22:00:40.586052+00:00,30.221958101431714
2025-05-27 22:00:41.081034+00:00,30.1987655363078
2025-05-27 22:00:41.429309+00:00,30.233554325268635
2025-05-27 22:00:41.668585+00:00,30.222077678567437
2025-05-27 22:00:42.036704+00:00,30.20432410327054
2025-05-27 22:00:42.339733+00:00,30.198645680125754
2025-05-27 22:00:42.640158+00:00,30.210361838444765
2025-05-27 22:00:43.012009+00:00,30.192727513283153
2025-05-27 22:00:43.224368+00:00,30.204443903156715
2025-05-27 22:00:43.469314+00:00,30.192607568486345
2025-05-27 22:00:43.694627+00:00,30.20408447117963
2025-05-27 22:00:43.928169+00:00,30.187049204700635
2025-05-27 22:00:44.270802+00:00,30.198286046942332
2025-05-27 22:00:44.479850+00:00,30.18680919174149
2025-05-27 22:00:44.751593+00:00,30.18668916910251
2025-05-27 22:00:44.963874+00:00,30.198525813170825
2025-05-27 22:00:45.374301+00:00,30.198525813170825
2025-05-27 22:00:45.728079+00:00,30.198525813170825
2025-05-27 22:00:46.083136+00:00,30.198166147668758
2025-05-27 22:00:46.730759+00:00,30.192607568486345
2025-05-27 22:00:47.156710+00:00,30.18680919174149
2025-05-27 22:00:47.527822+00:00,30.18668916910251
2025-05-27 22:00:48.010251+00:00,30.187049204700635
2025-05-27 22:00:48.428923+00:00,30.186929203607527
2025-05-27 22:00:48.685701+00:00,30.193087283036153
2025-05-27 22:00:49.032584+00:00,30.18113088414394
2025-05-27 22:00:49.274265+00:00,30.1753325548924
2025-05-27 22:00:49.442106+00:00,30.192607568486345
2025-05-27 22:00:49.700985+00:00,30.1753325548924
2025-05-27 22:00:49.974767+00:00,30.186929203607527
2025-05-27 22:00:50.197189+00:00,30.180890715499988
2025-05-27 22:00:50.507033+00:00,30.180890715499988
2025-05-27 22:00:50.767164+00:00,30.180770615018563
2025-05-27 22:00:51.008198+00:00,30.175092252109053
2025-05-27 22:00:51.282435+00:00,30.169293778929717
2025-05-27 22:00:51.577836+00:00,30.18656913569059
2025-05-27 22:00:51.852743+00:00,30.18668916910251
2025-05-27 22:00:52.206306+00:00,30.175092252109053
2025-05-27 22:00:52.452593+00:00,30.16349529596197
2025-05-27 22:00:52.735884+00:00,30.157456054909293
2025-05-27 22:00:52.865311+00:00,30.18656913569059
2025-05-27 22:00:53.112559+00:00,30.157456054909293
2025-05-27 22:00:53.357086+00:00,30.163374994270658
2025-05-27 22:00:53.665383+00:00,30.18656913569059
2025-05-27 22:00:53.974651+00:00,30.163374994270658
2025-05-27 22:00:54.253036+00:00,30.198166147668758
2025-05-27 22:00:54.659169+00:00,30.168933042747277
2025-05-27 22:00:54.910121+00:00,30.180530381736798
2025-05-27 22:00:55.152557+00:00,30.180530381736798
2025-05-27 22:00:55.334477+00:00,30.17473171713658
2025-05-27 22:00:55.748578+00:00,30.180650503764166
2025-05-27 22:00:55.965804+00:00,30.186449091505736
2025-05-27 22:00:56.195191+00:00,30.174972084557893
2025-05-27 22:00:56.433749+00:00,30.180410248936454
2025-05-27 22:00:56.765958+00:00,30.174491306623256
2025-05-27 22:00:57.317457+00:00,30.198046237622293
2025-05-27 22:00:57.550394+00:00,30.197926316802935
2025-05-27 22:00:57.810763+00:00,30.197926316802935
2025-05-27 22:00:58.102698+00:00,30.203724942246804
2025-05-27 22:00:58.362095+00:00,30.20360507772347
2025-05-27 22:00:58.628493+00:00,30.22112075984392
2025-05-27 22:00:59.004353+00:00,30.186329036547928
2025-05-27 22:00:59.283738+00:00,30.197926316802935
2025-05-27 22:00:59.580973+00:00,30.198046237622293
2025-05-27 22:00:59.825103+00:00,30.186208970817177
2025-05-27 22:01:00.128048+00:00,30.19200768290858
2025-05-27 22:01:00.483834+00:00,30.203964638974885
2025-05-27 22:01:00.887141+00:00,30.180410248936454
2025-05-27 22:01:01.205392+00:00,30.203844795997284
2025-05-27 22:01:01.505170+00:00,30.19200768290858
2025-05-27 22:01:01.848555+00:00,30.19780638521068
2025-05-27 22:01:02.402230+00:00,30.186329036547928
