time,temperature_wm_bme280
2025-04-20 22:00:31.199352+00:00,21.79784881012165
2025-04-20 22:00:31.564396+00:00,21.79269869066775
2025-04-20 22:00:32.053280+00:00,21.79784881012165
2025-04-20 22:00:32.395618+00:00,21.78239845263306
2025-04-20 22:00:32.842047+00:00,21.79269869066775
2025-04-20 22:00:33.318960+00:00,21.79269869066775
2025-04-20 22:00:34.003781+00:00,21.79269869066775
2025-04-20 22:00:34.640084+00:00,21.79784881012165
2025-04-20 22:00:35.126697+00:00,21.79269869066775
2025-04-20 22:00:35.711348+00:00,21.78239845263306
2025-04-20 22:00:35.866773+00:00,21.79784881012165
2025-04-20 22:00:36.044120+00:00,21.80299892986659
2025-04-20 22:00:36.259449+00:00,21.808149049902568
2025-04-20 22:00:36.418732+00:00,21.79784881012165
2025-04-20 22:00:36.577247+00:00,21.808149049902568
2025-04-20 22:00:36.743710+00:00,21.813299170229584
2025-04-20 22:00:36.920022+00:00,21.813299170229584
2025-04-20 22:00:37.460755+00:00,21.813299170229584
2025-04-20 22:00:37.901882+00:00,21.808149049902568
2025-04-20 22:00:38.193563+00:00,21.80299892986659
2025-04-20 22:00:38.516683+00:00,21.808149049902568
2025-04-20 22:00:38.730180+00:00,21.79269869066775
2025-04-20 22:00:38.839658+00:00,21.808149049902568
2025-04-20 22:00:38.947664+00:00,21.80299892986659
2025-04-20 22:00:39.073710+00:00,21.808149049902568
2025-04-20 22:00:39.200115+00:00,21.82359941175673
2025-04-20 22:00:39.384870+00:00,21.808149049902568
2025-04-20 22:00:39.746778+00:00,21.80299892986659
2025-04-20 22:00:40.059314+00:00,21.80299892986659
2025-04-20 22:00:40.361026+00:00,21.80299892986659
2025-04-20 22:00:40.762229+00:00,21.79784881012165
2025-04-20 22:00:41.068876+00:00,21.79269869066775
2025-04-20 22:00:41.263413+00:00,21.80299892986659
2025-04-20 22:00:41.428260+00:00,21.808149049902568
2025-04-20 22:00:41.603592+00:00,21.80299892986659
2025-04-20 22:00:41.763702+00:00,21.79784881012165
2025-04-20 22:00:41.994434+00:00,21.80299892986659
2025-04-20 22:00:42.201275+00:00,21.813299170229584
2025-04-20 22:00:42.500791+00:00,21.79784881012165
2025-04-20 22:00:42.798733+00:00,21.80299892986659
2025-04-20 22:00:43.142700+00:00,21.79269869066775
2025-04-20 22:00:43.516735+00:00,21.80299892986659
2025-04-20 22:00:43.733420+00:00,21.79784881012165
2025-04-20 22:00:43.908933+00:00,21.80299892986659
2025-04-20 22:00:44.051027+00:00,21.808149049902568
2025-04-20 22:00:44.181020+00:00,21.80299892986659
2025-04-20 22:00:44.543457+00:00,21.808149049902568
2025-04-20 22:00:44.792793+00:00,21.808149049902568
2025-04-20 22:00:45.096741+00:00,21.808149049902568
2025-04-20 22:00:45.512284+00:00,21.79269869066775
2025-04-20 22:00:45.981262+00:00,21.79269869066775
2025-04-20 22:00:46.386328+00:00,21.79269869066775
2025-04-20 22:00:46.916999+00:00,21.79784881012165
2025-04-20 22:00:47.333481+00:00,21.79784881012165
2025-04-20 22:00:47.835929+00:00,21.79269869066775
2025-04-20 22:00:48.301694+00:00,21.80299892986659
2025-04-20 22:00:48.893058+00:00,21.79269869066775
2025-04-20 22:00:49.163024+00:00,21.808149049902568
2025-04-20 22:00:49.392767+00:00,21.80299892986659
2025-04-20 22:00:49.606805+00:00,21.808149049902568
2025-04-20 22:00:49.746793+00:00,21.808149049902568
2025-04-20 22:00:49.873398+00:00,21.813299170229584
2025-04-20 22:00:50.014243+00:00,21.813299170229584
2025-04-20 22:00:50.425028+00:00,21.81844929084764
2025-04-20 22:00:50.867393+00:00,21.813299170229584
2025-04-20 22:00:51.128901+00:00,21.80299892986659
2025-04-20 22:00:51.410475+00:00,21.808149049902568
2025-04-20 22:00:51.751867+00:00,21.80299892986659
2025-04-20 22:00:52.021706+00:00,21.80299892986659
2025-04-20 22:00:52.303357+00:00,21.808149049902568
2025-04-20 22:00:52.501750+00:00,21.80299892986659
2025-04-20 22:00:52.882283+00:00,21.80299892986659
2025-04-20 22:00:53.046414+00:00,21.80299892986659
2025-04-20 22:00:53.301824+00:00,21.80299892986659
2025-04-20 22:00:53.584778+00:00,21.813299170229584
2025-04-20 22:00:53.807943+00:00,21.787548571504885
2025-04-20 22:00:54.451218+00:00,21.79269869066775
2025-04-20 22:00:54.859886+00:00,21.80299892986659
2025-04-20 22:00:55.205497+00:00,21.787548571504885
2025-04-20 22:00:55.566023+00:00,21.787548571504885
2025-04-20 22:00:55.873972+00:00,21.79784881012165
2025-04-20 22:00:56.317201+00:00,21.777248334052274
2025-04-20 22:00:56.762617+00:00,21.79784881012165
2025-04-20 22:00:57.226529+00:00,21.79784881012165
2025-04-20 22:00:58.710351+00:00,21.787548571504885
2025-04-20 22:00:59.290010+00:00,21.80299892986659
2025-04-20 22:00:59.528298+00:00,21.79784881012165
2025-04-20 22:00:59.771037+00:00,21.79784881012165
2025-04-20 22:00:59.962249+00:00,21.79269869066775
2025-04-20 22:01:00.224287+00:00,21.813299170229584
2025-04-20 22:01:00.534919+00:00,21.808149049902568
2025-04-20 22:01:00.982045+00:00,21.772098215762526
2025-04-20 22:01:01.351199+00:00,21.79784881012165
2025-04-20 22:01:01.884520+00:00,21.79784881012165
2025-04-20 22:01:02.295645+00:00,21.79269869066775
2025-04-20 22:01:02.646737+00:00,21.787548571504885
2025-04-20 22:01:02.914965+00:00,21.80299892986659
2025-04-20 22:01:03.285841+00:00,21.79784881012165
2025-04-20 22:01:03.848648+00:00,21.78239845263306
2025-04-20 22:01:04.296435+00:00,21.79269869066775
2025-04-20 22:01:04.730890+00:00,21.78239845263306
2025-04-20 22:01:05.441775+00:00,21.78239845263306
2025-04-20 22:01:05.897404+00:00,21.787548571504885
2025-04-20 22:01:06.342663+00:00,21.79269869066775
2025-04-20 22:01:06.751936+00:00,21.79269869066775
2025-04-20 22:01:07.122012+00:00,21.79269869066775
2025-04-20 22:01:07.372812+00:00,21.78239845263306
2025-04-20 22:01:07.674264+00:00,21.787548571504885
2025-04-20 22:01:08.091103+00:00,21.79269869066775
2025-04-20 22:01:08.489626+00:00,21.78239845263306
2025-04-20 22:01:09.560143+00:00,21.787548571504885
2025-04-20 22:01:10.211929+00:00,21.787548571504885
2025-04-20 22:01:10.679327+00:00,21.79269869066775
2025-04-20 22:01:10.936940+00:00,21.79269869066775
2025-04-20 22:01:11.119722+00:00,21.787548571504885
2025-04-20 22:01:11.302436+00:00,21.787548571504885
2025-04-20 22:01:11.529051+00:00,21.79784881012165
2025-04-20 22:01:11.704028+00:00,21.808149049902568
2025-04-20 22:01:11.853729+00:00,21.80299892986659
2025-04-20 22:01:12.034040+00:00,21.80299892986659
2025-04-20 22:01:12.284442+00:00,21.79269869066775
2025-04-20 22:01:12.617729+00:00,21.79784881012165
2025-04-20 22:01:12.960024+00:00,21.80299892986659
2025-04-20 22:01:13.269059+00:00,21.787548571504885
2025-04-20 22:01:13.441971+00:00,21.813299170229584
2025-04-20 22:01:13.698186+00:00,21.808149049902568
2025-04-20 22:01:13.926416+00:00,21.80299892986659
2025-04-20 22:01:14.127765+00:00,21.808149049902568
2025-04-20 22:01:14.292953+00:00,21.80299892986659
2025-04-20 22:01:14.534394+00:00,21.78239845263306
2025-04-20 22:01:14.841866+00:00,21.808149049902568
2025-04-20 22:01:15.159312+00:00,21.79269869066775
2025-04-20 22:01:15.482429+00:00,21.79784881012165
2025-04-20 22:01:15.821793+00:00,21.79269869066775
2025-04-20 22:01:16.373992+00:00,21.79269869066775
2025-04-20 22:01:16.693922+00:00,21.79269869066775
2025-04-20 22:01:17.075343+00:00,21.79269869066775
2025-04-20 22:01:17.451479+00:00,21.79784881012165
2025-04-20 22:01:17.826424+00:00,21.78239845263306
2025-04-20 22:01:18.153746+00:00,21.79269869066775
2025-04-20 22:01:18.402718+00:00,21.80299892986659
2025-04-20 22:01:18.651084+00:00,21.79784881012165
2025-04-20 22:01:18.821589+00:00,21.79784881012165
2025-04-20 22:01:18.981786+00:00,21.808149049902568
2025-04-20 22:01:19.106457+00:00,21.80299892986659
2025-04-20 22:01:19.242165+00:00,21.79784881012165
2025-04-20 22:01:19.638791+00:00,21.79784881012165
2025-04-20 22:01:20.033660+00:00,21.78239845263306
2025-04-20 22:01:20.350792+00:00,21.79269869066775
2025-04-20 22:01:20.719120+00:00,21.78239845263306
2025-04-20 22:01:20.994911+00:00,21.78239845263306
2025-04-20 22:01:21.381388+00:00,21.787548571504885
2025-04-20 22:01:21.605097+00:00,21.79269869066775
2025-04-20 22:01:21.774431+00:00,21.79269869066775
2025-04-20 22:01:21.956218+00:00,21.79269869066775
2025-04-20 22:01:22.122355+00:00,21.80299892986659
2025-04-20 22:01:22.285707+00:00,21.79784881012165
2025-04-20 22:01:22.441751+00:00,21.79269869066775
2025-04-20 22:01:22.653772+00:00,21.79269869066775
2025-04-20 22:01:23.032804+00:00,21.79269869066775
2025-04-20 22:01:23.352813+00:00,21.79784881012165
2025-04-20 22:01:23.676645+00:00,21.79269869066775
2025-04-20 22:01:23.902429+00:00,21.78239845263306
2025-04-20 22:01:24.052507+00:00,21.80299892986659
2025-04-20 22:01:24.203061+00:00,21.79784881012165
2025-04-20 22:01:24.354707+00:00,21.813299170229584
2025-04-20 22:01:24.519832+00:00,21.79269869066775
2025-04-20 22:01:24.720900+00:00,21.79269869066775
2025-04-20 22:01:24.912809+00:00,21.79784881012165
2025-04-20 22:01:25.084175+00:00,21.813299170229584
2025-04-20 22:01:25.425851+00:00,21.80299892986659
2025-04-20 22:01:25.680836+00:00,21.80299892986659
2025-04-20 22:01:25.989762+00:00,21.79269869066775
2025-04-20 22:01:26.376295+00:00,21.79269869066775
2025-04-20 22:01:26.615335+00:00,21.79784881012165
2025-04-20 22:01:26.740276+00:00,21.80299892986659
2025-04-20 22:01:26.924666+00:00,21.808149049902568
2025-04-20 22:01:27.092772+00:00,21.808149049902568
2025-04-20 22:01:27.242341+00:00,21.808149049902568
2025-04-20 22:01:27.393952+00:00,21.808149049902568
2025-04-20 22:01:27.668941+00:00,21.80299892986659
2025-04-20 22:01:28.070159+00:00,21.80299892986659
2025-04-20 22:01:28.400517+00:00,21.808149049902568
2025-04-20 22:01:28.850720+00:00,21.79269869066775
2025-04-20 22:01:29.440081+00:00,21.79269869066775
2025-04-20 22:01:29.683225+00:00,21.79269869066775
2025-04-20 22:01:29.833441+00:00,21.80299892986659
2025-04-20 22:01:30.000417+00:00,21.80299892986659
2025-04-20 22:01:30.435303+00:00,21.79784881012165
2025-04-20 22:01:30.721728+00:00,21.79269869066775
2025-04-20 22:01:31.168733+00:00,21.79784881012165
2025-04-20 22:01:31.548893+00:00,21.79784881012165
2025-04-20 22:01:32.095928+00:00,21.79784881012165
2025-04-20 22:01:32.497379+00:00,21.79269869066775
2025-04-20 22:01:32.864032+00:00,21.78239845263306
2025-04-20 22:01:33.232817+00:00,21.787548571504885
2025-04-20 22:01:33.424580+00:00,21.79784881012165
2025-04-20 22:01:33.608299+00:00,21.80299892986659
2025-04-20 22:01:33.808355+00:00,21.813299170229584
2025-04-20 22:01:33.958984+00:00,21.79784881012165
2025-04-20 22:01:34.109054+00:00,21.813299170229584
2025-04-20 22:01:34.278435+00:00,21.80299892986659
2025-04-20 22:01:34.661270+00:00,21.813299170229584
2025-04-20 22:01:34.985785+00:00,21.79784881012165
2025-04-20 22:01:35.260249+00:00,21.79269869066775
2025-04-20 22:01:35.492323+00:00,21.80299892986659
2025-04-20 22:01:35.706507+00:00,21.80299892986659
2025-04-20 22:01:35.830836+00:00,21.80299892986659
2025-04-20 22:01:35.984023+00:00,21.808149049902568
2025-04-20 22:01:36.160406+00:00,21.808149049902568
2025-04-20 22:01:36.374032+00:00,21.808149049902568
2025-04-20 22:01:36.524373+00:00,21.808149049902568
2025-04-20 22:01:36.718133+00:00,21.813299170229584
2025-04-20 22:01:37.010308+00:00,21.80299892986659
2025-04-20 22:01:37.394249+00:00,21.79784881012165
2025-04-20 22:01:37.733634+00:00,21.79269869066775
2025-04-20 22:01:38.134164+00:00,21.79784881012165
2025-04-20 22:01:38.431043+00:00,21.80299892986659
2025-04-20 22:01:38.647757+00:00,21.80299892986659
2025-04-20 22:01:38.798548+00:00,21.808149049902568
2025-04-20 22:01:38.990187+00:00,21.808149049902568
2025-04-20 22:01:39.198687+00:00,21.813299170229584
2025-04-20 22:01:39.353458+00:00,21.808149049902568
2025-04-20 22:01:40.068329+00:00,21.80299892986659
2025-04-20 22:01:40.317271+00:00,21.80299892986659
2025-04-20 22:01:40.586541+00:00,21.808149049902568
2025-04-20 22:01:40.924081+00:00,21.80299892986659
2025-04-20 22:01:41.155697+00:00,21.80299892986659
2025-04-20 22:01:41.379764+00:00,21.813299170229584
2025-04-20 22:01:41.537463+00:00,21.813299170229584
2025-04-20 22:01:41.663743+00:00,21.813299170229584
2025-04-20 22:01:41.789847+00:00,21.81844929084764
2025-04-20 22:01:41.913331+00:00,21.808149049902568
2025-04-20 22:01:42.069173+00:00,21.80299892986659
2025-04-20 22:01:42.234886+00:00,21.82359941175673
2025-04-20 22:01:42.400972+00:00,21.813299170229584
2025-04-20 22:01:42.691313+00:00,21.81844929084764
2025-04-20 22:01:42.951097+00:00,21.80299892986659
2025-04-20 22:01:43.376505+00:00,21.80299892986659
2025-04-20 22:01:43.633771+00:00,21.80299892986659
2025-04-20 22:01:43.924918+00:00,21.79269869066775
2025-04-20 22:01:44.133689+00:00,21.80299892986659
2025-04-20 22:01:44.412703+00:00,21.79784881012165
2025-04-20 22:01:44.611683+00:00,21.79784881012165
2025-04-20 22:01:44.762308+00:00,21.80299892986659
2025-04-20 22:01:44.938017+00:00,21.80299892986659
2025-04-20 22:01:45.097038+00:00,21.80299892986659
2025-04-20 22:01:45.529989+00:00,21.80299892986659
2025-04-20 22:01:45.905639+00:00,21.79269869066775
2025-04-20 22:01:46.375080+00:00,21.79269869066775
2025-04-20 22:01:47.066280+00:00,21.80299892986659
2025-04-20 22:01:47.458877+00:00,21.787548571504885
2025-04-20 22:01:47.847530+00:00,21.79269869066775
2025-04-20 22:01:48.320692+00:00,21.80299892986659
2025-04-20 22:01:48.629679+00:00,21.78239845263306
2025-04-20 22:01:48.931475+00:00,21.79269869066775
2025-04-20 22:01:49.263832+00:00,21.80299892986659
2025-04-20 22:01:49.741979+00:00,21.79269869066775
2025-04-20 22:01:50.133555+00:00,21.79269869066775
2025-04-20 22:01:50.566771+00:00,21.79784881012165
2025-04-20 22:01:50.828803+00:00,21.79269869066775
2025-04-20 22:01:50.970747+00:00,21.80299892986659
2025-04-20 22:01:51.096084+00:00,21.808149049902568
2025-04-20 22:01:51.229397+00:00,21.808149049902568
2025-04-20 22:01:51.463922+00:00,21.80299892986659
2025-04-20 22:01:51.587999+00:00,21.808149049902568
2025-04-20 22:01:51.738421+00:00,21.808149049902568
2025-04-20 22:01:52.225107+00:00,21.80299892986659
2025-04-20 22:01:52.540914+00:00,21.808149049902568
2025-04-20 22:01:52.782987+00:00,21.813299170229584
2025-04-20 22:01:53.116519+00:00,21.80299892986659
2025-04-20 22:01:53.360359+00:00,21.80299892986659
2025-04-20 22:01:53.519277+00:00,21.808149049902568
2025-04-20 22:01:53.670005+00:00,21.808149049902568
2025-04-20 22:01:53.844667+00:00,21.813299170229584
2025-04-20 22:01:53.994708+00:00,21.808149049902568
2025-04-20 22:01:54.219834+00:00,21.79784881012165
2025-04-20 22:01:54.412588+00:00,21.80299892986659
2025-04-20 22:01:54.755049+00:00,21.79784881012165
2025-04-20 22:01:55.089066+00:00,21.79269869066775
2025-04-20 22:01:55.401495+00:00,21.79269869066775
2025-04-20 22:01:55.818323+00:00,21.79784881012165
2025-04-20 22:01:56.224486+00:00,21.79269869066775
2025-04-20 22:01:56.726624+00:00,21.79269869066775
2025-04-20 22:01:57.222808+00:00,21.787548571504885
2025-04-20 22:01:57.540823+00:00,21.777248334052274
2025-04-20 22:01:58.225673+00:00,21.787548571504885
2025-04-20 22:01:58.632310+00:00,21.79269869066775
2025-04-20 22:01:59.185407+00:00,21.787548571504885
2025-04-20 22:02:00.040554+00:00,21.79269869066775
2025-04-20 22:02:01.456986+00:00,21.78239845263306
2025-04-20 22:02:01.788933+00:00,21.78239845263306
2025-04-20 22:02:02.214658+00:00,21.787548571504885
2025-04-20 22:02:03.012658+00:00,21.78239845263306
2025-04-20 22:02:03.386128+00:00,21.79269869066775
2025-04-20 22:02:03.841942+00:00,21.79269869066775
2025-04-20 22:02:04.314667+00:00,21.787548571504885
2025-04-20 22:02:04.680395+00:00,21.79269869066775
2025-04-20 22:02:05.107944+00:00,21.79269869066775
2025-04-20 22:02:05.530268+00:00,21.79784881012165
2025-04-20 22:02:05.858114+00:00,21.777248334052274
2025-04-20 22:02:06.257669+00:00,21.79269869066775
2025-04-20 22:02:07.026425+00:00,21.79269869066775
2025-04-20 22:02:07.536236+00:00,21.808149049902568
2025-04-20 22:02:07.992173+00:00,21.79269869066775
2025-04-20 22:02:08.391350+00:00,21.787548571504885
2025-04-20 22:02:08.829452+00:00,21.79269869066775
2025-04-20 22:02:09.154925+00:00,21.78239845263306
2025-04-20 22:02:09.477243+00:00,21.787548571504885
2025-04-20 22:02:10.663449+00:00,21.78239845263306
2025-04-20 22:02:11.021392+00:00,21.78239845263306
2025-04-20 22:02:11.607317+00:00,21.78239845263306
2025-04-20 22:02:12.232172+00:00,21.79269869066775
2025-04-20 22:02:12.551092+00:00,21.787548571504885
2025-04-20 22:02:12.802319+00:00,21.787548571504885
2025-04-20 22:02:12.952366+00:00,21.79784881012165
2025-04-20 22:02:13.102318+00:00,21.79784881012165
2025-04-20 22:02:13.261102+00:00,21.79269869066775
2025-04-20 22:02:13.436721+00:00,21.79269869066775
2025-04-20 22:02:13.570114+00:00,21.79784881012165
2025-04-20 22:02:13.703455+00:00,21.80299892986659
2025-04-20 22:02:13.858208+00:00,21.79784881012165
2025-04-20 22:02:14.191648+00:00,21.808149049902568
2025-04-20 22:02:14.513776+00:00,21.79269869066775
2025-04-20 22:02:14.889863+00:00,21.79269869066775
2025-04-20 22:02:15.703030+00:00,21.78239845263306
2025-04-20 22:02:16.295433+00:00,21.78239845263306
2025-04-20 22:02:16.661682+00:00,21.78239845263306
2025-04-20 22:02:17.063693+00:00,21.78239845263306
2025-04-20 22:02:17.413424+00:00,21.80299892986659
2025-04-20 22:02:18.050175+00:00,21.79269869066775
2025-04-20 22:02:18.522171+00:00,21.79269869066775
2025-04-20 22:02:18.865591+00:00,21.78239845263306
2025-04-20 22:02:19.183392+00:00,21.766948097763816
2025-04-20 22:02:19.494006+00:00,21.79784881012165
2025-04-20 22:02:19.644252+00:00,21.79269869066775
2025-04-20 22:02:20.153233+00:00,21.79269869066775
2025-04-20 22:02:20.286188+00:00,21.79269869066775
2025-04-20 22:02:20.457704+00:00,21.79784881012165
2025-04-20 22:02:20.724578+00:00,21.79784881012165
2025-04-20 22:02:21.082876+00:00,21.79269869066775
2025-04-20 22:02:21.348508+00:00,21.78239845263306
2025-04-20 22:02:21.623393+00:00,21.79269869066775
2025-04-20 22:02:21.966070+00:00,21.787548571504885
2025-04-20 22:02:22.217944+00:00,21.787548571504885
2025-04-20 22:02:22.399570+00:00,21.787548571504885
2025-04-20 22:02:22.618881+00:00,21.79269869066775
2025-04-20 22:02:22.974361+00:00,21.79269869066775
2025-04-20 22:02:23.265925+00:00,21.80299892986659
2025-04-20 22:02:23.524550+00:00,21.79269869066775
2025-04-20 22:02:23.892179+00:00,21.78239845263306
2025-04-20 22:02:24.072209+00:00,21.78239845263306
2025-04-20 22:02:24.406037+00:00,21.787548571504885
2025-04-20 22:02:24.556683+00:00,21.79269869066775
2025-04-20 22:02:24.739821+00:00,21.79269869066775
2025-04-20 22:02:24.898448+00:00,21.787548571504885
2025-04-20 22:02:25.048793+00:00,21.79269869066775
2025-04-20 22:02:25.274553+00:00,21.79784881012165
2025-04-20 22:02:25.582980+00:00,21.78239845263306
2025-04-20 22:02:25.874337+00:00,21.78239845263306
2025-04-20 22:02:26.217698+00:00,21.777248334052274
2025-04-20 22:02:26.395265+00:00,21.787548571504885
2025-04-20 22:02:26.574186+00:00,21.79784881012165
2025-04-20 22:02:26.754053+00:00,21.78239845263306
2025-04-20 22:02:26.912912+00:00,21.787548571504885
2025-04-20 22:02:27.072452+00:00,21.79269869066775
2025-04-20 22:02:27.221546+00:00,21.777248334052274
2025-04-20 22:02:27.379988+00:00,21.772098215762526
2025-04-20 22:02:27.815865+00:00,21.772098215762526
2025-04-20 22:02:28.150120+00:00,21.777248334052274
2025-04-20 22:02:28.532729+00:00,21.777248334052274
2025-04-20 22:02:28.918240+00:00,21.79269869066775
2025-04-20 22:02:29.235235+00:00,21.78239845263306
2025-04-20 22:02:29.444344+00:00,21.79269869066775
2025-04-20 22:02:29.721012+00:00,21.79784881012165
2025-04-20 22:02:29.990622+00:00,21.78239845263306
2025-04-20 22:02:30.722090+00:00,21.78239845263306
2025-04-20 22:02:31.264549+00:00,21.78239845263306
2025-04-20 22:02:31.665154+00:00,21.787548571504885
2025-04-20 22:02:32.049666+00:00,21.777248334052274
2025-04-20 22:02:32.465369+00:00,21.772098215762526
2025-04-20 22:02:32.851512+00:00,21.772098215762526
2025-04-20 22:02:33.190567+00:00,21.78239845263306
2025-04-20 22:02:33.395481+00:00,21.78239845263306
2025-04-20 22:02:33.707835+00:00,21.78239845263306
2025-04-20 22:02:33.873598+00:00,21.78239845263306
2025-04-20 22:02:34.292533+00:00,21.78239845263306
2025-04-20 22:02:34.558046+00:00,21.79269869066775
2025-04-20 22:02:34.949467+00:00,21.777248334052274
2025-04-20 22:02:35.325977+00:00,21.78239845263306
2025-04-20 22:02:35.568037+00:00,21.78239845263306
2025-04-20 22:02:35.742481+00:00,21.787548571504885
2025-04-20 22:02:35.908907+00:00,21.787548571504885
2025-04-20 22:02:36.135600+00:00,21.78239845263306
2025-04-20 22:02:36.710320+00:00,21.772098215762526
2025-04-20 22:02:37.157886+00:00,21.766948097763816
2025-04-20 22:02:37.454726+00:00,21.772098215762526
2025-04-20 22:02:37.723847+00:00,21.772098215762526
2025-04-20 22:02:37.991245+00:00,21.772098215762526
2025-04-20 22:02:38.216241+00:00,21.772098215762526
2025-04-20 22:02:38.474882+00:00,21.772098215762526
2025-04-20 22:02:38.624871+00:00,21.787548571504885
2025-04-20 22:02:38.776183+00:00,21.78239845263306
2025-04-20 22:02:38.933910+00:00,21.78239845263306
2025-04-20 22:02:39.101245+00:00,21.78239845263306
2025-04-20 22:02:39.278546+00:00,21.787548571504885
2025-04-20 22:02:39.576866+00:00,21.777248334052274
2025-04-20 22:02:39.943507+00:00,21.78239845263306
2025-04-20 22:02:40.843123+00:00,21.766948097763816
2025-04-20 22:02:41.133928+00:00,21.78239845263306
2025-04-20 22:02:41.289597+00:00,21.78239845263306
2025-04-20 22:02:41.477244+00:00,21.78239845263306
2025-04-20 22:02:41.800229+00:00,21.79269869066775
2025-04-20 22:02:42.033532+00:00,21.777248334052274
2025-04-20 22:02:42.217719+00:00,21.777248334052274
2025-04-20 22:02:42.540249+00:00,21.79269869066775
2025-04-20 22:02:42.850063+00:00,21.777248334052274
2025-04-20 22:02:43.235792+00:00,21.787548571504885
2025-04-20 22:02:43.482885+00:00,21.777248334052274
2025-04-20 22:02:43.900527+00:00,21.772098215762526
2025-04-20 22:02:44.129814+00:00,21.772098215762526
2025-04-20 22:02:44.329493+00:00,21.772098215762526
2025-04-20 22:02:44.580863+00:00,21.766948097763816
2025-04-20 22:02:44.713850+00:00,21.772098215762526
2025-04-20 22:02:44.857129+00:00,21.777248334052274
2025-04-20 22:02:45.042813+00:00,21.78239845263306
2025-04-20 22:02:45.388898+00:00,21.772098215762526
2025-04-20 22:02:45.815572+00:00,21.761797980056144
2025-04-20 22:02:46.242217+00:00,21.766948097763816
2025-04-20 22:02:46.880980+00:00,21.766948097763816
2025-04-20 22:02:47.305326+00:00,21.751497745513916
2025-04-20 22:02:47.738968+00:00,21.761797980056144
2025-04-20 22:02:48.071518+00:00,21.75664786263951
2025-04-20 22:02:48.563533+00:00,21.772098215762526
