time,pressure_wm_bme280
2025-03-06 23:00:44.784424+00:00,988.7958880717914
2025-03-06 23:00:44.996538+00:00,988.8040344438018
2025-03-06 23:00:45.365305+00:00,988.7958880717914
2025-03-06 23:00:45.770427+00:00,988.7202655230446
2025-03-06 23:00:46.428544+00:00,988.7400425734627
2025-03-06 23:00:47.040234+00:00,988.7877417276958
2025-03-06 23:00:47.415241+00:00,988.8517336471087
2025-03-06 23:00:47.773548+00:00,988.7121198531692
2025-03-06 23:00:48.418013+00:00,988.7318966974561
2025-03-06 23:00:48.755469+00:00,988.7400425734627
2025-03-06 23:00:49.030784+00:00,988.7679653130035
2025-03-06 23:00:49.288717+00:00,988.7679653130035
2025-03-06 23:00:49.507156+00:00,988.7679653130035
2025-03-06 23:00:49.744811+00:00,988.7842576168453
2025-03-06 23:00:50.066760+00:00,988.7400425734627
2025-03-06 23:00:50.337140+00:00,988.7004880516948
2025-03-06 23:00:50.595866+00:00,988.7400425734627
2025-03-06 23:00:50.846251+00:00,988.8040344438018
2025-03-06 23:00:51.155888+00:00,988.8121808437241
2025-03-06 23:00:51.489260+00:00,988.756334409214
2025-03-06 23:00:51.829572+00:00,988.7400425734627
2025-03-06 23:00:52.012737+00:00,988.7958880717914
2025-03-06 23:00:52.281330+00:00,988.7761114509686
2025-03-06 23:00:52.495355+00:00,988.7400425734627
2025-03-06 23:00:52.835049+00:00,988.7761114509686
2025-03-06 23:00:53.094135+00:00,988.8401040898511
2025-03-06 23:00:53.402203+00:00,988.7958880717914
2025-03-06 23:00:53.820932+00:00,988.7795954115169
2025-03-06 23:00:54.087870+00:00,988.756334409214
2025-03-06 23:00:54.328244+00:00,988.7877417276958
2025-03-06 23:00:54.797415+00:00,988.7877417276958
2025-03-06 23:00:55.014668+00:00,988.7761114509686
2025-03-06 23:00:55.211555+00:00,988.756334409214
2025-03-06 23:00:55.457673+00:00,988.7400425734627
2025-03-06 23:00:55.668242+00:00,988.8156642716859
2025-03-06 23:00:55.927057+00:00,988.7318966974561
2025-03-06 23:00:56.346933+00:00,988.7318966974561
2025-03-06 23:00:56.810774+00:00,988.7958880717914
2025-03-06 23:00:57.044574+00:00,988.7795954115169
2025-03-06 23:00:57.357067+00:00,988.7318966974561
2025-03-06 23:00:57.570952+00:00,988.8680273552258
2025-03-06 23:00:57.787273+00:00,988.8517336471087
2025-03-06 23:00:58.059543+00:00,988.8319574558824
2025-03-06 23:00:58.294096+00:00,988.7842576168453
2025-03-06 23:00:58.785166+00:00,988.7761114509686
2025-03-06 23:00:59.044385+00:00,988.7958880717914
2025-03-06 23:00:59.298770+00:00,988.7877417276958
2025-03-06 23:00:59.573965+00:00,988.7598192029525
2025-03-06 23:00:59.853227+00:00,988.7679653130035
2025-03-06 23:01:00.231764+00:00,988.7679653130035
2025-03-06 23:01:00.681257+00:00,988.7958880717914
2025-03-06 23:01:01.223594+00:00,988.7877417276958
2025-03-06 23:01:01.603929+00:00,988.7761114509686
2025-03-06 23:01:02.059468+00:00,988.7400425734627
2025-03-06 23:01:02.497660+00:00,988.7958880717914
2025-03-06 23:01:03.015571+00:00,988.7644803689542
2025-03-06 23:01:03.383149+00:00,988.7761114509686
2025-03-06 23:01:03.762329+00:00,988.7400425734627
2025-03-06 23:01:04.093105+00:00,988.7400425734627
2025-03-06 23:01:04.614566+00:00,988.8075177214627
2025-03-06 23:01:05.071751+00:00,988.7842576168453
2025-03-06 23:01:05.649028+00:00,988.7958880717914
2025-03-06 23:01:05.998214+00:00,988.7516731208176
2025-03-06 23:01:06.830850+00:00,988.7795954115169
2025-03-06 23:01:07.276670+00:00,988.7237508493649
2025-03-06 23:01:07.604130+00:00,988.7516731208176
2025-03-06 23:01:08.031481+00:00,988.7435270666011
2025-03-06 23:01:08.365820+00:00,988.7598192029525
2025-03-06 23:01:08.706784+00:00,988.7795954115169
2025-03-06 23:01:09.135928+00:00,988.7598192029525
2025-03-06 23:01:09.517456+00:00,988.7156050291914
2025-03-06 23:01:10.397765+00:00,988.7598192029525
2025-03-06 23:01:10.772081+00:00,988.7877417276958
2025-03-06 23:01:11.047264+00:00,988.7318966974561
2025-03-06 23:01:11.277798+00:00,988.7516731208176
2025-03-06 23:01:11.525096+00:00,988.7679653130035
2025-03-06 23:01:11.806016+00:00,988.7679653130035
2025-03-06 23:01:12.051857+00:00,988.7679653130035
2025-03-06 23:01:12.302095+00:00,988.7481884773829
2025-03-06 23:01:12.771005+00:00,988.7400425734627
2025-03-06 23:01:13.254749+00:00,988.7877417276958
2025-03-06 23:01:13.512174+00:00,988.7237508493649
2025-03-06 23:01:13.812347+00:00,988.7795954115169
2025-03-06 23:01:14.191018+00:00,988.7761114509686
2025-03-06 23:01:14.498375+00:00,988.7679653130035
2025-03-06 23:01:14.762912+00:00,988.7400425734627
2025-03-06 23:01:15.310939+00:00,988.7958880717914
2025-03-06 23:01:15.698130+00:00,988.7400425734627
2025-03-06 23:01:16.166128+00:00,988.7795954115169
2025-03-06 23:01:16.987346+00:00,988.7958880717914
2025-03-06 23:01:17.282865+00:00,988.7598192029525
2025-03-06 23:01:17.606463+00:00,988.7318966974561
2025-03-06 23:01:17.957492+00:00,988.7237508493649
2025-03-06 23:01:18.302254+00:00,988.7318966974561
2025-03-06 23:01:18.579544+00:00,988.7598192029525
2025-03-06 23:01:18.922578+00:00,988.7679653130035
2025-03-06 23:01:19.151986+00:00,988.7318966974561
2025-03-06 23:01:19.355534+00:00,988.7877417276958
2025-03-06 23:01:19.582356+00:00,988.7400425734627
2025-03-06 23:01:19.824684+00:00,988.7958880717914
2025-03-06 23:01:20.099963+00:00,988.7400425734627
2025-03-06 23:01:20.364281+00:00,988.7400425734627
2025-03-06 23:01:20.756382+00:00,988.7679653130035
2025-03-06 23:01:21.021419+00:00,988.8075177214627
2025-03-06 23:01:21.500942+00:00,988.7795954115169
2025-03-06 23:01:21.776483+00:00,988.7598192029525
2025-03-06 23:01:22.230290+00:00,988.7318966974561
2025-03-06 23:01:22.467835+00:00,988.7993711991592
2025-03-06 23:01:22.782576+00:00,988.7318966974561
2025-03-06 23:01:23.148300+00:00,988.7039742112062
2025-03-06 23:01:23.583354+00:00,988.7795954115169
2025-03-06 23:01:24.109772+00:00,988.7714491232571
2025-03-06 23:01:24.546457+00:00,988.7237508493649
2025-03-06 23:01:24.940766+00:00,988.7877417276958
2025-03-06 23:01:25.425360+00:00,988.7400425734627
2025-03-06 23:01:26.428838+00:00,988.7598192029525
2025-03-06 23:01:27.378822+00:00,988.7877417276958
2025-03-06 23:01:27.621278+00:00,988.8052105862135
2025-03-06 23:01:27.828336+00:00,988.7679653130035
2025-03-06 23:01:28.013039+00:00,988.7679653130035
2025-03-06 23:01:28.241317+00:00,988.7761114509686
2025-03-06 23:01:28.493882+00:00,988.7481884773829
2025-03-06 23:01:29.092502+00:00,988.7400425734627
2025-03-06 23:01:29.380231+00:00,988.7400425734627
2025-03-06 23:01:29.656496+00:00,988.7237508493649
2025-03-06 23:01:29.896066+00:00,988.7679653130035
2025-03-06 23:01:30.274540+00:00,988.7400425734627
2025-03-06 23:01:30.748808+00:00,988.7516731208176
2025-03-06 23:01:31.225236+00:00,988.6876830110278
2025-03-06 23:01:31.722716+00:00,988.7039742112062
2025-03-06 23:01:32.125403+00:00,988.7795954115169
2025-03-06 23:01:32.441117+00:00,988.7435270666011
2025-03-06 23:01:32.906582+00:00,988.7877417276958
2025-03-06 23:01:33.261539+00:00,988.7516731208176
2025-03-06 23:01:33.671420+00:00,988.7400425734627
2025-03-06 23:01:33.913062+00:00,988.7237508493649
2025-03-06 23:01:34.448338+00:00,988.7795954115169
2025-03-06 23:01:34.654904+00:00,988.7958880717914
2025-03-06 23:01:34.875632+00:00,988.7761114509686
2025-03-06 23:01:35.073041+00:00,988.7598192029525
2025-03-06 23:01:35.358677+00:00,988.7039742112062
2025-03-06 23:01:35.687461+00:00,988.7400425734627
2025-03-06 23:01:36.052291+00:00,988.7121198531692
2025-03-06 23:01:36.377230+00:00,988.7237508493649
2025-03-06 23:01:36.714319+00:00,988.7400425734627
2025-03-06 23:01:36.958312+00:00,988.7400425734627
2025-03-06 23:01:37.264178+00:00,988.7481884773829
2025-03-06 23:01:37.456248+00:00,988.7121198531692
2025-03-06 23:01:37.856079+00:00,988.6841971521227
2025-03-06 23:01:38.187836+00:00,988.7481884773829
2025-03-06 23:01:38.438511+00:00,988.7481884773829
2025-03-06 23:01:38.718118+00:00,988.7400425734627
2025-03-06 23:01:39.004912+00:00,988.7318966974561
2025-03-06 23:01:39.353351+00:00,988.7284112208305
2025-03-06 23:01:39.621093+00:00,988.7400425734627
2025-03-06 23:01:39.888750+00:00,988.7958880717914
2025-03-06 23:01:40.139486+00:00,988.7318966974561
2025-03-06 23:01:40.457330+00:00,988.628351807771
2025-03-06 23:01:40.692802+00:00,988.7284112208305
2025-03-06 23:01:40.896806+00:00,988.8121808437241
2025-03-06 23:01:41.234025+00:00,988.7400425734627
2025-03-06 23:01:41.535061+00:00,988.7004880516948
2025-03-06 23:01:41.870705+00:00,988.7481884773829
2025-03-06 23:01:42.171456+00:00,988.7400425734627
2025-03-06 23:01:42.422997+00:00,988.7202655230446
2025-03-06 23:01:42.831577+00:00,988.7318966974561
2025-03-06 23:01:43.081362+00:00,988.7318966974561
2025-03-06 23:01:43.320677+00:00,988.6760517442034
2025-03-06 23:01:43.568335+00:00,988.7400425734627
2025-03-06 23:01:43.846935+00:00,988.7400425734627
2025-03-06 23:01:44.112294+00:00,988.7121198531692
2025-03-06 23:01:44.446805+00:00,988.7400425734627
2025-03-06 23:01:44.729281+00:00,988.7237508493649
2025-03-06 23:01:45.105875+00:00,988.6958285971584
2025-03-06 23:01:45.500232+00:00,988.7237508493649
2025-03-06 23:01:45.868717+00:00,988.7237508493649
2025-03-06 23:01:46.440362+00:00,988.7516731208176
2025-03-06 23:01:47.267346+00:00,988.7516731208176
2025-03-06 23:01:47.652677+00:00,988.7516731208176
2025-03-06 23:01:48.197431+00:00,988.6841971521227
2025-03-06 23:01:48.620097+00:00,988.7516731208176
2025-03-06 23:01:48.901347+00:00,988.7318966974561
2025-03-06 23:01:49.157052+00:00,988.6923425879539
2025-03-06 23:01:49.414873+00:00,988.7202655230446
2025-03-06 23:01:49.701168+00:00,988.7156050291914
2025-03-06 23:01:50.052766+00:00,988.6958285971584
2025-03-06 23:01:50.320168+00:00,988.7400425734627
2025-03-06 23:01:50.588104+00:00,988.6841971521227
2025-03-06 23:01:50.812275+00:00,988.7516731208176
2025-03-06 23:01:51.027345+00:00,988.6841971521227
2025-03-06 23:01:51.229775+00:00,988.756334409214
2025-03-06 23:01:51.445306+00:00,988.7400425734627
2025-03-06 23:01:51.774786+00:00,988.6841971521227
2025-03-06 23:01:52.011868+00:00,988.756334409214
2025-03-06 23:01:52.263258+00:00,988.6760517442034
2025-03-06 23:01:52.499801+00:00,988.7284112208305
2025-03-06 23:01:52.751866+00:00,988.7400425734627
2025-03-06 23:01:53.203784+00:00,988.7121198531692
2025-03-06 23:01:53.497708+00:00,988.7400425734627
2025-03-06 23:01:53.726592+00:00,988.7121198531692
2025-03-06 23:01:54.035372+00:00,988.7284112208305
2025-03-06 23:01:54.362227+00:00,988.7202655230446
2025-03-06 23:01:54.622776+00:00,988.7400425734627
2025-03-06 23:01:54.877433+00:00,988.6562744703233
2025-03-06 23:01:55.125198+00:00,988.7121198531692
2025-03-06 23:01:55.550528+00:00,988.7004880516948
2025-03-06 23:01:55.935216+00:00,988.7400425734627
2025-03-06 23:01:56.219634+00:00,988.7400425734627
2025-03-06 23:01:56.445454+00:00,988.7400425734627
2025-03-06 23:01:56.687069+00:00,988.7679653130035
2025-03-06 23:01:57.231540+00:00,988.7318966974561
2025-03-06 23:01:57.455727+00:00,988.7237508493649
2025-03-06 23:01:57.757368+00:00,988.7353810403049
2025-03-06 23:01:58.082338+00:00,988.7156050291914
2025-03-06 23:01:58.404519+00:00,988.7714491232571
2025-03-06 23:01:58.720209+00:00,988.6795374528161
2025-03-06 23:01:59.143745+00:00,988.7237508493649
2025-03-06 23:01:59.362061+00:00,988.7516731208176
2025-03-06 23:01:59.604741+00:00,988.7318966974561
2025-03-06 23:01:59.845725+00:00,988.7039742112062
2025-03-06 23:02:00.136683+00:00,988.7318966974561
2025-03-06 23:02:00.555045+00:00,988.7284112208305
2025-03-06 23:02:00.890732+00:00,988.6760517442034
2025-03-06 23:02:01.239688+00:00,988.7039742112062
2025-03-06 23:02:01.632636+00:00,988.7237508493649
2025-03-06 23:02:01.980916+00:00,988.7121198531692
2025-03-06 23:02:02.488802+00:00,988.6562744703233
2025-03-06 23:02:02.816976+00:00,988.7400425734627
2025-03-06 23:02:03.169213+00:00,988.7598192029525
2025-03-06 23:02:03.420642+00:00,988.7400425734627
2025-03-06 23:02:03.760996+00:00,988.7156050291914
2025-03-06 23:02:04.336501+00:00,988.756334409214
2025-03-06 23:02:04.732347+00:00,988.7237508493649
2025-03-06 23:02:05.205054+00:00,988.6679063641988
2025-03-06 23:02:05.556358+00:00,988.7318966974561
2025-03-06 23:02:06.056302+00:00,988.7318966974561
2025-03-06 23:02:06.480724+00:00,988.7074592369376
2025-03-06 23:02:06.856327+00:00,988.6679063641988
2025-03-06 23:02:08.027567+00:00,988.6679063641988
2025-03-06 23:02:08.456292+00:00,988.7237508493649
2025-03-06 23:02:08.838813+00:00,988.7039742112062
2025-03-06 23:02:09.195796+00:00,988.6516156879405
2025-03-06 23:02:09.652377+00:00,988.7435270666011
2025-03-06 23:02:10.200562+00:00,988.7156050291914
2025-03-06 23:02:10.677470+00:00,988.7435270666011
2025-03-06 23:02:11.036692+00:00,988.7237508493649
2025-03-06 23:02:11.279233+00:00,988.7237508493649
2025-03-06 23:02:11.522458+00:00,988.7237508493649
2025-03-06 23:02:11.728782+00:00,988.7237508493649
2025-03-06 23:02:11.953947+00:00,988.7400425734627
2025-03-06 23:02:12.154573+00:00,988.7121198531692
2025-03-06 23:02:12.514942+00:00,988.7400425734627
2025-03-06 23:02:12.948306+00:00,988.6958285971584
2025-03-06 23:02:13.174871+00:00,988.6841971521227
2025-03-06 23:02:13.424558+00:00,988.7039742112062
2025-03-06 23:02:13.712007+00:00,988.7400425734627
2025-03-06 23:02:13.977030+00:00,988.7400425734627
2025-03-06 23:02:14.228846+00:00,988.7400425734627
2025-03-06 23:02:14.527462+00:00,988.7400425734627
2025-03-06 23:02:14.927383+00:00,988.7121198531692
2025-03-06 23:02:15.340016+00:00,988.6923425879539
2025-03-06 23:02:15.697856+00:00,988.7318966974561
2025-03-06 23:02:16.029924+00:00,988.7237508493649
2025-03-06 23:02:16.534003+00:00,988.6958285971584
2025-03-06 23:02:17.074865+00:00,988.7156050291914
2025-03-06 23:02:18.137784+00:00,988.7156050291914
2025-03-06 23:02:18.564553+00:00,988.7598192029525
2025-03-06 23:02:18.931202+00:00,988.7156050291914
2025-03-06 23:02:19.256006+00:00,988.7039742112062
2025-03-06 23:02:19.572886+00:00,988.7039742112062
2025-03-06 23:02:19.953003+00:00,988.7318966974561
2025-03-06 23:02:20.186857+00:00,988.6841971521227
2025-03-06 23:02:20.427946+00:00,988.7121198531692
2025-03-06 23:02:20.688916+00:00,988.7121198531692
2025-03-06 23:02:20.918363+00:00,988.756334409214
2025-03-06 23:02:21.219894+00:00,988.7039742112062
2025-03-06 23:02:21.495388+00:00,988.7237508493649
2025-03-06 23:02:21.754977+00:00,988.6841971521227
2025-03-06 23:02:21.957416+00:00,988.7400425734627
2025-03-06 23:02:22.164383+00:00,988.7318966974561
2025-03-06 23:02:22.694097+00:00,988.6923425879539
2025-03-06 23:02:22.933078+00:00,988.6841971521227
2025-03-06 23:02:23.188182+00:00,988.7039742112062
2025-03-06 23:02:23.451225+00:00,988.7237508493649
2025-03-06 23:02:23.702193+00:00,988.6679063641988
2025-03-06 23:02:23.994416+00:00,988.7039742112062
2025-03-06 23:02:24.434372+00:00,988.7318966974561
2025-03-06 23:02:24.743896+00:00,988.6597610121105
2025-03-06 23:02:25.231004+00:00,988.7237508493649
2025-03-06 23:02:25.643380+00:00,988.7156050291914
2025-03-06 23:02:26.052738+00:00,988.7237508493649
2025-03-06 23:02:26.752381+00:00,988.7435270666011
2025-03-06 23:02:27.219716+00:00,988.7237508493649
2025-03-06 23:02:28.352143+00:00,988.6876830110278
2025-03-06 23:02:29.021525+00:00,988.6679063641988
2025-03-06 23:02:30.087243+00:00,988.6760517442034
2025-03-06 23:02:30.473234+00:00,988.7318966974561
2025-03-06 23:02:30.844966+00:00,988.6760517442034
2025-03-06 23:02:31.229162+00:00,988.756334409214
2025-03-06 23:02:31.728994+00:00,988.7481884773829
2025-03-06 23:02:32.189260+00:00,988.6481292964475
2025-03-06 23:02:32.737708+00:00,988.7237508493649
2025-03-06 23:02:33.126073+00:00,988.6958285971584
2025-03-06 23:02:33.526751+00:00,988.7039742112062
2025-03-06 23:02:33.908301+00:00,988.7958880717914
2025-03-06 23:02:34.151533+00:00,988.7318966974561
2025-03-06 23:02:34.411528+00:00,988.7400425734627
2025-03-06 23:02:34.719426+00:00,988.7121198531692
2025-03-06 23:02:34.936985+00:00,988.7679653130035
2025-03-06 23:02:35.211817+00:00,988.7481884773829
2025-03-06 23:02:35.430278+00:00,988.6958285971584
2025-03-06 23:02:35.731044+00:00,988.6562744703233
2025-03-06 23:02:35.975283+00:00,988.7481884773829
2025-03-06 23:02:36.225707+00:00,988.6923425879539
2025-03-06 23:02:36.474541+00:00,988.7761114509686
2025-03-06 23:02:36.740683+00:00,988.7121198531692
2025-03-06 23:02:37.019439+00:00,988.7318966974561
2025-03-06 23:02:37.419499+00:00,988.7121198531692
2025-03-06 23:02:37.877201+00:00,988.7121198531692
2025-03-06 23:02:38.152664+00:00,988.7795954115169
2025-03-06 23:02:38.355030+00:00,988.7318966974561
2025-03-06 23:02:38.631576+00:00,988.6760517442034
2025-03-06 23:02:38.926291+00:00,988.7039742112062
2025-03-06 23:02:39.327476+00:00,988.7039742112062
2025-03-06 23:02:39.750831+00:00,988.7761114509686
2025-03-06 23:02:40.060023+00:00,988.6807101594106
2025-03-06 23:02:40.360785+00:00,988.7004880516948
2025-03-06 23:02:40.619307+00:00,988.7202655230446
2025-03-06 23:02:40.886474+00:00,988.7284112208305
2025-03-06 23:02:41.104944+00:00,988.6841971521227
2025-03-06 23:02:41.304918+00:00,988.6923425879539
2025-03-06 23:02:41.546730+00:00,988.6841971521227
2025-03-06 23:02:41.774072+00:00,988.7086335433437
2025-03-06 23:02:42.025014+00:00,988.7330701857147
2025-03-06 23:02:42.284444+00:00,988.7004880516948
2025-03-06 23:02:42.616575+00:00,988.756334409214
2025-03-06 23:02:42.944160+00:00,988.6644196721106
2025-03-06 23:02:43.142458+00:00,988.7447027001253
2025-03-06 23:02:43.418756+00:00,988.7365569465251
2025-03-06 23:02:43.665416+00:00,988.756334409214
2025-03-06 23:02:43.944169+00:00,988.7644803689542
2025-03-06 23:02:44.145726+00:00,988.7121198531692
2025-03-06 23:02:44.385067+00:00,988.7284112208305
2025-03-06 23:02:44.638973+00:00,988.7644803689542
2025-03-06 23:02:44.891156+00:00,988.7004880516948
2025-03-06 23:02:45.307157+00:00,988.7365569465251
2025-03-06 23:02:45.662848+00:00,988.756334409214
2025-03-06 23:02:46.079173+00:00,988.6923425879539
2025-03-06 23:02:46.650926+00:00,988.6841971521227
2025-03-06 23:02:46.979738+00:00,988.6725649018069
2025-03-06 23:02:47.275304+00:00,988.7400425734627
2025-03-06 23:02:47.578298+00:00,988.7004880516948
2025-03-06 23:02:48.249155+00:00,988.7284112208305
2025-03-06 23:02:48.509551+00:00,988.7121198531692
2025-03-06 23:02:48.769562+00:00,988.7284112208305
2025-03-06 23:02:49.029334+00:00,988.7400425734627
2025-03-06 23:02:49.371379+00:00,988.6923425879539
2025-03-06 23:02:49.785871+00:00,988.7726263566012
2025-03-06 23:02:50.086968+00:00,988.7958880717914
2025-03-06 23:02:50.352125+00:00,988.6923425879539
2025-03-06 23:02:50.547463+00:00,988.6562744703233
2025-03-06 23:02:50.889662+00:00,988.7481884773829
2025-03-06 23:02:51.184414+00:00,988.7074592369376
2025-03-06 23:02:51.458667+00:00,988.6958285971584
2025-03-06 23:02:51.726906+00:00,988.6679063641988
2025-03-06 23:02:52.046244+00:00,988.7121198531692
2025-03-06 23:02:52.372242+00:00,988.6923425879539
2025-03-06 23:02:52.756388+00:00,988.756334409214
2025-03-06 23:02:53.022058+00:00,988.7004880516948
2025-03-06 23:02:53.430293+00:00,988.7481884773829
2025-03-06 23:02:53.639763+00:00,988.7481884773829
2025-03-06 23:02:53.816668+00:00,988.7481884773829
2025-03-06 23:02:54.043713+00:00,988.7842576168453
2025-03-06 23:02:54.349475+00:00,988.7284112208305
2025-03-06 23:02:54.550944+00:00,988.6841971521227
2025-03-06 23:02:54.841280+00:00,988.7481884773829
2025-03-06 23:02:55.093016+00:00,988.7644803689542
2025-03-06 23:02:55.343859+00:00,988.6958285971584
2025-03-06 23:02:55.613195+00:00,988.7481884773829
2025-03-06 23:02:55.903769+00:00,988.6923425879539
2025-03-06 23:02:56.164503+00:00,988.6760517442034
2025-03-06 23:02:56.356843+00:00,988.7284112208305
2025-03-06 23:02:56.631752+00:00,988.7121198531692
2025-03-06 23:02:56.860841+00:00,988.6841971521227
2025-03-06 23:02:57.074819+00:00,988.6725649018069
2025-03-06 23:02:57.391562+00:00,988.7121198531692
2025-03-06 23:02:57.751337+00:00,988.7121198531692
2025-03-06 23:02:58.145284+00:00,988.7447027001253
2025-03-06 23:02:58.518834+00:00,988.7318966974561
2025-03-06 23:02:58.795778+00:00,988.7318966974561
2025-03-06 23:02:59.051141+00:00,988.7598192029525
2025-03-06 23:02:59.410318+00:00,988.7318966974561
2025-03-06 23:02:59.581023+00:00,988.7237508493649
2025-03-06 23:02:59.941577+00:00,988.7039742112062
2025-03-06 23:03:00.597112+00:00,988.6841971521227
2025-03-06 23:03:00.997304+00:00,988.6679063641988
2025-03-06 23:03:01.377756+00:00,988.7679653130035
2025-03-06 23:03:01.777773+00:00,988.7481884773829
2025-03-06 23:03:02.386838+00:00,988.7598192029525
2025-03-06 23:03:02.795403+00:00,988.7202655230446
2025-03-06 23:03:03.204822+00:00,988.6958285971584
2025-03-06 23:03:03.727361+00:00,988.7237508493649
2025-03-06 23:03:04.260444+00:00,988.7877417276958
2025-03-06 23:03:04.662563+00:00,988.7156050291914
2025-03-06 23:03:05.022580+00:00,988.7237508493649
2025-03-06 23:03:05.363128+00:00,988.7714491232571
2025-03-06 23:03:05.903438+00:00,988.7156050291914
2025-03-06 23:03:06.255389+00:00,988.8075177214627
2025-03-06 23:03:06.607483+00:00,988.6760517442034
2025-03-06 23:03:07.059689+00:00,988.7237508493649
2025-03-06 23:03:07.513814+00:00,988.6679063641988
2025-03-06 23:03:07.779722+00:00,988.7237508493649
2025-03-06 23:03:08.329558+00:00,988.7400425734627
2025-03-06 23:03:08.972207+00:00,988.7516731208176
2025-03-06 23:03:09.420153+00:00,988.7074592369376
2025-03-06 23:03:09.759065+00:00,988.6679063641988
2025-03-06 23:03:10.325022+00:00,988.7237508493649
2025-03-06 23:03:10.952304+00:00,988.7400425734627
