time,temperature_wm_bme280
2025-08-08 22:00:32.300716+00:00,27.859741170541383
2025-08-08 22:00:32.796899+00:00,27.859741170541383
2025-08-08 22:00:33.160489+00:00,27.87004209542647
2025-08-08 22:00:33.484990+00:00,27.87519255830557
2025-08-08 22:00:33.858210+00:00,27.859741170541383
2025-08-08 22:00:34.272991+00:00,27.859741170541383
2025-08-08 22:00:34.843102+00:00,27.859741170541383
2025-08-08 22:00:35.212761+00:00,27.864891632838408
2025-08-08 22:00:35.945092+00:00,27.864891632838408
2025-08-08 22:00:36.477582+00:00,27.859741170541383
2025-08-08 22:00:36.765875+00:00,27.87519255830557
2025-08-08 22:00:37.266025+00:00,27.87004209542647
2025-08-08 22:00:37.636235+00:00,27.859741170541383
2025-08-08 22:00:38.009461+00:00,27.87004209542647
2025-08-08 22:00:38.265979+00:00,27.864891632838408
2025-08-08 22:00:38.638208+00:00,27.87004209542647
2025-08-08 22:00:39.278439+00:00,27.864891632838408
2025-08-08 22:00:39.604287+00:00,27.859741170541383
2025-08-08 22:00:39.877038+00:00,27.864891632838408
2025-08-08 22:00:40.190269+00:00,27.859741170541383
2025-08-08 22:00:40.554102+00:00,27.859741170541383
2025-08-08 22:00:41.095403+00:00,27.864891632838408
2025-08-08 22:00:41.874132+00:00,27.84944024682045
2025-08-08 22:00:42.959443+00:00,27.859741170541383
2025-08-08 22:00:43.445273+00:00,27.854590708535397
2025-08-08 22:00:43.627594+00:00,27.859741170541383
2025-08-08 22:00:43.901743+00:00,27.859741170541383
2025-08-08 22:00:44.122724+00:00,27.854590708535397
2025-08-08 22:00:44.279763+00:00,27.859741170541383
2025-08-08 22:00:44.568908+00:00,27.87004209542647
2025-08-08 22:00:44.823874+00:00,27.859741170541383
2025-08-08 22:00:45.169920+00:00,27.864891632838408
2025-08-08 22:00:45.611097+00:00,27.87004209542647
2025-08-08 22:00:45.972777+00:00,27.859741170541383
2025-08-08 22:00:46.238168+00:00,27.859741170541383
2025-08-08 22:00:46.661276+00:00,27.84944024682045
2025-08-08 22:00:47.182661+00:00,27.854590708535397
2025-08-08 22:00:47.523752+00:00,27.859741170541383
2025-08-08 22:00:47.847340+00:00,27.87004209542647
2025-08-08 22:00:48.111289+00:00,27.864891632838408
2025-08-08 22:00:48.476025+00:00,27.87004209542647
2025-08-08 22:00:48.625847+00:00,27.859741170541383
2025-08-08 22:00:48.851126+00:00,27.87004209542647
2025-08-08 22:00:48.984553+00:00,27.864891632838408
2025-08-08 22:00:49.145736+00:00,27.87519255830557
2025-08-08 22:00:49.321166+00:00,27.864891632838408
2025-08-08 22:00:49.560881+00:00,27.864891632838408
2025-08-08 22:00:49.860628+00:00,27.87004209542647
2025-08-08 22:00:50.178059+00:00,27.854590708535397
2025-08-08 22:00:50.535263+00:00,27.859741170541383
2025-08-08 22:00:50.759493+00:00,27.854590708535397
2025-08-08 22:00:51.011167+00:00,27.854590708535397
2025-08-08 22:00:51.192502+00:00,27.854590708535397
2025-08-08 22:00:51.322995+00:00,27.864891632838408
2025-08-08 22:00:51.449043+00:00,27.87004209542647
2025-08-08 22:00:51.574249+00:00,27.87004209542647
2025-08-08 22:00:51.757503+00:00,27.87004209542647
2025-08-08 22:00:51.891793+00:00,27.88034302147571
2025-08-08 22:00:52.069473+00:00,27.864891632838408
2025-08-08 22:00:52.346039+00:00,27.87004209542647
2025-08-08 22:00:52.653070+00:00,27.864891632838408
2025-08-08 22:00:52.935635+00:00,27.864891632838408
2025-08-08 22:00:53.236308+00:00,27.859741170541383
2025-08-08 22:00:53.448070+00:00,27.859741170541383
2025-08-08 22:00:53.596546+00:00,27.864891632838408
2025-08-08 22:00:53.729723+00:00,27.859741170541383
2025-08-08 22:00:53.865137+00:00,27.859741170541383
2025-08-08 22:00:54.024069+00:00,27.864891632838408
2025-08-08 22:00:54.206941+00:00,27.864891632838408
2025-08-08 22:00:54.475536+00:00,27.87004209542647
2025-08-08 22:00:54.715241+00:00,27.864891632838408
2025-08-08 22:00:54.986642+00:00,27.854590708535397
2025-08-08 22:00:55.260410+00:00,27.864891632838408
2025-08-08 22:00:55.526944+00:00,27.854590708535397
2025-08-08 22:00:56.145720+00:00,27.84944024682045
2025-08-08 22:00:56.397524+00:00,27.84944024682045
2025-08-08 22:00:56.522801+00:00,27.87004209542647
2025-08-08 22:00:56.650518+00:00,27.854590708535397
2025-08-08 22:00:56.880369+00:00,27.859741170541383
2025-08-08 22:00:57.056920+00:00,27.854590708535397
2025-08-08 22:00:57.315180+00:00,27.864891632838408
2025-08-08 22:00:57.560030+00:00,27.859741170541383
2025-08-08 22:00:57.842902+00:00,27.859741170541383
2025-08-08 22:00:58.341876+00:00,27.84944024682045
2025-08-08 22:00:58.577249+00:00,27.854590708535397
2025-08-08 22:00:58.827738+00:00,27.854590708535397
2025-08-08 22:00:58.977645+00:00,27.87004209542647
2025-08-08 22:00:59.086221+00:00,27.87004209542647
2025-08-08 22:00:59.237892+00:00,27.87004209542647
2025-08-08 22:00:59.459975+00:00,27.87519255830557
2025-08-08 22:00:59.613707+00:00,27.859741170541383
2025-08-08 22:00:59.771081+00:00,27.864891632838408
2025-08-08 22:00:59.917132+00:00,27.87004209542647
2025-08-08 22:01:00.431470+00:00,27.87004209542647
2025-08-08 22:01:00.824839+00:00,27.854590708535397
2025-08-08 22:01:01.143492+00:00,27.864891632838408
2025-08-08 22:01:01.525051+00:00,27.859741170541383
2025-08-08 22:01:01.914128+00:00,27.84944024682045
2025-08-08 22:01:02.241723+00:00,27.859741170541383
2025-08-08 22:01:02.704233+00:00,27.859741170541383
2025-08-08 22:01:03.164346+00:00,27.854590708535397
2025-08-08 22:01:03.698100+00:00,27.859741170541383
2025-08-08 22:01:04.031780+00:00,27.84944024682045
2025-08-08 22:01:04.496892+00:00,27.83913932426367
2025-08-08 22:01:05.088525+00:00,27.854590708535397
2025-08-08 22:01:05.488822+00:00,27.84428978539654
2025-08-08 22:01:05.976170+00:00,27.859741170541383
2025-08-08 22:01:06.223572+00:00,27.84944024682045
2025-08-08 22:01:06.499524+00:00,27.84944024682045
2025-08-08 22:01:06.978163+00:00,27.83913932426367
2025-08-08 22:01:07.398121+00:00,27.83913932426367
2025-08-08 22:01:07.836456+00:00,27.833988863421837
2025-08-08 22:01:08.177306+00:00,27.84944024682045
2025-08-08 22:01:08.637442+00:00,27.83913932426367
2025-08-08 22:01:09.148436+00:00,27.83913932426367
2025-08-08 22:01:09.632231+00:00,27.83913932426367
2025-08-08 22:01:10.113383+00:00,27.83913932426367
2025-08-08 22:01:10.520812+00:00,27.828838402871042
2025-08-08 22:01:10.799903+00:00,27.833988863421837
2025-08-08 22:01:11.068756+00:00,27.84944024682045
2025-08-08 22:01:11.650807+00:00,27.83913932426367
2025-08-08 22:01:11.836293+00:00,27.84944024682045
2025-08-08 22:01:12.005226+00:00,27.84428978539654
2025-08-08 22:01:12.181271+00:00,27.84428978539654
2025-08-08 22:01:12.353264+00:00,27.84944024682045
2025-08-08 22:01:12.478546+00:00,27.833988863421837
2025-08-08 22:01:12.602286+00:00,27.84944024682045
2025-08-08 22:01:12.785558+00:00,27.854590708535397
2025-08-08 22:01:13.083467+00:00,27.84944024682045
2025-08-08 22:01:13.468799+00:00,27.828838402871042
2025-08-08 22:01:13.751517+00:00,27.84428978539654
2025-08-08 22:01:14.007035+00:00,27.828838402871042
2025-08-08 22:01:14.135950+00:00,27.83913932426367
2025-08-08 22:01:14.274415+00:00,27.83913932426367
2025-08-08 22:01:14.404288+00:00,27.84944024682045
2025-08-08 22:01:14.601238+00:00,27.83913932426367
2025-08-08 22:01:14.792154+00:00,27.83913932426367
2025-08-08 22:01:14.985125+00:00,27.84944024682045
2025-08-08 22:01:15.351323+00:00,27.84428978539654
2025-08-08 22:01:15.680880+00:00,27.84428978539654
2025-08-08 22:01:16.063386+00:00,27.833988863421837
2025-08-08 22:01:16.388134+00:00,27.83913932426367
2025-08-08 22:01:16.889686+00:00,27.828838402871042
2025-08-08 22:01:17.132047+00:00,27.84944024682045
2025-08-08 22:01:17.525294+00:00,27.84428978539654
2025-08-08 22:01:17.944266+00:00,27.833988863421837
2025-08-08 22:01:18.358850+00:00,27.83913932426367
2025-08-08 22:01:18.594750+00:00,27.84428978539654
2025-08-08 22:01:18.809205+00:00,27.833988863421837
2025-08-08 22:01:19.063796+00:00,27.828838402871042
2025-08-08 22:01:19.367987+00:00,27.828838402871042
2025-08-08 22:01:19.608130+00:00,27.83913932426367
2025-08-08 22:01:19.807518+00:00,27.83913932426367
2025-08-08 22:01:19.972244+00:00,27.83913932426367
2025-08-08 22:01:20.110531+00:00,27.828838402871042
2025-08-08 22:01:20.249098+00:00,27.84428978539654
2025-08-08 22:01:20.385118+00:00,27.83913932426367
2025-08-08 22:01:20.566237+00:00,27.83913932426367
2025-08-08 22:01:20.819061+00:00,27.84428978539654
2025-08-08 22:01:21.084631+00:00,27.83913932426367
2025-08-08 22:01:21.353278+00:00,27.83913932426367
2025-08-08 22:01:21.662973+00:00,27.828838402871042
2025-08-08 22:01:21.864346+00:00,27.828838402871042
2025-08-08 22:01:22.001944+00:00,27.833988863421837
2025-08-08 22:01:22.156185+00:00,27.828838402871042
2025-08-08 22:01:22.305502+00:00,27.828838402871042
2025-08-08 22:01:22.450055+00:00,27.81853748264257
2025-08-08 22:01:22.622527+00:00,27.833988863421837
2025-08-08 22:01:22.757936+00:00,27.833988863421837
2025-08-08 22:01:23.018204+00:00,27.83913932426367
2025-08-08 22:01:23.253012+00:00,27.833988863421837
2025-08-08 22:01:23.518315+00:00,27.833988863421837
2025-08-08 22:01:23.759837+00:00,27.828838402871042
2025-08-08 22:01:24.083911+00:00,27.833988863421837
2025-08-08 22:01:24.237262+00:00,27.828838402871042
2025-08-08 22:01:24.451426+00:00,27.83913932426367
2025-08-08 22:01:24.602112+00:00,27.84944024682045
2025-08-08 22:01:24.746200+00:00,27.84428978539654
2025-08-08 22:01:24.880732+00:00,27.83913932426367
2025-08-08 22:01:25.021003+00:00,27.84428978539654
2025-08-08 22:01:25.177828+00:00,27.83913932426367
2025-08-08 22:01:25.401385+00:00,27.83913932426367
2025-08-08 22:01:25.700959+00:00,27.83913932426367
2025-08-08 22:01:25.942778+00:00,27.833988863421837
2025-08-08 22:01:26.139786+00:00,27.833988863421837
2025-08-08 22:01:26.351250+00:00,27.828838402871042
2025-08-08 22:01:26.551518+00:00,27.83913932426367
2025-08-08 22:01:26.867098+00:00,27.833988863421837
2025-08-08 22:01:27.010067+00:00,27.833988863421837
2025-08-08 22:01:27.320384+00:00,27.833988863421837
2025-08-08 22:01:27.634464+00:00,27.84428978539654
2025-08-08 22:01:28.001309+00:00,27.833988863421837
2025-08-08 22:01:28.290165+00:00,27.833988863421837
2025-08-08 22:01:28.553979+00:00,27.83913932426367
2025-08-08 22:01:29.080964+00:00,27.83913932426367
2025-08-08 22:01:29.223016+00:00,27.823687942611286
2025-08-08 22:01:29.349642+00:00,27.833988863421837
2025-08-08 22:01:29.499046+00:00,27.84428978539654
2025-08-08 22:01:29.651140+00:00,27.83913932426367
2025-08-08 22:01:29.942223+00:00,27.828838402871042
2025-08-08 22:01:30.301240+00:00,27.833988863421837
2025-08-08 22:01:30.888942+00:00,27.81853748264257
2025-08-08 22:01:31.236323+00:00,27.828838402871042
2025-08-08 22:01:31.570878+00:00,27.823687942611286
2025-08-08 22:01:31.914275+00:00,27.823687942611286
2025-08-08 22:01:32.231648+00:00,27.828838402871042
2025-08-08 22:01:32.772694+00:00,27.828838402871042
2025-08-08 22:01:33.076490+00:00,27.823687942611286
2025-08-08 22:01:33.365493+00:00,27.823687942611286
2025-08-08 22:01:33.591568+00:00,27.833988863421837
2025-08-08 22:01:33.818171+00:00,27.81853748264257
2025-08-08 22:01:34.068876+00:00,27.823687942611286
2025-08-08 22:01:34.304183+00:00,27.823687942611286
2025-08-08 22:01:34.485977+00:00,27.828838402871042
2025-08-08 22:01:34.677890+00:00,27.833988863421837
2025-08-08 22:01:34.821280+00:00,27.828838402871042
2025-08-08 22:01:34.994448+00:00,27.83913932426367
2025-08-08 22:01:35.131197+00:00,27.83913932426367
2025-08-08 22:01:35.320341+00:00,27.864891632838408
2025-08-08 22:01:35.571072+00:00,27.83913932426367
2025-08-08 22:01:35.838517+00:00,27.833988863421837
2025-08-08 22:01:36.197378+00:00,27.823687942611286
2025-08-08 22:01:36.465233+00:00,27.81853748264257
2025-08-08 22:01:36.684120+00:00,27.828838402871042
2025-08-08 22:01:36.915729+00:00,27.828838402871042
2025-08-08 22:01:37.075352+00:00,27.828838402871042
2025-08-08 22:01:37.201530+00:00,27.828838402871042
2025-08-08 22:01:37.368190+00:00,27.833988863421837
2025-08-08 22:01:37.502641+00:00,27.84428978539654
2025-08-08 22:01:37.627515+00:00,27.83913932426367
2025-08-08 22:01:37.768285+00:00,27.84428978539654
2025-08-08 22:01:38.176848+00:00,27.81853748264257
2025-08-08 22:01:38.477974+00:00,27.828838402871042
2025-08-08 22:01:38.721412+00:00,27.833988863421837
2025-08-08 22:01:38.983051+00:00,27.83913932426367
2025-08-08 22:01:39.314834+00:00,27.81853748264257
2025-08-08 22:01:39.501286+00:00,27.823687942611286
2025-08-08 22:01:39.649939+00:00,27.823687942611286
2025-08-08 22:01:39.799983+00:00,27.828838402871042
2025-08-08 22:01:39.944726+00:00,27.833988863421837
2025-08-08 22:01:40.091578+00:00,27.83913932426367
2025-08-08 22:01:40.259397+00:00,27.83913932426367
2025-08-08 22:01:40.493428+00:00,27.83913932426367
2025-08-08 22:01:40.929647+00:00,27.828838402871042
2025-08-08 22:01:41.295868+00:00,27.828838402871042
2025-08-08 22:01:41.664198+00:00,27.828838402871042
2025-08-08 22:01:42.068126+00:00,27.823687942611286
2025-08-08 22:01:42.487310+00:00,27.823687942611286
2025-08-08 22:01:42.919039+00:00,27.823687942611286
2025-08-08 22:01:43.991962+00:00,27.81853748264257
2025-08-08 22:01:45.134147+00:00,27.79793564567808
2025-08-08 22:01:45.494849+00:00,27.81853748264257
2025-08-08 22:01:45.785802+00:00,27.823687942611286
2025-08-08 22:01:46.134905+00:00,27.81853748264257
2025-08-08 22:01:46.536836+00:00,27.81853748264257
2025-08-08 22:01:46.897296+00:00,27.81338702296489
2025-08-08 22:01:47.364907+00:00,27.81853748264257
2025-08-08 22:01:47.884890+00:00,27.81338702296489
2025-08-08 22:01:48.326800+00:00,27.81853748264257
2025-08-08 22:01:48.734230+00:00,27.808236563578248
2025-08-08 22:01:49.009067+00:00,27.823687942611286
2025-08-08 22:01:49.359582+00:00,27.81853748264257
2025-08-08 22:01:49.512510+00:00,27.823687942611286
2025-08-08 22:01:49.652310+00:00,27.81853748264257
2025-08-08 22:01:49.912431+00:00,27.823687942611286
2025-08-08 22:01:50.046154+00:00,27.823687942611286
2025-08-08 22:01:50.205004+00:00,27.828838402871042
2025-08-08 22:01:50.330157+00:00,27.833988863421837
2025-08-08 22:01:50.455546+00:00,27.833988863421837
2025-08-08 22:01:50.704833+00:00,27.83913932426367
2025-08-08 22:01:50.973331+00:00,27.81853748264257
2025-08-08 22:01:51.281833+00:00,27.823687942611286
2025-08-08 22:01:51.609521+00:00,27.823687942611286
2025-08-08 22:01:51.925833+00:00,27.81853748264257
2025-08-08 22:01:52.085337+00:00,27.828838402871042
2025-08-08 22:01:52.242588+00:00,27.823687942611286
2025-08-08 22:01:52.389153+00:00,27.833988863421837
2025-08-08 22:01:52.554527+00:00,27.83913932426367
2025-08-08 22:01:52.700151+00:00,27.828838402871042
2025-08-08 22:01:52.888135+00:00,27.81853748264257
2025-08-08 22:01:53.085968+00:00,27.833988863421837
2025-08-08 22:01:53.367952+00:00,27.83913932426367
2025-08-08 22:01:53.674928+00:00,27.81853748264257
2025-08-08 22:01:53.916815+00:00,27.83913932426367
2025-08-08 22:01:54.192367+00:00,27.828838402871042
2025-08-08 22:01:54.394393+00:00,27.828838402871042
2025-08-08 22:01:54.576836+00:00,27.833988863421837
2025-08-08 22:01:54.742156+00:00,27.83913932426367
2025-08-08 22:01:55.200487+00:00,27.81338702296489
2025-08-08 22:01:55.399543+00:00,27.823687942611286
2025-08-08 22:01:55.786387+00:00,27.828838402871042
2025-08-08 22:01:56.033367+00:00,27.828838402871042
2025-08-08 22:01:56.266561+00:00,27.833988863421837
2025-08-08 22:01:56.649478+00:00,27.828838402871042
2025-08-08 22:01:56.857457+00:00,27.828838402871042
2025-08-08 22:01:56.989628+00:00,27.83913932426367
2025-08-08 22:01:57.199544+00:00,27.83913932426367
2025-08-08 22:01:57.344482+00:00,27.833988863421837
2025-08-08 22:01:57.516739+00:00,27.84428978539654
2025-08-08 22:01:57.708216+00:00,27.83913932426367
2025-08-08 22:01:58.108055+00:00,27.828838402871042
2025-08-08 22:01:58.391283+00:00,27.81853748264257
2025-08-08 22:01:58.662010+00:00,27.828838402871042
2025-08-08 22:01:58.902477+00:00,27.833988863421837
2025-08-08 22:01:59.208777+00:00,27.83913932426367
2025-08-08 22:01:59.429507+00:00,27.83913932426367
2025-08-08 22:01:59.596281+00:00,27.833988863421837
2025-08-08 22:01:59.730029+00:00,27.84428978539654
2025-08-08 22:02:00.292793+00:00,27.84428978539654
2025-08-08 22:02:00.648976+00:00,27.828838402871042
2025-08-08 22:02:01.066804+00:00,27.828838402871042
2025-08-08 22:02:01.663536+00:00,27.833988863421837
2025-08-08 22:02:02.373501+00:00,27.81853748264257
2025-08-08 22:02:02.791337+00:00,27.81853748264257
2025-08-08 22:02:03.195469+00:00,27.81853748264257
2025-08-08 22:02:03.450563+00:00,27.83913932426367
2025-08-08 22:02:03.824192+00:00,27.828838402871042
2025-08-08 22:02:04.161362+00:00,27.828838402871042
2025-08-08 22:02:04.533148+00:00,27.828838402871042
2025-08-08 22:02:04.921965+00:00,27.828838402871042
2025-08-08 22:02:05.323473+00:00,27.828838402871042
2025-08-08 22:02:06.008130+00:00,27.84944024682045
2025-08-08 22:02:06.545523+00:00,27.81853748264257
2025-08-08 22:02:06.978387+00:00,27.828838402871042
2025-08-08 22:02:07.454634+00:00,27.828838402871042
2025-08-08 22:02:07.840227+00:00,27.83913932426367
2025-08-08 22:02:08.218505+00:00,27.823687942611286
2025-08-08 22:02:08.578979+00:00,27.83913932426367
2025-08-08 22:02:08.922610+00:00,27.84428978539654
2025-08-08 22:02:09.412376+00:00,27.84428978539654
2025-08-08 22:02:09.896553+00:00,27.83913932426367
2025-08-08 22:02:10.336941+00:00,27.833988863421837
2025-08-08 22:02:10.700033+00:00,27.833988863421837
2025-08-08 22:02:11.157015+00:00,27.823687942611286
2025-08-08 22:02:11.484486+00:00,27.828838402871042
2025-08-08 22:02:11.725783+00:00,27.84428978539654
2025-08-08 22:02:11.884954+00:00,27.83913932426367
2025-08-08 22:02:12.111169+00:00,27.84428978539654
2025-08-08 22:02:12.253113+00:00,27.83913932426367
2025-08-08 22:02:12.386977+00:00,27.83913932426367
2025-08-08 22:02:12.528502+00:00,27.84428978539654
2025-08-08 22:02:12.695005+00:00,27.84944024682045
2025-08-08 22:02:12.858044+00:00,27.84944024682045
2025-08-08 22:02:13.087281+00:00,27.84944024682045
2025-08-08 22:02:13.328899+00:00,27.84428978539654
2025-08-08 22:02:13.559511+00:00,27.83913932426367
2025-08-08 22:02:13.763744+00:00,27.84428978539654
2025-08-08 22:02:13.923824+00:00,27.83913932426367
2025-08-08 22:02:14.061464+00:00,27.84944024682045
2025-08-08 22:02:14.199059+00:00,27.84428978539654
2025-08-08 22:02:14.408262+00:00,27.854590708535397
2025-08-08 22:02:14.561055+00:00,27.84944024682045
2025-08-08 22:02:14.716692+00:00,27.84428978539654
2025-08-08 22:02:14.872969+00:00,27.83913932426367
2025-08-08 22:02:15.138378+00:00,27.83913932426367
2025-08-08 22:02:15.560829+00:00,27.83913932426367
2025-08-08 22:02:16.263435+00:00,27.828838402871042
2025-08-08 22:02:16.846175+00:00,27.833988863421837
2025-08-08 22:02:17.274475+00:00,27.833988863421837
2025-08-08 22:02:17.610504+00:00,27.83913932426367
2025-08-08 22:02:18.109913+00:00,27.84428978539654
2025-08-08 22:02:18.500820+00:00,27.833988863421837
2025-08-08 22:02:18.903942+00:00,27.828838402871042
2025-08-08 22:02:19.116008+00:00,27.83913932426367
2025-08-08 22:02:19.358800+00:00,27.84428978539654
2025-08-08 22:02:19.514818+00:00,27.84944024682045
2025-08-08 22:02:19.728577+00:00,27.84428978539654
2025-08-08 22:02:19.889175+00:00,27.84944024682045
2025-08-08 22:02:20.032472+00:00,27.854590708535397
2025-08-08 22:02:20.204773+00:00,27.84944024682045
2025-08-08 22:02:20.407854+00:00,27.84944024682045
2025-08-08 22:02:20.608452+00:00,27.854590708535397
2025-08-08 22:02:20.951139+00:00,27.84944024682045
2025-08-08 22:02:21.228368+00:00,27.84944024682045
2025-08-08 22:02:21.743070+00:00,27.83913932426367
2025-08-08 22:02:22.019344+00:00,27.83913932426367
2025-08-08 22:02:22.251984+00:00,27.84428978539654
2025-08-08 22:02:22.518549+00:00,27.84944024682045
2025-08-08 22:02:22.746238+00:00,27.854590708535397
2025-08-08 22:02:22.871886+00:00,27.84944024682045
2025-08-08 22:02:23.166974+00:00,27.83913932426367
2025-08-08 22:02:23.409013+00:00,27.854590708535397
2025-08-08 22:02:23.679425+00:00,27.84944024682045
2025-08-08 22:02:23.933312+00:00,27.859741170541383
2025-08-08 22:02:24.149593+00:00,27.854590708535397
2025-08-08 22:02:24.304164+00:00,27.84944024682045
2025-08-08 22:02:24.478025+00:00,27.84428978539654
2025-08-08 22:02:24.675017+00:00,27.854590708535397
2025-08-08 22:02:24.827812+00:00,27.859741170541383
2025-08-08 22:02:25.008317+00:00,27.859741170541383
2025-08-08 22:02:25.266977+00:00,27.864891632838408
2025-08-08 22:02:25.492158+00:00,27.854590708535397
2025-08-08 22:02:25.742127+00:00,27.84944024682045
2025-08-08 22:02:25.999868+00:00,27.859741170541383
2025-08-08 22:02:26.241739+00:00,27.84944024682045
2025-08-08 22:02:26.413849+00:00,27.84944024682045
2025-08-08 22:02:26.718372+00:00,27.854590708535397
2025-08-08 22:02:26.934932+00:00,27.854590708535397
2025-08-08 22:02:27.115846+00:00,27.84944024682045
2025-08-08 22:02:27.371888+00:00,27.854590708535397
2025-08-08 22:02:27.692798+00:00,27.854590708535397
2025-08-08 22:02:28.066219+00:00,27.859741170541383
2025-08-08 22:02:28.316497+00:00,27.859741170541383
2025-08-08 22:02:28.619373+00:00,27.84944024682045
2025-08-08 22:02:28.887678+00:00,27.859741170541383
2025-08-08 22:02:29.080267+00:00,27.854590708535397
2025-08-08 22:02:29.230793+00:00,27.84944024682045
2025-08-08 22:02:29.389958+00:00,27.859741170541383
2025-08-08 22:02:29.550118+00:00,27.859741170541383
2025-08-08 22:02:29.739644+00:00,27.84944024682045
2025-08-08 22:02:30.101073+00:00,27.854590708535397
2025-08-08 22:02:30.447520+00:00,27.854590708535397
2025-08-08 22:02:30.821233+00:00,27.84944024682045
2025-08-08 22:02:31.210962+00:00,27.84944024682045
2025-08-08 22:02:31.503924+00:00,27.84944024682045
2025-08-08 22:02:32.006221+00:00,27.84944024682045
2025-08-08 22:02:32.457015+00:00,27.84944024682045
2025-08-08 22:02:32.771859+00:00,27.859741170541383
2025-08-08 22:02:33.173861+00:00,27.864891632838408
2025-08-08 22:02:33.549413+00:00,27.84944024682045
2025-08-08 22:02:33.800692+00:00,27.84944024682045
2025-08-08 22:02:34.059128+00:00,27.859741170541383
2025-08-08 22:02:34.233702+00:00,27.87004209542647
2025-08-08 22:02:34.455969+00:00,27.87004209542647
2025-08-08 22:02:34.722979+00:00,27.854590708535397
2025-08-08 22:02:34.928011+00:00,27.859741170541383
2025-08-08 22:02:35.092965+00:00,27.859741170541383
2025-08-08 22:02:35.535891+00:00,27.87004209542647
2025-08-08 22:02:35.769651+00:00,27.859741170541383
2025-08-08 22:02:35.972026+00:00,27.859741170541383
2025-08-08 22:02:36.162798+00:00,27.864891632838408
2025-08-08 22:02:36.292368+00:00,27.864891632838408
