time,humidity_wm_bme280
2025-07-27 22:01:21.389172+00:00,40.079135064105756
2025-07-27 22:01:22.683813+00:00,39.94562655640583
2025-07-27 22:01:23.317961+00:00,39.71333361317411
2025-07-27 22:01:23.587003+00:00,39.66685103276267
2025-07-27 22:01:24.462629+00:00,39.64944490674097
2025-07-27 22:01:26.227005+00:00,39.63784589782701
2025-07-27 22:01:27.837568+00:00,39.515981162305415
2025-07-27 22:01:28.447424+00:00,39.55072688649192
2025-07-27 22:01:29.401422+00:00,39.71336130208614
2025-07-27 22:01:29.944399+00:00,39.86431615482373
2025-07-27 22:01:32.060885+00:00,39.44619881444398
2025-07-27 22:01:33.378019+00:00,39.35912549396446
2025-07-27 22:01:34.795896+00:00,39.50427036043014
2025-07-27 22:01:35.111835+00:00,39.573985825010034
2025-07-27 22:01:35.823250+00:00,39.777180266541706
2025-07-27 22:01:37.378090+00:00,39.52170769371453
2025-07-27 22:01:38.219631+00:00,39.5855688664474
2025-07-27 22:01:38.490465+00:00,39.684285879833
2025-07-27 22:01:38.907577+00:00,39.8642919130026
2025-07-27 22:01:39.834433+00:00,40.12555583144049
2025-07-27 22:01:40.427013+00:00,40.166207546046756
2025-07-27 22:01:41.245528+00:00,40.10814658634589
2025-07-27 22:01:41.546464+00:00,40.00364490755437
2025-07-27 22:01:42.991374+00:00,40.015267792599985
2025-07-27 22:01:43.560525+00:00,40.044298518621915
2025-07-27 22:01:44.120556+00:00,40.06169710784173
2025-07-27 22:01:44.377188+00:00,40.05009464222335
2025-07-27 22:01:44.971790+00:00,40.03267606575656
2025-07-27 22:01:45.827625+00:00,39.9339917620574
2025-07-27 22:01:47.829742+00:00,40.05590081463652
2025-07-27 22:01:48.312715+00:00,40.21265560306397
2025-07-27 22:01:49.342643+00:00,40.334572001106636
2025-07-27 22:01:49.632886+00:00,40.33457874688155
2025-07-27 22:01:50.112705+00:00,40.39844151341304
2025-07-27 22:01:51.436946+00:00,40.317154475615155
2025-07-27 22:01:53.628031+00:00,40.38681788813236
2025-07-27 22:01:55.019911+00:00,40.25908779226365
2025-07-27 22:01:55.387231+00:00,40.31714751906287
2025-07-27 22:01:56.569113+00:00,40.328766169147805
2025-07-27 22:01:57.923966+00:00,40.25328945536159
2025-07-27 22:01:59.086285+00:00,39.82362100000021
2025-07-27 22:02:01.271854+00:00,39.96877435043168
2025-07-27 22:02:03.095174+00:00,40.288110478363244
2025-07-27 22:02:05.246060+00:00,40.201010465586556
2025-07-27 22:02:05.594001+00:00,40.17198771666866
2025-07-27 22:02:05.969158+00:00,40.195204206518014
2025-07-27 22:02:07.171092+00:00,40.08489305396694
2025-07-27 22:02:07.828531+00:00,40.00361326654108
2025-07-27 22:02:09.327519+00:00,40.177802516267136
2025-07-27 22:02:11.618526+00:00,40.20101877729671
2025-07-27 22:02:12.003483+00:00,40.03260442077039
2025-07-27 22:02:12.470110+00:00,39.90489037889704
2025-07-27 22:02:13.012642+00:00,39.91067376145884
2025-07-27 22:02:17.878322+00:00,39.93971903388144
2025-07-27 22:02:19.947943+00:00,39.73647854349578
2025-07-27 22:02:20.684369+00:00,39.50418888882466
2025-07-27 22:02:22.036134+00:00,39.684214748386765
2025-07-27 22:02:24.367389+00:00,39.90486694207456
2025-07-27 22:02:25.177307+00:00,40.02103259132525
2025-07-27 22:02:26.204858+00:00,39.90491377278904
2025-07-27 22:02:27.249560+00:00,39.81780160725114
2025-07-27 22:02:31.378647+00:00,40.119731185594794
2025-07-27 22:02:34.660722+00:00,40.398435501123956
2025-07-27 22:02:35.295114+00:00,40.282326504017334
2025-07-27 22:02:36.649366+00:00,40.235871515260236
2025-07-27 22:02:38.475935+00:00,40.11395272673745
2025-07-27 22:02:41.208058+00:00,40.20685783258424
2025-07-27 22:02:42.143789+00:00,40.29394538446456
2025-07-27 22:02:42.895854+00:00,40.41005866538131
2025-07-27 22:02:43.596986+00:00,40.46811382515812
2025-07-27 22:02:44.945321+00:00,40.5319733607878
2025-07-27 22:02:47.093140+00:00,40.47975492174633
2025-07-27 22:02:47.810296+00:00,40.328793354589116
2025-07-27 22:02:48.269722+00:00,40.3520155562902
2025-07-27 22:02:48.668036+00:00,40.3636265979162
2025-07-27 22:02:49.212898+00:00,40.433292018528626
2025-07-27 22:02:50.228277+00:00,40.54939789424041
2025-07-27 22:02:50.882165+00:00,40.60164060371364
2025-07-27 22:02:51.191196+00:00,40.60744935148275
2025-07-27 22:02:52.676695+00:00,40.58424416564749
2025-07-27 22:02:53.270015+00:00,40.590041545375655
2025-07-27 22:02:53.626613+00:00,40.58423654780118
2025-07-27 22:02:53.920244+00:00,40.578423746246045
2025-07-27 22:02:55.333000+00:00,40.59583913900034
2025-07-27 22:02:55.619588+00:00,40.55522793809547
2025-07-27 22:02:55.885318+00:00,40.462339736862525
2025-07-27 22:02:56.855314+00:00,40.29979372776532
2025-07-27 22:02:58.093097+00:00,40.386885018108345
2025-07-27 22:02:59.052267+00:00,40.45074551108789
2025-07-27 22:03:00.012775+00:00,40.43331423132584
2025-07-27 22:03:01.654088+00:00,40.35785315536069
2025-07-27 22:03:03.991881+00:00,40.34045070301822
2025-07-27 22:03:05.251450+00:00,40.49137954228224
2025-07-27 22:03:05.795804+00:00,40.39270201714699
2025-07-27 22:03:09.127759+00:00,40.51460333227319
2025-07-27 22:03:09.641167+00:00,40.44495666029932
2025-07-27 22:03:10.770528+00:00,40.224386422382416
2025-07-27 22:03:12.459300+00:00,40.294059154182676
2025-07-27 22:03:13.443539+00:00,40.79322906529073
2025-07-27 22:03:14.117882+00:00,41.01376052023901
2025-07-27 22:03:14.556106+00:00,41.042776425045076
2025-07-27 22:03:16.948948+00:00,41.1646344740757
2025-07-27 22:03:17.430685+00:00,41.15302882275008
2025-07-27 22:03:17.851354+00:00,41.11240873232438
2025-07-27 22:03:18.559536+00:00,40.88028465564186
2025-07-27 22:03:19.008524+00:00,40.8106422799229
2025-07-27 22:03:19.501906+00:00,40.828054562886045
2025-07-27 22:03:19.928062+00:00,40.886087784684236
2025-07-27 22:03:21.564351+00:00,40.89189139941896
2025-07-27 22:03:21.794101+00:00,40.92671132581933
2025-07-27 22:03:22.726382+00:00,40.804846263491775
2025-07-27 22:03:24.353554+00:00,40.9673273582808
2025-07-27 22:03:26.177587+00:00,41.12979046924296
2025-07-27 22:03:27.165979+00:00,40.886089012526284
2025-07-27 22:03:29.159776+00:00,40.88028649872389
2025-07-27 22:03:29.577054+00:00,41.002136912800154
2025-07-27 22:03:31.000930+00:00,40.99633584564679
2025-07-27 22:03:31.592458+00:00,41.01954223766924
2025-07-27 22:03:32.056194+00:00,41.03694359491939
2025-07-27 22:03:32.582880+00:00,41.007937826051815
2025-07-27 22:03:34.984042+00:00,41.228403115772736
2025-07-27 22:03:35.676102+00:00,41.28062202341046
2025-07-27 22:03:36.317835+00:00,41.35603682947033
2025-07-27 22:03:37.644697+00:00,41.3502354005868
2025-07-27 22:03:37.946346+00:00,41.35024073900669
2025-07-27 22:03:38.562513+00:00,41.396640673232795
2025-07-27 22:03:39.408141+00:00,41.37924811800178
2025-07-27 22:03:39.900077+00:00,41.356031413682274
2025-07-27 22:03:40.324400+00:00,41.27480244704715
2025-07-27 22:03:41.293918+00:00,41.419827236595694
2025-07-27 22:03:42.865524+00:00,41.350224691565884
2025-07-27 22:03:43.700234+00:00,41.1355581379745
2025-07-27 22:03:44.618990+00:00,40.909296421396455
2025-07-27 22:03:49.424832+00:00,40.909296421396455
2025-07-27 22:03:51.411757+00:00,40.880287047727236
2025-07-27 22:03:53.468081+00:00,40.92090010183389
2025-07-27 22:03:56.201218+00:00,40.88608878992034
2025-07-27 22:03:57.075835+00:00,40.880287043619155
2025-07-27 22:03:58.111088+00:00,40.851277756713536
2025-07-27 22:03:58.878564+00:00,40.88608887141657
2025-07-27 22:03:59.932599+00:00,40.87448520596051
2025-07-27 22:04:01.658147+00:00,40.6075931320725
2025-07-27 22:04:02.083243+00:00,40.6249939287798
2025-07-27 22:04:04.387187+00:00,40.833872066235315
2025-07-27 22:04:07.035254+00:00,40.71202781874397
2025-07-27 22:04:09.323999+00:00,40.72363036325128
2025-07-27 22:04:10.588776+00:00,40.949911477997
2025-07-27 22:04:12.608758+00:00,41.12976815086698
2025-07-27 22:04:12.944591+00:00,41.12977097821151
2025-07-27 22:04:13.606184+00:00,41.129773794828175
2025-07-27 22:04:14.327443+00:00,40.91510046560893
2025-07-27 22:04:15.833156+00:00,40.64238707772948
2025-07-27 22:04:18.946895+00:00,41.04275271647556
2025-07-27 22:04:20.142483+00:00,41.2980362805549
2025-07-27 22:04:21.519335+00:00,41.483700017949026
2025-07-27 22:04:26.663379+00:00,41.17621761350017
2025-07-27 22:04:26.964201+00:00,41.19361764055453
2025-07-27 22:04:27.413783+00:00,41.164609814757
2025-07-27 22:04:28.093223+00:00,41.222632147602106
2025-07-27 22:04:30.563095+00:00,40.97892971440711
2025-07-27 22:04:34.049956+00:00,40.845473333697704
2025-07-27 22:04:34.584554+00:00,40.862880414414064
2025-07-27 22:04:35.102194+00:00,40.82806508258394
2025-07-27 22:04:35.848076+00:00,40.89769341056777
2025-07-27 22:04:36.698223+00:00,40.85127637557162
2025-07-27 22:04:37.186483+00:00,40.92670347501853
2025-07-27 22:04:38.293741+00:00,40.68300991691359
2025-07-27 22:04:39.365159+00:00,40.47992790810877
2025-07-27 22:04:39.858237+00:00,40.60758374466014
2025-07-27 22:04:40.767733+00:00,40.8570788140356
2025-07-27 22:04:41.235322+00:00,40.91509865987809
2025-07-27 22:04:42.205412+00:00,41.1587764040595
2025-07-27 22:04:45.048571+00:00,41.286400503254065
2025-07-27 22:04:45.921775+00:00,41.08335212806068
2025-07-27 22:04:46.382034+00:00,40.97892015472072
2025-07-27 22:04:47.783242+00:00,41.396599196994345
2025-07-27 22:04:48.614954+00:00,41.68660935072889
2025-07-27 22:04:49.853779+00:00,41.88961015392728
2025-07-27 22:04:50.205234+00:00,41.96500737583478
2025-07-27 22:04:50.524503+00:00,41.88963342785471
2025-07-27 22:04:50.948193+00:00,41.75622109684413
2025-07-27 22:04:55.231863+00:00,41.6517453248701
2025-07-27 22:04:55.893697+00:00,41.7213322781294
2025-07-27 22:04:56.393214+00:00,41.715522929713025
2025-07-27 22:04:56.933767+00:00,41.69811469466097
2025-07-27 22:04:57.656696+00:00,41.779306861717345
2025-07-27 22:04:58.507878+00:00,41.56471533922006
2025-07-27 22:04:58.900674+00:00,41.54152434461302
2025-07-27 22:04:59.544629+00:00,41.50091107007374
2025-07-27 22:05:00.929625+00:00,41.48931162752866
2025-07-27 22:05:01.920535+00:00,41.75028954755307
2025-07-27 22:05:02.681030+00:00,41.76768736580661
2025-07-27 22:05:04.083372+00:00,41.95323353374904
2025-07-27 22:05:04.766716+00:00,42.005435542939345
2025-07-27 22:05:08.989179+00:00,41.860451323443606
2025-07-27 22:05:11.750978+00:00,40.97889041376981
2025-07-27 22:05:12.101587+00:00,41.0774984806645
2025-07-27 22:05:12.963812+00:00,41.164486834573665
2025-07-27 22:05:13.856482+00:00,41.08909103611353
2025-07-27 22:05:14.230013+00:00,41.01369359080704
2025-07-27 22:05:14.655897+00:00,40.96149073605999
2025-07-27 22:05:15.092664+00:00,40.944090558976264
2025-07-27 22:05:17.447837+00:00,41.52406417040712
2025-07-27 22:05:19.567893+00:00,41.83719925125345
2025-07-27 22:05:20.904659+00:00,41.65164577317795
2025-07-27 22:05:22.207165+00:00,41.79080954928587
2025-07-27 22:05:22.657834+00:00,41.82563519253865
2025-07-27 22:05:23.598013+00:00,41.756027172648444
2025-07-27 22:05:25.157032+00:00,41.315289223964065
2025-07-27 22:05:27.286266+00:00,41.721164104141465
2025-07-27 22:05:28.344955+00:00,41.98211124910607
2025-07-27 22:05:29.757599+00:00,41.97627435457118
2025-07-27 22:05:30.201077+00:00,41.96470395762557
2025-07-27 22:05:32.522687+00:00,41.26884862112378
2025-07-27 22:05:33.566019+00:00,40.967275633339725
2025-07-27 22:05:34.365555+00:00,41.007868594785435
2025-07-27 22:05:34.765760+00:00,41.08906129117006
2025-07-27 22:05:35.145282+00:00,41.118051345074896
2025-07-27 22:05:35.706445+00:00,41.10645313401892
2025-07-27 22:05:36.568782+00:00,41.40798735682772
2025-07-27 22:05:37.805387+00:00,41.5471332506818
2025-07-27 22:05:39.031252+00:00,41.796434355340146
2025-07-27 22:05:40.203655+00:00,42.010955052832834
2025-07-27 22:05:41.255895+00:00,42.09210303594591
2025-07-27 22:05:43.987627+00:00,41.90076659943105
2025-07-27 22:05:45.005181+00:00,41.97613152189275
2025-07-27 22:05:47.433427+00:00,41.61085940835583
2025-07-27 22:05:47.771406+00:00,41.512320980443015
2025-07-27 22:05:48.297027+00:00,41.56449449520584
2025-07-27 22:05:50.871725+00:00,41.6862281360723
2025-07-27 22:05:51.540833+00:00,41.66302845190261
2025-07-27 22:05:52.560843+00:00,41.47751065781641
2025-07-27 22:05:53.182841+00:00,41.40793532789876
2025-07-27 22:05:53.905235+00:00,41.4311067746701
2025-07-27 22:05:54.758204+00:00,41.616648111200064
2025-07-27 22:05:55.252558+00:00,41.68619885316487
2025-07-27 22:05:55.649196+00:00,41.54707641802106
2025-07-27 22:05:56.416236+00:00,41.500686872361804
2025-07-27 22:05:57.580125+00:00,41.384718030325644
2025-07-27 22:05:58.442206+00:00,41.63981989374173
2025-07-27 22:05:59.806145+00:00,41.790560177772214
2025-07-27 22:06:01.033069+00:00,41.46009547129524
2025-07-27 22:06:01.587030+00:00,41.4137200784655
2025-07-27 22:06:01.962333+00:00,41.4021178317802
2025-07-27 22:06:02.580577+00:00,41.37893274030553
2025-07-27 22:06:03.089074+00:00,41.29775559830438
2025-07-27 22:06:04.064820+00:00,41.262962559852674
2025-07-27 22:06:04.764505+00:00,41.309351559633356
2025-07-27 22:06:05.402969+00:00,41.29775028039703
2025-07-27 22:06:06.738492+00:00,41.57024182269973
2025-07-27 22:06:11.918193+00:00,41.54706008358211
2025-07-27 22:06:12.547703+00:00,41.477495944040754
2025-07-27 22:06:13.880621+00:00,41.39052218567011
2025-07-27 22:06:18.753821+00:00,41.616639149771
2025-07-27 22:06:19.838149+00:00,41.52389342299327
2025-07-27 22:06:20.607720+00:00,41.26877545980275
2025-07-27 22:06:20.896720+00:00,41.23398624415645
2025-07-27 22:06:21.206755+00:00,41.245606011188436
2025-07-27 22:06:21.472005+00:00,41.32675669779644
2025-07-27 22:06:21.768274+00:00,41.36153893823951
2025-07-27 22:06:22.519112+00:00,41.30356967317947
2025-07-27 22:06:22.781689+00:00,40.9440647518451
2025-07-27 22:06:23.463948+00:00,40.39893867737826
2025-07-27 22:06:24.447111+00:00,40.31773662198466
2025-07-27 22:06:25.115295+00:00,40.66571020806706
2025-07-27 22:06:26.647946+00:00,41.512258926886055
2025-07-27 22:06:27.663176+00:00,41.8368684368562
2025-07-27 22:06:28.200556+00:00,41.85425861644909
2025-07-27 22:06:28.448375+00:00,41.831060188977446
2025-07-27 22:06:29.573893+00:00,41.755702457782675
2025-07-27 22:06:30.845007+00:00,41.91797178176884
2025-07-27 22:06:32.711161+00:00,41.952671804022344
2025-07-27 22:06:33.276709+00:00,41.88313275494507
2025-07-27 22:06:34.605394+00:00,41.78458719684545
2025-07-27 22:06:35.556368+00:00,41.941067153364926
2025-07-27 22:06:36.401302+00:00,41.88305940754359
2025-07-27 22:06:37.222190+00:00,42.004752503158485
2025-07-27 22:06:38.430678+00:00,42.184389120681956
2025-07-27 22:06:39.300475+00:00,41.81346482493017
2025-07-27 22:06:40.878770+00:00,41.58743225691869
2025-07-27 22:06:41.998712+00:00,41.714939649148754
2025-07-27 22:06:42.731756+00:00,41.47731603208036
2025-07-27 22:06:43.473174+00:00,41.3845763311487
2025-07-27 22:06:44.822657+00:00,41.57005321259423
2025-07-27 22:06:45.461561+00:00,41.69176693708776
2025-07-27 22:06:46.763120+00:00,41.79028268660271
2025-07-27 22:06:47.986786+00:00,41.81347631976781
2025-07-27 22:06:49.124793+00:00,41.76710039075276
2025-07-27 22:06:51.858941+00:00,41.21648843016852
2025-07-27 22:06:52.414747+00:00,41.08895486825218
2025-07-27 22:06:53.561501+00:00,41.616439284671024
2025-07-27 22:06:54.856939+00:00,41.65122500170298
2025-07-27 22:06:57.588311+00:00,41.40778192065281
2025-07-27 22:06:58.682066+00:00,41.80771495362915
2025-07-27 22:07:00.136046+00:00,41.854045149147055
2025-07-27 22:07:05.480257+00:00,42.05114368402376
2025-07-27 22:07:06.553045+00:00,42.25394516395246
2025-07-27 22:07:07.653552+00:00,42.33507372967634
2025-07-27 22:07:09.612247+00:00,42.12067332414543
2025-07-27 22:07:11.428411+00:00,42.03378524142303
2025-07-27 22:07:13.411510+00:00,42.306150805300405
2025-07-27 22:07:14.958122+00:00,42.398852618782335
2025-07-27 22:07:15.628190+00:00,42.41627386158376
2025-07-27 22:07:18.399401+00:00,42.422050389336306
2025-07-27 22:07:18.786245+00:00,42.45100590172378
2025-07-27 22:07:19.134424+00:00,42.456857133972385
2025-07-27 22:07:20.001928+00:00,42.474279948351736
2025-07-27 22:07:21.113042+00:00,42.16711255527311
2025-07-27 22:07:22.391367+00:00,41.97007259118164
2025-07-27 22:07:24.006281+00:00,42.36413659595259
2025-07-27 22:07:24.837326+00:00,42.445304532752694
2025-07-27 22:07:26.407827+00:00,42.53221038333803
2025-07-27 22:07:27.953334+00:00,42.526415484980944
2025-07-27 22:07:28.630285+00:00,42.451080910244286
2025-07-27 22:07:29.834087+00:00,42.178703563192066
2025-07-27 22:07:31.637299+00:00,42.28883303443247
2025-07-27 22:07:32.177163+00:00,42.369985082270354
2025-07-27 22:07:32.622919+00:00,42.422124023019904
2025-07-27 22:07:33.070006+00:00,42.45113705404498
2025-07-27 22:07:33.444961+00:00,42.35839445786555
2025-07-27 22:07:33.774806+00:00,42.317826962247885
2025-07-27 22:07:34.137213+00:00,42.32362234830764
2025-07-27 22:07:35.295130+00:00,42.398997669219796
2025-07-27 22:07:35.589873+00:00,42.42797447768954
2025-07-27 22:07:35.913863+00:00,42.41058842215199
2025-07-27 22:07:36.515716+00:00,42.39896147094854
2025-07-27 22:07:36.788573+00:00,42.37581604517821
2025-07-27 22:07:37.041696+00:00,42.387424826748095
2025-07-27 22:07:38.120668+00:00,42.35265181381993
2025-07-27 22:07:39.172315+00:00,42.32945232438629
2025-07-27 22:07:39.556374+00:00,42.30628724507614
2025-07-27 22:07:40.124282+00:00,42.3005085697799
2025-07-27 22:07:41.922232+00:00,42.42221582385834
2025-07-27 22:07:42.658535+00:00,42.32369123874085
2025-07-27 22:07:43.533701+00:00,42.35850012681673
2025-07-27 22:07:44.268712+00:00,42.36431348410622
2025-07-27 22:07:45.503523+00:00,42.196216059727384
2025-07-27 22:07:47.627777+00:00,41.106391298525885
2025-07-27 22:07:48.913078+00:00,41.30931317602678
2025-07-27 22:07:53.355330+00:00,41.73251512869503
2025-07-27 22:07:53.532367+00:00,41.75569181150271
2025-07-27 22:07:53.815418+00:00,41.71511434855658
2025-07-27 22:07:53.983560+00:00,41.674546116529704
2025-07-27 22:07:54.221985+00:00,41.65716472373201
2025-07-27 22:07:54.504638+00:00,41.67453640300921
2025-07-27 22:07:55.095625+00:00,41.83683369987107
2025-07-27 22:07:55.846379+00:00,41.668758797309785
2025-07-27 22:07:56.898175+00:00,41.755681154497324
2025-07-27 22:07:57.152288+00:00,41.830979377131676
2025-07-27 22:07:57.587578+00:00,41.703520699073785
2025-07-27 22:07:58.221135+00:00,41.6397642364674
2025-07-27 22:07:58.450656+00:00,41.63975492271455
2025-07-27 22:07:59.037055+00:00,41.54698604766012
2025-07-27 22:08:01.469351+00:00,41.58758203746472
2025-07-27 22:08:02.267854+00:00,41.68612029348182
2025-07-27 22:08:06.945928+00:00,41.349907418335974
2025-07-27 22:08:08.994769+00:00,41.52961122930944
2025-07-27 22:08:12.051287+00:00,41.80785086954939
2025-07-27 22:08:12.603874+00:00,41.848461899767585
2025-07-27 22:08:13.221580+00:00,41.8194668002121
2025-07-27 22:08:16.030366+00:00,41.512204066891485
2025-07-27 22:08:20.910002+00:00,41.07740512391298
2025-07-27 22:08:23.907096+00:00,41.38468628185588
2025-07-27 22:08:24.896365+00:00,41.66295219590586
2025-07-27 22:08:26.679634+00:00,41.790472109916756
2025-07-27 22:08:28.132468+00:00,41.90644098033711
2025-07-27 22:08:29.671215+00:00,41.76148855252756
2025-07-27 22:08:30.442663+00:00,41.8368684368562
2025-07-27 22:08:31.733023+00:00,41.946991909799934
2025-07-27 22:08:33.151526+00:00,41.691946826271845
2025-07-27 22:08:34.098484+00:00,41.32670564467449
2025-07-27 22:08:35.169775+00:00,41.22235401907776
2025-07-27 22:08:35.426868+00:00,41.29772890149638
2025-07-27 22:08:36.202852+00:00,41.13539063597617
2025-07-27 22:08:37.071854+00:00,41.1701780572233
2025-07-27 22:08:37.524650+00:00,41.21077164545384
2025-07-27 22:08:38.671033+00:00,41.30351566677953
2025-07-27 22:08:39.803621+00:00,41.558613507633446
2025-07-27 22:08:40.063017+00:00,41.66296176544563
2025-07-27 22:08:40.682322+00:00,41.73253585608211
2025-07-27 22:08:42.187865+00:00,41.69774380888872
2025-07-27 22:08:42.679281+00:00,41.79050521580221
2025-07-27 22:08:43.370230+00:00,41.8890387096995
2025-07-27 22:08:44.761254+00:00,41.860067147308
2025-07-27 22:08:45.484522+00:00,41.87166066466338
2025-07-27 22:08:46.175236+00:00,41.86007896060984
2025-07-27 22:08:49.198393+00:00,41.41368007769957
2025-07-27 22:08:50.320811+00:00,41.36150253595629
2025-07-27 22:08:51.100370+00:00,41.36151471295827
2025-07-27 22:08:52.453129+00:00,41.57022489084848
2025-07-27 22:08:54.366492+00:00,41.97601369357677
2025-07-27 22:08:55.277322+00:00,42.103537349181565
2025-07-27 22:08:55.949670+00:00,42.178905462069494
2025-07-27 22:08:56.574853+00:00,42.12672295618707
2025-07-27 22:08:57.685783+00:00,42.13833070067112
2025-07-27 22:08:58.696668+00:00,41.877469421727604
2025-07-27 22:08:59.130952+00:00,41.69197646994477
2025-07-27 22:09:02.824779+00:00,41.62825233944407
2025-07-27 22:09:03.865792+00:00,41.58766007810207
2025-07-27 22:09:04.419835+00:00,41.36154496774258
2025-07-27 22:09:05.224150+00:00,41.32095861832676
2025-07-27 22:09:06.965223+00:00,41.802198907248545
2025-07-27 22:09:08.757956+00:00,41.30357501482033
2025-07-27 22:09:09.502322+00:00,41.4079483994914
2025-07-27 22:09:10.558705+00:00,41.88913566639622
2025-07-27 22:09:12.629456+00:00,42.20216932629482
2025-07-27 22:09:13.297265+00:00,42.20798171004537
2025-07-27 22:09:13.943200+00:00,42.289084655501654
2025-07-27 22:09:19.665157+00:00,42.35864041825341
2025-07-27 22:09:21.944941+00:00,42.196325797925994
2025-07-27 22:09:24.495825+00:00,41.79634635511841
2025-07-27 22:09:24.939968+00:00,41.8253319488076
2025-07-27 22:09:28.711446+00:00,41.981823528350034
2025-07-27 22:09:28.965808+00:00,41.92965287518743
2025-07-27 22:09:29.834781+00:00,42.05135514555825
2025-07-27 22:09:30.235207+00:00,42.091915520007504
2025-07-27 22:09:32.231402+00:00,42.15564383645193
2025-07-27 22:09:35.016168+00:00,42.28318831863467
2025-07-27 22:09:35.301211+00:00,42.16726669080532
2025-07-27 22:09:35.590769+00:00,41.85427037385579
2025-07-27 22:09:39.010077+00:00,42.03967874317888
2025-07-27 22:09:39.735280+00:00,42.18459286132264
2025-07-27 22:09:39.967546+00:00,42.18459286132264
2025-07-27 22:09:40.744457+00:00,42.184561634570606
2025-07-27 22:09:41.353203+00:00,42.02226299031677
2025-07-27 22:09:41.613389+00:00,42.01650808666334
2025-07-27 22:09:41.864876+00:00,42.074469289399694
2025-07-27 22:09:42.541334+00:00,42.23094347657103
2025-07-27 22:09:42.760515+00:00,42.23092732498237
2025-07-27 22:09:43.001386+00:00,42.16139390531746
2025-07-27 22:09:43.235073+00:00,42.103405462804346
2025-07-27 22:09:43.761055+00:00,42.103390755141845
2025-07-27 22:09:44.340082+00:00,42.13235435734314
2025-07-27 22:09:47.199232+00:00,42.172861414557865
2025-07-27 22:09:47.953239+00:00,42.08591617259822
2025-07-27 22:09:48.266542+00:00,42.05693912340188
2025-07-27 22:09:48.671932+00:00,41.99318874869662
2025-07-27 22:09:49.367554+00:00,41.72075617349046
2025-07-27 22:09:49.607763+00:00,41.72074575535068
2025-07-27 22:09:50.026839+00:00,41.70919533278478
2025-07-27 22:09:50.627964+00:00,41.62221676902781
2025-07-27 22:09:50.925709+00:00,41.63383678619399
2025-07-27 22:09:51.777776+00:00,41.761315687412704
2025-07-27 22:09:52.833653+00:00,41.610597415494475
2025-07-27 22:09:54.262364+00:00,41.57003580879493
2025-07-27 22:09:54.873705+00:00,41.58742334976418
2025-07-27 22:09:55.768953+00:00,41.865587712610704
2025-07-27 22:09:56.435586+00:00,42.12637805853247
2025-07-27 22:09:57.046291+00:00,42.29437337024515
2025-07-27 22:09:58.340562+00:00,42.45083650526777
2025-07-27 22:09:59.401440+00:00,42.50873857492567
