time,humidity_wm_bme280
2025-03-30 22:01:01.176152+00:00,31.472109952882075
2025-03-30 22:01:01.529994+00:00,31.339635454072774
2025-03-30 22:01:01.885974+00:00,31.264756301811193
2025-03-30 22:01:02.255665+00:00,31.25920106528285
2025-03-30 22:01:02.612519+00:00,31.31083597342774
2025-03-30 22:01:02.929556+00:00,31.385915937859014
2025-03-30 22:01:03.374346+00:00,31.495048822582856
2025-03-30 22:01:03.760213+00:00,31.575880784007655
2025-03-30 22:01:04.093898+00:00,31.6449929924712
2025-03-30 22:01:04.435214+00:00,31.679548574800418
2025-03-30 22:01:04.953877+00:00,31.75451442463369
2025-03-30 22:01:05.509112+00:00,31.81786330288499
2025-03-30 22:01:05.894186+00:00,31.88092555582459
2025-03-30 22:01:06.362019+00:00,31.92718673289422
2025-03-30 22:01:06.863792+00:00,31.955886426678422
2025-03-30 22:01:07.307965+00:00,31.984680494875043
2025-03-30 22:01:07.746804+00:00,32.0018630638547
2025-03-30 22:01:08.250460+00:00,31.996291866678682
2025-03-30 22:01:08.690300+00:00,31.967404082952328
2025-03-30 22:01:09.573214+00:00,31.840898968673596
2025-03-30 22:01:10.100080+00:00,31.823718034189195
2025-03-30 22:01:10.578877+00:00,31.84656231780744
2025-03-30 22:01:11.194339+00:00,31.77179150740515
2025-03-30 22:01:11.455847+00:00,31.696631633118994
2025-03-30 22:01:11.718814+00:00,31.59891834146663
2025-03-30 22:01:11.912568+00:00,31.587301013250826
2025-03-30 22:01:12.226513+00:00,31.52980520517632
2025-03-30 22:01:12.429285+00:00,31.53536633189054
2025-03-30 22:01:12.740807+00:00,31.541125937416112
2025-03-30 22:01:12.939219+00:00,31.58144290546639
2025-03-30 22:01:13.191887+00:00,31.61609817427511
2025-03-30 22:01:13.447130+00:00,31.656511558573722
2025-03-30 22:01:13.720501+00:00,31.575880784007655
2025-03-30 22:01:14.072344+00:00,31.437752492059563
2025-03-30 22:01:14.451940+00:00,31.311141296758848
2025-03-30 22:01:14.723822+00:00,31.25344118720424
2025-03-30 22:01:15.134124+00:00,31.18442513444854
2025-03-30 22:01:15.518984+00:00,31.149865369280445
2025-03-30 22:01:15.900835+00:00,31.16704185626847
2025-03-30 22:01:16.460791+00:00,31.21322467298391
2025-03-30 22:01:16.810590+00:00,31.264960933696827
2025-03-30 22:01:17.146388+00:00,31.293760130797146
2025-03-30 22:01:17.711210+00:00,31.299418032752005
2025-03-30 22:01:18.116208+00:00,31.264858623137382
2025-03-30 22:01:18.372698+00:00,31.253338742613614
2025-03-30 22:01:18.646505+00:00,31.247681299460982
2025-03-30 22:01:18.930622+00:00,31.26465396971825
2025-03-30 22:01:19.085375+00:00,31.24727118843382
2025-03-30 22:01:19.321065+00:00,31.264858623137382
2025-03-30 22:01:20.081688+00:00,31.25344118720424
2025-03-30 22:01:20.426395+00:00,31.287796214940155
2025-03-30 22:01:20.686895+00:00,31.281831978293457
2025-03-30 22:01:20.990977+00:00,31.270516294591065
2025-03-30 22:01:21.300558+00:00,31.276174079643287
2025-03-30 22:01:21.683143+00:00,31.28789826820658
2025-03-30 22:01:22.069018+00:00,31.305177900527422
2025-03-30 22:01:22.360404+00:00,31.35681376660376
2025-03-30 22:01:22.644459+00:00,31.38561319570167
2025-03-30 22:01:22.887130+00:00,31.426132891228082
2025-03-30 22:01:23.156185+00:00,31.431591380155957
2025-03-30 22:01:23.572061+00:00,31.276378465001706
2025-03-30 22:01:23.838832+00:00,31.155314602627218
2025-03-30 22:01:24.152766+00:00,31.085982901627464
2025-03-30 22:01:24.409239+00:00,31.091952024149865
2025-03-30 22:01:24.712730+00:00,31.10347257994971
2025-03-30 22:01:24.878829+00:00,31.11478493718258
2025-03-30 22:01:25.184122+00:00,31.1322738003103
2025-03-30 22:01:25.388431+00:00,31.143794220798934
2025-03-30 22:01:25.745965+00:00,31.149347060886065
2025-03-30 22:01:26.072292+00:00,31.230298865587724
2025-03-30 22:01:26.347359+00:00,31.287796214940155
2025-03-30 22:01:26.622624+00:00,31.33387557727394
2025-03-30 22:01:26.978764+00:00,31.414714120172363
2025-03-30 22:01:27.313174+00:00,31.408753221782028
2025-03-30 22:01:27.647657+00:00,31.339635454072774
2025-03-30 22:01:27.931718+00:00,31.30497418531295
2025-03-30 22:01:28.209900+00:00,31.310734177450946
2025-03-30 22:01:28.443040+00:00,31.28224048095093
2025-03-30 22:01:28.579490+00:00,31.276276277705847
2025-03-30 22:01:28.865024+00:00,31.25303134424093
2025-03-30 22:01:29.171185+00:00,31.27648064153087
2025-03-30 22:01:29.861066+00:00,31.299316113514124
2025-03-30 22:01:30.185387+00:00,31.414512972934737
2025-03-30 22:01:30.601315+00:00,31.495347745252907
2025-03-30 22:01:30.995971+00:00,31.477869597718836
2025-03-30 22:01:31.321374+00:00,31.460490580514865
2025-03-30 22:01:31.763396+00:00,31.4260324462449
2025-03-30 22:01:32.071587+00:00,31.414512972934737
2025-03-30 22:01:32.442659+00:00,31.408753221782028
2025-03-30 22:01:32.977850+00:00,31.512427263772572
2025-03-30 22:01:33.259512+00:00,31.56446077335274
2025-03-30 22:01:33.595332+00:00,31.64489509367223
2025-03-30 22:01:33.889645+00:00,31.662173129329464
2025-03-30 22:01:34.149457+00:00,31.708150293247417
2025-03-30 22:01:34.517615+00:00,31.817383804651797
2025-03-30 22:01:34.789251+00:00,31.86374378471472
2025-03-30 22:01:34.980598+00:00,31.88658947493132
2025-03-30 22:01:35.238545+00:00,31.9097205872061
2025-03-30 22:01:35.398597+00:00,31.89225350759099
2025-03-30 22:01:35.641181+00:00,31.82928541097771
2025-03-30 22:01:35.825705+00:00,31.788587330100626
2025-03-30 22:01:36.193473+00:00,31.627518860462345
2025-03-30 22:01:36.475688+00:00,31.55274410107383
2025-03-30 22:01:36.810147+00:00,31.52940818516072
2025-03-30 22:01:37.155286+00:00,31.529705966320776
2025-03-30 22:01:37.415785+00:00,31.558305770637077
2025-03-30 22:01:37.755083+00:00,31.477869597718836
2025-03-30 22:01:38.036775+00:00,31.431691779662156
2025-03-30 22:01:38.240453+00:00,31.460490580514865
2025-03-30 22:01:38.487409+00:00,31.483329843585953
2025-03-30 22:01:38.758150+00:00,31.483529447221436
2025-03-30 22:01:39.108689+00:00,31.49494916016139
2025-03-30 22:01:39.474520+00:00,31.501107217416738
2025-03-30 22:01:40.038549+00:00,31.44907127688418
2025-03-30 22:01:40.393478+00:00,31.391473910333385
2025-03-30 22:01:40.708683+00:00,31.403194876240935
2025-03-30 22:01:41.247732+00:00,31.36853580817614
2025-03-30 22:01:41.824454+00:00,31.33953399316129
2025-03-30 22:01:42.284487+00:00,31.402892737176682
2025-03-30 22:01:42.737047+00:00,31.460590634213304
2025-03-30 22:01:43.089530+00:00,31.477969439629117
2025-03-30 22:01:43.636440+00:00,31.426333748896372
2025-03-30 22:01:44.562511+00:00,31.299418032752005
2025-03-30 22:01:44.922465+00:00,31.270720792446166
2025-03-30 22:01:45.506036+00:00,31.31063237070761
2025-03-30 22:01:45.977508+00:00,31.420373226414764
2025-03-30 22:01:46.386244+00:00,31.53536633189054
2025-03-30 22:01:46.724951+00:00,31.627616971029216
2025-03-30 22:01:47.223281+00:00,31.708441778665723
2025-03-30 22:01:47.508094+00:00,31.736946774425537
2025-03-30 22:01:47.891530+00:00,31.78868358624831
2025-03-30 22:01:48.373557+00:00,31.731090582175767
2025-03-30 22:01:48.796995+00:00,31.731284402100627
2025-03-30 22:01:49.014128+00:00,31.742706041665226
2025-03-30 22:01:49.351479+00:00,31.725234235501222
2025-03-30 22:01:49.588869+00:00,31.725525182527672
2025-03-30 22:01:50.320926+00:00,31.76583951657154
2025-03-30 22:01:50.581628+00:00,31.74846529923961
2025-03-30 22:01:50.913736+00:00,31.754321183741578
2025-03-30 22:01:51.241069+00:00,31.708441778665723
2025-03-30 22:01:51.565003+00:00,31.690872288556815
2025-03-30 22:01:51.901187+00:00,31.71976595328963
2025-03-30 22:01:52.150450+00:00,31.71976595328963
2025-03-30 22:01:52.499648+00:00,31.713909608813662
2025-03-30 22:01:52.815062+00:00,31.639233694922645
2025-03-30 22:01:53.157236+00:00,31.55274410107383
2025-03-30 22:01:53.407747+00:00,31.44907127688418
2025-03-30 22:01:53.702175+00:00,31.391675593650962
2025-03-30 22:01:53.925508+00:00,31.32811569081002
2025-03-30 22:01:54.159810+00:00,31.31063237070761
2025-03-30 22:01:54.349318+00:00,31.35681376660376
2025-03-30 22:01:54.585516+00:00,31.391272183951063
2025-03-30 22:01:54.711508+00:00,31.391473910333385
2025-03-30 22:01:54.978248+00:00,31.425931990495688
2025-03-30 22:01:55.204083+00:00,31.471910102749636
2025-03-30 22:01:55.388571+00:00,31.5008084957656
2025-03-30 22:01:55.589617+00:00,31.506767183803962
2025-03-30 22:01:55.788894+00:00,31.523946408469794
2025-03-30 22:01:56.062227+00:00,31.564164262865276
2025-03-30 22:01:56.471365+00:00,31.58144290546639
2025-03-30 22:01:57.028456+00:00,31.564164262865276
2025-03-30 22:01:57.365838+00:00,31.575880784007655
2025-03-30 22:01:57.749369+00:00,31.58164018786969
2025-03-30 22:01:57.975416+00:00,31.610338761400424
2025-03-30 22:01:58.210946+00:00,31.627616971029216
2025-03-30 22:01:58.462181+00:00,31.63318025701214
2025-03-30 22:01:58.635199+00:00,31.650458752664306
2025-03-30 22:01:58.885814+00:00,31.67359419687842
2025-03-30 22:01:59.208020+00:00,31.70824746581829
2025-03-30 22:01:59.505705+00:00,31.748368584885647
2025-03-30 22:01:59.765284+00:00,31.77716506275808
2025-03-30 22:02:00.150217+00:00,31.82909389042331
2025-03-30 22:02:00.526740+00:00,31.806057343391323
2025-03-30 22:02:00.948571+00:00,31.759887205031227
2025-03-30 22:02:01.457930+00:00,31.62175939991644
2025-03-30 22:02:01.929086+00:00,31.483329843585953
2025-03-30 22:02:02.309684+00:00,31.339635454072774
2025-03-30 22:02:02.711731+00:00,31.356712495962427
2025-03-30 22:02:03.116622+00:00,31.37975232661699
2025-03-30 22:02:03.501555+00:00,31.32791249016968
2025-03-30 22:02:04.055229+00:00,31.299316113514124
2025-03-30 22:02:04.465711+00:00,31.345293927307424
2025-03-30 22:02:04.852135+00:00,31.443111063510397
2025-03-30 22:02:05.224668+00:00,31.466150314232856
2025-03-30 22:02:05.591799+00:00,31.466150314232856
2025-03-30 22:02:05.960727+00:00,31.391574757375256
2025-03-30 22:02:06.432378+00:00,31.25323628725619
2025-03-30 22:02:06.820275+00:00,31.281831978293457
2025-03-30 22:02:07.192103+00:00,31.322050776531533
2025-03-30 22:02:07.468057+00:00,31.356915026478752
2025-03-30 22:02:07.799422+00:00,31.414512972934737
2025-03-30 22:02:08.137065+00:00,31.500908080415005
2025-03-30 22:02:08.579416+00:00,31.535267138508864
2025-03-30 22:02:09.126445+00:00,31.593060464785854
2025-03-30 22:02:09.578500+00:00,31.690969662123127
2025-03-30 22:02:09.985018+00:00,31.771502232884025
2025-03-30 22:02:10.351542+00:00,31.811720517242343
2025-03-30 22:02:10.611652+00:00,31.834757293587813
2025-03-30 22:02:10.854921+00:00,31.846084440586466
2025-03-30 22:02:11.111220+00:00,31.886684581431517
2025-03-30 22:02:11.551047+00:00,31.869312168139967
2025-03-30 22:02:11.784434+00:00,31.863648421011963
2025-03-30 22:02:11.978027+00:00,31.869407475614818
2025-03-30 22:02:12.306568+00:00,31.898107631131214
2025-03-30 22:02:12.511317+00:00,31.89225350759099
2025-03-30 22:02:12.835803+00:00,31.898107631131214
2025-03-30 22:02:13.152146+00:00,31.909625748668972
2025-03-30 22:02:13.533261+00:00,31.92718673289422
2025-03-30 22:02:13.779447+00:00,31.9268082041531
2025-03-30 22:02:14.261124+00:00,31.932661867758053
2025-03-30 22:02:14.565131+00:00,31.840516463510347
2025-03-30 22:02:14.923127+00:00,31.725331228608066
2025-03-30 22:02:15.378456+00:00,31.656218231883965
2025-03-30 22:02:15.749503+00:00,31.69077490422565
2025-03-30 22:02:16.156472+00:00,31.713909608813662
2025-03-30 22:02:16.495778+00:00,31.71381249247607
2025-03-30 22:02:17.029040+00:00,31.690969662123127
2025-03-30 22:02:17.324372+00:00,31.691067024924592
2025-03-30 22:02:17.845102+00:00,31.70239096801586
2025-03-30 22:02:18.365241+00:00,31.55840469600095
2025-03-30 22:02:18.691893+00:00,31.506667676926334
2025-03-30 22:02:18.967145+00:00,31.483629232890507
2025-03-30 22:02:19.169129+00:00,31.460490580514865
2025-03-30 22:02:19.475727+00:00,31.472109952882075
2025-03-30 22:02:19.832265+00:00,31.460290440820348
2025-03-30 22:02:20.205057+00:00,31.460590634213304
2025-03-30 22:02:20.504483+00:00,31.523747764451546
2025-03-30 22:02:20.738796+00:00,31.569726226586265
2025-03-30 22:02:21.004802+00:00,31.65641379377547
2025-03-30 22:02:21.283438+00:00,31.72542821095022
2025-03-30 22:02:21.632545+00:00,31.77159866848889
2025-03-30 22:02:21.931596+00:00,31.794635179507424
2025-03-30 22:02:22.252543+00:00,31.8520347743588
2025-03-30 22:02:22.477531+00:00,31.87507128006929
2025-03-30 22:02:22.629248+00:00,31.88658947493132
2025-03-30 22:02:23.029928+00:00,31.932850998149576
2025-03-30 22:02:23.399334+00:00,31.932661867758053
2025-03-30 22:02:23.832246+00:00,31.984492570274693
2025-03-30 22:02:24.108443+00:00,32.007528186755955
2025-03-30 22:02:24.357993+00:00,32.02480479762878
2025-03-30 22:02:24.625786+00:00,32.02480479762878
2025-03-30 22:02:24.959676+00:00,32.04208132151179
2025-03-30 22:02:25.182933+00:00,32.04784014347506
2025-03-30 22:02:25.636751+00:00,32.03650920872851
2025-03-30 22:02:25.846966+00:00,32.05369211962206
2025-03-30 22:02:26.189517+00:00,32.047653649517045
2025-03-30 22:02:26.469050+00:00,32.07068937659095
2025-03-30 22:02:26.756367+00:00,32.04774690187769
2025-03-30 22:02:27.206287+00:00,31.97901571370821
2025-03-30 22:02:27.465757+00:00,31.944368731744174
2025-03-30 22:02:27.733976+00:00,31.932567286416624
2025-03-30 22:02:27.985297+00:00,31.93842087336649
2025-03-30 22:02:28.215497+00:00,31.944368731744174
2025-03-30 22:02:28.386021+00:00,31.949750084074857
2025-03-30 22:02:28.682667+00:00,31.944179869309384
2025-03-30 22:02:28.904669+00:00,31.93275643833571
2025-03-30 22:02:29.165241+00:00,31.92133322589463
2025-03-30 22:02:29.442436+00:00,31.95003322519715
2025-03-30 22:02:29.724050+00:00,31.92123853210152
2025-03-30 22:02:30.134617+00:00,31.898297565403702
2025-03-30 22:02:31.241630+00:00,31.70824746581829
2025-03-30 22:02:31.598225+00:00,31.59901676551221
2025-03-30 22:02:31.967945+00:00,31.53546551450667
2025-03-30 22:02:32.300913+00:00,31.58134424811673
2025-03-30 22:02:32.889225+00:00,31.639135729122977
2025-03-30 22:02:33.322487+00:00,31.662466190429225
2025-03-30 22:02:33.703591+00:00,31.69702079480051
2025-03-30 22:02:34.018799+00:00,31.742996321129525
2025-03-30 22:02:34.244449+00:00,31.788876066250417
2025-03-30 22:02:34.487531+00:00,31.8520347743588
2025-03-30 22:02:34.738656+00:00,31.886494357667146
2025-03-30 22:02:34.995070+00:00,31.9097205872061
2025-03-30 22:02:35.268378+00:00,31.93275643833571
2025-03-30 22:02:35.470399+00:00,31.97901571370821
2025-03-30 22:02:35.717962+00:00,31.973068805698055
2025-03-30 22:02:36.018429+00:00,32.024898296404416
2025-03-30 22:02:36.461167+00:00,32.07078236101344
2025-03-30 22:02:36.803418+00:00,32.10570548220219
2025-03-30 22:02:37.160445+00:00,32.13449795902718
2025-03-30 22:02:37.468924+00:00,32.145738638023715
2025-03-30 22:02:37.800930+00:00,32.15743982988436
2025-03-30 22:02:38.035038+00:00,32.151681325527804
2025-03-30 22:02:38.398911+00:00,32.168864996165
2025-03-30 22:02:38.737366+00:00,32.16895680960222
2025-03-30 22:02:39.025249+00:00,32.15149728600735
2025-03-30 22:02:39.346382+00:00,32.07663410830836
2025-03-30 22:02:39.533577+00:00,31.98458653795664
2025-03-30 22:02:39.752049+00:00,31.915574325269528
2025-03-30 22:02:40.055852+00:00,31.82323892474615
2025-03-30 22:02:40.432427+00:00,31.748562002828972
2025-03-30 22:02:40.808540+00:00,31.708441778665723
2025-03-30 22:02:41.088734+00:00,31.679158523013022
2025-03-30 22:02:41.367229+00:00,31.673496611549712
2025-03-30 22:02:41.590085+00:00,31.662075420766264
2025-03-30 22:02:41.895537+00:00,31.662075420766264
2025-03-30 22:02:42.190074+00:00,31.65641379377547
2025-03-30 22:02:42.617954+00:00,31.633474387709228
2025-03-30 22:02:42.997904+00:00,31.65641379377547
2025-03-30 22:02:43.388766+00:00,31.558701407499925
2025-03-30 22:02:44.073069+00:00,31.506667676926334
2025-03-30 22:02:44.447868+00:00,31.4893888583971
2025-03-30 22:02:45.011177+00:00,31.477869597718836
2025-03-30 22:02:45.897218+00:00,31.55274410107383
2025-03-30 22:02:46.685787+00:00,31.696826235489386
2025-03-30 22:02:47.245574+00:00,31.7600803549891
2025-03-30 22:02:47.570667+00:00,31.811912461287918
2025-03-30 22:02:47.887126+00:00,31.846371199211532
2025-03-30 22:02:48.263156+00:00,31.886779677167727
2025-03-30 22:02:48.596458+00:00,31.915384792939545
2025-03-30 22:02:49.093752+00:00,31.99043927951911
2025-03-30 22:02:49.491576+00:00,32.04802659438
2025-03-30 22:02:49.761816+00:00,32.07087533467277
2025-03-30 22:02:49.925114+00:00,32.093910371221924
2025-03-30 22:02:50.167763+00:00,32.14007213947842
2025-03-30 22:02:50.377192+00:00,32.13422131305984
2025-03-30 22:02:50.840538+00:00,32.18614059419322
2025-03-30 22:02:51.106652+00:00,32.1919906530569
2025-03-30 22:02:51.375441+00:00,32.19756612191716
2025-03-30 22:02:51.705971+00:00,32.22078273991079
2025-03-30 22:02:52.001564+00:00,32.232026244703526
2025-03-30 22:02:52.432503+00:00,32.25533292518761
2025-03-30 22:02:52.742132+00:00,32.22078273991079
2025-03-30 22:02:53.127165+00:00,32.12855492914662
2025-03-30 22:02:53.327905+00:00,32.11713009642165
2025-03-30 22:02:53.555923+00:00,32.065116551371645
2025-03-30 22:02:53.796943+00:00,32.04217461933094
2025-03-30 22:02:54.130064+00:00,32.0018630638547
2025-03-30 22:02:54.402765+00:00,31.944085421946408
2025-03-30 22:02:54.672360+00:00,31.84070773762034
2025-03-30 22:02:54.965524+00:00,31.77169509332926
2025-03-30 22:02:55.392690+00:00,31.714006714386503
2025-03-30 22:02:55.767850+00:00,31.719862981099944
2025-03-30 22:02:56.011087+00:00,31.66793245521837
2025-03-30 22:02:56.285318+00:00,31.61024044982869
2025-03-30 22:02:56.505242+00:00,31.587301013250826
2025-03-30 22:02:56.775768+00:00,31.541324157873326
2025-03-30 22:02:57.061565+00:00,31.489488566293637
2025-03-30 22:02:57.465378+00:00,31.495347745252907
2025-03-30 22:02:57.827264+00:00,31.512327813135155
2025-03-30 22:02:58.065896+00:00,31.523946408469794
2025-03-30 22:02:58.420630+00:00,31.564164262865276
2025-03-30 22:02:58.729192+00:00,31.633376354908638
2025-03-30 22:02:59.026570+00:00,31.748562002828972
2025-03-30 22:02:59.318146+00:00,31.783116943328327
2025-03-30 22:02:59.588703+00:00,31.835044389585818
2025-03-30 22:02:59.718321+00:00,31.8520347743588
2025-03-30 22:02:59.979685+00:00,31.863553046545114
2025-03-30 22:03:00.239162+00:00,31.82899811399975
2025-03-30 22:03:01.087894+00:00,31.92152258118938
2025-03-30 22:03:01.439398+00:00,31.967592366424544
2025-03-30 22:03:01.876993+00:00,32.03093731116826
2025-03-30 22:03:02.346084+00:00,32.05954394137114
2025-03-30 22:03:02.713519+00:00,32.11164890958283
2025-03-30 22:03:03.028954+00:00,32.1631064441583
2025-03-30 22:03:03.411723+00:00,32.1631064441583
