time,pressure_wm_bme280
2025-01-03 23:02:10.350847+00:00,992.8810114520254
2025-01-03 23:02:10.836730+00:00,992.8222665320675
2025-01-03 23:02:11.536464+00:00,992.8500532832381
2025-01-03 23:02:13.124070+00:00,992.9334136510882
2025-01-03 23:02:15.434455+00:00,992.8778400534652
2025-01-03 23:02:15.912987+00:00,992.9056268427485
2025-01-03 23:02:16.252764+00:00,992.9056268427485
2025-01-03 23:02:16.922015+00:00,992.8892165528233
2025-01-03 23:02:18.883222+00:00,992.9056268427485
2025-01-03 23:02:22.808366+00:00,992.8614302310515
2025-01-03 23:02:23.084217+00:00,992.8892165528233
2025-01-03 23:02:23.363810+00:00,992.8500532832381
2025-01-03 23:02:23.676948+00:00,992.9056268427485
2025-01-03 23:02:23.977810+00:00,992.8860450088318
2025-01-03 23:02:24.241465+00:00,992.8500532832381
2025-01-03 23:02:24.739543+00:00,992.8778400534652
2025-01-03 23:02:26.058087+00:00,992.9220372504324
2025-01-03 23:02:28.542350+00:00,992.794479799953
2025-01-03 23:02:28.919241+00:00,992.8778400534652
2025-01-03 23:02:29.599307+00:00,992.8500532832381
2025-01-03 23:02:31.854130+00:00,992.8582580048483
2025-01-03 23:02:32.119553+00:00,992.8222665320675
2025-01-03 23:02:32.564579+00:00,992.9056268427485
2025-01-03 23:02:34.291228+00:00,992.8974216830651
2025-01-03 23:02:36.407637+00:00,992.9138320318718
2025-01-03 23:02:36.733077+00:00,992.8860450088318
2025-01-03 23:02:36.975426+00:00,992.8942499936347
2025-01-03 23:02:37.225487+00:00,992.8942499936347
2025-01-03 23:02:37.534687+00:00,992.8942499936347
2025-01-03 23:02:39.656195+00:00,992.8386755372105
2025-01-03 23:02:47.889206+00:00,992.9138320318718
2025-01-03 23:02:48.710157+00:00,992.8582580048483
2025-01-03 23:02:50.386638+00:00,992.8860450088318
2025-01-03 23:02:55.653183+00:00,992.9138320318718
2025-01-03 23:02:56.163899+00:00,992.8418485910665
2025-01-03 23:02:57.765319+00:00,992.8418485910665
2025-01-03 23:02:58.084469+00:00,992.9138320318718
2025-01-03 23:02:59.736789+00:00,992.8860450088318
2025-01-03 23:03:01.156142+00:00,992.8500532832381
2025-01-03 23:03:01.618073+00:00,992.8304710199216
2025-01-03 23:03:03.854121+00:00,992.8778400534652
2025-01-03 23:03:04.663774+00:00,992.8500532832381
2025-01-03 23:03:08.142712+00:00,992.8942499936347
2025-01-03 23:03:08.696811+00:00,992.8892165528233
2025-01-03 23:03:09.211274+00:00,992.8500532832381
2025-01-03 23:03:09.642318+00:00,992.8500532832381
2025-01-03 23:03:10.903426+00:00,992.8778400534652
2025-01-03 23:03:16.744681+00:00,992.8418485910665
2025-01-03 23:03:19.213179+00:00,992.8500532832381
2025-01-03 23:03:19.687546+00:00,992.8500532832381
2025-01-03 23:03:21.820401+00:00,992.8582580048483
2025-01-03 23:03:23.354208+00:00,992.8500532832381
2025-01-03 23:03:23.686524+00:00,992.9220372504324
2025-01-03 23:03:24.154400+00:00,992.8664627558942
2025-01-03 23:03:27.215149+00:00,992.8386755372105
2025-01-03 23:03:27.675344+00:00,992.8664627558942
2025-01-03 23:03:29.762487+00:00,992.8468800839331
2025-01-03 23:03:30.169860+00:00,992.8664627558942
2025-01-03 23:03:34.137986+00:00,992.8746675363742
2025-01-03 23:03:34.429444+00:00,992.8468800839331
2025-01-03 23:03:38.461882+00:00,992.8746675363742
2025-01-03 23:03:38.878395+00:00,992.9106600515427
2025-01-03 23:03:39.204366+00:00,992.8746675363742
2025-01-03 23:03:40.916343+00:00,992.8992820543962
2025-01-03 23:03:41.108817+00:00,992.8714939006787
2025-01-03 23:03:41.938315+00:00,992.8550846600867
2025-01-03 23:03:51.143881+00:00,992.8437057660194
2025-01-03 23:03:52.037666+00:00,992.9270702271718
2025-01-03 23:03:52.570660+00:00,992.8992820543962
2025-01-03 23:03:53.445015+00:00,992.9074869525906
2025-01-03 23:03:53.708232+00:00,992.8796985651129
2025-01-03 23:03:54.635697+00:00,992.9188651246432
2025-01-03 23:03:55.714199+00:00,992.9074869525906
2025-01-03 23:03:57.276553+00:00,992.915691880208
2025-01-03 23:03:57.698391+00:00,992.882872346286
2025-01-03 23:03:58.379844+00:00,992.9188651246432
2025-01-03 23:04:01.246564+00:00,992.8272969929451
2025-01-03 23:04:01.595252+00:00,992.8190926505491
2025-01-03 23:04:06.744871+00:00,992.8550846600867
2025-01-03 23:04:08.635866+00:00,992.8942499936347
2025-01-03 23:04:11.979887+00:00,992.8664627558942
2025-01-03 23:04:12.892137+00:00,992.9612004784841
2025-01-03 23:04:13.960496+00:00,992.8500532832381
2025-01-03 23:04:14.836641+00:00,992.8582580048483
2025-01-03 23:04:16.361511+00:00,992.8942499936347
2025-01-03 23:04:18.691209+00:00,992.9138320318718
2025-01-03 23:04:21.238315+00:00,992.8696351275379
2025-01-03 23:04:21.471553+00:00,992.9056268427485
2025-01-03 23:04:23.635710+00:00,992.8892165528233
2025-01-03 23:04:25.885398+00:00,992.8860450088318
2025-01-03 23:04:27.264505+00:00,992.9138320318718
2025-01-03 23:04:28.743581+00:00,992.8974216830651
2025-01-03 23:04:29.285457+00:00,992.8336439283353
2025-01-03 23:04:29.580528+00:00,992.8614302310515
2025-01-03 23:04:29.854249+00:00,992.8696351275379
2025-01-03 23:04:30.220154+00:00,992.8500532832381
2025-01-03 23:04:34.969372+00:00,992.8582580048483
2025-01-03 23:04:35.430260+00:00,992.8778400534652
2025-01-03 23:04:35.803820+00:00,992.8778400534652
2025-01-03 23:04:36.019762+00:00,992.8974216830651
2025-01-03 23:04:36.347127+00:00,992.8500532832381
2025-01-03 23:04:36.621950+00:00,992.8386755372105
2025-01-03 23:04:38.869856+00:00,992.8500532832381
2025-01-03 23:04:40.430184+00:00,992.8500532832381
2025-01-03 23:04:41.711218+00:00,992.8582580048483
2025-01-03 23:04:42.238254+00:00,992.9220372504324
2025-01-03 23:04:42.509685+00:00,992.8860450088318
2025-01-03 23:04:42.984688+00:00,992.9138320318718
2025-01-03 23:04:43.219524+00:00,992.9138320318718
2025-01-03 23:04:43.486122+00:00,992.8386755372105
2025-01-03 23:04:43.713160+00:00,992.8664627558942
2025-01-03 23:04:43.938478+00:00,992.8746675363742
2025-01-03 23:04:44.164272+00:00,992.8746675363742
2025-01-03 23:04:44.389990+00:00,992.8468800839331
2025-01-03 23:04:44.644361+00:00,992.8468800839331
2025-01-03 23:04:44.852712+00:00,992.8468800839331
2025-01-03 23:04:45.193102+00:00,992.8664627558942
2025-01-03 23:04:45.642109+00:00,992.9106600515427
2025-01-03 23:04:46.533814+00:00,992.8550846600867
2025-01-03 23:04:47.060589+00:00,992.9138320318718
2025-01-03 23:04:47.511592+00:00,992.8582580048483
2025-01-03 23:04:47.903363+00:00,992.8778400534652
2025-01-03 23:04:48.461339+00:00,992.9220372504324
2025-01-03 23:04:48.997223+00:00,992.8582580048483
2025-01-03 23:04:50.103574+00:00,992.9138320318718
2025-01-03 23:04:50.753728+00:00,992.8500532832381
2025-01-03 23:04:54.772521+00:00,992.9056268427485
2025-01-03 23:04:54.969208+00:00,992.8222665320675
2025-01-03 23:04:55.269549+00:00,992.8664627558942
2025-01-03 23:04:55.701213+00:00,992.8664627558942
2025-01-03 23:04:56.221365+00:00,992.9498245262866
2025-01-03 23:04:58.300510+00:00,992.9138320318718
2025-01-03 23:04:58.763116+00:00,992.9138320318718
2025-01-03 23:05:00.246220+00:00,992.8860450088318
2025-01-03 23:05:01.489483+00:00,992.8418485910665
2025-01-03 23:05:02.841064+00:00,992.8500532832381
2025-01-03 23:05:07.589114+00:00,992.9138320318718
2025-01-03 23:05:09.794188+00:00,992.9056268427485
2025-01-03 23:05:14.125918+00:00,992.8974216830651
2025-01-03 23:05:14.941867+00:00,992.8810114520254
2025-01-03 23:05:17.364653+00:00,992.8614302310515
2025-01-03 23:05:18.575865+00:00,992.8532253640083
2025-01-03 23:05:22.014468+00:00,992.8418485910665
2025-01-03 23:05:24.490344+00:00,992.8336439283353
2025-01-03 23:05:28.101692+00:00,992.9005922539915
2025-01-03 23:05:31.612596+00:00,992.9170028936508
2025-01-03 23:05:32.290033+00:00,992.8728063806734
2025-01-03 23:05:32.743411+00:00,992.8172346912024
2025-01-03 23:05:35.455675+00:00,992.8892165528233
2025-01-03 23:05:37.959965+00:00,992.8696351275379
2025-01-03 23:05:40.129826+00:00,992.8892165528233
2025-01-03 23:05:40.345344+00:00,992.9365836852256
2025-01-03 23:05:42.341936+00:00,992.8532253640083
2025-01-03 23:05:46.483429+00:00,992.8892165528233
2025-01-03 23:05:50.199004+00:00,992.8860450088318
2025-01-03 23:05:54.655763+00:00,992.8336439283353
2025-01-03 23:05:54.897789+00:00,992.8500532832381
2025-01-03 23:05:56.320581+00:00,992.9138320318718
2025-01-03 23:05:56.611331+00:00,992.9056268427485
2025-01-03 23:05:56.837129+00:00,992.9056268427485
2025-01-03 23:05:59.940840+00:00,992.8664627558942
2025-01-03 23:06:04.545434+00:00,992.8942499936347
2025-01-03 23:06:04.889211+00:00,992.8500532832381
2025-01-03 23:06:05.379370+00:00,992.8582580048483
2025-01-03 23:06:05.838304+00:00,992.8860450088318
2025-01-03 23:06:07.960897+00:00,992.8386755372105
2025-01-03 23:06:09.908105+00:00,992.8746675363742
2025-01-03 23:06:10.534697+00:00,992.9302424984281
2025-01-03 23:06:11.076346+00:00,992.8272969929451
2025-01-03 23:06:11.575379+00:00,992.7799256201424
2025-01-03 23:06:11.950656+00:00,992.8746675363742
2025-01-03 23:06:12.226393+00:00,992.882872346286
2025-01-03 23:06:18.352814+00:00,992.882872346286
2025-01-03 23:06:21.209683+00:00,992.7913052362226
2025-01-03 23:06:21.577507+00:00,992.8910771856272
2025-01-03 23:06:22.845361+00:00,992.8550846600867
2025-01-03 23:06:24.161425+00:00,992.8355013647692
2025-01-03 23:06:24.419788+00:00,992.9074869525906
2025-01-03 23:06:25.905982+00:00,992.8632892656694
2025-01-03 23:06:28.204954+00:00,992.7995093448609
2025-01-03 23:06:28.521689+00:00,992.8942499936347
2025-01-03 23:06:30.994590+00:00,992.8992820543962
2025-01-03 23:06:32.592835+00:00,992.8746675363742
2025-01-03 23:06:35.003807+00:00,992.8550846600867
2025-01-03 23:06:36.703253+00:00,992.8272969929451
2025-01-03 23:06:38.427810+00:00,992.8632892656694
2025-01-03 23:06:40.439499+00:00,992.8746675363742
2025-01-03 23:06:42.461491+00:00,992.8664627558942
2025-01-03 23:06:42.878750+00:00,992.8860450088318
2025-01-03 23:06:43.128561+00:00,992.8664627558942
2025-01-03 23:06:43.369663+00:00,992.8550846600867
2025-01-03 23:06:46.311081+00:00,992.8550846600867
2025-01-03 23:06:47.691672+00:00,992.8386755372105
2025-01-03 23:06:48.626255+00:00,992.882872346286
2025-01-03 23:06:51.236356+00:00,992.8746675363742
2025-01-03 23:06:55.092163+00:00,992.8860450088318
2025-01-03 23:06:55.409069+00:00,992.8664627558942
2025-01-03 23:06:55.698228+00:00,992.8910771856272
2025-01-03 23:06:56.542897+00:00,992.8746675363742
2025-01-03 23:06:57.063318+00:00,992.8582580048483
2025-01-03 23:06:57.296459+00:00,992.8664627558942
2025-01-03 23:06:58.102894+00:00,992.8746675363742
2025-01-03 23:06:58.352918+00:00,992.8108883375837
2025-01-03 23:06:59.460793+00:00,992.8746675363742
2025-01-03 23:07:00.654175+00:00,992.9220372504324
2025-01-03 23:07:02.575092+00:00,992.8860450088318
2025-01-03 23:07:03.862867+00:00,992.8942499936347
2025-01-03 23:07:04.313137+00:00,992.8942499936347
2025-01-03 23:07:06.077104+00:00,992.9024550078725
2025-01-03 23:07:06.637809+00:00,992.8746675363742
2025-01-03 23:07:07.510173+00:00,992.8664627558942
2025-01-03 23:07:07.917211+00:00,992.8664627558942
2025-01-03 23:07:11.690329+00:00,992.8222665320675
2025-01-03 23:07:13.194459+00:00,992.9302424984281
2025-01-03 23:07:15.893310+00:00,992.8386755372105
2025-01-03 23:07:16.269393+00:00,992.9138320318718
2025-01-03 23:07:19.039084+00:00,992.8778400534652
2025-01-03 23:07:19.439186+00:00,992.8664627558942
2025-01-03 23:07:20.077528+00:00,992.9220372504324
2025-01-03 23:07:25.952205+00:00,992.8500532832381
2025-01-03 23:07:27.668944+00:00,992.8500532832381
2025-01-03 23:07:28.555481+00:00,992.8778400534652
2025-01-03 23:07:30.773284+00:00,992.8778400534652
2025-01-03 23:07:31.236340+00:00,992.8696351275379
2025-01-03 23:07:33.575089+00:00,992.8418485910665
2025-01-03 23:07:34.584486+00:00,992.8778400534652
2025-01-03 23:07:35.352893+00:00,992.8468800839331
2025-01-03 23:07:36.281361+00:00,992.8664627558942
2025-01-03 23:07:37.336986+00:00,992.8664627558942
2025-01-03 23:07:38.572313+00:00,992.8860450088318
2025-01-03 23:07:40.503276+00:00,992.8778400534652
2025-01-03 23:07:41.993428+00:00,992.8778400534652
2025-01-03 23:07:47.456759+00:00,992.8664627558942
2025-01-03 23:07:47.872436+00:00,992.8582580048483
2025-01-03 23:07:48.282666+00:00,992.8500532832381
2025-01-03 23:07:48.558847+00:00,992.8140620736513
2025-01-03 23:07:48.809907+00:00,992.8860450088318
2025-01-03 23:07:49.171065+00:00,992.8582580048483
2025-01-03 23:07:49.496637+00:00,992.9138320318718
2025-01-03 23:07:49.768888+00:00,992.8140620736513
2025-01-03 23:07:50.101879+00:00,992.8778400534652
2025-01-03 23:07:50.355686+00:00,992.8664627558942
2025-01-03 23:07:50.635086+00:00,992.8860450088318
2025-01-03 23:07:50.923992+00:00,992.9138320318718
2025-01-03 23:07:51.184653+00:00,992.8582580048483
2025-01-03 23:07:51.357804+00:00,992.8386755372105
2025-01-03 23:07:53.361881+00:00,992.8108883375837
2025-01-03 23:07:56.385535+00:00,992.8778400534652
2025-01-03 23:07:56.866690+00:00,992.9334136510882
2025-01-03 23:07:57.127068+00:00,992.8563963263165
2025-01-03 23:07:59.643473+00:00,992.8418485910665
2025-01-03 23:08:00.955212+00:00,992.9056268427485
2025-01-03 23:08:04.066121+00:00,992.8778400534652
2025-01-03 23:08:04.512162+00:00,992.8778400534652
2025-01-03 23:08:04.861499+00:00,992.9416190739686
2025-01-03 23:08:05.849489+00:00,992.8778400534652
2025-01-03 23:08:06.344668+00:00,992.8778400534652
2025-01-03 23:08:06.785019+00:00,992.8778400534652
2025-01-03 23:08:07.237048+00:00,992.8974216830651
2025-01-03 23:08:07.638712+00:00,992.9138320318718
2025-01-03 23:08:08.036973+00:00,992.8696351275379
2025-01-03 23:08:08.401346+00:00,992.8500532832381
2025-01-03 23:08:08.754835+00:00,992.8500532832381
2025-01-03 23:08:09.096071+00:00,992.8778400534652
2025-01-03 23:08:09.538263+00:00,992.8778400534652
2025-01-03 23:08:13.001683+00:00,992.8500532832381
2025-01-03 23:08:14.096336+00:00,992.8892165528233
2025-01-03 23:08:15.543874+00:00,992.8418485910665
2025-01-03 23:08:20.501125+00:00,992.8892165528233
2025-01-03 23:08:21.076216+00:00,992.8696351275379
2025-01-03 23:08:22.070277+00:00,992.8778400534652
2025-01-03 23:08:25.000867+00:00,992.8614302310515
2025-01-03 23:08:26.271618+00:00,992.8974216830651
2025-01-03 23:08:27.800642+00:00,992.9056268427485
2025-01-03 23:08:32.987376+00:00,992.8892165528233
2025-01-03 23:08:35.589915+00:00,992.8696351275379
2025-01-03 23:08:36.951138+00:00,992.8810114520254
2025-01-03 23:08:37.509381+00:00,992.8140620736513
2025-01-03 23:08:41.739117+00:00,992.9087975590978
2025-01-03 23:08:42.558501+00:00,992.8778400534652
2025-01-03 23:08:44.328774+00:00,992.8582580048483
2025-01-03 23:08:46.116625+00:00,992.8974216830651
2025-01-03 23:08:50.102729+00:00,992.9056268427485
2025-01-03 23:08:50.911883+00:00,992.8892165528233
2025-01-03 23:08:52.015536+00:00,992.8664627558942
2025-01-03 23:08:56.543478+00:00,992.9138320318718
2025-01-03 23:08:58.224704+00:00,992.8778400534652
2025-01-03 23:09:01.752882+00:00,992.9612004784841
2025-01-03 23:09:02.359427+00:00,992.8582580048483
2025-01-03 23:09:03.776209+00:00,992.8892165528233
2025-01-03 23:09:07.172224+00:00,992.8664627558942
2025-01-03 23:09:07.535058+00:00,992.9416190739686
2025-01-03 23:09:09.525728+00:00,992.8582580048483
2025-01-03 23:09:15.707749+00:00,992.8892165528233
2025-01-03 23:09:16.421890+00:00,992.9498245262866
2025-01-03 23:09:16.822115+00:00,992.8860450088318
2025-01-03 23:09:17.247643+00:00,992.8860450088318
2025-01-03 23:09:17.967490+00:00,992.8778400534652
2025-01-03 23:09:18.395520+00:00,992.8942499936347
2025-01-03 23:09:19.916249+00:00,992.8664627558942
2025-01-03 23:09:20.408418+00:00,992.8500532832381
2025-01-03 23:09:24.007392+00:00,992.9694061351219
2025-01-03 23:09:25.203087+00:00,992.8664627558942
2025-01-03 23:09:25.872365+00:00,992.8696351275379
2025-01-03 23:09:26.497644+00:00,992.8696351275379
2025-01-03 23:09:28.005896+00:00,992.8974216830651
2025-01-03 23:09:28.764099+00:00,992.8696351275379
2025-01-03 23:09:30.428386+00:00,992.8778400534652
2025-01-03 23:09:31.071403+00:00,992.8614302310515
2025-01-03 23:09:31.400432+00:00,992.8860450088318
2025-01-03 23:09:33.356095+00:00,992.9138320318718
2025-01-03 23:09:36.262374+00:00,992.8778400534652
2025-01-03 23:09:37.364922+00:00,992.8614302310515
2025-01-03 23:09:40.774377+00:00,992.8254392950465
2025-01-03 23:09:41.722838+00:00,992.9005922539915
2025-01-03 23:09:42.007844+00:00,992.8810114520254
2025-01-03 23:09:42.357877+00:00,992.8810114520254
2025-01-03 23:09:42.608659+00:00,992.9170028936508
2025-01-03 23:09:44.493750+00:00,992.9138320318718
2025-01-03 23:09:45.037561+00:00,992.9005922539915
2025-01-03 23:09:45.337716+00:00,992.9252082576484
2025-01-03 23:09:49.274749+00:00,992.8336439283353
2025-01-03 23:09:49.818773+00:00,992.7812445344051
2025-01-03 23:09:50.081707+00:00,992.8614302310515
2025-01-03 23:09:50.424098+00:00,992.8172346912024
2025-01-03 23:09:50.804039+00:00,992.9365836852256
2025-01-03 23:09:54.260366+00:00,992.9283781463646
2025-01-03 23:09:54.744478+00:00,992.9365836852256
2025-01-03 23:09:56.298283+00:00,992.8728063806734
2025-01-03 23:09:57.352006+00:00,992.8450205264105
2025-01-03 23:09:59.766490+00:00,992.8646013387697
2025-01-03 23:10:00.684756+00:00,992.9005922539915
2025-01-03 23:10:07.494333+00:00,992.8841817321278
2025-01-03 23:10:10.340828+00:00,992.9005922539915
2025-01-03 23:10:12.322535+00:00,992.9119671569933
2025-01-03 23:10:12.889452+00:00,992.8563963263165
2025-01-03 23:10:13.897996+00:00,992.9283781463646
2025-01-03 23:10:14.645225+00:00,992.8563963263165
2025-01-03 23:10:15.061980+00:00,992.8646013387697
2025-01-03 23:10:21.365546+00:00,992.892386978334
2025-01-03 23:10:22.747723+00:00,992.9119671569933
2025-01-03 23:10:23.981978+00:00,992.8450205264105
2025-01-03 23:10:24.423888+00:00,992.9365836852256
2025-01-03 23:10:29.273103+00:00,992.9233412618516
2025-01-03 23:10:33.790082+00:00,992.8646013387697
2025-01-03 23:10:37.753836+00:00,992.83681571826
2025-01-03 23:10:38.251940+00:00,992.9037617064869
2025-01-03 23:10:39.849219+00:00,992.8090301168053
2025-01-03 23:10:40.354135+00:00,992.892386978334
2025-01-03 23:10:41.045642+00:00,992.892386978334
2025-01-03 23:10:42.490925+00:00,992.9037617064869
2025-01-03 23:10:43.373954+00:00,992.8646013387697
2025-01-03 23:10:43.806765+00:00,992.8090301168053
2025-01-03 23:10:44.169858+00:00,992.83681571826
2025-01-03 23:10:44.432578+00:00,992.8090301168053
2025-01-03 23:10:44.765014+00:00,992.8450205264105
2025-01-03 23:10:46.186545+00:00,992.8646013387697
2025-01-03 23:10:47.838733+00:00,992.8481913433153
2025-01-03 23:10:48.284533+00:00,992.9283781463646
2025-01-03 23:10:50.704149+00:00,992.892386978334
2025-01-03 23:10:50.973970+00:00,992.8450205264105
2025-01-03 23:10:51.205389+00:00,992.8090301168053
2025-01-03 23:10:51.438887+00:00,992.9283781463646
2025-01-03 23:10:51.698805+00:00,992.9170028936508
2025-01-03 23:10:55.079222+00:00,992.9087975590978
2025-01-03 23:10:57.536721+00:00,992.8728063806734
2025-01-03 23:10:57.920746+00:00,992.8614302310515
2025-01-03 23:10:58.555658+00:00,992.9056268427485
2025-01-03 23:10:58.973533+00:00,992.9170028936508
2025-01-03 23:11:03.144086+00:00,992.9170028936508
2025-01-03 23:11:03.726668+00:00,992.8892165528233
2025-01-03 23:11:06.805639+00:00,992.8892165528233
2025-01-03 23:11:09.409799+00:00,992.9087975590978
2025-01-03 23:11:11.669908+00:00,992.8614302310515
2025-01-03 23:11:16.169790+00:00,992.9056268427485
2025-01-03 23:11:19.295307+00:00,992.9087975590978
2025-01-03 23:11:19.874004+00:00,992.8500532832381
2025-01-03 23:11:20.240224+00:00,992.8974216830651
2025-01-03 23:11:22.074018+00:00,992.8500532832381
2025-01-03 23:11:22.639786+00:00,992.8860450088318
2025-01-03 23:11:23.865144+00:00,992.8304710199216
2025-01-03 23:11:27.818034+00:00,992.8582580048483
2025-01-03 23:11:28.144337+00:00,992.8108883375837
2025-01-03 23:11:28.510903+00:00,992.8942499936347
2025-01-03 23:11:29.155055+00:00,992.882872346286
2025-01-03 23:11:31.449109+00:00,992.8860450088318
2025-01-03 23:11:32.801287+00:00,992.9302424984281
2025-01-03 23:11:39.506645+00:00,992.8664627558942
2025-01-03 23:11:40.487148+00:00,992.8942499936347
2025-01-03 23:11:42.500176+00:00,992.8664627558942
2025-01-03 23:11:44.472514+00:00,992.8190926505491
2025-01-03 23:11:44.837404+00:00,992.8746675363742
2025-01-03 23:11:48.448324+00:00,992.8077134829269
2025-01-03 23:11:49.291204+00:00,992.8468800839331
2025-01-03 23:11:50.746856+00:00,992.8272969929451
2025-01-03 23:11:53.498687+00:00,992.9384477758571
2025-01-03 23:11:53.747322+00:00,992.802684054051
2025-01-03 23:11:54.306526+00:00,992.8550846600867
2025-01-03 23:11:58.575640+00:00,992.8582580048483
2025-01-03 23:11:59.697378+00:00,992.802684054051
2025-01-03 23:12:00.553953+00:00,992.8468800839331
2025-01-03 23:12:01.666686+00:00,992.8550846600867
2025-01-03 23:12:07.722142+00:00,992.8746675363742
2025-01-03 23:12:09.830591+00:00,992.8190926505491
2025-01-03 23:12:18.167315+00:00,992.8355013647692
2025-01-03 23:12:18.987271+00:00,992.8746675363742
2025-01-03 23:12:19.346818+00:00,992.8664627558942
2025-01-03 23:12:20.081058+00:00,992.9024550078725
2025-01-03 23:12:20.326332+00:00,992.8746675363742
2025-01-03 23:12:20.710851+00:00,992.8468800839331
2025-01-03 23:12:23.125856+00:00,992.8664627558942
2025-01-03 23:12:23.477532+00:00,992.8582580048483
2025-01-03 23:12:26.444487+00:00,992.8942499936347
2025-01-03 23:12:27.944579+00:00,992.8386755372105
2025-01-03 23:12:31.282789+00:00,992.8664627558942
2025-01-03 23:12:32.300582+00:00,992.8664627558942
2025-01-03 23:12:32.668051+00:00,992.8386755372105
2025-01-03 23:12:34.079866+00:00,992.783101157014
2025-01-03 23:12:34.546717+00:00,992.9220372504324
2025-01-03 23:12:35.171716+00:00,992.8942499936347
2025-01-03 23:12:36.885475+00:00,992.8664627558942
2025-01-03 23:12:38.346772+00:00,992.8386755372105
2025-01-03 23:12:38.639168+00:00,992.8304710199216
2025-01-03 23:12:39.951551+00:00,992.882872346286
2025-01-03 23:12:44.208392+00:00,992.8582580048483
2025-01-03 23:12:44.446233+00:00,992.8108883375837
2025-01-03 23:12:46.386315+00:00,992.9138320318718
2025-01-03 23:12:47.445714+00:00,992.8582580048483
2025-01-03 23:12:50.147227+00:00,992.8582580048483
2025-01-03 23:12:52.304982+00:00,992.8500532832381
2025-01-03 23:12:52.638051+00:00,992.8664627558942
2025-01-03 23:12:54.371540+00:00,992.8582580048483
2025-01-03 23:12:56.167442+00:00,992.8500532832381
2025-01-03 23:12:57.420553+00:00,992.794479799953
2025-01-03 23:12:58.785407+00:00,992.8664627558942
2025-01-03 23:13:02.211477+00:00,992.7862755752918
2025-01-03 23:13:05.125771+00:00,992.9056268427485
2025-01-03 23:13:09.885015+00:00,992.8222665320675
2025-01-03 23:13:14.001875+00:00,992.8500532832381
2025-01-03 23:13:14.302726+00:00,992.8222665320675
2025-01-03 23:13:19.598384+00:00,992.8500532832381
