time,humidity_wm_bme280
2025-01-21 23:00:00.409721+00:00,32.09212909911204
2025-01-21 23:00:01.250182+00:00,32.11498062282464
2025-01-21 23:00:01.943095+00:00,32.18916210268687
2025-01-21 23:00:03.052527+00:00,32.309379426964966
2025-01-21 23:00:03.618607+00:00,32.42346129674328
2025-01-21 23:00:04.083766+00:00,32.474790472519345
2025-01-21 23:00:05.087257+00:00,32.52620105352471
2025-01-21 23:00:05.513309+00:00,32.526282024104106
2025-01-21 23:00:05.871883+00:00,32.53207508923731
2025-01-21 23:00:06.403597+00:00,32.44059829866263
2025-01-21 23:00:06.850118+00:00,32.39489943663245
2025-01-21 23:00:07.219921+00:00,32.349283001236614
2025-01-21 23:00:07.672168+00:00,32.32643330536973
2025-01-21 23:00:08.216206+00:00,32.2920747711954
2025-01-21 23:00:08.692316+00:00,32.229235958444846
2025-01-21 23:00:09.074764+00:00,32.183619258087624
2025-01-21 23:00:09.384481+00:00,32.149257623025676
2025-01-21 23:00:09.950622+00:00,32.006434529692584
2025-01-21 23:00:10.524781+00:00,31.949654455311972
2025-01-21 23:00:11.095470+00:00,31.9551920620927
2025-01-21 23:00:11.475662+00:00,31.94947906303706
2025-01-21 23:00:11.969128+00:00,31.91520086895509
2025-01-21 23:00:12.374321+00:00,31.903686480088258
2025-01-21 23:00:12.976977+00:00,31.812185581961405
2025-01-21 23:00:13.538574+00:00,31.852267772915617
2025-01-21 23:00:14.421186+00:00,31.96081747330305
2025-01-21 23:00:14.963351+00:00,32.0294601842407
2025-01-21 23:00:15.364234+00:00,32.029373409571676
2025-01-21 23:00:15.714425+00:00,32.05213856639294
2025-01-21 23:00:16.081500+00:00,32.07490409601514
2025-01-21 23:00:16.542085+00:00,32.13211916573033
2025-01-21 23:00:17.133068+00:00,32.22360779058506
2025-01-21 23:00:17.610908+00:00,32.30921242946079
2025-01-21 23:00:17.959404+00:00,32.36054197833153
2025-01-21 23:00:18.337073+00:00,32.3833093263746
2025-01-21 23:00:18.959463+00:00,32.43488597420177
2025-01-21 23:00:19.608663+00:00,32.315091826776175
2025-01-21 23:00:20.053894+00:00,32.3149249631914
2025-01-21 23:00:20.675023+00:00,32.2920747711954
2025-01-21 23:00:21.140937+00:00,32.32635000211583
2025-01-21 23:00:21.566044+00:00,32.36062489059485
2025-01-21 23:00:21.898809+00:00,32.411871951172145
2025-01-21 23:00:22.430280+00:00,32.257630951991636
2025-01-21 23:00:22.790913+00:00,32.17210876624781
2025-01-21 23:00:23.212099+00:00,32.06936373984446
2025-01-21 23:00:23.673544+00:00,32.02366046719884
2025-01-21 23:00:24.627707+00:00,31.96090505163652
2025-01-21 23:00:25.070853+00:00,31.84646560706157
2025-01-21 23:00:25.911825+00:00,31.92653899151864
2025-01-21 23:00:26.403727+00:00,31.98366960425188
2025-01-21 23:00:26.785626+00:00,31.96055467373009
2025-01-21 23:00:27.178154+00:00,31.972068636741078
