time,humidity_wm_bme280
2025-03-06 23:00:00.286566+00:00,32.09792817016854
2025-03-06 23:00:01.234859+00:00,32.04647563298374
2025-03-06 23:00:02.282419+00:00,31.914284612177823
2025-03-06 23:00:02.936926+00:00,31.741758746486198
2025-03-06 23:00:04.040734+00:00,31.764845151918067
2025-03-06 23:00:04.574332+00:00,31.477443283215724
2025-03-06 23:00:04.953057+00:00,31.443052056435583
2025-03-06 23:00:05.583411+00:00,31.51183495669978
2025-03-06 23:00:06.228661+00:00,31.67278322692209
2025-03-06 23:00:06.750624+00:00,31.793584015077265
2025-03-06 23:00:07.598827+00:00,31.919939088822535
2025-03-06 23:00:08.126192+00:00,31.97157465989547
2025-03-06 23:00:08.567652+00:00,32.0176469615556
2025-03-06 23:00:09.127657+00:00,32.00040459795065
2025-03-06 23:00:09.602890+00:00,31.90269623422971
2025-03-06 23:00:09.985781+00:00,31.868116586521513
2025-03-06 23:00:10.453233+00:00,31.856714865051476
2025-03-06 23:00:11.037287+00:00,31.902602957567236
2025-03-06 23:00:11.428493+00:00,31.868022897170043
2025-03-06 23:00:12.024865+00:00,31.833535777603057
2025-03-06 23:00:12.719405+00:00,31.805079492952025
2025-03-06 23:00:13.226966+00:00,31.776245986398738
2025-03-06 23:00:13.627473+00:00,31.75325453163256
2025-03-06 23:00:14.096006+00:00,31.78189914258588
2025-03-06 23:00:14.505888+00:00,31.76465539385795
2025-03-06 23:00:15.015467+00:00,31.67278322692209
2025-03-06 23:00:16.242209+00:00,31.443150660468365
2025-03-06 23:00:16.737395+00:00,31.477443283215724
2025-03-06 23:00:17.279681+00:00,31.425609564304423
2025-03-06 23:00:17.913873+00:00,31.419861127793695
2025-03-06 23:00:18.411907+00:00,31.52898214396133
2025-03-06 23:00:18.786384+00:00,31.609457756194566
2025-03-06 23:00:19.196258+00:00,31.712923627792563
2025-03-06 23:00:19.644758+00:00,31.701523195216698
2025-03-06 23:00:20.165780+00:00,31.74722135541066
2025-03-06 23:00:20.748863+00:00,31.8453133622635
2025-03-06 23:00:21.531768+00:00,31.85096715058174
2025-03-06 23:00:22.486975+00:00,31.99465712416124
2025-03-06 23:00:22.954455+00:00,32.02914182248949
2025-03-06 23:00:23.678858+00:00,32.103766547647815
2025-03-06 23:00:24.874995+00:00,32.207396958555336
2025-03-06 23:00:26.233331+00:00,31.879799160506476
2025-03-06 23:00:26.693501+00:00,31.822322637561737
2025-03-06 23:00:27.125090+00:00,31.845219426484785
2025-03-06 23:00:27.587042+00:00,31.799520669933504
2025-03-06 23:00:28.058092+00:00,31.68437505468272
2025-03-06 23:00:28.511516+00:00,31.580910728521495
2025-03-06 23:00:29.005656+00:00,31.506380297876447
2025-03-06 23:00:29.367644+00:00,31.50608666459725
2025-03-06 23:00:29.878361+00:00,31.655635276959533
2025-03-06 23:00:30.378516+00:00,31.747506643872985
2025-03-06 23:00:30.703483+00:00,31.75334953926546
