time,humidity_wm_bme280
2025-03-29 23:00:00.389096+00:00,33.517009706981696
2025-03-29 23:00:01.542063+00:00,33.471157746732715
2025-03-29 23:00:02.285397+00:00,33.41365377544374
2025-03-29 23:00:03.008252+00:00,33.30431584056757
2025-03-29 23:00:03.754739+00:00,33.241057606016604
2025-03-29 23:00:04.879858+00:00,33.17220582452258
2025-03-29 23:00:05.996525+00:00,32.77521103118066
2025-03-29 23:00:07.169272+00:00,32.85573224679965
2025-03-29 23:00:08.017722+00:00,32.92474892694036
2025-03-29 23:00:08.585822+00:00,33.01093666705328
2025-03-29 23:00:09.254304+00:00,33.194971869467146
2025-03-29 23:00:09.850152+00:00,33.33291437040677
2025-03-29 23:00:10.313879+00:00,33.442329755811
2025-03-29 23:00:11.225044+00:00,33.56868829170016
2025-03-29 23:00:11.715711+00:00,33.61469106869195
2025-03-29 23:00:12.288221+00:00,33.6722671421964
2025-03-29 23:00:12.872900+00:00,33.66659051876155
2025-03-29 23:00:13.421323+00:00,33.54008625103515
2025-03-29 23:00:14.021942+00:00,33.44823232211462
2025-03-29 23:00:14.596474+00:00,33.31014419655031
2025-03-29 23:00:15.239502+00:00,33.25823168911719
2025-03-29 23:00:16.398597+00:00,33.15479449623902
2025-03-29 23:00:17.174995+00:00,33.126119451300774
2025-03-29 23:00:17.844007+00:00,32.78096260927683
2025-03-29 23:00:18.378004+00:00,32.62583786833429
2025-03-29 23:00:19.492910+00:00,32.90749488711749
2025-03-29 23:00:20.254252+00:00,33.02827134290528
2025-03-29 23:00:21.075002+00:00,33.06844872882145
2025-03-29 23:00:21.629394+00:00,33.06844872882145
2025-03-29 23:00:22.397840+00:00,33.15471501292739
2025-03-29 23:00:22.960375+00:00,33.298565140198804
2025-03-29 23:00:23.654513+00:00,33.43082880840522
2025-03-29 23:00:24.099851+00:00,33.48228003094884
2025-03-29 23:00:24.648709+00:00,33.50565966653976
2025-03-29 23:00:25.321396+00:00,33.47100615357389
2025-03-29 23:00:26.403756+00:00,33.36757290803044
2025-03-29 23:00:26.958928+00:00,33.356071709845395
2025-03-29 23:00:27.317860+00:00,33.37332349265493
2025-03-29 23:00:27.995060+00:00,33.3332239820255
2025-03-29 23:00:28.587744+00:00,33.40222944903456
2025-03-29 23:00:29.036953+00:00,33.37899719480685
2025-03-29 23:00:29.654891+00:00,33.31573960328584
2025-03-29 23:00:30.355821+00:00,33.166217020166656
2025-03-29 23:00:30.763096+00:00,33.039773640660925
2025-03-29 23:00:31.230155+00:00,32.92474892694036
2025-03-29 23:00:31.785355+00:00,32.919079807253404
2025-03-29 23:00:32.132128+00:00,32.99368286043402
2025-03-29 23:00:32.512579+00:00,33.074199881947564
2025-03-29 23:00:33.005429+00:00,33.114457683754196
2025-03-29 23:00:33.730247+00:00,33.114457683754196
2025-03-29 23:00:34.253564+00:00,33.07411945069726
2025-03-29 23:00:34.699942+00:00,33.04536325389288
2025-03-29 23:00:35.357805+00:00,33.05127589983514
2025-03-29 23:00:35.881140+00:00,33.16613765997614
2025-03-29 23:00:36.394656+00:00,33.32141278874482
2025-03-29 23:00:36.753679+00:00,33.39057518865625
2025-03-29 23:00:37.278465+00:00,33.42523096273385
2025-03-29 23:00:37.837825+00:00,33.41932782241801
2025-03-29 23:00:38.202514+00:00,33.43075253794908
2025-03-29 23:00:38.688027+00:00,33.41917500303132
2025-03-29 23:00:39.109619+00:00,33.3734004216561
2025-03-29 23:00:39.628712+00:00,33.28721956576016
2025-03-29 23:00:40.128078+00:00,33.2755622422702
2025-03-29 23:00:40.553355+00:00,33.31006653129098
2025-03-29 23:00:41.099215+00:00,33.32156788380171
2025-03-29 23:00:41.620340+00:00,33.24113607449758
2025-03-29 23:00:42.356527+00:00,33.137541613858886
2025-03-29 23:00:43.352760+00:00,32.98809441083488
2025-03-29 23:00:43.903293+00:00,32.91916201376949
2025-03-29 23:00:44.862940+00:00,32.965008015606266
2025-03-29 23:00:45.531761+00:00,33.03961198559459
2025-03-29 23:00:46.214200+00:00,33.09145328345246
2025-03-29 23:00:46.833970+00:00,33.108626568550974
2025-03-29 23:00:47.986501+00:00,32.72353088794597
2025-03-29 23:00:48.885376+00:00,32.57965163692392
2025-03-29 23:00:49.378264+00:00,32.6312472817402
2025-03-29 23:00:49.891566+00:00,32.68284451277506
2025-03-29 23:00:50.545820+00:00,32.78637904148025
2025-03-29 23:00:51.190971+00:00,32.83831151829776
2025-03-29 23:00:51.580918+00:00,32.86131788402869
2025-03-29 23:00:52.005125+00:00,32.75186787917695
2025-03-29 23:00:52.403759+00:00,32.757703898652274
2025-03-29 23:00:53.179932+00:00,32.75203627227963
2025-03-29 23:00:53.732777+00:00,32.76353976381084
2025-03-29 23:00:54.402413+00:00,32.809553344103485
2025-03-29 23:00:54.954472+00:00,32.84973166749638
2025-03-29 23:00:55.398014+00:00,32.8957446258997
2025-03-29 23:00:55.815891+00:00,32.87282100901934
2025-03-29 23:00:56.581077+00:00,32.66567366042489
2025-03-29 23:00:56.861579+00:00,32.67717757524772
2025-03-29 23:00:57.146954+00:00,32.65408436680854
2025-03-29 23:00:57.316237+00:00,32.66550323708256
2025-03-29 23:00:57.647529+00:00,32.66541800927086
2025-03-29 23:00:57.845168+00:00,32.653999015838714
2025-03-29 23:00:58.240717+00:00,32.642409260359294
2025-03-29 23:00:58.583503+00:00,32.67692232584643
2025-03-29 23:00:58.909833+00:00,32.67117017238199
2025-03-29 23:00:59.196872+00:00,32.68258943196828
2025-03-29 23:00:59.577167+00:00,32.71710249404032
2025-03-29 23:01:00.036376+00:00,32.83214352607996
2025-03-29 23:01:00.521340+00:00,32.98776869066888
2025-03-29 23:01:00.991971+00:00,33.10846647708336
2025-03-29 23:01:01.549321+00:00,33.20592127441092
2025-03-29 23:01:01.940470+00:00,33.28092282019976
2025-03-29 23:01:02.488183+00:00,33.257918467818165
2025-03-29 23:01:03.161439+00:00,33.14864568625045
