time,pressure_wm_bme280
2025-05-03 22:00:49.337962+00:00,979.8083164789965
2025-05-03 22:00:49.845705+00:00,979.7801898284274
2025-05-03 22:00:50.326701+00:00,979.8444770612731
2025-05-03 22:00:50.560963+00:00,979.6676834215306
2025-05-03 22:00:50.771099+00:00,979.8163501567644
2025-05-03 22:00:51.012801+00:00,979.8163501567644
2025-05-03 22:00:51.247493+00:00,979.7520631973963
2025-05-03 22:00:51.520520+00:00,979.7600964063619
2025-05-03 22:00:51.882727+00:00,979.8163501567644
2025-05-03 22:00:52.141370+00:00,979.7600964063619
2025-05-03 22:00:52.404070+00:00,979.7038427341121
2025-05-03 22:00:52.668114+00:00,979.7600964063619
2025-05-03 22:00:53.051215+00:00,979.8163501567644
2025-05-03 22:00:53.243725+00:00,979.7118754998174
2025-05-03 22:00:53.519056+00:00,979.7761629009156
2025-05-03 22:00:53.762188+00:00,979.7962567407029
2025-05-03 22:00:53.998742+00:00,979.8042902351514
2025-05-03 22:00:54.254796+00:00,979.788223271794
2025-05-03 22:00:54.607050+00:00,979.8163501567644
2025-05-03 22:00:54.882716+00:00,979.7962567407029
2025-05-03 22:00:55.356332+00:00,979.7761629009156
2025-05-03 22:00:55.700665+00:00,979.8444770612731
2025-05-03 22:00:56.078589+00:00,979.7681296408691
2025-05-03 22:00:56.829979+00:00,979.7600964063619
2025-05-03 22:00:57.255705+00:00,979.7600964063619
2025-05-03 22:00:57.821761+00:00,979.6757159272946
2025-05-03 22:00:58.557855+00:00,979.788223271794
2025-05-03 22:01:00.168900+00:00,979.8083164789965
2025-05-03 22:01:00.955016+00:00,979.7801898284274
2025-05-03 22:01:01.504827+00:00,979.7721564106049
2025-05-03 22:01:01.946016+00:00,979.7440300139745
2025-05-03 22:01:02.455772+00:00,979.7801898284274
2025-05-03 22:01:02.980578+00:00,979.7440300139745
2025-05-03 22:01:03.573016+00:00,979.6435860574979
2025-05-03 22:01:04.210881+00:00,979.8002828267734
2025-05-03 22:01:04.721949+00:00,979.78421559897
2025-05-03 22:01:05.332251+00:00,979.7279637237702
2025-05-03 22:01:05.830015+00:00,979.792249200097
2025-05-03 22:01:06.516936+00:00,979.7279637237702
2025-05-03 22:01:07.089541+00:00,979.7440300139745
2025-05-03 22:01:07.523821+00:00,979.792249200097
2025-05-03 22:01:08.225543+00:00,979.8002828267734
2025-05-03 22:01:08.595916+00:00,979.7761820233941
2025-05-03 22:01:09.038135+00:00,979.8364431491036
2025-05-03 22:01:09.453398+00:00,979.7560896516017
2025-05-03 22:01:09.889049+00:00,979.78421559897
2025-05-03 22:01:10.572856+00:00,979.7279637237702
2025-05-03 22:01:10.985049+00:00,979.7359968560982
2025-05-03 22:01:11.396180+00:00,979.8002828267734
2025-05-03 22:01:12.262523+00:00,979.7440300139745
2025-05-03 22:01:12.804478+00:00,979.764123018329
2025-05-03 22:01:13.163535+00:00,979.7359968560982
2025-05-03 22:01:13.389816+00:00,979.7400229948017
2025-05-03 22:01:13.643546+00:00,979.8002828267734
2025-05-03 22:01:13.906218+00:00,979.7721564106049
2025-05-03 22:01:14.234985+00:00,979.7279637237702
2025-05-03 22:01:14.539646+00:00,979.659650941308
2025-05-03 22:01:14.903476+00:00,979.788223271794
2025-05-03 22:01:15.209333+00:00,979.8083164789965
2025-05-03 22:01:15.562335+00:00,979.78421559897
2025-05-03 22:01:16.071065+00:00,979.7440300139745
2025-05-03 22:01:16.854444+00:00,979.7560896516017
2025-05-03 22:01:17.365394+00:00,979.7601149489061
2025-05-03 22:01:17.940134+00:00,979.7560896516017
2025-05-03 22:01:18.511910+00:00,979.7560896516017
2025-05-03 22:01:18.925784+00:00,979.7199306169921
2025-05-03 22:01:19.261732+00:00,979.7118975357673
2025-05-03 22:01:19.553950+00:00,979.7480563104249
2025-05-03 22:01:19.744368+00:00,979.7721564106049
2025-05-03 22:01:19.964386+00:00,979.792249200097
2025-05-03 22:01:20.295051+00:00,979.7440300139745
2025-05-03 22:01:20.514353+00:00,979.8002828267734
2025-05-03 22:01:20.748489+00:00,979.7279637237702
2025-05-03 22:01:21.185976+00:00,979.8083164789965
2025-05-03 22:01:21.500266+00:00,979.7560896516017
2025-05-03 22:01:21.753950+00:00,979.7440300139745
2025-05-03 22:01:22.163495+00:00,979.7721564106049
2025-05-03 22:01:22.427822+00:00,979.78421559897
2025-05-03 22:01:22.686490+00:00,979.6877772793258
2025-05-03 22:01:22.910010+00:00,979.7801898284274
2025-05-03 22:01:23.153855+00:00,979.7520631973963
2025-05-03 22:01:23.446419+00:00,979.7520631973963
2025-05-03 22:01:23.814949+00:00,979.792249200097
2025-05-03 22:01:24.238225+00:00,979.659650941308
2025-05-03 22:01:24.499870+00:00,979.792249200097
2025-05-03 22:01:24.746661+00:00,979.7721564106049
2025-05-03 22:01:25.022272+00:00,979.764123018329
2025-05-03 22:01:25.243482+00:00,979.764123018329
2025-05-03 22:01:25.564399+00:00,979.7721564106049
2025-05-03 22:01:25.719222+00:00,979.7440300139745
2025-05-03 22:01:25.998009+00:00,979.788223271794
2025-05-03 22:01:26.128501+00:00,979.7440300139745
2025-05-03 22:01:26.371575+00:00,979.8163501567644
2025-05-03 22:01:26.638328+00:00,979.7801898284274
2025-05-03 22:01:26.976371+00:00,979.6958099939478
2025-05-03 22:01:27.285143+00:00,979.7721564106049
2025-05-03 22:01:27.603022+00:00,979.7721564106049
2025-05-03 22:01:27.926088+00:00,979.7440300139745
2025-05-03 22:01:28.202784+00:00,979.764123018329
2025-05-03 22:01:28.402408+00:00,979.8083164789965
2025-05-03 22:01:28.612709+00:00,979.788223271794
2025-05-03 22:01:28.920200+00:00,979.764123018329
2025-05-03 22:01:29.054438+00:00,979.7560896516017
2025-05-03 22:01:29.380367+00:00,979.6797445902483
2025-05-03 22:01:29.648373+00:00,979.764123018329
2025-05-03 22:01:29.942226+00:00,979.7721564106049
2025-05-03 22:01:30.387907+00:00,979.78421559897
2025-05-03 22:01:31.080971+00:00,979.7440300139745
2025-05-03 22:01:31.455774+00:00,979.78421559897
2025-05-03 22:01:31.870833+00:00,979.663679288737
2025-05-03 22:01:32.251662+00:00,979.7359968560982
2025-05-03 22:01:32.858722+00:00,979.7761820233941
2025-05-03 22:01:33.386593+00:00,979.7199306169921
2025-05-03 22:01:33.875555+00:00,979.7681484733724
2025-05-03 22:01:34.202435+00:00,979.7761820233941
2025-05-03 22:01:34.527707+00:00,979.764123018329
2025-05-03 22:01:34.884132+00:00,979.7199306169921
2025-05-03 22:01:35.354783+00:00,979.7560896516017
2025-05-03 22:01:35.865291+00:00,979.764123018329
2025-05-03 22:01:36.080015+00:00,979.7480563104249
2025-05-03 22:01:36.373232+00:00,979.7560896516017
2025-05-03 22:01:36.596942+00:00,979.6717119267184
2025-05-03 22:01:36.816983+00:00,979.792249200097
2025-05-03 22:01:37.050134+00:00,979.6797445902483
2025-05-03 22:01:37.293788+00:00,979.7721564106049
2025-05-03 22:01:37.602880+00:00,979.8002828267734
2025-05-03 22:01:37.811258+00:00,979.7279637237702
2025-05-03 22:01:38.062809+00:00,979.6797445902483
2025-05-03 22:01:38.355100+00:00,979.8002828267734
2025-05-03 22:01:38.680841+00:00,979.7359968560982
2025-05-03 22:01:38.939801+00:00,979.7600964063619
2025-05-03 22:01:39.157231+00:00,979.7721564106049
2025-05-03 22:01:39.354203+00:00,979.7721564106049
2025-05-03 22:01:39.574904+00:00,979.7440300139745
2025-05-03 22:01:39.858905+00:00,979.7520631973963
2025-05-03 22:01:40.201761+00:00,979.7038427341121
2025-05-03 22:01:40.454258+00:00,979.7560896516017
2025-05-03 22:01:40.812874+00:00,979.764123018329
2025-05-03 22:01:41.122593+00:00,979.6435860574979
2025-05-03 22:01:41.429556+00:00,979.7440300139745
2025-05-03 22:01:41.724299+00:00,979.7520631973963
2025-05-03 22:01:42.098952+00:00,979.7279637237702
2025-05-03 22:01:42.298133+00:00,979.7118975357673
2025-05-03 22:01:42.510145+00:00,979.7279637237702
2025-05-03 22:01:42.692555+00:00,979.7199306169921
2025-05-03 22:01:42.942931+00:00,979.7560896516017
2025-05-03 22:01:43.205374+00:00,979.7520631973963
2025-05-03 22:01:43.452628+00:00,979.7520631973963
2025-05-03 22:01:43.773162+00:00,979.792249200097
2025-05-03 22:01:44.205921+00:00,979.7520631973963
2025-05-03 22:01:44.491398+00:00,979.6958099939478
2025-05-03 22:01:44.755956+00:00,979.7721564106049
2025-05-03 22:01:45.045451+00:00,979.7359968560982
2025-05-03 22:01:45.415076+00:00,979.639556868651
2025-05-03 22:01:45.770435+00:00,979.7560896516017
2025-05-03 22:01:46.268535+00:00,979.7279637237702
2025-05-03 22:01:46.704664+00:00,979.7440300139745
2025-05-03 22:01:47.164801+00:00,979.659650941308
2025-05-03 22:01:47.545885+00:00,979.6877772793258
2025-05-03 22:01:47.958341+00:00,979.7359968560982
2025-05-03 22:01:48.213512+00:00,979.7038427341121
2025-05-03 22:01:48.438578+00:00,979.7721564106049
2025-05-03 22:01:48.671394+00:00,979.7721564106049
2025-05-03 22:01:48.896631+00:00,979.6877772793258
2025-05-03 22:01:49.220956+00:00,979.6958099939478
2025-05-03 22:01:49.514903+00:00,979.7440300139745
2025-05-03 22:01:49.923751+00:00,979.6676834215306
2025-05-03 22:01:50.266941+00:00,979.7038427341121
2025-05-03 22:01:50.525497+00:00,979.6556214369197
2025-05-03 22:01:50.821963+00:00,979.7118754998174
2025-05-03 22:01:51.086203+00:00,979.7600964063619
2025-05-03 22:01:51.577432+00:00,979.7038427341121
2025-05-03 22:01:51.865802+00:00,979.7118754998174
2025-05-03 22:01:52.242572+00:00,979.6877772793258
2025-05-03 22:01:52.551623+00:00,979.6877772793258
2025-05-03 22:01:52.816450+00:00,979.7440300139745
2025-05-03 22:01:53.211032+00:00,979.6797445902483
2025-05-03 22:01:53.442495+00:00,979.659650941308
2025-05-03 22:01:53.701890+00:00,979.691781015441
2025-05-03 22:01:53.970429+00:00,979.7359968560982
2025-05-03 22:01:54.237869+00:00,979.7440300139745
2025-05-03 22:01:54.505618+00:00,979.7440300139745
2025-05-03 22:01:54.753180+00:00,979.6676834215306
2025-05-03 22:01:54.997306+00:00,979.7600964063619
2025-05-03 22:01:55.249553+00:00,979.6958099939478
2025-05-03 22:01:55.555434+00:00,979.7159036368813
2025-05-03 22:01:55.849107+00:00,979.764123018329
2025-05-03 22:01:56.150033+00:00,979.659650941308
2025-05-03 22:01:56.459931+00:00,979.7440300139745
2025-05-03 22:01:56.651762+00:00,979.6958099939478
2025-05-03 22:01:56.880356+00:00,979.6958099939478
2025-05-03 22:01:57.213252+00:00,979.7520631973963
2025-05-03 22:01:57.663696+00:00,979.6877772793258
2025-05-03 22:01:58.698202+00:00,979.7721564106049
2025-05-03 22:01:59.203113+00:00,979.7520631973963
2025-05-03 22:02:00.096498+00:00,979.6877772793258
2025-05-03 22:02:00.794135+00:00,979.7520631973963
2025-05-03 22:02:01.466951+00:00,979.6797445902483
2025-05-03 22:02:02.238528+00:00,979.6877772793258
2025-05-03 22:02:03.619639+00:00,979.6877772793258
2025-05-03 22:02:04.063053+00:00,979.7600964063619
2025-05-03 22:02:04.473547+00:00,979.6435860574979
2025-05-03 22:02:04.912543+00:00,979.6877772793258
2025-05-03 22:02:05.441731+00:00,979.6797445902483
2025-05-03 22:02:06.192222+00:00,979.659650941308
2025-05-03 22:02:06.662199+00:00,979.6877772793258
2025-05-03 22:02:07.182446+00:00,979.659650941308
2025-05-03 22:02:07.886341+00:00,979.663679288737
2025-05-03 22:02:08.397239+00:00,979.6877772793258
2025-05-03 22:02:08.873302+00:00,979.6877772793258
2025-05-03 22:02:09.332136+00:00,979.6315246228277
2025-05-03 22:02:09.718964+00:00,979.7440300139745
2025-05-03 22:02:10.112780+00:00,979.6717119267184
2025-05-03 22:02:10.561137+00:00,979.603398323885
2025-05-03 22:02:11.139205+00:00,979.6958099939478
2025-05-03 22:02:11.587155+00:00,979.659650941308
2025-05-03 22:02:12.021583+00:00,979.7359968560982
2025-05-03 22:02:12.549566+00:00,979.6797445902483
2025-05-03 22:02:12.971131+00:00,979.6315246228277
2025-05-03 22:02:13.377067+00:00,979.7600964063619
2025-05-03 22:02:13.710965+00:00,979.7440300139745
2025-05-03 22:02:13.971027+00:00,979.6556466763075
2025-05-03 22:02:14.220896+00:00,979.7520631973963
2025-05-03 22:02:14.597674+00:00,979.6877772793258
2025-05-03 22:02:14.982512+00:00,979.6757159272946
2025-05-03 22:02:15.434513+00:00,979.659650941308
2025-05-03 22:02:15.849847+00:00,979.659650941308
2025-05-03 22:02:16.279392+00:00,979.6234924025479
2025-05-03 22:02:17.037009+00:00,979.6797445902483
2025-05-03 22:02:17.534427+00:00,979.639556868651
2025-05-03 22:02:18.032831+00:00,979.5873343776677
2025-05-03 22:02:18.575470+00:00,979.659650941308
2025-05-03 22:02:18.983663+00:00,979.6676834215306
2025-05-03 22:02:19.354883+00:00,979.659650941308
2025-05-03 22:02:19.621626+00:00,979.6315246228277
2025-05-03 22:02:19.988117+00:00,979.6877772793258
2025-05-03 22:02:20.311752+00:00,979.6315246228277
2025-05-03 22:02:20.586372+00:00,979.659650941308
2025-05-03 22:02:20.830038+00:00,979.6475891400156
2025-05-03 22:02:21.104306+00:00,979.6797445902483
2025-05-03 22:02:21.281401+00:00,979.6676834215306
2025-05-03 22:02:21.738280+00:00,979.659650941308
2025-05-03 22:02:21.903435+00:00,979.6475891400156
2025-05-03 22:02:22.232051+00:00,979.6877772793258
2025-05-03 22:02:22.458194+00:00,979.639556868651
2025-05-03 22:02:22.750619+00:00,979.6757159272946
2025-05-03 22:02:23.176445+00:00,979.6516184866294
2025-05-03 22:02:23.547115+00:00,979.5752720444801
2025-05-03 22:02:24.015378+00:00,979.6234924025479
2025-05-03 22:02:24.339760+00:00,979.6877772793258
2025-05-03 22:02:24.569560+00:00,979.6315246228277
2025-05-03 22:02:24.875216+00:00,979.6315246228277
2025-05-03 22:02:25.042582+00:00,979.659650941308
2025-05-03 22:02:25.307151+00:00,979.6194623722746
2025-05-03 22:02:25.515015+00:00,979.6315246228277
2025-05-03 22:02:25.736663+00:00,979.6837484585991
2025-05-03 22:02:26.070451+00:00,979.6475891400156
2025-05-03 22:02:26.338121+00:00,979.6475891400156
2025-05-03 22:02:26.603460+00:00,979.5993674521764
2025-05-03 22:02:26.848216+00:00,979.6475891400156
2025-05-03 22:02:27.123664+00:00,979.6194623722746
2025-05-03 22:02:27.346080+00:00,979.5913356240718
2025-05-03 22:02:27.735964+00:00,979.6636537593607
2025-05-03 22:02:27.967886+00:00,979.6475891400156
2025-05-03 22:02:28.221520+00:00,979.6154602078143
2025-05-03 22:02:28.929281+00:00,979.7520631973963
2025-05-03 22:02:29.247481+00:00,979.659650941308
2025-05-03 22:02:29.506318+00:00,979.6355265228193
2025-05-03 22:02:29.964463+00:00,979.6636537593607
2025-05-03 22:02:30.418566+00:00,979.6958099939478
2025-05-03 22:02:31.068876+00:00,979.6315246228277
2025-05-03 22:02:31.495949+00:00,979.5953663380035
2025-05-03 22:02:32.036822+00:00,979.7600964063619
2025-05-03 22:02:32.496548+00:00,979.723936585903
2025-05-03 22:02:33.123721+00:00,979.7440300139745
2025-05-03 22:02:33.528232+00:00,979.6757159272946
2025-05-03 22:02:33.801235+00:00,979.6355536539143
2025-05-03 22:02:34.042773+00:00,979.6676834215306
2025-05-03 22:02:34.535361+00:00,979.659650941308
2025-05-03 22:02:34.744847+00:00,979.6797445902483
2025-05-03 22:02:34.937137+00:00,979.6154602078143
2025-05-03 22:02:35.219354+00:00,979.6475891400156
2025-05-03 22:02:35.489167+00:00,979.6114303353096
2025-05-03 22:02:35.738297+00:00,979.639556868651
2025-05-03 22:02:36.148756+00:00,979.6757159272946
2025-05-03 22:02:36.409408+00:00,979.6315246228277
2025-05-03 22:02:36.647679+00:00,979.6315246228277
2025-05-03 22:02:36.887621+00:00,979.6958099939478
2025-05-03 22:02:37.110893+00:00,979.6475891400156
2025-05-03 22:02:37.413309+00:00,979.6877772793258
2025-05-03 22:02:37.712063+00:00,979.6194623722746
2025-05-03 22:02:37.921736+00:00,979.6757159272946
2025-05-03 22:02:38.163633+00:00,979.6475891400156
2025-05-03 22:02:38.356815+00:00,979.6475891400156
2025-05-03 22:02:38.598928+00:00,979.6556214369197
2025-05-03 22:02:39.061694+00:00,979.6757159272946
2025-05-03 22:02:39.375744+00:00,979.6676834215306
2025-05-03 22:02:39.701878+00:00,979.6757159272946
2025-05-03 22:02:39.979096+00:00,979.6475891400156
2025-05-03 22:02:40.253484+00:00,979.6073993058167
2025-05-03 22:02:40.580755+00:00,979.6274944347788
2025-05-03 22:02:40.805847+00:00,979.6757159272946
2025-05-03 22:02:41.175511+00:00,979.5993674521764
2025-05-03 22:02:41.391858+00:00,979.6475891400156
2025-05-03 22:02:41.762760+00:00,979.6194623722746
2025-05-03 22:02:42.004970+00:00,979.7038427341121
2025-05-03 22:02:42.245077+00:00,979.5913356240718
2025-05-03 22:02:42.494990+00:00,979.603398323885
2025-05-03 22:02:42.745373+00:00,979.6556214369197
2025-05-03 22:02:43.037911+00:00,979.6073993058167
2025-05-03 22:02:43.355003+00:00,979.6194623722746
2025-05-03 22:02:43.751188+00:00,979.6475891400156
2025-05-03 22:02:43.980317+00:00,979.6475891400156
2025-05-03 22:02:44.238065+00:00,979.6475891400156
2025-05-03 22:02:44.428822+00:00,979.6274944347788
2025-05-03 22:02:44.691448+00:00,979.6475891400156
2025-05-03 22:02:45.048119+00:00,979.6274944347788
2025-05-03 22:02:45.743663+00:00,979.5913356240718
2025-05-03 22:02:46.163108+00:00,979.5752720444801
2025-05-03 22:02:46.553122+00:00,979.7038427341121
2025-05-03 22:02:47.107931+00:00,979.6475891400156
2025-05-03 22:02:47.618971+00:00,979.639556868651
2025-05-03 22:02:48.046073+00:00,979.639556868651
2025-05-03 22:02:48.423489+00:00,979.5833038215059
2025-05-03 22:02:48.741907+00:00,979.6676834215306
2025-05-03 22:02:48.951993+00:00,979.639556868651
2025-05-03 22:02:49.247237+00:00,979.6194623722746
2025-05-03 22:02:49.670188+00:00,979.6757159272946
2025-05-03 22:02:49.953394+00:00,979.659650941308
2025-05-03 22:02:50.239533+00:00,979.7440300139745
2025-05-03 22:02:50.561167+00:00,979.6475891400156
2025-05-03 22:02:50.902252+00:00,979.6475891400156
2025-05-03 22:02:51.128796+00:00,979.6757159272946
2025-05-03 22:02:51.366956+00:00,979.6315246228277
2025-05-03 22:02:51.610161+00:00,979.6757159272946
2025-05-03 22:02:51.944978+00:00,979.5993674521764
2025-05-03 22:02:52.310443+00:00,979.7199082910604
2025-05-03 22:02:52.562650+00:00,979.5551773272402
2025-05-03 22:02:52.779905+00:00,979.5993674521764
2025-05-03 22:02:52.997261+00:00,979.5792721083529
2025-05-03 22:02:53.274028+00:00,979.691781015441
2025-05-03 22:02:53.566415+00:00,979.6154311849901
2025-05-03 22:02:53.761579+00:00,979.6475891400156
2025-05-03 22:02:53.986653+00:00,979.6355265228193
2025-05-03 22:02:54.386358+00:00,979.6837484585991
2025-05-03 22:02:54.695326+00:00,979.6355265228193
2025-05-03 22:02:54.971350+00:00,979.6556214369197
2025-05-03 22:02:55.288249+00:00,979.6475891400156
2025-05-03 22:02:55.696570+00:00,979.6556214369197
2025-05-03 22:02:55.925055+00:00,979.6315246228277
2025-05-03 22:02:56.116747+00:00,979.727941107839
2025-05-03 22:02:56.337305+00:00,979.6355265228193
2025-05-03 22:02:56.510948+00:00,979.6757159272946
2025-05-03 22:02:56.728807+00:00,979.6114303353096
2025-05-03 22:02:56.894231+00:00,979.6636537593607
2025-05-03 22:02:57.129848+00:00,979.6636537593607
2025-05-03 22:02:57.489629+00:00,979.6797184808441
2025-05-03 22:02:57.763156+00:00,979.6636537593607
2025-05-03 22:02:57.981098+00:00,979.6475891400156
2025-05-03 22:02:58.299296+00:00,979.6355265228193
2025-05-03 22:02:58.536377+00:00,979.6315246228277
2025-05-03 22:02:58.853564+00:00,979.639556868651
2025-05-03 22:02:59.760773+00:00,979.7038427341121
2025-05-03 22:02:59.935740+00:00,979.6757159272946
2025-05-03 22:03:00.416526+00:00,979.6636537593607
2025-05-03 22:03:01.123386+00:00,979.6676834215306
2025-05-03 22:03:01.794804+00:00,979.6194623722746
2025-05-03 22:03:02.412062+00:00,979.659650941308
2025-05-03 22:03:02.971713+00:00,979.6757159272946
2025-05-03 22:03:03.907546+00:00,979.6556214369197
2025-05-03 22:03:04.591880+00:00,979.6274944347788
2025-05-03 22:03:05.472867+00:00,979.6315246228277
2025-05-03 22:03:06.584533+00:00,979.6194623722746
2025-05-03 22:03:07.619735+00:00,979.639556868651
2025-05-03 22:03:08.099374+00:00,979.6315246228277
2025-05-03 22:03:08.568435+00:00,979.639556868651
2025-05-03 22:03:09.640150+00:00,979.6315246228277
2025-05-03 22:03:10.044838+00:00,979.6676834215306
2025-05-03 22:03:10.572878+00:00,979.639556868651
2025-05-03 22:03:11.298303+00:00,979.6516184866294
2025-05-03 22:03:11.675246+00:00,979.603398323885
2025-05-03 22:03:11.961403+00:00,979.5752720444801
2025-05-03 22:03:12.309493+00:00,979.6315246228277
2025-05-03 22:03:12.752252+00:00,979.6475891400156
2025-05-03 22:03:13.127358+00:00,979.6797445902483
2025-05-03 22:03:13.672926+00:00,979.6877772793258
2025-05-03 22:03:14.159923+00:00,979.639556868651
2025-05-03 22:03:14.566148+00:00,979.6234924025479
2025-05-03 22:03:14.884158+00:00,979.6797445902483
2025-05-03 22:03:15.489082+00:00,979.5833038215059
2025-05-03 22:03:15.957594+00:00,979.6315246228277
2025-05-03 22:03:16.381866+00:00,979.659650941308
2025-05-03 22:03:16.769673+00:00,979.6234924025479
2025-05-03 22:03:17.342873+00:00,979.663679288737
2025-05-03 22:03:17.764065+00:00,979.603398323885
2025-05-03 22:03:18.161571+00:00,979.5953663380035
2025-05-03 22:03:18.636976+00:00,979.5873343776677
2025-05-03 22:03:18.877306+00:00,979.6435860574979
2025-05-03 22:03:19.227439+00:00,979.6435586363935
2025-05-03 22:03:19.770659+00:00,979.6114303353096
2025-05-03 22:03:20.046340+00:00,979.603398323885
2025-05-03 22:03:20.239543+00:00,979.6475891400156
2025-05-03 22:03:20.495552+00:00,979.691781015441
2025-05-03 22:03:20.811449+00:00,979.6114303353096
2025-05-03 22:03:21.191619+00:00,979.6194623722746
2025-05-03 22:03:21.477225+00:00,979.6114303353096
2025-05-03 22:03:21.769343+00:00,979.603398323885
2025-05-03 22:03:22.070970+00:00,979.6877772793258
2025-05-03 22:03:22.413937+00:00,979.6676834215306
2025-05-03 22:03:22.687332+00:00,979.6516184866294
2025-05-03 22:03:23.069784+00:00,979.6676834215306
2025-05-03 22:03:23.257169+00:00,979.6797445902483
2025-05-03 22:03:23.491804+00:00,979.639556868651
2025-05-03 22:03:23.678720+00:00,979.5632088954075
2025-05-03 22:03:23.894581+00:00,979.6315246228277
2025-05-03 22:03:24.118768+00:00,979.6676834215306
2025-05-03 22:03:24.370699+00:00,979.5913356240718
