time,pressure_wm_bme280
2025-02-05 23:00:30.012944+00:00,1006.5778528290675
2025-02-05 23:00:30.457299+00:00,1006.6140222441794
2025-02-05 23:00:31.296786+00:00,1006.6252642206157
2025-02-05 23:00:31.670709+00:00,1006.5778528290675
2025-02-05 23:00:32.017586+00:00,1006.5861616792812
2025-02-05 23:00:32.357673+00:00,1006.5363090144865
2025-02-05 23:00:33.028145+00:00,1006.5861616792812
2025-02-05 23:00:33.609162+00:00,1006.6057131598966
2025-02-05 23:00:34.137052+00:00,1006.5778528290675
2025-02-05 23:00:34.541061+00:00,1006.6614338789879
2025-02-05 23:00:34.961110+00:00,1006.6252642206157
2025-02-05 23:00:35.537835+00:00,1006.5416839303332
2025-02-05 23:00:36.063375+00:00,1006.589095078624
2025-02-05 23:00:36.698637+00:00,1006.6057131598966
2025-02-05 23:00:37.096934+00:00,1006.6335735098698
2025-02-05 23:00:37.729041+00:00,1006.589095078624
2025-02-05 23:00:38.255243+00:00,1006.6335735098698
2025-02-05 23:00:38.802475+00:00,1006.6365053963211
2025-02-05 23:00:39.288405+00:00,1006.6365053963211
2025-02-05 23:00:39.676536+00:00,1006.6086457294083
2025-02-05 23:00:40.247231+00:00,1006.6003365274595
2025-02-05 23:00:41.061790+00:00,1006.5778528290675
2025-02-05 23:00:41.541525+00:00,1006.5529264530127
2025-02-05 23:00:42.024711+00:00,1006.5416839303332
2025-02-05 23:00:42.573107+00:00,1006.5974041047109
2025-02-05 23:00:42.957452+00:00,1006.5695440079501
2025-02-05 23:00:43.447280+00:00,1006.5695440079501
2025-02-05 23:00:44.009838+00:00,1006.5695440079501
2025-02-05 23:00:44.341222+00:00,1006.5695440079501
2025-02-05 23:00:44.709147+00:00,1006.6252642206157
2025-02-05 23:00:44.894063+00:00,1006.6140222441794
2025-02-05 23:00:45.222650+00:00,1006.5695440079501
2025-02-05 23:00:45.547104+00:00,1006.5416839303332
2025-02-05 23:00:46.029676+00:00,1006.5778528290675
2025-02-05 23:00:46.836353+00:00,1006.6057131598966
2025-02-05 23:00:47.638035+00:00,1006.5695440079501
2025-02-05 23:00:48.262736+00:00,1006.5641681749804
2025-02-05 23:00:48.953897+00:00,1006.5167583437803
2025-02-05 23:00:50.054409+00:00,1006.5641681749804
2025-02-05 23:00:50.403182+00:00,1006.6003365274595
2025-02-05 23:00:51.253102+00:00,1006.5641681749804
2025-02-05 23:00:51.745373+00:00,1006.5446177191972
2025-02-05 23:00:52.654585+00:00,1006.5724771137566
2025-02-05 23:00:53.274317+00:00,1006.6252642206157
2025-02-05 23:00:53.551566+00:00,1006.6365053963211
2025-02-05 23:00:53.858692+00:00,1006.5724771137566
2025-02-05 23:00:54.168596+00:00,1006.6614338789879
2025-02-05 23:00:54.498678+00:00,1006.6057131598966
2025-02-05 23:00:54.815929+00:00,1006.6252642206157
2025-02-05 23:00:55.073631+00:00,1006.6057131598966
2025-02-05 23:00:55.356150+00:00,1006.5499925173826
2025-02-05 23:00:55.856541+00:00,1006.5861616792812
2025-02-05 23:00:56.195424+00:00,1006.5974041047109
2025-02-05 23:00:56.742334+00:00,1006.6057131598966
2025-02-05 23:00:57.168043+00:00,1006.5138238718606
2025-02-05 23:00:57.554520+00:00,1006.5499925173826
2025-02-05 23:00:58.018082+00:00,1006.5974041047109
2025-02-05 23:00:58.362347+00:00,1006.5695440079501
2025-02-05 23:00:58.748255+00:00,1006.5974041047109
2025-02-05 23:00:59.172553+00:00,1006.5446177191972
2025-02-05 23:00:59.431518+00:00,1006.5221322248424
2025-02-05 23:00:59.779723+00:00,1006.6057131598966
2025-02-05 23:01:00.143653+00:00,1006.5807860816388
2025-02-05 23:01:00.537505+00:00,1006.5778528290675
2025-02-05 23:01:00.916869+00:00,1006.6252642206157
2025-02-05 23:01:01.665120+00:00,1006.6365053963211
2025-02-05 23:01:02.052739+00:00,1006.5695440079501
2025-02-05 23:01:02.488195+00:00,1006.5724771137566
2025-02-05 23:01:02.940390+00:00,1006.5724771137566
2025-02-05 23:01:03.546550+00:00,1006.6335735098698
2025-02-05 23:01:03.953776+00:00,1006.5446177191972
2025-02-05 23:01:04.372332+00:00,1006.6531243556643
2025-02-05 23:01:05.077852+00:00,1006.5612352159311
2025-02-05 23:01:05.697517+00:00,1006.5807860816388
2025-02-05 23:01:06.220807+00:00,1006.5695440079501
2025-02-05 23:01:06.861815+00:00,1006.5363090144865
2025-02-05 23:01:07.262174+00:00,1006.6643650823775
2025-02-05 23:01:07.680298+00:00,1006.6531243556643
2025-02-05 23:01:08.078961+00:00,1006.5807860816388
2025-02-05 23:01:08.476773+00:00,1006.5974041047109
2025-02-05 23:01:09.237110+00:00,1006.5807860816388
2025-02-05 23:01:09.587158+00:00,1006.6252642206157
2025-02-05 23:01:10.037376+00:00,1006.5641681749804
2025-02-05 23:01:10.509728+00:00,1006.5695440079501
2025-02-05 23:01:11.175740+00:00,1006.6281959603053
2025-02-05 23:01:12.109914+00:00,1006.5724771137566
2025-02-05 23:01:12.662197+00:00,1006.5363090144865
2025-02-05 23:01:13.046377+00:00,1006.6003365274595
2025-02-05 23:01:13.349919+00:00,1006.6003365274595
2025-02-05 23:01:13.756014+00:00,1006.6003365274595
2025-02-05 23:01:14.149003+00:00,1006.5641681749804
2025-02-05 23:01:14.599030+00:00,1006.6003365274595
2025-02-05 23:01:14.866651+00:00,1006.5807860816388
2025-02-05 23:01:15.261822+00:00,1006.5641681749804
2025-02-05 23:01:15.753913+00:00,1006.5446177191972
2025-02-05 23:01:16.196347+00:00,1006.5920273546171
2025-02-05 23:01:16.738574+00:00,1006.5920273546171
2025-02-05 23:01:17.314310+00:00,1006.6003365274595
2025-02-05 23:01:17.861155+00:00,1006.5196916923892
2025-02-05 23:01:18.395288+00:00,1006.5641681749804
2025-02-05 23:01:18.950021+00:00,1006.5529264530127
2025-02-05 23:01:19.326520+00:00,1006.5695440079501
2025-02-05 23:01:19.828776+00:00,1006.5529264530127
2025-02-05 23:01:20.345635+00:00,1006.5695440079501
2025-02-05 23:01:20.613853+00:00,1006.6281959603053
2025-02-05 23:01:20.845873+00:00,1006.5974041047109
2025-02-05 23:01:21.318058+00:00,1006.6643650823775
2025-02-05 23:01:21.690016+00:00,1006.6086457294083
2025-02-05 23:01:22.102974+00:00,1006.5416839303332
2025-02-05 23:01:22.383586+00:00,1006.5807860816388
2025-02-05 23:01:22.684344+00:00,1006.6252642206157
2025-02-05 23:01:22.969768+00:00,1006.6643650823775
2025-02-05 23:01:23.295845+00:00,1006.5807860816388
2025-02-05 23:01:23.530323+00:00,1006.5974041047109
2025-02-05 23:01:23.792560+00:00,1006.5695440079501
2025-02-05 23:01:24.031045+00:00,1006.5695440079501
2025-02-05 23:01:24.406258+00:00,1006.5250668435301
2025-02-05 23:01:24.874596+00:00,1006.6335735098698
2025-02-05 23:01:25.325408+00:00,1006.5695440079501
2025-02-05 23:01:25.759120+00:00,1006.6003365274595
2025-02-05 23:01:26.084865+00:00,1006.5920273546171
2025-02-05 23:01:26.390096+00:00,1006.6086457294083
2025-02-05 23:01:26.714212+00:00,1006.6252642206157
2025-02-05 23:01:27.137295+00:00,1006.6086457294083
2025-02-05 23:01:27.433130+00:00,1006.6365053963211
2025-02-05 23:01:27.739278+00:00,1006.6643650823775
2025-02-05 23:01:28.039851+00:00,1006.6003365274595
2025-02-05 23:01:28.349804+00:00,1006.6531243556643
2025-02-05 23:01:28.756949+00:00,1006.5920273546171
2025-02-05 23:01:29.064187+00:00,1006.6252642206157
2025-02-05 23:01:29.343541+00:00,1006.6448148614414
2025-02-05 23:01:29.595460+00:00,1006.6086457294083
2025-02-05 23:01:29.872496+00:00,1006.6809845098572
2025-02-05 23:01:30.105976+00:00,1006.5529264530127
2025-02-05 23:01:30.575723+00:00,1006.7112916299126
2025-02-05 23:01:31.263328+00:00,1006.6643650823775
2025-02-05 23:01:31.836292+00:00,1006.5724771137566
2025-02-05 23:01:32.444851+00:00,1006.6365053963211
2025-02-05 23:01:32.884976+00:00,1006.5837182108834
2025-02-05 23:01:33.317872+00:00,1006.6365053963211
2025-02-05 23:01:33.760529+00:00,1006.6169549604608
2025-02-05 23:01:34.105868+00:00,1006.5807860816388
2025-02-05 23:01:34.365329+00:00,1006.6252642206157
2025-02-05 23:01:34.589462+00:00,1006.6252642206157
2025-02-05 23:01:34.897478+00:00,1006.5695440079501
2025-02-05 23:01:35.166740+00:00,1006.5695440079501
2025-02-05 23:01:35.514596+00:00,1006.6003365274595
2025-02-05 23:01:35.944319+00:00,1006.5695440079501
2025-02-05 23:01:36.197854+00:00,1006.5446177191972
2025-02-05 23:01:36.461463+00:00,1006.6281959603053
2025-02-05 23:01:36.820743+00:00,1006.6335735098698
2025-02-05 23:01:37.321812+00:00,1006.5446177191972
2025-02-05 23:01:37.772752+00:00,1006.5807860816388
2025-02-05 23:01:38.057275+00:00,1006.6003365274595
2025-02-05 23:01:38.299100+00:00,1006.6086457294083
2025-02-05 23:01:38.691058+00:00,1006.5529264530127
2025-02-05 23:01:39.017272+00:00,1006.5974041047109
2025-02-05 23:01:39.484990+00:00,1006.6169549604608
2025-02-05 23:01:39.814530+00:00,1006.5529264530127
2025-02-05 23:01:40.127289+00:00,1006.6531243556643
2025-02-05 23:01:40.430146+00:00,1006.5974041047109
2025-02-05 23:01:40.821120+00:00,1006.5446177191972
2025-02-05 23:01:41.055936+00:00,1006.6086457294083
2025-02-05 23:01:41.289125+00:00,1006.5695440079501
2025-02-05 23:01:41.515943+00:00,1006.6086457294083
2025-02-05 23:01:41.806774+00:00,1006.5920273546171
2025-02-05 23:01:42.118308+00:00,1006.6003365274595
2025-02-05 23:01:42.668578+00:00,1006.6281959603053
2025-02-05 23:01:42.961071+00:00,1006.6365053963211
2025-02-05 23:01:43.344502+00:00,1006.5724771137566
2025-02-05 23:01:43.645015+00:00,1006.6198865533967
2025-02-05 23:01:43.910525+00:00,1006.5724771137566
2025-02-05 23:01:44.398338+00:00,1006.6086457294083
2025-02-05 23:01:44.672555+00:00,1006.6252642206157
2025-02-05 23:01:44.980153+00:00,1006.6086457294083
2025-02-05 23:01:45.394723+00:00,1006.5807860816388
2025-02-05 23:01:45.786181+00:00,1006.5724771137566
2025-02-05 23:01:46.227657+00:00,1006.5807860816388
2025-02-05 23:01:46.619624+00:00,1006.5974041047109
2025-02-05 23:01:47.095767+00:00,1006.6086457294083
2025-02-05 23:01:47.521733+00:00,1006.5446177191972
2025-02-05 23:01:48.309799+00:00,1006.6198865533967
2025-02-05 23:01:48.690871+00:00,1006.5641681749804
2025-02-05 23:01:48.941286+00:00,1006.6198865533967
2025-02-05 23:01:49.547556+00:00,1006.6086457294083
2025-02-05 23:01:49.935076+00:00,1006.5807860816388
2025-02-05 23:01:50.403853+00:00,1006.6281959603053
2025-02-05 23:01:50.822728+00:00,1006.5920273546171
2025-02-05 23:01:51.729069+00:00,1006.5920273546171
2025-02-05 23:01:52.301883+00:00,1006.5920273546171
2025-02-05 23:01:52.888219+00:00,1006.528000338883
2025-02-05 23:01:53.386666+00:00,1006.6032678269089
2025-02-05 23:01:53.832176+00:00,1006.5392415333076
2025-02-05 23:01:54.373520+00:00,1006.5641681749804
2025-02-05 23:01:55.269275+00:00,1006.528000338883
2025-02-05 23:01:55.548543+00:00,1006.5837182108834
2025-02-05 23:01:56.083326+00:00,1006.692224787577
2025-02-05 23:01:56.534849+00:00,1006.6281959603053
2025-02-05 23:01:56.881859+00:00,1006.6086457294083
2025-02-05 23:01:57.198396+00:00,1006.5807860816388
2025-02-05 23:01:57.391285+00:00,1006.5167583437803
2025-02-05 23:01:57.635729+00:00,1006.6086457294083
2025-02-05 23:01:57.909062+00:00,1006.5724771137566
2025-02-05 23:01:58.222177+00:00,1006.6281959603053
2025-02-05 23:01:58.574446+00:00,1006.5641681749804
2025-02-05 23:01:58.887001+00:00,1006.5974041047109
2025-02-05 23:01:59.220969+00:00,1006.6003365274595
2025-02-05 23:01:59.597185+00:00,1006.5724771137566
2025-02-05 23:01:59.973365+00:00,1006.5641681749804
2025-02-05 23:02:00.378190+00:00,1006.555859265312
2025-02-05 23:02:00.795741+00:00,1006.6003365274595
2025-02-05 23:02:01.153422+00:00,1006.5837182108834
2025-02-05 23:02:01.502314+00:00,1006.5363090144865
2025-02-05 23:02:02.182841+00:00,1006.6003365274595
2025-02-05 23:02:02.690659+00:00,1006.5920273546171
2025-02-05 23:02:03.260710+00:00,1006.6198865533967
2025-02-05 23:02:03.793204+00:00,1006.5446177191972
2025-02-05 23:02:04.307870+00:00,1006.6003365274595
2025-02-05 23:02:04.784462+00:00,1006.5641681749804
2025-02-05 23:02:05.277890+00:00,1006.5807860816388
2025-02-05 23:02:05.811409+00:00,1006.528000338883
2025-02-05 23:02:06.277907+00:00,1006.6198865533967
2025-02-05 23:02:06.853789+00:00,1006.555859265312
2025-02-05 23:02:07.496689+00:00,1006.5363090144865
2025-02-05 23:02:07.910377+00:00,1006.6032678269089
2025-02-05 23:02:08.427053+00:00,1006.5920273546171
2025-02-05 23:02:08.769745+00:00,1006.5807860816388
2025-02-05 23:02:09.253935+00:00,1006.6365053963211
2025-02-05 23:02:09.640051+00:00,1006.6198865533967
2025-02-05 23:02:10.179904+00:00,1006.5920273546171
2025-02-05 23:02:10.634237+00:00,1006.5363090144865
2025-02-05 23:02:11.069254+00:00,1006.6086457294083
2025-02-05 23:02:11.983416+00:00,1006.5641681749804
2025-02-05 23:02:12.434869+00:00,1006.5529264530127
2025-02-05 23:02:12.981548+00:00,1006.5807860816388
2025-02-05 23:02:13.294796+00:00,1006.5749184530957
2025-02-05 23:02:13.621690+00:00,1006.5641681749804
2025-02-05 23:02:14.031187+00:00,1006.5974041047109
2025-02-05 23:02:14.415339+00:00,1006.5807860816388
2025-02-05 23:02:14.771293+00:00,1006.5416839303332
2025-02-05 23:02:15.006397+00:00,1006.5974041047109
2025-02-05 23:02:15.280185+00:00,1006.6003365274595
2025-02-05 23:02:15.659079+00:00,1006.5974041047109
2025-02-05 23:02:16.097419+00:00,1006.6003365274595
2025-02-05 23:02:16.510920+00:00,1006.6086457294083
2025-02-05 23:02:16.910365+00:00,1006.6086457294083
2025-02-05 23:02:17.530687+00:00,1006.6198865533967
2025-02-05 23:02:18.118552+00:00,1006.6086457294083
2025-02-05 23:02:18.594667+00:00,1006.5641681749804
2025-02-05 23:02:18.800929+00:00,1006.5920273546171
2025-02-05 23:02:19.075969+00:00,1006.5807860816388
2025-02-05 23:02:19.494668+00:00,1006.6003365274595
2025-02-05 23:02:19.880986+00:00,1006.6003365274595
2025-02-05 23:02:20.164090+00:00,1006.6086457294083
2025-02-05 23:02:20.490502+00:00,1006.6252642206157
2025-02-05 23:02:21.142855+00:00,1006.5974041047109
2025-02-05 23:02:21.456921+00:00,1006.5974041047109
2025-02-05 23:02:21.696030+00:00,1006.5807860816388
2025-02-05 23:02:21.933031+00:00,1006.6057131598966
2025-02-05 23:02:22.232194+00:00,1006.6614338789879
2025-02-05 23:02:22.579782+00:00,1006.5583011335278
2025-02-05 23:02:23.088564+00:00,1006.5974041047109
2025-02-05 23:02:23.380781+00:00,1006.5974041047109
2025-02-05 23:02:23.681304+00:00,1006.6697434314094
2025-02-05 23:02:24.106800+00:00,1006.641882828222
2025-02-05 23:02:24.550343+00:00,1006.5861616792812
2025-02-05 23:02:24.801500+00:00,1006.5167583437803
2025-02-05 23:02:25.011900+00:00,1006.6057131598966
2025-02-05 23:02:25.383522+00:00,1006.5807860816388
2025-02-05 23:02:25.662811+00:00,1006.5778528290675
2025-02-05 23:02:26.126718+00:00,1006.6057131598966
2025-02-05 23:02:26.427113+00:00,1006.5250668435301
2025-02-05 23:02:26.911530+00:00,1006.6252642206157
2025-02-05 23:02:27.238583+00:00,1006.5974041047109
2025-02-05 23:02:27.721392+00:00,1006.5416839303332
2025-02-05 23:02:28.071113+00:00,1006.5695440079501
2025-02-05 23:02:28.274741+00:00,1006.5807860816388
2025-02-05 23:02:28.605586+00:00,1006.5807860816388
2025-02-05 23:02:28.825647+00:00,1006.5446177191972
2025-02-05 23:02:29.067728+00:00,1006.5499925173826
2025-02-05 23:02:29.351786+00:00,1006.5583011335278
2025-02-05 23:02:29.938357+00:00,1006.5778528290675
2025-02-05 23:02:30.357600+00:00,1006.5778528290675
2025-02-05 23:02:30.761372+00:00,1006.5974041047109
2025-02-05 23:02:31.136287+00:00,1006.6086457294083
2025-02-05 23:02:31.752372+00:00,1006.5695440079501
2025-02-05 23:02:32.353623+00:00,1006.6086457294083
2025-02-05 23:02:32.811398+00:00,1006.5807860816388
2025-02-05 23:02:33.602019+00:00,1006.5920273546171
2025-02-05 23:02:33.936844+00:00,1006.6697434314094
2025-02-05 23:02:34.313323+00:00,1006.5416839303332
2025-02-05 23:02:34.604995+00:00,1006.6335735098698
2025-02-05 23:02:34.998525+00:00,1006.6614338789879
2025-02-05 23:02:35.282261+00:00,1006.5974041047109
2025-02-05 23:02:35.503467+00:00,1006.5974041047109
2025-02-05 23:02:35.795083+00:00,1006.5778528290675
2025-02-05 23:02:36.052549+00:00,1006.6057131598966
2025-02-05 23:02:36.429822+00:00,1006.6140222441794
2025-02-05 23:02:36.870704+00:00,1006.5695440079501
2025-02-05 23:02:37.219550+00:00,1006.641882828222
2025-02-05 23:02:37.462747+00:00,1006.5666097787662
2025-02-05 23:02:37.721302+00:00,1006.5861616792812
2025-02-05 23:02:38.006553+00:00,1006.5778528290675
2025-02-05 23:02:38.304102+00:00,1006.5583011335278
2025-02-05 23:02:38.655909+00:00,1006.5583011335278
2025-02-05 23:02:38.944089+00:00,1006.5583011335278
2025-02-05 23:02:39.654113+00:00,1006.6140222441794
2025-02-05 23:02:39.916641+00:00,1006.5974041047109
2025-02-05 23:02:40.179483+00:00,1006.5583011335278
2025-02-05 23:02:40.536340+00:00,1006.5221322248424
2025-02-05 23:02:40.845171+00:00,1006.6252642206157
2025-02-05 23:02:41.145289+00:00,1006.5695440079501
2025-02-05 23:02:41.464335+00:00,1006.5861616792812
2025-02-05 23:02:41.796419+00:00,1006.5778528290675
2025-02-05 23:02:42.229785+00:00,1006.5695440079501
2025-02-05 23:02:42.690347+00:00,1006.5778528290675
2025-02-05 23:02:43.009014+00:00,1006.5583011335278
2025-02-05 23:02:43.320974+00:00,1006.5778528290675
2025-02-05 23:02:43.629720+00:00,1006.5974041047109
2025-02-05 23:02:44.150972+00:00,1006.5499925173826
2025-02-05 23:02:44.458050+00:00,1006.5416839303332
2025-02-05 23:02:44.906879+00:00,1006.5778528290675
2025-02-05 23:02:45.435540+00:00,1006.5138238718606
2025-02-05 23:02:46.179789+00:00,1006.5499925173826
2025-02-05 23:02:46.661412+00:00,1006.5974041047109
2025-02-05 23:02:47.046207+00:00,1006.5416839303332
2025-02-05 23:02:47.591567+00:00,1006.5861616792812
2025-02-05 23:02:48.318281+00:00,1006.6252642206157
2025-02-05 23:02:48.833329+00:00,1006.6252642206157
2025-02-05 23:02:49.205316+00:00,1006.6140222441794
2025-02-05 23:02:49.506518+00:00,1006.5861616792812
2025-02-05 23:02:49.870688+00:00,1006.5974041047109
2025-02-05 23:02:50.200710+00:00,1006.5861616792812
2025-02-05 23:02:50.524028+00:00,1006.5499925173826
2025-02-05 23:02:50.746274+00:00,1006.5499925173826
2025-02-05 23:02:51.034648+00:00,1006.6057131598966
2025-02-05 23:02:51.430365+00:00,1006.5861616792812
2025-02-05 23:02:51.896102+00:00,1006.5861616792812
2025-02-05 23:02:52.191382+00:00,1006.5583011335278
2025-02-05 23:02:52.664964+00:00,1006.5944705585889
2025-02-05 23:02:53.148490+00:00,1006.6140222441794
2025-02-05 23:02:53.585623+00:00,1006.5695440079501
2025-02-05 23:02:54.164749+00:00,1006.5807860816388
2025-02-05 23:02:54.631082+00:00,1006.5529264530127
2025-02-05 23:02:55.422830+00:00,1006.5695440079501
2025-02-05 23:02:55.759653+00:00,1006.5974041047109
2025-02-05 23:02:56.401544+00:00,1006.6252642206157
2025-02-05 23:02:56.944858+00:00,1006.5974041047109
2025-02-05 23:02:58.382328+00:00,1006.5695440079501
2025-02-05 23:02:58.624716+00:00,1006.5250668435301
2025-02-05 23:02:58.843158+00:00,1006.5695440079501
2025-02-05 23:02:59.053555+00:00,1006.5583011335278
2025-02-05 23:02:59.413266+00:00,1006.641882828222
2025-02-05 23:02:59.663506+00:00,1006.5416839303332
2025-02-05 23:02:59.888867+00:00,1006.5583011335278
2025-02-05 23:03:00.357424+00:00,1006.5583011335278
2025-02-05 23:03:00.920702+00:00,1006.5778528290675
2025-02-05 23:03:01.315256+00:00,1006.5778528290675
2025-02-05 23:03:01.679047+00:00,1006.6057131598966
2025-02-05 23:03:02.117431+00:00,1006.5778528290675
2025-02-05 23:03:02.759043+00:00,1006.5612352159311
2025-02-05 23:03:03.160565+00:00,1006.5861616792812
2025-02-05 23:03:03.555847+00:00,1006.6335735098698
2025-02-05 23:03:04.056977+00:00,1006.5920273546171
2025-02-05 23:03:04.755323+00:00,1006.5695440079501
2025-02-05 23:03:05.151894+00:00,1006.6057131598966
2025-02-05 23:03:05.542749+00:00,1006.6335735098698
2025-02-05 23:03:05.954126+00:00,1006.5416839303332
2025-02-05 23:03:06.635899+00:00,1006.5695440079501
2025-02-05 23:03:07.138796+00:00,1006.5446177191972
2025-02-05 23:03:07.671549+00:00,1006.6252642206157
2025-02-05 23:03:08.306474+00:00,1006.5807860816388
2025-02-05 23:03:08.781167+00:00,1006.5778528290675
2025-02-05 23:03:09.190890+00:00,1006.5807860816388
2025-02-05 23:03:09.587964+00:00,1006.5416839303332
2025-02-05 23:03:10.116396+00:00,1006.6643650823775
2025-02-05 23:03:10.899048+00:00,1006.5529264530127
2025-02-05 23:03:11.315221+00:00,1006.5807860816388
2025-02-05 23:03:11.851234+00:00,1006.5695440079501
2025-02-05 23:03:12.124219+00:00,1006.5084498731353
2025-02-05 23:03:12.428894+00:00,1006.5778528290675
2025-02-05 23:03:12.679939+00:00,1006.5138238718606
2025-02-05 23:03:12.978784+00:00,1006.6057131598966
2025-02-05 23:03:13.471390+00:00,1006.5416839303332
2025-02-05 23:03:13.832889+00:00,1006.6252642206157
2025-02-05 23:03:14.192894+00:00,1006.5529264530127
2025-02-05 23:03:14.497713+00:00,1006.6252642206157
2025-02-05 23:03:14.796139+00:00,1006.5446177191972
2025-02-05 23:03:15.239528+00:00,1006.5974041047109
2025-02-05 23:03:15.592073+00:00,1006.4972072531907
2025-02-05 23:03:15.985168+00:00,1006.5807860816388
2025-02-05 23:03:16.325434+00:00,1006.5974041047109
2025-02-05 23:03:17.061528+00:00,1006.5695440079501
2025-02-05 23:03:17.520888+00:00,1006.5974041047109
2025-02-05 23:03:17.961126+00:00,1006.5167583437803
2025-02-05 23:03:18.658115+00:00,1006.5695440079501
2025-02-05 23:03:19.034440+00:00,1006.5446177191972
2025-02-05 23:03:19.394826+00:00,1006.5807860816388
2025-02-05 23:03:19.828826+00:00,1006.5724771137566
2025-02-05 23:03:20.010294+00:00,1006.5612352159311
2025-02-05 23:03:20.361969+00:00,1006.5250668435301
2025-02-05 23:03:20.587276+00:00,1006.5416839303332
2025-02-05 23:03:20.896457+00:00,1006.6169549604608
2025-02-05 23:03:21.230195+00:00,1006.5333753723816
2025-02-05 23:03:21.726039+00:00,1006.5529264530127
2025-02-05 23:03:22.071512+00:00,1006.6531243556643
2025-02-05 23:03:22.337833+00:00,1006.5250668435301
2025-02-05 23:03:22.637659+00:00,1006.6057131598966
2025-02-05 23:03:23.294933+00:00,1006.5363090144865
2025-02-05 23:03:23.497468+00:00,1006.5446177191972
2025-02-05 23:03:23.887244+00:00,1006.5529264530127
2025-02-05 23:03:24.156018+00:00,1006.5363090144865
2025-02-05 23:03:24.413120+00:00,1006.5807860816388
2025-02-05 23:03:24.738290+00:00,1006.5446177191972
2025-02-05 23:03:25.087708+00:00,1006.4972072531907
2025-02-05 23:03:25.517529+00:00,1006.5724771137566
2025-02-05 23:03:25.787323+00:00,1006.5446177191972
2025-02-05 23:03:26.153076+00:00,1006.5529264530127
2025-02-05 23:03:26.302291+00:00,1006.5920273546171
2025-02-05 23:03:26.593459+00:00,1006.5529264530127
2025-02-05 23:03:26.779096+00:00,1006.5529264530127
2025-02-05 23:03:27.256514+00:00,1006.5250668435301
2025-02-05 23:03:27.715483+00:00,1006.5695440079501
2025-02-05 23:03:28.006708+00:00,1006.5695440079501
2025-02-05 23:03:28.384930+00:00,1006.5920273546171
2025-02-05 23:03:28.662436+00:00,1006.5446177191972
2025-02-05 23:03:29.020315+00:00,1006.6003365274595
2025-02-05 23:03:29.412413+00:00,1006.5529264530127
2025-02-05 23:03:29.673694+00:00,1006.5612352159311
2025-02-05 23:03:30.006436+00:00,1006.4805907509269
2025-02-05 23:03:30.370716+00:00,1006.5724771137566
