time,pressure_wm_bme280
2025-07-10 22:00:33.550408+00:00,988.4645498487583
2025-07-10 22:00:33.947564+00:00,988.5128719654583
2025-07-10 22:00:34.321828+00:00,988.4402737179477
2025-07-10 22:00:34.852482+00:00,988.3958836308404
2025-07-10 22:00:35.347964+00:00,988.4282507170673
2025-07-10 22:00:35.847899+00:00,988.4645498487583
2025-07-10 22:00:36.213648+00:00,988.48466486302
2025-07-10 22:00:36.738883+00:00,988.48466486302
2025-07-10 22:00:37.274837+00:00,988.3919520992412
2025-07-10 22:00:37.938493+00:00,988.4564577802229
2025-07-10 22:00:38.518881+00:00,988.4000436735531
2025-07-10 22:00:38.972773+00:00,988.4282507170673
2025-07-10 22:00:39.381498+00:00,988.5248936173838
2025-07-10 22:00:39.898802+00:00,988.4483657366188
2025-07-10 22:00:40.466137+00:00,988.5128719654583
2025-07-10 22:00:41.407474+00:00,988.4564577802229
2025-07-10 22:00:42.104925+00:00,988.5168009197114
2025-07-10 22:00:42.689025+00:00,988.4402737179477
2025-07-10 22:00:43.130411+00:00,988.4282507170673
2025-07-10 22:00:44.062459+00:00,988.4645498487583
2025-07-10 22:00:44.470682+00:00,988.3919520992412
2025-07-10 22:00:44.854690+00:00,988.504779452561
2025-07-10 22:00:45.249443+00:00,988.4645498487583
2025-07-10 22:00:45.869544+00:00,988.4402737179477
2025-07-10 22:00:46.895634+00:00,988.4564577802229
2025-07-10 22:00:47.554918+00:00,988.4483657366188
2025-07-10 22:00:48.029127+00:00,988.4483657366188
2025-07-10 22:00:48.472228+00:00,988.4603881030716
2025-07-10 22:00:53.070305+00:00,988.4282507170673
2025-07-10 22:00:53.320436+00:00,988.4483657366188
2025-07-10 22:00:53.637831+00:00,988.4162268969653
2025-07-10 22:00:54.146750+00:00,988.4282507170673
2025-07-10 22:00:54.982984+00:00,988.48466486302
2025-07-10 22:00:55.287874+00:00,988.4564577802229
2025-07-10 22:00:55.768916+00:00,988.4807340606127
2025-07-10 22:00:56.019156+00:00,988.4444344097726
2025-07-10 22:00:56.505188+00:00,988.460618202182
2025-07-10 22:00:56.737449+00:00,988.4324102200792
2025-07-10 22:00:56.996806+00:00,988.436342550956
2025-07-10 22:00:57.221274+00:00,988.4726419422223
2025-07-10 22:00:57.581729+00:00,988.4162268969653
2025-07-10 22:00:58.049574+00:00,988.4243185460608
2025-07-10 22:00:59.435383+00:00,988.5008494943136
2025-07-10 22:01:03.334367+00:00,988.4564577802229
2025-07-10 22:01:04.171578+00:00,988.436342550956
2025-07-10 22:01:04.729256+00:00,988.4444344097726
2025-07-10 22:01:05.431014+00:00,988.4564577802229
2025-07-10 22:01:06.068227+00:00,988.4564577802229
2025-07-10 22:01:08.247109+00:00,988.4726419422223
2025-07-10 22:01:12.392024+00:00,988.4444344097726
2025-07-10 22:01:12.889287+00:00,988.460618202182
2025-07-10 22:01:13.315512+00:00,988.4888262039273
2025-07-10 22:01:19.320069+00:00,988.3840855444449
2025-07-10 22:01:19.596902+00:00,988.4042022576192
2025-07-10 22:01:19.862690+00:00,988.4324102200792
2025-07-10 22:01:20.121904+00:00,988.4768020942763
2025-07-10 22:01:25.963709+00:00,988.4687101357698
2025-07-10 22:01:26.171464+00:00,988.4405019190185
2025-07-10 22:01:26.430817+00:00,988.4405019190185
2025-07-10 22:01:27.098691+00:00,988.4485936428761
2025-07-10 22:01:32.843012+00:00,988.4848940777001
2025-07-10 22:01:33.263232+00:00,988.4687101357698
2025-07-10 22:01:33.668521+00:00,988.460618202182
2025-07-10 22:01:34.100323+00:00,988.4042022576192
2025-07-10 22:01:38.637327+00:00,988.5050105653199
2025-07-10 22:01:39.215208+00:00,988.4485936428761
2025-07-10 22:01:39.674672+00:00,988.4324102200792
2025-07-10 22:01:39.934504+00:00,988.4042022576192
2025-07-10 22:01:40.395577+00:00,988.4324102200792
2025-07-10 22:01:42.122176+00:00,988.4243185460608
2025-07-10 22:01:43.192791+00:00,988.4525262935156
2025-07-10 22:01:43.420886+00:00,988.4042022576192
2025-07-10 22:01:43.729355+00:00,988.4768020942763
2025-07-10 22:01:43.978860+00:00,988.4405019190185
2025-07-10 22:01:44.470991+00:00,988.5050105653199
2025-07-10 22:01:45.477557+00:00,988.4324102200792
2025-07-10 22:01:47.062612+00:00,988.4444344097726
2025-07-10 22:01:47.862263+00:00,988.3880194038
2025-07-10 22:01:48.378567+00:00,988.4807340606127
2025-07-10 22:01:49.615779+00:00,988.4444344097726
2025-07-10 22:01:50.260578+00:00,988.4243185460608
2025-07-10 22:01:50.711063+00:00,988.4564577802229
2025-07-10 22:01:50.912523+00:00,988.4807340606127
2025-07-10 22:02:06.453048+00:00,988.5128719654583
2025-07-10 22:02:07.428043+00:00,988.5128719654583
2025-07-10 22:02:10.985748+00:00,988.3838605498609
2025-07-10 22:02:26.935153+00:00,988.4120671240839
2025-07-10 22:02:27.511365+00:00,988.4684803314523
2025-07-10 22:02:28.874057+00:00,988.4201589081096
2025-07-10 22:02:29.667836+00:00,988.4483657366188
2025-07-10 22:02:30.940977+00:00,988.4402737179477
2025-07-10 22:02:33.927975+00:00,988.4564577802229
2025-07-10 22:02:34.488122+00:00,988.4120671240839
2025-07-10 22:02:35.835770+00:00,988.3919520992412
2025-07-10 22:02:36.995169+00:00,988.4321817242125
2025-07-10 22:02:43.663699+00:00,988.4684803314523
2025-07-10 22:02:53.948235+00:00,988.4564577802229
2025-07-10 22:02:55.016892+00:00,988.4564577802229
2025-07-10 22:02:55.660718+00:00,988.4402737179477
2025-07-10 22:02:56.361088+00:00,988.4162268969653
2025-07-10 22:02:56.894673+00:00,988.4000436735531
2025-07-10 22:03:00.226818+00:00,988.4564577802229
2025-07-10 22:03:01.385363+00:00,988.4444344097726
2025-07-10 22:03:03.602133+00:00,988.4081352727954
2025-07-10 22:03:06.093786+00:00,988.4201589081096
2025-07-10 22:03:07.259520+00:00,988.4000436735531
2025-07-10 22:03:08.875226+00:00,988.4201589081096
2025-07-10 22:03:09.858403+00:00,988.3718366496805
2025-07-10 22:03:10.312987+00:00,988.3757690254154
2025-07-10 22:03:10.739115+00:00,988.4483657366188
2025-07-10 22:03:11.098123+00:00,988.3919520992412
2025-07-10 22:03:11.468738+00:00,988.4000436735531
2025-07-10 22:03:11.926107+00:00,988.3718366496805
2025-07-10 22:03:12.284463+00:00,988.3838605498609
2025-07-10 22:03:12.721508+00:00,988.3919520992412
2025-07-10 22:03:13.214384+00:00,988.3757690254154
2025-07-10 22:03:13.676049+00:00,988.3637453100139
2025-07-10 22:03:14.282907+00:00,988.4201589081096
2025-07-10 22:03:14.610192+00:00,988.3637453100139
2025-07-10 22:03:14.834398+00:00,988.504779452561
2025-07-10 22:03:15.056297+00:00,988.3838605498609
2025-07-10 22:03:15.443659+00:00,988.4081352727954
2025-07-10 22:03:15.899711+00:00,988.3718366496805
2025-07-10 22:03:16.283427+00:00,988.3718366496805
2025-07-10 22:03:16.722517+00:00,988.3436296454493
2025-07-10 22:03:17.167346+00:00,988.4000436735531
2025-07-10 22:03:17.568818+00:00,988.4201589081096
2025-07-10 22:03:18.125591+00:00,988.4120671240839
2025-07-10 22:03:18.610492+00:00,988.4402737179477
2025-07-10 22:03:19.032779+00:00,988.4483657366188
2025-07-10 22:03:19.278763+00:00,988.3919520992412
2025-07-10 22:03:19.562391+00:00,988.3757690254154
2025-07-10 22:03:19.804916+00:00,988.4483657366188
2025-07-10 22:03:19.988364+00:00,988.4282507170673
2025-07-10 22:03:20.269489+00:00,988.4282507170673
2025-07-10 22:03:20.464379+00:00,988.4483657366188
2025-07-10 22:03:20.669428+00:00,988.3718366496805
2025-07-10 22:03:20.874928+00:00,988.436342550956
2025-07-10 22:03:21.118328+00:00,988.4000436735531
2025-07-10 22:03:21.502026+00:00,988.4564577802229
2025-07-10 22:03:21.844104+00:00,988.4081352727954
2025-07-10 22:03:22.069374+00:00,988.4282507170673
2025-07-10 22:03:22.361999+00:00,988.4564577802229
2025-07-10 22:03:22.577557+00:00,988.3919520992412
2025-07-10 22:03:22.846619+00:00,988.4282507170673
2025-07-10 22:03:23.152375+00:00,988.4081352727954
2025-07-10 22:03:23.298432+00:00,988.3919520992412
2025-07-10 22:03:23.511014+00:00,988.3919520992412
2025-07-10 22:03:23.691023+00:00,988.3637453100139
2025-07-10 22:03:24.269047+00:00,988.3919520992412
2025-07-10 22:03:24.477247+00:00,988.4483657366188
2025-07-10 22:03:24.736344+00:00,988.4402737179477
2025-07-10 22:03:25.103663+00:00,988.436342550956
2025-07-10 22:03:25.545859+00:00,988.4564577802229
2025-07-10 22:03:25.788756+00:00,988.4483657366188
2025-07-10 22:03:26.072100+00:00,988.4564577802229
2025-07-10 22:03:26.281042+00:00,988.4081352727954
2025-07-10 22:03:26.490317+00:00,988.4645498487583
2025-07-10 22:03:26.632114+00:00,988.3919520992412
2025-07-10 22:03:26.818956+00:00,988.4645498487583
2025-07-10 22:03:27.041816+00:00,988.4081352727954
2025-07-10 22:03:27.218982+00:00,988.5089418473523
2025-07-10 22:03:27.451771+00:00,988.436342550956
2025-07-10 22:03:28.947813+00:00,988.4765725847694
2025-07-10 22:03:34.460852+00:00,988.4684803314523
2025-07-10 22:03:34.762116+00:00,988.504779452561
2025-07-10 22:03:34.985469+00:00,988.4039753649937
2025-07-10 22:03:39.341733+00:00,988.4159978115572
2025-07-10 22:03:43.428382+00:00,988.4442037211271
2025-07-10 22:03:57.564921+00:00,988.464317262134
2025-07-10 22:04:02.674786+00:00,988.4321817242125
2025-07-10 22:04:03.083173+00:00,988.407905892642
2025-07-10 22:04:03.956283+00:00,988.407905892642
2025-07-10 22:04:04.967823+00:00,988.3716085780277
2025-07-10 22:04:18.345742+00:00,988.4361115675683
2025-07-10 22:04:19.657564+00:00,988.4321817242125
2025-07-10 22:04:20.601066+00:00,988.4483657366188
2025-07-10 22:04:22.278157+00:00,988.4120671240839
2025-07-10 22:04:23.133904+00:00,988.4240897554146
2025-07-10 22:04:24.367188+00:00,988.452295899629
2025-07-10 22:04:25.073984+00:00,988.4402737179477
2025-07-10 22:04:25.724904+00:00,988.3757690254154
2025-07-10 22:04:27.492364+00:00,988.4240897554146
2025-07-10 22:04:28.282789+00:00,988.4564577802229
2025-07-10 22:04:31.928006+00:00,988.4039753649937
2025-07-10 22:04:32.669123+00:00,988.3757690254154
2025-07-10 22:04:33.719587+00:00,988.4765725847694
2025-07-10 22:04:40.975778+00:00,988.4402737179477
2025-07-10 22:04:42.813926+00:00,988.4159978115572
2025-07-10 22:04:43.122878+00:00,988.3877919216269
2025-07-10 22:04:43.398415+00:00,988.3958836308404
2025-07-10 22:04:43.698804+00:00,988.4603881030716
2025-07-10 22:04:44.213084+00:00,988.3757690254154
2025-07-10 22:04:44.703590+00:00,988.464317262134
2025-07-10 22:04:45.799275+00:00,988.452295899629
2025-07-10 22:05:20.206729+00:00,988.4157634568543
2025-07-10 22:05:26.965967+00:00,988.435875315028
2025-07-10 22:05:27.340504+00:00,988.44789411563
2025-07-10 22:05:27.723767+00:00,988.4760977573328
2025-07-10 22:05:28.124576+00:00,988.3914868911344
2025-07-10 22:05:28.618384+00:00,988.4559867485198
2025-07-10 22:05:29.129180+00:00,988.4277828918139
2025-07-10 22:05:29.534354+00:00,988.5123945208428
2025-07-10 22:05:29.967396+00:00,988.3995790547447
2025-07-10 22:05:30.490413+00:00,988.3995790547447
2025-07-10 22:05:31.020136+00:00,988.3914868911344
2025-07-10 22:05:31.638941+00:00,988.4317089247544
2025-07-10 22:05:39.516251+00:00,988.4476504027164
2025-07-10 22:05:39.882870+00:00,988.4596661922129
2025-07-10 22:05:40.302201+00:00,988.4515731051918
2025-07-10 22:05:40.757461+00:00,988.4515731051918
2025-07-10 22:06:00.780609+00:00,988.3949221959296
2025-07-10 22:07:53.508312+00:00,988.3787364468866
2025-07-10 22:07:55.916800+00:00,988.3990933633918
2025-07-10 22:07:56.131988+00:00,988.3990933633918
2025-07-10 22:07:56.258153+00:00,988.4071861407979
2025-07-10 22:07:56.410805+00:00,988.3870778628714
2025-07-10 22:07:56.876895+00:00,988.3870778628714
2025-07-10 22:07:57.089756+00:00,988.4152789432
2025-07-10 22:07:57.303433+00:00,988.3507844690419
2025-07-10 22:07:57.504141+00:00,988.370892752331
2025-07-10 22:08:02.502178+00:00,988.3789852951033
2025-07-10 22:08:03.652856+00:00,988.3789852951033
2025-07-10 22:08:05.311139+00:00,988.3789852951033
2025-07-10 22:08:06.360855+00:00,988.3870778628714
2025-07-10 22:08:07.563440+00:00,988.3951704556317
2025-07-10 22:08:09.366003+00:00,988.4959611277259
2025-07-10 22:08:09.778308+00:00,988.3870778628714
2025-07-10 22:08:36.368599+00:00,988.4395575003555
2025-07-10 22:08:37.588231+00:00,988.4233717705952
2025-07-10 22:08:38.013892+00:00,988.4275410765542
2025-07-10 22:08:38.833623+00:00,988.4074313257345
2025-07-10 22:08:39.135547+00:00,988.4074313257345
2025-07-10 22:08:39.351459+00:00,988.4074313257345
2025-07-10 22:08:39.672650+00:00,988.3510264476205
2025-07-10 22:08:40.039724+00:00,988.4035057719666
2025-07-10 22:08:40.281299+00:00,988.4155238337656
2025-07-10 22:08:40.747910+00:00,988.4638362823887
2025-07-10 22:08:41.005759+00:00,988.4074313257345
2025-07-10 22:08:41.339750+00:00,988.4437265369128
2025-07-10 22:08:41.516104+00:00,988.4236163667731
2025-07-10 22:08:41.759625+00:00,988.4155238337656
2025-07-10 22:08:41.989696+00:00,988.4074313257345
2025-07-10 22:08:42.168680+00:00,988.4074313257345
2025-07-10 22:08:42.452970+00:00,988.4236163667731
2025-07-10 22:08:42.797846+00:00,988.4719292596953
2025-07-10 22:08:43.131740+00:00,988.3873211502538
2025-07-10 22:08:43.405036+00:00,988.3510264476205
2025-07-10 22:08:44.155709+00:00,988.4155238337656
2025-07-10 22:08:44.440652+00:00,988.3912463846099
2025-07-10 22:08:44.616422+00:00,988.4194483838459
2025-07-10 22:08:44.772271+00:00,988.4719292596953
2025-07-10 22:08:45.009168+00:00,988.3993388426816
2025-07-10 22:08:45.435345+00:00,988.37922887686
2025-07-10 22:08:45.920836+00:00,988.3912463846099
2025-07-10 22:08:46.496698+00:00,988.4155238337656
2025-07-10 22:08:47.033512+00:00,988.3711366284438
2025-07-10 22:08:47.599114+00:00,988.4557433300614
2025-07-10 22:08:50.857668+00:00,988.4155238337656
2025-07-10 22:08:51.426043+00:00,988.3711366284438
2025-07-10 22:08:53.355542+00:00,988.3750615434176
2025-07-10 22:08:57.448013+00:00,988.4113557161213
2025-07-10 22:08:59.680759+00:00,988.4074313257345
2025-07-10 22:09:06.987397+00:00,988.3873211502538
2025-07-10 22:09:09.510500+00:00,988.3348424450411
2025-07-10 22:09:09.841082+00:00,988.4074313257345
2025-07-10 22:09:10.676464+00:00,988.3993388426816
2025-07-10 22:09:26.697958+00:00,988.3510264476205
2025-07-10 22:09:27.272188+00:00,988.4074313257345
2025-07-10 22:09:27.600737+00:00,988.3993388426816
2025-07-10 22:09:27.993631+00:00,988.4074313257345
2025-07-10 22:09:28.221771+00:00,988.4719292596953
2025-07-10 22:09:28.435813+00:00,988.4437265369128
2025-07-10 22:09:28.754983+00:00,988.3873211502538
2025-07-10 22:09:28.962337+00:00,988.3833947524903
2025-07-10 22:09:29.180544+00:00,988.3954134486235
2025-07-10 22:09:29.405036+00:00,988.3672105501096
2025-07-10 22:09:29.605047+00:00,988.3591184863774
2025-07-10 22:09:29.921775+00:00,988.3873211502538
2025-07-10 22:09:30.216772+00:00,988.3873211502538
2025-07-10 22:09:30.701246+00:00,988.3753026388146
2025-07-10 22:09:31.181902+00:00,988.3954134486235
2025-07-10 22:09:31.638658+00:00,988.4074313257345
2025-07-10 22:09:32.160526+00:00,988.4074313257345
2025-07-10 22:09:32.942030+00:00,988.3993388426816
2025-07-10 22:09:33.592240+00:00,988.3993388426816
2025-07-10 22:09:34.141579+00:00,988.4035057719666
2025-07-10 22:09:34.385730+00:00,988.4236163667731
2025-07-10 22:09:34.661598+00:00,988.4194483838459
2025-07-10 22:09:34.904101+00:00,988.3711366284438
2025-07-10 22:09:35.229894+00:00,988.3873211502538
2025-07-10 22:09:35.965850+00:00,988.4275410765542
2025-07-10 22:09:36.213731+00:00,988.3993388426816
2025-07-10 22:09:36.417345+00:00,988.4155238337656
2025-07-10 22:09:36.928131+00:00,988.3630444050083
2025-07-10 22:09:37.163525+00:00,988.3711366284438
2025-07-10 22:09:37.362159+00:00,988.435633794244
2025-07-10 22:09:37.679388+00:00,988.4476504027164
2025-07-10 22:09:38.414307+00:00,988.3672105501096
2025-07-10 22:09:38.640007+00:00,988.37922887686
2025-07-10 22:09:38.873844+00:00,988.3831539515211
2025-07-10 22:09:39.105021+00:00,988.3993388426816
2025-07-10 22:09:39.291651+00:00,988.4275410765542
2025-07-10 22:09:39.488208+00:00,988.3912463846099
2025-07-10 22:09:39.701235+00:00,988.4395575003555
2025-07-10 22:09:39.834718+00:00,988.4074313257345
2025-07-10 22:09:40.051880+00:00,988.4275410765542
2025-07-10 22:09:40.263439+00:00,988.3591184863774
2025-07-10 22:09:40.471011+00:00,988.4437265369128
2025-07-10 22:09:40.705671+00:00,988.435633794244
2025-07-10 22:09:40.905678+00:00,988.3993388426816
2025-07-10 22:09:41.855433+00:00,988.3831539515211
2025-07-10 22:09:42.034722+00:00,988.3591184863774
2025-07-10 22:09:43.178774+00:00,988.4155238337656
2025-07-10 22:09:43.396900+00:00,988.3510264476205
2025-07-10 22:09:43.714041+00:00,988.3510264476205
2025-07-10 22:09:45.855348+00:00,988.4074313257345
2025-07-10 22:09:47.666749+00:00,988.3912463846099
2025-07-10 22:09:49.177107+00:00,988.3993388426816
2025-07-10 22:09:49.627942+00:00,988.3630444050083
2025-07-10 22:09:52.143785+00:00,988.3630444050083
2025-07-10 22:09:57.240372+00:00,988.3831539515211
2025-07-10 22:09:59.038484+00:00,988.4074313257345
2025-07-10 22:10:00.087980+00:00,988.37922887686
2025-07-10 22:10:06.974729+00:00,988.4236163667731
2025-07-10 22:10:08.075075+00:00,988.3753026388146
2025-07-10 22:10:09.256874+00:00,988.3591184863774
2025-07-10 22:10:10.199567+00:00,988.4035057719666
2025-07-10 22:10:11.792124+00:00,988.3672105501096
2025-07-10 22:10:14.301686+00:00,988.4317089247544
2025-07-10 22:10:15.607462+00:00,988.3873211502538
2025-07-10 22:10:16.707098+00:00,988.3309158421363
2025-07-10 22:10:17.367194+00:00,988.3672105501096
2025-07-10 22:10:18.391105+00:00,988.3672105501096
2025-07-10 22:10:19.522185+00:00,988.4035057719666
2025-07-10 22:10:23.724783+00:00,988.3753026388146
2025-07-10 22:10:27.249784+00:00,988.3551914043361
2025-07-10 22:10:29.250321+00:00,988.37922887686
2025-07-10 22:10:30.581974+00:00,988.3591184863774
2025-07-10 22:10:31.805100+00:00,988.4236163667731
2025-07-10 22:10:34.596134+00:00,988.3228240380159
2025-07-10 22:10:35.657312+00:00,988.3672105501096
2025-07-10 22:10:37.044724+00:00,988.4035057719666
2025-07-10 22:10:38.566381+00:00,988.3309158421363
2025-07-10 22:10:41.979987+00:00,988.4236163667731
2025-07-10 22:10:43.932981+00:00,988.3551914043361
2025-07-10 22:10:44.758069+00:00,988.3993388426816
2025-07-10 22:10:45.424021+00:00,988.3309158421363
2025-07-10 22:10:46.603752+00:00,988.3954134486235
2025-07-10 22:10:47.332034+00:00,988.3591184863774
2025-07-10 22:10:48.130682+00:00,988.3591184863774
2025-07-10 22:10:48.598292+00:00,988.3390076712312
2025-07-10 22:10:49.485653+00:00,988.4317089247544
2025-07-10 22:10:49.903912+00:00,988.2946216480466
2025-07-10 22:10:50.245713+00:00,988.4035057719666
2025-07-10 22:10:50.671754+00:00,988.419690493564
2025-07-10 22:10:51.295359+00:00,988.3914868911344
2025-07-10 22:10:51.934348+00:00,988.4115981202807
2025-07-10 22:10:52.268593+00:00,988.3753026388146
2025-07-10 22:10:52.846253+00:00,988.4317089247544
2025-07-10 22:10:53.054369+00:00,988.3914868911344
2025-07-10 22:10:54.265618+00:00,988.3672105501096
2025-07-10 22:10:54.678724+00:00,988.4277828918139
2025-07-10 22:10:55.195712+00:00,988.3753026388146
2025-07-10 22:10:55.679227+00:00,988.4115981202807
2025-07-10 22:10:55.937389+00:00,988.4559867485198
2025-07-10 22:10:56.429728+00:00,988.4398015077074
2025-07-10 22:10:56.847395+00:00,988.3350797451852
2025-07-10 22:10:57.165010+00:00,988.3753026388146
2025-07-10 22:10:57.841705+00:00,988.3632833083415
2025-07-10 22:10:58.126101+00:00,988.419690493564
2025-07-10 22:10:58.570085+00:00,988.4115981202807
2025-07-10 22:10:58.921356+00:00,988.4277828918139
2025-07-10 22:10:59.541690+00:00,988.3995790547447
2025-07-10 22:11:00.115356+00:00,988.3914868911344
2025-07-10 22:11:00.792842+00:00,988.3833947524903
2025-07-10 22:11:07.095790+00:00,988.3713752373125
2025-07-10 22:11:07.948511+00:00,988.3470995252987
2025-07-10 22:11:12.847726+00:00,988.387559170142
2025-07-10 22:11:22.675359+00:00,988.3914868911344
2025-07-10 22:11:22.945691+00:00,988.4076712433188
2025-07-10 22:11:23.142937+00:00,988.3713752373125
2025-07-10 22:11:23.393248+00:00,988.4076712433188
2025-07-10 22:11:23.677008+00:00,988.44789411563
2025-07-10 22:11:23.904287+00:00,988.3593549030672
2025-07-10 22:11:24.255265+00:00,988.3794671912468
2025-07-10 22:11:24.463805+00:00,988.3995790547447
2025-07-10 22:11:33.372457+00:00,988.3914868911344
2025-07-10 22:11:35.286971+00:00,988.3713752373125
2025-07-10 22:11:35.504142+00:00,988.4238556953492
2025-07-10 22:11:40.377707+00:00,988.3230591460145
2025-07-10 22:11:57.606991+00:00,988.3431714395173
2025-07-10 22:12:08.731084+00:00,988.3512631588119
2025-07-10 22:12:09.114216+00:00,988.3593549030672
2025-07-10 22:12:11.805374+00:00,988.3713752373125
2025-07-10 22:12:12.188976+00:00,988.3512631588119
2025-07-10 22:12:13.032395+00:00,988.3713752373125
2025-07-10 22:12:13.257321+00:00,988.3512631588119
2025-07-10 22:12:16.190448+00:00,988.3632833083415
2025-07-10 22:12:20.450691+00:00,988.2987847669367
2025-07-10 22:12:20.852027+00:00,988.3713752373125
2025-07-10 22:12:21.318958+00:00,988.3230591460145
2025-07-10 22:12:21.680810+00:00,988.3149676613589
2025-07-10 22:12:22.633541+00:00,988.33115065563
2025-07-10 22:12:22.925248+00:00,988.3995790547447
2025-07-10 22:12:23.585306+00:00,988.3794671912468
2025-07-10 22:12:23.978029+00:00,988.3230591460145
2025-07-10 22:12:24.312983+00:00,988.3593549030672
2025-07-10 22:12:24.981669+00:00,988.3833947524903
2025-07-10 22:12:25.402693+00:00,988.3431714395173
2025-07-10 22:12:25.767415+00:00,988.3794671912468
2025-07-10 22:12:26.277163+00:00,988.33115065563
2025-07-10 22:12:26.619890+00:00,988.4076712433188
2025-07-10 22:12:26.827670+00:00,988.3512631588119
2025-07-10 22:12:27.104545+00:00,988.3512631588119
2025-07-10 22:12:27.330736+00:00,988.4238556953492
2025-07-10 22:12:27.536083+00:00,988.3794671912468
2025-07-10 22:12:27.932713+00:00,988.4601527344341
2025-07-10 22:12:28.202866+00:00,988.3713752373125
2025-07-10 22:12:28.594429+00:00,988.395651173996
2025-07-10 22:12:28.981168+00:00,988.3593549030672
2025-07-10 22:12:29.423872+00:00,988.3593549030672
2025-07-10 22:12:29.785237+00:00,988.395651173996
2025-07-10 22:12:30.163135+00:00,988.3512631588119
2025-07-10 22:12:31.064093+00:00,988.387559170142
2025-07-10 22:12:31.964121+00:00,988.387559170142
2025-07-10 22:12:35.140656+00:00,988.3794671912468
2025-07-10 22:12:51.752694+00:00,988.4076712433188
2025-07-10 22:12:52.969826+00:00,988.4076712433188
2025-07-10 22:12:53.801730+00:00,988.2987847669367
2025-07-10 22:12:54.077153+00:00,988.3350797451852
2025-07-10 22:12:54.445104+00:00,988.4115981202807
2025-07-10 22:12:54.879512+00:00,988.3230591460145
2025-07-10 22:12:55.251985+00:00,988.3995790547447
2025-07-10 22:12:55.556413+00:00,988.4115981202807
2025-07-10 22:12:57.495466+00:00,988.3149676613589
2025-07-10 22:12:57.896086+00:00,988.3188964314187
2025-07-10 22:12:58.460470+00:00,988.4277828918139
2025-07-10 22:12:58.756955+00:00,988.3713752373125
2025-07-10 22:12:59.232669+00:00,988.3632833083415
2025-07-10 22:13:05.031748+00:00,988.3431714395173
2025-07-10 22:13:13.621230+00:00,988.3632833083415
2025-07-10 22:13:13.977466+00:00,988.3108048119886
2025-07-10 22:13:17.460799+00:00,988.3833947524903
2025-07-10 22:13:18.527022+00:00,988.3753026388146
2025-07-10 22:13:19.551503+00:00,988.3672105501096
2025-07-10 22:13:19.836942+00:00,988.3954134486235
2025-07-10 22:13:20.506212+00:00,988.3108048119886
2025-07-10 22:13:21.600487+00:00,988.3914868911344
2025-07-10 22:13:25.016476+00:00,988.3672105501096
2025-07-10 22:13:25.302064+00:00,988.3188964314187
2025-07-10 22:13:26.680667+00:00,988.3833947524903
2025-07-10 22:13:26.906204+00:00,988.3188964314187
2025-07-10 22:13:27.582891+00:00,988.3833947524903
