time,pressure_wm_bme280
2025-07-11 22:08:48.165521+00:00,984.4753431674653
2025-07-11 22:08:48.533323+00:00,984.5035577829163
2025-07-11 22:08:48.809141+00:00,984.479355991887
2025-07-11 22:08:49.076492+00:00,984.483400220027
2025-07-11 22:08:49.945157+00:00,984.4753431674653
2025-07-11 22:08:50.337415+00:00,984.4672861396507
2025-07-11 22:08:50.639362+00:00,984.568044829214
2025-07-11 22:08:50.806027+00:00,984.483400220027
2025-07-11 22:08:51.074190+00:00,984.4551853896098
2025-07-11 22:08:51.299876+00:00,984.4914572973332
2025-07-11 22:08:51.624797+00:00,984.483400220027
2025-07-11 22:08:51.859136+00:00,984.5116150701
2025-07-11 22:08:52.163060+00:00,984.4632422322944
2025-07-11 22:08:52.594738+00:00,984.4672861396507
2025-07-11 22:09:12.649725+00:00,984.4995143993822
2025-07-11 22:09:12.808028+00:00,984.523714920966
2025-07-11 22:09:16.926266+00:00,984.4914572973332
2025-07-11 22:09:17.595175+00:00,984.4955005204806
2025-07-11 22:09:18.911896+00:00,984.4672861396507
2025-07-11 22:09:19.675055+00:00,984.4672861396507
2025-07-11 22:09:23.110404+00:00,984.5116150701
2025-07-11 22:09:24.037450+00:00,984.523714920966
2025-07-11 22:09:24.716065+00:00,984.4793860698603
2025-07-11 22:09:25.733877+00:00,984.4108574369571
2025-07-11 22:09:26.259968+00:00,984.394744394058
2025-07-11 22:09:26.845129+00:00,984.4955005204806
2025-07-11 22:09:27.582660+00:00,984.4874432827944
2025-07-11 22:09:28.367794+00:00,984.4028009031323
2025-07-11 22:09:29.235218+00:00,984.5438716341782
2025-07-11 22:09:30.033817+00:00,984.4390717784761
2025-07-11 22:09:31.706773+00:00,984.523714920966
2025-07-11 22:09:33.457918+00:00,984.4753431674653
2025-07-11 22:09:33.887942+00:00,984.4310150100312
2025-07-11 22:09:34.742278+00:00,984.4753431674653
2025-07-11 22:09:35.507942+00:00,984.523714920966
2025-07-11 22:09:36.076646+00:00,984.4793860698603
2025-07-11 22:09:36.839138+00:00,984.4229582663372
2025-07-11 22:09:37.356964+00:00,984.4793860698603
2025-07-11 22:09:37.958430+00:00,984.4471285716699
2025-07-11 22:09:39.076245+00:00,984.5317724180234
2025-07-11 22:09:40.506726+00:00,984.4511721582713
2025-07-11 22:09:41.066062+00:00,984.5317724180234
2025-07-11 22:09:41.542651+00:00,984.5156574486588
2025-07-11 22:09:42.049165+00:00,984.4390717784761
2025-07-11 22:09:42.920562+00:00,984.483400220027
2025-07-11 22:09:43.290979+00:00,984.5075715261715
2025-07-11 22:09:43.899305+00:00,984.4672861396507
2025-07-11 22:09:44.986227+00:00,984.4632422322944
2025-07-11 22:09:45.888489+00:00,984.4551853896098
2025-07-11 22:09:47.035183+00:00,984.5317724180234
2025-07-11 22:09:47.852408+00:00,984.5398299398289
2025-07-11 22:09:48.672138+00:00,984.4269705788491
2025-07-11 22:09:49.624148+00:00,984.4672861396507
2025-07-11 22:09:50.024545+00:00,984.483400220027
2025-07-11 22:09:50.383182+00:00,984.4189139955301
2025-07-11 22:09:50.859698+00:00,984.4712990997207
2025-07-11 22:09:51.269241+00:00,984.4350271869117
2025-07-11 22:09:51.566667+00:00,984.4269705788491
2025-07-11 22:09:52.099767+00:00,984.4712990997207
2025-07-11 22:09:52.548676+00:00,984.4269705788491
2025-07-11 22:09:53.249843+00:00,984.483400220027
2025-07-11 22:09:53.634986+00:00,984.4995143993822
2025-07-11 22:09:53.926628+00:00,984.4712990997207
2025-07-11 22:09:54.765744+00:00,984.4632422322944
2025-07-11 22:09:56.016410+00:00,984.5277297187005
2025-07-11 22:09:56.979498+00:00,984.4874129087905
2025-07-11 22:09:57.640257+00:00,984.4430838197159
2025-07-11 22:09:58.224333+00:00,984.4914572973332
2025-07-11 22:10:00.276698+00:00,984.5075715261715
2025-07-11 22:10:01.223036+00:00,984.4551853896098
2025-07-11 22:10:01.968528+00:00,984.4995143993822
2025-07-11 22:10:02.493265+00:00,984.4632422322944
2025-07-11 22:10:03.201915+00:00,984.4995143993822
2025-07-11 22:10:04.126365+00:00,984.479355991887
2025-07-11 22:10:04.818361+00:00,984.4591971595396
2025-07-11 22:10:06.585394+00:00,984.4350271869117
2025-07-11 22:10:07.196261+00:00,984.4995143993822
2025-07-11 22:10:07.955031+00:00,984.4712990997207
2025-07-11 22:10:09.159812+00:00,984.4430838197159
2025-07-11 22:10:09.844130+00:00,984.479355991887
2025-07-11 22:10:10.431884+00:00,984.4511404772595
2025-07-11 22:10:11.146065+00:00,984.4430838197159
2025-07-11 22:10:11.484761+00:00,984.4430838197159
2025-07-11 22:10:12.351609+00:00,984.4511404772595
2025-07-11 22:10:13.017807+00:00,984.5277297187005
2025-07-11 22:10:13.837135+00:00,984.4914572973332
2025-07-11 22:10:14.738440+00:00,984.4995143993822
2025-07-11 22:10:15.751791+00:00,984.479355991887
2025-07-11 22:10:17.151421+00:00,984.479355991887
2025-07-11 22:10:17.651516+00:00,984.475310598302
2025-07-11 22:10:17.979134+00:00,984.4511404772595
2025-07-11 22:10:19.194781+00:00,984.4672538665545
2025-07-11 22:10:19.893209+00:00,984.4954698504292
2025-07-11 22:10:20.493701+00:00,984.5156286776987
2025-07-11 22:10:21.093557+00:00,984.4954698504292
2025-07-11 22:10:21.842258+00:00,984.4954698504292
2025-07-11 22:10:22.564686+00:00,984.4390379023375
2025-07-11 22:10:23.492542+00:00,984.5196408237343
2025-07-11 22:10:24.060464+00:00,984.503526816801
2025-07-11 22:10:24.521597+00:00,984.4874129087905
2025-07-11 22:10:25.613694+00:00,984.418878220278
2025-07-11 22:10:26.368830+00:00,984.4470943994609
2025-07-11 22:10:27.315180+00:00,984.5115838079035
2025-07-11 22:10:28.118284+00:00,984.4349908194624
2025-07-11 22:10:28.623182+00:00,984.4833673547796
2025-07-11 22:10:29.608067+00:00,984.4228864195208
2025-07-11 22:10:30.692531+00:00,984.426934507507
2025-07-11 22:10:31.487520+00:00,984.418878220278
2025-07-11 22:10:32.207765+00:00,984.4390379023375
2025-07-11 22:10:32.950680+00:00,984.475310598302
2025-07-11 22:10:33.581573+00:00,984.5196408237343
2025-07-11 22:10:34.215177+00:00,984.475310598302
2025-07-11 22:10:35.100515+00:00,984.4833673547796
2025-07-11 22:10:35.551937+00:00,984.4349908194624
2025-07-11 22:10:35.968156+00:00,984.475310598302
2025-07-11 22:10:36.398485+00:00,984.535754929572
2025-07-11 22:10:36.800859+00:00,984.491424135985
2025-07-11 22:10:37.251741+00:00,984.4551509213142
2025-07-11 22:10:37.655997+00:00,984.5075377725703
2025-07-11 22:10:38.292762+00:00,984.3987181133579
2025-07-11 22:10:38.636968+00:00,984.4349908194624
2025-07-11 22:10:38.925749+00:00,984.5115838079035
2025-07-11 22:10:39.551078+00:00,984.4632074678943
2025-07-11 22:10:39.992393+00:00,984.491424135985
2025-07-11 22:10:40.224247+00:00,984.5075377725703
2025-07-11 22:10:40.468395+00:00,984.5196408237343
2025-07-11 22:10:40.695756+00:00,984.5075377725703
2025-07-11 22:10:40.906082+00:00,984.5075377725703
2025-07-11 22:10:41.238569+00:00,984.5398002806858
2025-07-11 22:10:41.456698+00:00,984.5196408237343
2025-07-11 22:10:41.657221+00:00,984.4873772559768
2025-07-11 22:10:41.884466+00:00,984.4632074678943
2025-07-11 22:10:42.167822+00:00,984.4873772559768
2025-07-11 22:10:42.448000+00:00,984.4994809419161
2025-07-11 22:10:42.751577+00:00,984.479320635228
2025-07-11 22:10:43.093817+00:00,984.4349908194624
2025-07-11 22:10:43.320324+00:00,984.4632074678943
2025-07-11 22:10:43.539919+00:00,984.4994809419161
2025-07-11 22:10:43.745665+00:00,984.479320635228
2025-07-11 22:10:43.982870+00:00,984.4994809419161
2025-07-11 22:10:44.223036+00:00,984.4672163145073
2025-07-11 22:10:44.555804+00:00,984.4511035175447
2025-07-11 22:10:44.814999+00:00,984.5276978642912
2025-07-11 22:10:44.984203+00:00,984.491424135985
2025-07-11 22:10:45.279203+00:00,984.5075377725703
2025-07-11 22:10:45.623525+00:00,984.4712640391997
2025-07-11 22:10:45.955798+00:00,984.4873772559768
2025-07-11 22:10:46.271976+00:00,984.4148302927441
2025-07-11 22:10:46.642597+00:00,984.4551509213142
2025-07-11 22:10:47.155487+00:00,984.5196408237343
2025-07-11 22:10:47.622758+00:00,984.491424135985
2025-07-11 22:10:48.214970+00:00,984.4228864195208
2025-07-11 22:10:48.633933+00:00,984.4470943994609
2025-07-11 22:10:48.902340+00:00,984.491424135985
2025-07-11 22:10:49.128805+00:00,984.4511035175447
2025-07-11 22:10:49.629533+00:00,984.4833673547796
2025-07-11 22:10:50.199361+00:00,984.491424135985
2025-07-11 22:10:50.489133+00:00,984.418878220278
2025-07-11 22:10:50.790727+00:00,984.4712640391997
2025-07-11 22:10:51.048306+00:00,984.4349908194624
2025-07-11 22:10:51.291208+00:00,984.479320635228
2025-07-11 22:10:51.614316+00:00,984.4712640391997
2025-07-11 22:10:51.885538+00:00,984.4712640391997
2025-07-11 22:10:52.156329+00:00,984.491424135985
2025-07-11 22:10:52.504525+00:00,984.4511035175447
2025-07-11 22:10:52.780807+00:00,984.426934507507
2025-07-11 22:10:53.047263+00:00,984.4551509213142
2025-07-11 22:10:53.264113+00:00,984.4632074678943
2025-07-11 22:10:53.565501+00:00,984.4833673547796
2025-07-11 22:10:53.798458+00:00,984.4632074678943
2025-07-11 22:10:54.099947+00:00,984.479320635228
2025-07-11 22:10:54.397368+00:00,984.479320635228
2025-07-11 22:10:54.707795+00:00,984.479320635228
2025-07-11 22:10:55.031857+00:00,984.4430471561424
2025-07-11 22:10:55.305686+00:00,984.4632074678943
2025-07-11 22:10:55.538942+00:00,984.426934507507
2025-07-11 22:10:55.780811+00:00,984.4632074678943
2025-07-11 22:10:56.172628+00:00,984.4349908194624
2025-07-11 22:10:56.406230+00:00,984.4833673547796
2025-07-11 22:10:56.664326+00:00,984.5276978642912
2025-07-11 22:10:57.024784+00:00,984.4551509213142
2025-07-11 22:10:57.417390+00:00,984.4349908194624
2025-07-11 22:10:57.793719+00:00,984.491424135985
2025-07-11 22:10:58.138828+00:00,984.4551509213142
2025-07-11 22:10:58.497583+00:00,984.491424135985
2025-07-11 22:10:59.185545+00:00,984.475310598302
2025-07-11 22:10:59.969054+00:00,984.3987181133579
2025-07-11 22:11:00.636467+00:00,984.40276572001
2025-07-11 22:11:01.859626+00:00,984.4551509213142
2025-07-11 22:11:02.866761+00:00,984.4470943994609
2025-07-11 22:11:03.564836+00:00,984.4672538665545
2025-07-11 22:11:04.065252+00:00,984.4309814299463
2025-07-11 22:11:04.392085+00:00,984.475310598302
2025-07-11 22:11:04.833998+00:00,984.3705017388673
2025-07-11 22:11:05.233483+00:00,984.4349908194624
2025-07-11 22:11:05.651512+00:00,984.418878220278
2025-07-11 22:11:06.872552+00:00,984.362445920886
2025-07-11 22:11:08.834104+00:00,984.503526816801
2025-07-11 22:11:09.175813+00:00,984.4511404772595
2025-07-11 22:11:09.627441+00:00,984.4390379023375
2025-07-11 22:11:10.166419+00:00,984.4632074678943
2025-07-11 22:11:10.555701+00:00,984.4470943994609
2025-07-11 22:11:10.918647+00:00,984.362445920886
2025-07-11 22:11:11.509110+00:00,984.475310598302
2025-07-11 22:11:16.041160+00:00,984.4591971595396
2025-07-11 22:11:16.467577+00:00,984.4148685593677
2025-07-11 22:11:16.933047+00:00,984.3947095069755
2025-07-11 22:11:17.673417+00:00,984.4148685593677
2025-07-11 22:11:18.740050+00:00,984.4390379023375
2025-07-11 22:11:19.315243+00:00,984.4390379023375
2025-07-11 22:11:20.132674+00:00,984.4229249822889
2025-07-11 22:11:20.414041+00:00,984.4229249822889
2025-07-11 22:11:21.622559+00:00,984.4591971595396
2025-07-11 22:11:21.896893+00:00,984.4309814299463
2025-07-11 22:11:34.239170+00:00,984.3866533186764
