time,humidity_wm_bme280
2025-08-14 22:00:07.328175+00:00,32.022077190524605
2025-08-14 22:00:08.188103+00:00,32.022185364058245
2025-08-14 22:00:08.661006+00:00,32.08654515309608
2025-08-14 22:00:09.077114+00:00,32.16262642584407
2025-08-14 22:00:14.613065+00:00,32.994634430419545
2025-08-14 22:00:16.468948+00:00,32.68428129631348
2025-08-14 22:00:17.371688+00:00,32.77207527827289
2025-08-14 22:00:18.131215+00:00,32.43241067211329
2025-08-14 22:00:19.227993+00:00,32.30338304680915
2025-08-14 22:00:19.911106+00:00,32.174560490170094
2025-08-14 22:00:23.352238+00:00,32.95977113580473
2025-08-14 22:00:26.793177+00:00,32.865629925709676
2025-08-14 22:00:32.382772+00:00,32.37349756918933
2025-08-14 22:00:33.870497+00:00,32.83076936103336
2025-08-14 22:00:34.250908+00:00,32.90098327578614
2025-08-14 22:00:34.918398+00:00,32.97139201688588
2025-08-14 22:00:35.402460+00:00,33.04150811901998
2025-08-14 22:00:37.620723+00:00,33.199702087785404
2025-08-14 22:00:39.284489+00:00,33.06504099225962
2025-08-14 22:00:41.569102+00:00,32.70771980711714
2025-08-14 22:00:42.779090+00:00,32.88946109220291
2025-08-14 22:00:42.896627+00:00,32.9244205729487
2025-08-14 22:00:43.749048+00:00,32.95361942730961
2025-08-14 22:00:49.244755+00:00,32.543340174205426
2025-08-14 22:00:49.716758+00:00,32.736717659232674
2025-08-14 22:00:49.925575+00:00,32.78945508118344
2025-08-14 22:00:50.927869+00:00,33.01230901075419
2025-08-14 22:00:51.596054+00:00,33.08828515485275
2025-08-14 22:00:52.991644+00:00,33.12353553235603
2025-08-14 22:00:53.261451+00:00,33.07090005126124
2025-08-14 22:00:53.535154+00:00,32.95938125787504
2025-08-14 22:00:53.727162+00:00,32.812893675088354
2025-08-14 22:00:54.538445+00:00,32.76015661354665
2025-08-14 22:00:54.793479+00:00,32.78359540767881
2025-08-14 22:00:55.261443+00:00,32.77187603063545
2025-08-14 22:00:56.402473+00:00,32.72509828713804
2025-08-14 22:00:59.973972+00:00,32.619621855962265
2025-08-14 22:01:00.985176+00:00,32.85996762033177
2025-08-14 22:01:01.458465+00:00,32.812893675088354
2025-08-14 22:01:02.675515+00:00,32.87754581844908
2025-08-14 22:01:03.504174+00:00,32.871686429087546
2025-08-14 22:01:04.546238+00:00,32.88926456713942
2025-08-14 22:01:05.200896+00:00,32.9654354575633
2025-08-14 22:01:08.580231+00:00,32.438167262560384
2025-08-14 22:01:12.001268+00:00,32.36188123288565
2025-08-14 22:01:14.137823+00:00,32.86582702971511
2025-08-14 22:01:14.462724+00:00,32.91856126367442
2025-08-14 22:01:16.342036+00:00,33.07685522473905
2025-08-14 22:01:17.501758+00:00,33.15878473497692
2025-08-14 22:01:17.847237+00:00,33.21737327275744
2025-08-14 22:01:18.334194+00:00,33.25252591490225
2025-08-14 22:01:18.558463+00:00,33.27000817574235
2025-08-14 22:01:19.110003+00:00,33.28767819665445
2025-08-14 22:01:19.669366+00:00,33.28749073754637
2025-08-14 22:01:20.003740+00:00,33.158879921788575
2025-08-14 22:01:21.716997+00:00,32.971586644868914
2025-08-14 22:01:21.925393+00:00,32.912701944389234
2025-08-14 22:01:22.142430+00:00,32.836628753483346
2025-08-14 22:01:22.364153+00:00,32.783993323978805
2025-08-14 22:01:23.079036+00:00,32.819347696796285
2025-08-14 22:01:24.614043+00:00,32.50869257248114
2025-08-14 22:01:24.885173+00:00,32.54374907760746
2025-08-14 22:01:25.084317+00:00,32.5321317485656
2025-08-14 22:01:25.411009+00:00,32.46757055899266
2025-08-14 22:01:26.287176+00:00,32.549506750877036
2025-08-14 22:01:26.662063+00:00,32.60820650274834
2025-08-14 22:01:27.470757+00:00,32.72539871794694
2025-08-14 22:01:27.853727+00:00,32.701960595241594
2025-08-14 22:01:28.238487+00:00,32.701960595241594
2025-08-14 22:01:28.838451+00:00,32.766116023287694
