time,pressure_wm_bme280
2025-07-02 22:04:35.597896+00:00,986.090387060853
2025-07-02 22:04:58.165695+00:00,986.082349865412
2025-07-02 22:04:58.316128+00:00,986.0014541127775
2025-07-02 22:04:58.465747+00:00,985.9730619907936
2025-07-02 22:04:58.700177+00:00,985.9650255918019
2025-07-02 22:04:58.925083+00:00,985.9527060756461
2025-07-02 22:04:59.222287+00:00,985.9403857311534
2025-07-02 22:05:00.092980+00:00,985.981098412683
2025-07-02 22:05:03.777696+00:00,986.0298462546641
2025-07-02 22:05:04.982098+00:00,985.9569892157107
2025-07-02 22:05:09.954748+00:00,985.9730619907936
2025-07-02 22:05:15.359302+00:00,985.9082418774498
2025-07-02 22:05:16.534780+00:00,985.936633724675
2025-07-02 22:05:17.909253+00:00,985.936633724675
2025-07-02 22:05:19.250893+00:00,985.9730619907936
2025-07-02 22:05:20.160443+00:00,986.0378831464645
2025-07-02 22:05:20.850949+00:00,985.9730619907936
2025-07-02 22:05:22.292382+00:00,985.9569892157107
2025-07-02 22:05:23.182622+00:00,986.0378831464645
2025-07-02 22:05:24.169218+00:00,986.0378831464645
2025-07-02 22:05:25.031346+00:00,986.0378831464645
2025-07-02 22:05:26.400938+00:00,985.9446698887118
2025-07-02 22:05:27.202501+00:00,985.9650255918019
2025-07-02 22:05:27.801695+00:00,985.9730619907936
2025-07-02 22:05:28.512299+00:00,985.9650255918019
2025-07-02 22:05:29.855183+00:00,985.9446698887118
2025-07-02 22:05:31.542524+00:00,985.9607422854758
2025-07-02 22:05:42.291052+00:00,985.9082418774498
2025-07-02 22:05:47.964523+00:00,985.9243137585122
2025-07-02 22:05:50.176953+00:00,985.9162778065324
2025-07-02 22:05:51.045702+00:00,986.0218093857625
2025-07-02 22:05:51.673141+00:00,985.9650255918019
2025-07-02 22:05:52.306240+00:00,985.9446698887118
2025-07-02 22:05:54.621037+00:00,985.936633724675
2025-07-02 22:05:55.191191+00:00,985.9891348574681
2025-07-02 22:05:57.061704+00:00,985.9243137585122
2025-07-02 22:05:57.929628+00:00,985.9243137585122
2025-07-02 22:06:01.233915+00:00,985.981098412683
2025-07-02 22:06:03.000077+00:00,985.9730619907936
2025-07-02 22:06:03.867162+00:00,985.9650255918019
2025-07-02 22:06:05.508084+00:00,985.9162778065324
2025-07-02 22:06:10.905691+00:00,985.9446698887118
2025-07-02 22:06:12.390380+00:00,986.0539569987536
2025-07-02 22:06:17.218192+00:00,985.9687785181982
2025-07-02 22:06:19.249050+00:00,985.9323497333866
2025-07-02 22:06:24.197071+00:00,986.0052078157164
2025-07-02 22:06:26.842579+00:00,985.9768147738116
2025-07-02 22:06:31.734867+00:00,985.899671341152
2025-07-02 22:06:33.849912+00:00,985.9484217518105
2025-07-02 22:06:34.299698+00:00,985.9280645583017
2025-07-02 22:06:34.550936+00:00,986.0132443291751
2025-07-02 22:06:34.697594+00:00,986.0539569987536
2025-07-02 22:06:34.931019+00:00,986.029317424749
2025-07-02 22:06:35.394697+00:00,986.0700309426105
2025-07-02 22:06:35.938018+00:00,986.0861049780171
2025-07-02 22:06:36.191688+00:00,986.0700309426105
2025-07-02 22:06:36.857356+00:00,986.0212808655201
2025-07-02 22:06:37.215674+00:00,985.9361003897756
2025-07-02 22:06:37.449887+00:00,985.8712781439061
2025-07-02 22:06:37.608249+00:00,985.8916357675192
2025-07-02 22:06:37.855797+00:00,985.9077069376691
2025-07-02 22:06:38.146842+00:00,985.9441362441315
2025-07-02 22:06:42.578756+00:00,985.9077069376691
2025-07-02 22:06:42.727846+00:00,985.9564577953555
2025-07-02 22:06:42.922386+00:00,985.9725299510994
2025-07-02 22:06:43.130089+00:00,985.8793135054673
2025-07-02 22:06:43.938389+00:00,985.899671341152
2025-07-02 22:06:44.650951+00:00,986.0052078157164
2025-07-02 22:06:44.993228+00:00,986.0052078157164
2025-07-02 22:06:46.049026+00:00,986.0052078157164
2025-07-02 22:06:47.475967+00:00,986.0496743972435
2025-07-02 22:06:48.680242+00:00,985.9768147738116
2025-07-02 22:06:49.838139+00:00,986.0780679488714
2025-07-02 22:06:50.741381+00:00,985.9971713251466
2025-07-02 22:06:51.377293+00:00,986.0780679488714
2025-07-02 22:06:52.112117+00:00,985.9687785181982
2025-07-02 22:06:52.705260+00:00,985.9403857311534
2025-07-02 22:06:53.064519+00:00,986.0539569987536
2025-07-02 22:06:53.333115+00:00,985.9687785181982
2025-07-02 22:06:53.541401+00:00,986.0416376259408
2025-07-02 22:06:53.908993+00:00,985.9564577953555
2025-07-02 22:06:54.379997+00:00,985.9564577953555
2025-07-02 22:06:54.736842+00:00,985.9891348574681
2025-07-02 22:06:55.194429+00:00,986.0496743972435
2025-07-02 22:06:55.613059+00:00,986.0539569987536
2025-07-02 22:06:55.938498+00:00,986.0619939592372
2025-07-02 22:06:56.080586+00:00,985.9928873537008
2025-07-02 22:06:56.339581+00:00,986.0052078157164
2025-07-02 22:06:56.514581+00:00,986.0619939592372
2025-07-02 22:06:56.639941+00:00,986.0052078157164
2025-07-02 22:06:56.765210+00:00,985.9848510523132
2025-07-02 22:06:56.899055+00:00,985.9644938617861
2025-07-02 22:06:57.133183+00:00,985.9971713251466
2025-07-02 22:06:57.389760+00:00,985.9848510523132
2025-07-02 22:06:57.927708+00:00,986.0539569987536
2025-07-02 22:06:58.239776+00:00,986.0132443291751
2025-07-02 22:06:58.388346+00:00,986.090387060853
2025-07-02 22:06:58.554864+00:00,986.1187801823726
2025-07-02 22:06:58.680787+00:00,986.0984242791844
2025-07-02 22:06:58.814400+00:00,986.0416376259408
2025-07-02 22:06:58.963787+00:00,986.0577111914307
2025-07-02 22:06:59.113790+00:00,986.155211012044
2025-07-02 22:06:59.264389+00:00,986.0984242791844
2025-07-02 22:06:59.448765+00:00,986.1348551118401
2025-07-02 22:06:59.692047+00:00,986.1268176356622
2025-07-02 22:06:59.913442+00:00,986.1632487231809
2025-07-02 22:07:00.190301+00:00,986.033600877525
2025-07-02 22:07:00.551724+00:00,986.033600877525
2025-07-02 22:07:01.000048+00:00,986.0496743972435
2025-07-02 22:07:01.669713+00:00,985.9323497333866
2025-07-02 22:07:02.049180+00:00,985.9403857311534
2025-07-02 22:07:02.337008+00:00,985.9484217518105
2025-07-02 22:07:02.528423+00:00,985.9280645583017
2025-07-02 22:07:02.731709+00:00,985.9564577953555
2025-07-02 22:07:03.048493+00:00,986.0212808655201
2025-07-02 22:07:03.398551+00:00,985.9280645583017
2025-07-02 22:07:03.748578+00:00,986.0496743972435
2025-07-02 22:07:04.079954+00:00,986.033600877525
2025-07-02 22:07:05.144639+00:00,985.9848510523132
2025-07-02 22:07:05.452776+00:00,985.9768147738116
2025-07-02 22:07:05.777499+00:00,986.0459200611621
2025-07-02 22:07:06.192991+00:00,985.9687785181982
2025-07-02 22:07:06.628283+00:00,985.9891348574681
2025-07-02 22:07:07.056834+00:00,985.9971713251466
2025-07-02 22:07:07.432110+00:00,985.9607422854758
2025-07-02 22:07:07.790329+00:00,985.981098412683
2025-07-02 22:07:08.184873+00:00,986.0255641519983
2025-07-02 22:07:08.598721+00:00,985.9323497333866
2025-07-02 22:07:09.173714+00:00,985.9971713251466
2025-07-02 22:07:09.726815+00:00,986.0094907696225
2025-07-02 22:07:10.195702+00:00,986.0298462546641
2025-07-02 22:07:10.838308+00:00,986.0743126928633
2025-07-02 22:07:12.040981+00:00,986.0094907696225
2025-07-02 22:07:12.734597+00:00,986.0785932593313
2025-07-02 22:07:12.943156+00:00,986.0014541127775
2025-07-02 22:07:13.746651+00:00,985.9527060756461
2025-07-02 22:07:14.780728+00:00,985.9082418774498
2025-07-02 22:07:16.160703+00:00,985.9527060756461
2025-07-02 22:07:18.154532+00:00,985.9730619907936
2025-07-02 22:07:18.533281+00:00,986.1353772125083
2025-07-02 22:07:18.784667+00:00,986.1514528528609
2025-07-02 22:07:18.921539+00:00,986.1107427519737
2025-07-02 22:07:19.671626+00:00,986.102705344468
2025-07-02 22:07:20.230722+00:00,986.0378831464645
2025-07-02 22:07:20.363825+00:00,986.0459200611621
2025-07-02 22:07:20.538598+00:00,985.8959214612806
2025-07-02 22:07:20.763901+00:00,985.9323497333866
2025-07-02 22:07:20.914418+00:00,985.9484217518105
2025-07-02 22:07:21.065395+00:00,985.9323497333866
2025-07-02 22:07:21.282099+00:00,985.9768147738116
2025-07-02 22:07:21.521993+00:00,985.9768147738116
2025-07-02 22:07:21.772015+00:00,985.8471721965368
2025-07-02 22:07:22.004781+00:00,985.8836002167733
2025-07-02 22:07:22.247495+00:00,985.9687785181982
2025-07-02 22:07:22.555330+00:00,985.9730619907936
2025-07-02 22:07:22.723064+00:00,985.9891348574681
2025-07-02 22:07:22.922716+00:00,985.9403857311534
2025-07-02 22:07:23.140535+00:00,985.9607422854758
2025-07-02 22:07:23.316021+00:00,986.033600877525
2025-07-02 22:07:23.440969+00:00,986.0132443291751
2025-07-02 22:07:23.647107+00:00,985.9687785181982
2025-07-02 22:07:23.979734+00:00,986.0416376259408
2025-07-02 22:07:24.441050+00:00,985.9891348574681
2025-07-02 22:07:24.962840+00:00,985.9323497333866
2025-07-02 22:07:25.413342+00:00,985.9891348574681
2025-07-02 22:07:25.647776+00:00,985.9607422854758
2025-07-02 22:07:25.798032+00:00,986.0378831464645
2025-07-02 22:07:25.948594+00:00,986.082349865412
2025-07-02 22:07:26.081911+00:00,986.0052078157164
2025-07-02 22:07:26.231107+00:00,985.9971713251466
2025-07-02 22:07:26.507551+00:00,986.0496743972435
2025-07-02 22:07:26.996767+00:00,986.033600877525
2025-07-02 22:07:27.338682+00:00,986.0175274493636
2025-07-02 22:07:27.742858+00:00,986.0459200611621
2025-07-02 22:07:27.963116+00:00,986.0175274493636
2025-07-02 22:07:28.203353+00:00,986.0255641519983
2025-07-02 22:07:28.541902+00:00,985.9891348574681
2025-07-02 22:07:28.825475+00:00,985.9971713251466
2025-07-02 22:07:29.113375+00:00,985.9687785181982
2025-07-02 22:07:29.280796+00:00,985.9446698887118
2025-07-02 22:07:30.095135+00:00,985.9730619907936
2025-07-02 22:07:34.174907+00:00,985.9527060756461
2025-07-02 22:07:34.407464+00:00,985.9650255918019
2025-07-02 22:07:34.990847+00:00,986.0298462546641
2025-07-02 22:07:35.362823+00:00,986.0378831464645
2025-07-02 22:07:38.063710+00:00,985.981098412683
2025-07-02 22:07:38.348179+00:00,986.0539569987536
2025-07-02 22:07:39.189185+00:00,986.0662755432096
2025-07-02 22:07:39.602488+00:00,986.0502013125958
2025-07-02 22:07:39.795744+00:00,986.0378831464645
2025-07-02 22:07:39.919872+00:00,986.0459200611621
2025-07-02 22:07:40.138036+00:00,986.1187801823726
2025-07-02 22:07:40.271023+00:00,986.0946679598571
2025-07-02 22:07:40.455530+00:00,986.0539569987536
2025-07-02 22:07:40.720475+00:00,986.1107427519737
2025-07-02 22:07:46.686567+00:00,986.159490707386
2025-07-02 22:07:47.305822+00:00,985.9650255918019
2025-07-02 22:07:47.672623+00:00,985.8878857442555
2025-07-02 22:07:47.887342+00:00,985.9853808677855
2025-07-02 22:07:48.256683+00:00,986.0014541127775
2025-07-02 22:07:48.632777+00:00,985.9446698887118
2025-07-02 22:07:49.092305+00:00,985.9527060756461
2025-07-02 22:07:50.070455+00:00,985.9323497333866
2025-07-02 22:07:51.440331+00:00,986.0218093857625
2025-07-02 22:07:51.649222+00:00,985.9039572012003
2025-07-02 22:07:51.774594+00:00,985.9891348574681
2025-07-02 22:07:51.933267+00:00,985.9891348574681
2025-07-02 22:07:52.066809+00:00,985.9891348574681
2025-07-02 22:07:52.200542+00:00,985.9527060756461
2025-07-02 22:07:52.428830+00:00,985.9768147738116
2025-07-02 22:07:52.920459+00:00,985.9484217518105
2025-07-02 22:07:53.270482+00:00,986.0255641519983
2025-07-02 22:07:53.555129+00:00,986.0539569987536
2025-07-02 22:07:53.763539+00:00,985.981098412683
2025-07-02 22:07:53.964154+00:00,985.9527060756461
2025-07-02 22:07:54.089572+00:00,986.0175274493636
2025-07-02 22:07:54.691290+00:00,986.0539569987536
2025-07-02 22:07:55.960493+00:00,986.0175274493636
2025-07-02 22:07:57.022716+00:00,985.981098412683
2025-07-02 22:07:57.191685+00:00,986.0014541127775
2025-07-02 22:07:57.356896+00:00,986.0014541127775
2025-07-02 22:07:57.523822+00:00,985.9891348574681
2025-07-02 22:07:57.699137+00:00,985.981098412683
2025-07-02 22:07:58.417510+00:00,985.981098412683
2025-07-02 22:07:59.554077+00:00,986.0298462546641
2025-07-02 22:08:00.121706+00:00,985.981098412683
2025-07-02 22:08:01.039049+00:00,985.981098412683
2025-07-02 22:08:02.197326+00:00,985.9607422854758
2025-07-02 22:08:03.114008+00:00,986.0094907696225
2025-07-02 22:08:04.272130+00:00,985.9730619907936
2025-07-02 22:08:12.806777+00:00,985.9082418774498
2025-07-02 22:08:12.931786+00:00,985.9527060756461
2025-07-02 22:08:25.761944+00:00,985.9891348574681
2025-07-02 22:08:26.950248+00:00,985.9607422854758
2025-07-02 22:08:27.738166+00:00,986.0175274493636
2025-07-02 22:08:36.561203+00:00,985.9403857311534
2025-07-02 22:08:37.806944+00:00,985.9243137585122
2025-07-02 22:08:38.028498+00:00,985.9162778065324
2025-07-02 22:08:38.174687+00:00,985.9403857311534
2025-07-02 22:08:38.299595+00:00,985.9119929640117
2025-07-02 22:08:38.567116+00:00,985.9564577953555
2025-07-02 22:08:38.828126+00:00,985.9484217518105
2025-07-02 22:08:39.102832+00:00,985.9971713251466
2025-07-02 22:08:39.353683+00:00,985.9280645583017
2025-07-02 22:08:39.753689+00:00,985.9891348574681
2025-07-02 22:08:40.940247+00:00,985.9607422854758
2025-07-02 22:08:41.370144+00:00,985.826814782007
2025-07-02 22:08:42.645781+00:00,985.920028749713
2025-07-02 22:08:49.294235+00:00,985.9607422854758
2025-07-02 22:08:52.237121+00:00,985.9119929640117
2025-07-02 22:08:52.586811+00:00,985.9607422854758
2025-07-02 22:08:52.904068+00:00,985.9403857311534
2025-07-02 22:08:53.840715+00:00,985.9403857311534
2025-07-02 22:09:12.202217+00:00,986.0052078157164
2025-07-02 22:09:13.160507+00:00,985.8878857442555
2025-07-02 22:09:14.289349+00:00,985.8836002167733
2025-07-02 22:09:14.513112+00:00,985.9403857311534
2025-07-02 22:09:14.814420+00:00,985.8632428052291
2025-07-02 22:09:15.468870+00:00,985.8836002167733
2025-07-02 22:09:16.317356+00:00,985.9564577953555
2025-07-02 22:09:17.838015+00:00,986.0416376259408
2025-07-02 22:09:18.841417+00:00,985.8632428052291
2025-07-02 22:09:20.144199+00:00,985.9644938617861
2025-07-02 22:09:20.896364+00:00,985.9928873537008
2025-07-02 22:09:21.496255+00:00,985.9280645583017
2025-07-02 22:09:22.501876+00:00,985.9848510523132
2025-07-02 22:09:23.393460+00:00,985.9564577953555
2025-07-02 22:09:23.777701+00:00,985.8836002167733
2025-07-02 22:09:24.287169+00:00,985.8712781439061
2025-07-02 22:09:25.130509+00:00,985.920028749713
2025-07-02 22:09:25.716625+00:00,986.0052078157164
2025-07-02 22:09:26.402966+00:00,986.0132443291751
2025-07-02 22:09:27.545574+00:00,985.9848510523132
2025-07-02 22:09:28.247717+00:00,985.9403857311534
2025-07-02 22:09:28.406341+00:00,985.9848510523132
2025-07-02 22:09:28.698501+00:00,986.0132443291751
2025-07-02 22:09:29.151450+00:00,985.9848510523132
2025-07-02 22:09:29.828750+00:00,985.9564577953555
2025-07-02 22:09:31.303139+00:00,985.9484217518105
2025-07-02 22:09:32.054169+00:00,985.9077069376691
2025-07-02 22:09:34.001795+00:00,985.8428849665643
2025-07-02 22:09:38.202385+00:00,985.8836002167733
2025-07-02 22:09:39.118140+00:00,985.9891348574681
2025-07-02 22:09:39.640671+00:00,985.9403857311534
2025-07-02 22:09:40.208517+00:00,985.9039572012003
2025-07-02 22:09:40.785177+00:00,985.920028749713
2025-07-02 22:09:41.194676+00:00,985.9119929640117
2025-07-02 22:09:41.872301+00:00,985.8916357675192
2025-07-02 22:09:42.501489+00:00,985.826814782007
2025-07-02 22:09:42.951521+00:00,985.8064569403599
2025-07-02 22:09:43.460134+00:00,985.9768147738116
2025-07-02 22:09:43.719923+00:00,985.8836002167733
2025-07-02 22:09:45.288520+00:00,985.9687785181982
2025-07-02 22:09:47.485668+00:00,985.9971713251466
2025-07-02 22:09:48.935339+00:00,985.899671341152
2025-07-02 22:09:49.374006+00:00,985.9891348574681
2025-07-02 22:09:50.042328+00:00,985.9323497333866
2025-07-02 22:09:50.535022+00:00,985.9607422854758
2025-07-02 22:09:50.952570+00:00,985.9971713251466
2025-07-02 22:09:51.468120+00:00,985.875564688917
2025-07-02 22:09:52.129853+00:00,985.9687785181982
2025-07-02 22:09:52.433786+00:00,985.920028749713
2025-07-02 22:09:52.914848+00:00,985.981098412683
2025-07-02 22:09:53.275100+00:00,985.9891348574681
2025-07-02 22:09:54.619997+00:00,985.9971713251466
2025-07-02 22:09:54.979317+00:00,985.8187797240597
2025-07-02 22:09:55.363237+00:00,985.9971713251466
2025-07-02 22:09:55.747445+00:00,985.9687785181982
2025-07-02 22:09:56.293167+00:00,986.0539569987536
2025-07-02 22:09:57.335971+00:00,985.9403857311534
2025-07-02 22:09:57.761631+00:00,986.0052078157164
2025-07-02 22:09:57.995654+00:00,985.9403857311534
2025-07-02 22:09:58.230012+00:00,985.9403857311534
2025-07-02 22:09:58.546885+00:00,985.9971713251466
2025-07-02 22:09:58.797472+00:00,986.0052078157164
2025-07-02 22:09:59.231724+00:00,986.0416376259408
2025-07-02 22:09:59.609739+00:00,985.9730619907936
2025-07-02 22:10:00.026453+00:00,986.0539569987536
2025-07-02 22:10:01.015981+00:00,985.9934174788312
2025-07-02 22:10:02.603412+00:00,985.9971713251466
2025-07-02 22:10:03.927517+00:00,985.981098412683
2025-07-02 22:10:04.975779+00:00,985.9162778065324
2025-07-02 22:10:05.929320+00:00,985.936633724675
2025-07-02 22:10:07.636997+00:00,986.0218093857625
2025-07-02 22:10:08.527779+00:00,985.9934174788312
2025-07-02 22:10:09.183908+00:00,985.9446698887118
2025-07-02 22:10:11.014821+00:00,985.981098412683
2025-07-02 22:10:12.081443+00:00,985.9607422854758
2025-07-02 22:10:13.961263+00:00,985.9243137585122
2025-07-02 22:10:14.778546+00:00,985.9527060756461
2025-07-02 22:10:15.151171+00:00,986.1434150212342
2025-07-02 22:10:15.553761+00:00,986.0743126928633
2025-07-02 22:10:16.136354+00:00,986.0298462546641
2025-07-02 22:10:16.819953+00:00,985.9323497333866
2025-07-02 22:10:17.816512+00:00,986.1150227997381
2025-07-02 22:10:18.359937+00:00,985.981098412683
2025-07-02 22:10:18.707422+00:00,985.9002059712662
2025-07-02 22:10:20.519334+00:00,986.0014541127775
2025-07-02 22:10:21.987205+00:00,985.9323497333866
2025-07-02 22:10:25.994584+00:00,985.9243137585122
2025-07-02 22:10:26.677438+00:00,985.981098412683
2025-07-02 22:10:27.560949+00:00,985.9607422854758
