time,pressure_wm_bme280
2025-07-06 22:01:39.712731+00:00,978.9874311376213
2025-07-06 22:01:40.457935+00:00,979.0156964381282
2025-07-06 22:01:41.119224+00:00,979.0114353658696
2025-07-06 22:01:41.752927+00:00,979.0194368234179
2025-07-06 22:01:42.463094+00:00,978.9954325229689
2025-07-06 22:01:43.249478+00:00,979.003433932386
2025-07-06 22:01:44.427498+00:00,979.0194368234179
2025-07-06 22:01:45.103486+00:00,979.0397013703648
2025-07-06 22:01:46.515957+00:00,979.0274383050283
2025-07-06 22:01:48.269909+00:00,978.9469024519193
2025-07-06 22:01:49.289869+00:00,979.0194368234179
2025-07-06 22:01:49.969103+00:00,979.0679673945928
2025-07-06 22:01:50.711236+00:00,978.9954325229689
2025-07-06 22:01:51.513475+00:00,979.0316997022179
2025-07-06 22:01:52.219368+00:00,978.9954325229689
2025-07-06 22:01:54.328574+00:00,978.9954325229689
2025-07-06 22:01:57.040151+00:00,979.0397013703648
2025-07-06 22:01:59.119794+00:00,978.9831693811071
2025-07-06 22:01:59.822185+00:00,979.0194368234179
2025-07-06 22:02:01.087222+00:00,979.0194368234179
2025-07-06 22:02:02.554635+00:00,979.0397013703648
2025-07-06 22:02:03.837778+00:00,978.9874311376213
2025-07-06 22:02:04.843230+00:00,979.0477030625769
2025-07-06 22:02:06.071063+00:00,978.9671670075318
2025-07-06 22:02:07.876881+00:00,978.9549034160773
2025-07-06 22:02:09.454160+00:00,978.9954325229689
2025-07-06 22:02:11.179758+00:00,979.0274383050283
2025-07-06 22:02:12.354151+00:00,979.0519636130397
2025-07-06 22:02:12.901756+00:00,978.991170603992
2025-07-06 22:02:13.407034+00:00,978.9671670075318
2025-07-06 22:02:14.485238+00:00,979.0839712724082
2025-07-06 22:02:15.916777+00:00,979.0236980581383
2025-07-06 22:02:17.203581+00:00,979.0194368234179
2025-07-06 22:02:18.660797+00:00,979.0236980581383
2025-07-06 22:02:20.073536+00:00,979.035439810699
2025-07-06 22:02:21.019099+00:00,979.0274383050283
2025-07-06 22:02:21.811691+00:00,979.0274383050283
2025-07-06 22:02:22.756175+00:00,979.0156964381282
2025-07-06 22:02:23.374211+00:00,979.0679673945928
2025-07-06 22:02:23.935035+00:00,978.9991718509386
2025-07-06 22:02:24.870193+00:00,978.9346382243396
2025-07-06 22:02:25.893942+00:00,978.9751681822863
2025-07-06 22:02:27.110702+00:00,979.0439617583672
2025-07-06 22:02:27.752135+00:00,979.0679673945928
2025-07-06 22:02:28.586919+00:00,978.9389015118269
2025-07-06 22:02:30.093649+00:00,979.0194368234179
2025-07-06 22:02:32.387921+00:00,979.0194368234179
2025-07-06 22:02:33.400718+00:00,979.0839712724082
2025-07-06 22:02:34.210712+00:00,979.0919732474086
2025-07-06 22:02:34.954182+00:00,979.0071731219449
2025-07-06 22:02:35.605625+00:00,979.0434413404275
2025-07-06 22:02:36.450324+00:00,979.0594444720488
2025-07-06 22:02:37.270090+00:00,978.9991718509386
2025-07-06 22:02:37.934739+00:00,979.035439810699
2025-07-06 22:02:38.467915+00:00,978.9629044042994
2025-07-06 22:02:39.326581+00:00,978.9991718509386
2025-07-06 22:02:40.536912+00:00,979.0274383050283
2025-07-06 22:02:41.430698+00:00,978.9629044042994
2025-07-06 22:02:42.760079+00:00,978.9991718509386
2025-07-06 22:02:43.386920+00:00,978.9709054165822
2025-07-06 22:02:43.901703+00:00,979.0071731219449
2025-07-06 22:02:44.968618+00:00,979.023175736127
2025-07-06 22:02:46.466478+00:00,978.9869075133232
2025-07-06 22:02:48.015630+00:00,978.9869075133232
2025-07-06 22:02:49.701765+00:00,979.0151744170086
2025-07-06 22:02:51.157378+00:00,979.0151744170086
2025-07-06 22:02:52.118151+00:00,978.9991718509386
2025-07-06 22:02:52.936289+00:00,978.9874311376213
2025-07-06 22:02:53.314083+00:00,978.9991718509386
2025-07-06 22:02:54.575979+00:00,979.0071731219449
2025-07-06 22:02:56.089840+00:00,979.0274383050283
2025-07-06 22:02:58.565967+00:00,979.0434413404275
2025-07-06 22:03:02.203042+00:00,978.9991718509386
2025-07-06 22:03:05.223457+00:00,978.991170603992
2025-07-06 22:03:12.325086+00:00,978.9709054165822
2025-07-06 22:03:17.597386+00:00,978.9869075133232
2025-07-06 22:03:18.015041+00:00,978.9426390019594
2025-07-06 22:03:18.491028+00:00,978.9063720641129
2025-07-06 22:03:18.783656+00:00,979.0274383050283
2025-07-06 22:03:19.176913+00:00,978.9709054165822
2025-07-06 22:03:19.803045+00:00,978.9991718509386
2025-07-06 22:03:20.142775+00:00,978.9426390019594
2025-07-06 22:03:20.471290+00:00,978.9346382243396
2025-07-06 22:03:20.876306+00:00,978.9426390019594
2025-07-06 22:03:21.273531+00:00,978.9223731740844
2025-07-06 22:03:21.524148+00:00,978.9506398036375
2025-07-06 22:03:21.774921+00:00,978.9586406293722
2025-07-06 22:03:25.468244+00:00,978.9869075133232
2025-07-06 22:03:27.182953+00:00,978.9389015118269
2025-07-06 22:03:27.414287+00:00,978.9709054165822
2025-07-06 22:03:27.693409+00:00,978.9709054165822
2025-07-06 22:03:27.924733+00:00,978.9549034160773
2025-07-06 22:03:28.166936+00:00,979.0071731219449
2025-07-06 22:03:28.517512+00:00,979.0071731219449
2025-07-06 22:03:28.927573+00:00,978.991170603992
2025-07-06 22:03:29.151274+00:00,978.9629044042994
2025-07-06 22:03:29.376623+00:00,978.9789064529244
2025-07-06 22:03:29.503373+00:00,978.9426390019594
2025-07-06 22:03:29.810280+00:00,978.9709054165822
2025-07-06 22:03:30.121999+00:00,978.9789064529244
2025-07-06 22:03:30.632976+00:00,978.991170603992
2025-07-06 22:03:31.002559+00:00,979.0194368234179
2025-07-06 22:03:31.401026+00:00,978.991170603992
2025-07-06 22:03:31.810321+00:00,978.9469024519193
2025-07-06 22:03:32.578147+00:00,978.9426390019594
2025-07-06 22:03:36.362291+00:00,978.9426390019594
2025-07-06 22:03:36.701042+00:00,978.9991718509386
2025-07-06 22:03:36.909169+00:00,979.0274383050283
2025-07-06 22:03:39.638382+00:00,978.9346382243396
2025-07-06 22:03:40.106062+00:00,978.9709054165822
2025-07-06 22:03:40.581865+00:00,978.9629044042994
2025-07-06 22:03:40.832565+00:00,978.9789064529244
2025-07-06 22:03:41.092663+00:00,978.9709054165822
2025-07-06 22:03:41.325355+00:00,978.9346382243396
2025-07-06 22:03:41.500393+00:00,978.9549034160773
2025-07-06 22:03:41.768270+00:00,978.991170603992
2025-07-06 22:03:41.925834+00:00,979.0151744170086
2025-07-06 22:03:42.180105+00:00,978.9709054165822
2025-07-06 22:03:42.400964+00:00,978.9991718509386
2025-07-06 22:03:46.096590+00:00,978.9991718509386
2025-07-06 22:03:46.781838+00:00,978.9549034160773
2025-07-06 22:03:47.641732+00:00,978.991170603992
2025-07-06 22:03:48.442607+00:00,978.9671670075318
2025-07-06 22:03:49.483800+00:00,978.9671670075318
2025-07-06 22:03:49.823463+00:00,978.9671670075318
2025-07-06 22:03:50.242054+00:00,978.9831693811071
2025-07-06 22:03:53.551575+00:00,978.9309005958025
2025-07-06 22:03:54.044476+00:00,978.959165856846
2025-07-06 22:03:54.587668+00:00,978.9511647302311
2025-07-06 22:03:55.017320+00:00,979.0114353658696
2025-07-06 22:03:56.719338+00:00,978.9954325229689
2025-07-06 22:03:57.044534+00:00,978.9549034160773
2025-07-06 22:03:57.353792+00:00,978.9389015118269
2025-07-06 22:03:57.612718+00:00,978.9874311376213
2025-07-06 22:03:58.044043+00:00,978.9346382243396
2025-07-06 22:04:00.029650+00:00,978.991170603992
2025-07-06 22:04:01.911353+00:00,978.9026353544908
2025-07-06 22:04:04.141728+00:00,978.9469024519193
2025-07-06 22:04:06.493089+00:00,978.9549034160773
2025-07-06 22:04:08.342826+00:00,978.9389015118269
2025-07-06 22:04:14.774815+00:00,978.9709054165822
2025-07-06 22:04:15.343012+00:00,978.9266374707804
2025-07-06 22:04:19.126508+00:00,978.9026353544908
2025-07-06 22:04:20.645946+00:00,979.0236980581383
2025-07-06 22:04:20.947021+00:00,978.9266374707804
2025-07-06 22:04:21.408191+00:00,978.9389015118269
2025-07-06 22:04:21.808815+00:00,978.9266374707804
2025-07-06 22:04:22.226512+00:00,978.9629044042994
2025-07-06 22:04:22.536091+00:00,978.9346382243396
2025-07-06 22:04:23.991719+00:00,978.9831693811071
2025-07-06 22:04:24.368624+00:00,978.882370579613
2025-07-06 22:04:27.625108+00:00,978.9469024519193
2025-07-06 22:04:28.812016+00:00,978.9106360358538
2025-07-06 22:04:31.083779+00:00,978.9389015118269
2025-07-06 22:04:31.743257+00:00,978.9389015118269
2025-07-06 22:04:32.320490+00:00,978.9469024519193
2025-07-06 22:04:33.214520+00:00,978.9389015118269
2025-07-06 22:04:34.123765+00:00,978.9106360358538
2025-07-06 22:04:34.616270+00:00,978.9671670075318
2025-07-06 22:04:35.538093+00:00,978.8903710503823
2025-07-06 22:04:35.890763+00:00,978.9671670075318
2025-07-06 22:04:36.340716+00:00,978.9954325229689
2025-07-06 22:04:36.859151+00:00,978.9469024519193
2025-07-06 22:04:37.250110+00:00,978.9549034160773
2025-07-06 22:04:38.043834+00:00,978.991170603992
2025-07-06 22:04:38.496070+00:00,978.9549034160773
2025-07-06 22:04:38.863993+00:00,979.003433932386
2025-07-06 22:04:39.240536+00:00,978.9549034160773
2025-07-06 22:04:39.849658+00:00,978.9991718509386
2025-07-06 22:04:40.279961+00:00,978.9549034160773
2025-07-06 22:04:41.495334+00:00,978.9991718509386
2025-07-06 22:04:41.972355+00:00,978.9266374707804
2025-07-06 22:04:42.390990+00:00,978.9549034160773
2025-07-06 22:04:42.599411+00:00,978.9671670075318
2025-07-06 22:04:43.167305+00:00,978.991170603992
2025-07-06 22:04:43.609919+00:00,978.9709054165822
2025-07-06 22:04:44.085862+00:00,979.003433932386
2025-07-06 22:04:44.478312+00:00,978.9629044042994
2025-07-06 22:04:44.888633+00:00,978.9629044042994
2025-07-06 22:04:45.648924+00:00,978.991170603992
2025-07-06 22:04:46.049746+00:00,978.9469024519193
2025-07-06 22:04:46.705449+00:00,978.9629044042994
2025-07-06 22:04:47.475300+00:00,978.9389015118269
2025-07-06 22:04:48.463349+00:00,978.8903710503823
2025-07-06 22:04:50.059772+00:00,978.9389015118269
2025-07-06 22:04:50.410902+00:00,978.9629044042994
2025-07-06 22:04:50.695319+00:00,978.9991718509386
2025-07-06 22:04:51.082276+00:00,978.9426390019594
2025-07-06 22:04:51.523114+00:00,978.9266374707804
2025-07-06 22:04:52.007703+00:00,978.9389015118269
2025-07-06 22:04:53.312141+00:00,978.9549034160773
2025-07-06 22:04:58.215343+00:00,978.882370579613
2025-07-06 22:07:29.537323+00:00,978.9266374707804
2025-07-06 22:07:30.604848+00:00,978.9068979921607
2025-07-06 22:07:31.218336+00:00,978.9394233311131
2025-07-06 22:07:32.178352+00:00,978.8988971724314
2025-07-06 22:07:32.987712+00:00,978.8908963767817
2025-07-06 22:07:33.812354+00:00,978.8908963767817
2025-07-06 22:07:34.204068+00:00,978.9068979921607
2025-07-06 22:07:34.584287+00:00,978.8423685868182
2025-07-06 22:07:35.045698+00:00,978.9148988359672
2025-07-06 22:07:35.412370+00:00,978.8503689372294
2025-07-06 22:07:35.863471+00:00,978.8786334548296
2025-07-06 22:07:36.398166+00:00,978.943163627689
2025-07-06 22:07:36.932581+00:00,978.9068979921607
2025-07-06 22:07:37.312359+00:00,978.8988971724314
2025-07-06 22:07:37.768500+00:00,978.8866340639764
2025-07-06 22:07:49.809679+00:00,978.8626323087684
2025-07-06 22:08:14.417877+00:00,978.9228997038485
2025-07-06 22:08:22.288525+00:00,978.8301045791883
2025-07-06 22:08:40.720590+00:00,978.8301045791883
2025-07-06 22:08:41.096422+00:00,978.8743701329108
2025-07-06 22:08:41.756125+00:00,978.8743701329108
2025-07-06 22:08:41.981759+00:00,978.9309005958025
2025-07-06 22:08:42.350325+00:00,978.9063720641129
2025-07-06 22:08:42.960205+00:00,978.882370579613
2025-07-06 22:08:43.211784+00:00,978.8461049310628
2025-07-06 22:08:43.452724+00:00,978.8098397956336
2025-07-06 22:08:45.776585+00:00,978.8098397956336
2025-07-06 22:08:46.319120+00:00,978.8178397489464
2025-07-06 22:08:47.597112+00:00,978.8178397489464
2025-07-06 22:08:47.980804+00:00,978.8098397956336
2025-07-06 22:08:48.423802+00:00,978.8381047430902
2025-07-06 22:08:49.685721+00:00,978.9063720641129
2025-07-06 22:08:50.045210+00:00,978.882370579613
2025-07-06 22:08:50.312587+00:00,978.8781059236194
2025-07-06 22:08:50.705172+00:00,978.882370579613
2025-07-06 22:08:51.173323+00:00,978.882370579613
2025-07-06 22:08:51.369340+00:00,978.8258397263278
2025-07-06 22:08:51.583171+00:00,978.882370579613
2025-07-06 22:08:51.783255+00:00,978.8743701329108
2025-07-06 22:08:53.045589+00:00,978.8418397532862
2025-07-06 22:08:53.287711+00:00,978.8381047430902
2025-07-06 22:08:53.546738+00:00,978.882370579613
2025-07-06 22:08:54.348882+00:00,978.8541051431042
2025-07-06 22:08:54.549086+00:00,978.8743701329108
2025-07-06 22:08:55.276281+00:00,978.882370579613
2025-07-06 22:08:55.384875+00:00,978.882370579613
2025-07-06 22:08:55.652451+00:00,978.8541051431042
2025-07-06 22:08:56.203884+00:00,978.7613094439092
2025-07-06 22:08:56.438499+00:00,978.8743701329108
2025-07-06 22:08:56.664090+00:00,978.8701056393849
2025-07-06 22:08:56.944365+00:00,978.8055740960702
2025-07-06 22:08:57.291320+00:00,978.8258397263278
2025-07-06 22:08:57.558731+00:00,978.8541051431042
2025-07-06 22:08:58.435692+00:00,978.8541051431042
2025-07-06 22:08:58.728330+00:00,978.8258397263278
2025-07-06 22:08:59.061193+00:00,978.8461049310628
2025-07-06 22:08:59.496054+00:00,978.8583693117166
2025-07-06 22:08:59.731225+00:00,978.8541051431042
2025-07-06 22:08:59.940777+00:00,978.8663697102783
2025-07-06 22:09:41.618560+00:00,978.8461049310628
2025-07-06 22:09:41.980564+00:00,978.8301045791883
2025-07-06 22:09:42.469539+00:00,978.8098397956336
2025-07-06 22:09:43.066439+00:00,978.8381047430902
2025-07-06 22:09:43.643572+00:00,978.7938399612216
2025-07-06 22:09:45.167783+00:00,978.7735751733248
2025-07-06 22:09:46.310155+00:00,978.8098397956336
2025-07-06 22:09:57.943492+00:00,978.8663697102783
2025-07-06 22:10:04.248019+00:00,978.801839866391
2025-07-06 22:10:04.779027+00:00,978.7938399612216
2025-07-06 22:10:06.009390+00:00,978.8221044393598
2025-07-06 22:10:20.791823+00:00,978.7735751733248
2025-07-06 22:10:23.959640+00:00,978.7613094439092
2025-07-06 22:10:25.367478+00:00,978.7613094439092
2025-07-06 22:10:26.615184+00:00,978.8178397489464
2025-07-06 22:10:28.925158+00:00,978.7975743292832
2025-07-06 22:10:29.534811+00:00,978.8215737018315
2025-07-06 22:10:29.923864+00:00,978.7975743292832
2025-07-06 22:10:32.781541+00:00,978.8055740960702
2025-07-06 22:10:33.290445+00:00,978.8258397263278
2025-07-06 22:10:33.943481+00:00,978.7853080402871
2025-07-06 22:10:41.195059+00:00,978.8253061820967
2025-07-06 22:10:41.420207+00:00,978.8738400959232
2025-07-06 22:10:41.646438+00:00,978.9383743802795
2025-07-06 22:10:45.001662+00:00,978.7970391818869
2025-07-06 22:10:47.058999+00:00,978.8615731372228
2025-07-06 22:10:47.477262+00:00,978.8493053557903
2025-07-06 22:10:48.011498+00:00,978.8573051284427
2025-07-06 22:10:48.429028+00:00,978.8493053557903
2025-07-06 22:10:49.149076+00:00,978.8333058826149
2025-07-06 22:10:50.193179+00:00,978.7847706878409
2025-07-06 22:10:50.861211+00:00,978.8493053557903
2025-07-06 22:10:52.248294+00:00,978.813038137643
2025-07-06 22:10:53.260500+00:00,978.8413056071801
2025-07-06 22:10:53.807955+00:00,978.8615731372228
2025-07-06 22:10:54.517205+00:00,978.8333058826149
2025-07-06 22:10:55.017773+00:00,978.813038137643
2025-07-06 22:10:55.902585+00:00,978.8333058826149
2025-07-06 22:10:56.403134+00:00,978.8413056071801
2025-07-06 22:10:56.897441+00:00,978.7687722014115
2025-07-06 22:10:57.405919+00:00,978.8535732020408
2025-07-06 22:10:58.183831+00:00,978.8253061820967
2025-07-06 22:10:58.919392+00:00,978.9138410653825
2025-07-06 22:10:59.663006+00:00,978.8493053557903
2025-07-06 22:11:00.706535+00:00,978.7767714326033
2025-07-06 22:11:01.457739+00:00,978.7767714326033
2025-07-06 22:11:02.532716+00:00,978.813038137643
2025-07-06 22:11:03.689055+00:00,978.7847706878409
2025-07-06 22:11:05.067132+00:00,978.7927699671226
2025-07-06 22:11:06.800449+00:00,978.8173065056274
2025-07-06 22:11:08.192479+00:00,978.7607729942677
2025-07-06 22:11:09.586782+00:00,978.8173065056274
2025-07-06 22:11:11.292598+00:00,978.7890397400805
2025-07-06 22:11:11.961890+00:00,978.8173065056274
2025-07-06 22:11:12.590125+00:00,978.8050386477418
2025-07-06 22:11:13.224891+00:00,978.8333058826149
2025-07-06 22:11:13.868499+00:00,978.8333058826149
2025-07-06 22:11:14.794796+00:00,978.7687722014115
2025-07-06 22:11:16.351113+00:00,978.8413056071801
2025-07-06 22:11:18.323565+00:00,978.7970391818869
2025-07-06 22:11:20.214653+00:00,978.7527738111742
2025-07-06 22:11:22.733847+00:00,978.7810403223249
2025-07-06 22:11:23.508072+00:00,978.8253061820967
2025-07-06 22:11:24.008873+00:00,978.8050386477418
2025-07-06 22:11:24.971118+00:00,978.7890397400805
2025-07-06 22:11:25.346713+00:00,978.8738400959232
2025-07-06 22:11:25.731030+00:00,978.7970391818869
2025-07-06 22:11:26.367401+00:00,978.8093068532093
2025-07-06 22:11:29.158830+00:00,978.8093068532093
2025-07-06 22:11:30.334582+00:00,978.8013072248452
2025-07-06 22:11:31.160932+00:00,978.8295735408013
2025-07-06 22:11:31.756448+00:00,978.7730409286227
2025-07-06 22:11:32.498596+00:00,978.7970391818869
2025-07-06 22:11:33.083456+00:00,978.7447746521334
2025-07-06 22:11:33.834665+00:00,978.8578398764907
2025-07-06 22:11:34.135642+00:00,978.7447746521334
2025-07-06 22:11:34.578121+00:00,978.7933076205371
2025-07-06 22:11:35.113866+00:00,978.7810403223249
2025-07-06 22:11:35.790392+00:00,978.7853080402871
2025-07-06 22:11:36.275477+00:00,978.8173065056274
2025-07-06 22:11:37.444438+00:00,978.7890397400805
2025-07-06 22:11:37.870834+00:00,978.8498398028589
2025-07-06 22:11:38.330850+00:00,978.8013072248452
2025-07-06 22:11:38.982662+00:00,978.7853080402871
2025-07-06 22:11:39.450175+00:00,978.8861062319135
2025-07-06 22:11:40.285991+00:00,978.7810403223249
2025-07-06 22:11:40.728900+00:00,978.8013072248452
2025-07-06 22:11:41.580854+00:00,978.7853080402871
2025-07-06 22:11:42.150260+00:00,978.8498398028589
2025-07-06 22:11:42.635545+00:00,978.7693089519709
2025-07-06 22:11:43.094771+00:00,978.7933076205371
2025-07-06 22:11:43.571780+00:00,978.7410435943908
2025-07-06 22:11:44.024525+00:00,978.7650415589759
2025-07-06 22:11:44.448937+00:00,978.8013072248452
2025-07-06 22:11:44.851471+00:00,978.8135738869204
2025-07-06 22:11:45.723899+00:00,978.8418397532862
2025-07-06 22:11:46.330056+00:00,978.8418397532862
2025-07-06 22:11:46.898997+00:00,978.7410435943908
2025-07-06 22:11:48.528029+00:00,978.8215737018315
2025-07-06 22:11:48.954826+00:00,978.7207773193498
2025-07-06 22:11:49.589186+00:00,978.7975743292832
2025-07-06 22:11:50.098634+00:00,978.7287764062189
2025-07-06 22:11:50.657783+00:00,978.8258397263278
2025-07-06 22:11:51.149359+00:00,978.7975743292832
2025-07-06 22:11:51.578640+00:00,978.8295735408013
2025-07-06 22:12:01.713214+00:00,978.7975743292832
2025-07-06 22:12:02.138785+00:00,978.7613094439092
2025-07-06 22:12:02.477160+00:00,978.8258397263278
2025-07-06 22:12:02.882982+00:00,978.8258397263278
2025-07-06 22:12:03.235309+00:00,978.7533099599149
2025-07-06 22:12:03.639046+00:00,978.8258397263278
2025-07-06 22:12:04.060667+00:00,978.7613094439092
2025-07-06 22:12:04.436001+00:00,978.7613094439092
2025-07-06 22:12:04.841460+00:00,978.7613094439092
2025-07-06 22:12:05.534108+00:00,978.8098397956336
2025-07-06 22:12:06.167209+00:00,978.8258397263278
2025-07-06 22:12:06.741906+00:00,978.7613094439092
2025-07-06 22:12:07.123985+00:00,978.8178397489464
2025-07-06 22:12:07.502765+00:00,978.7613094439092
2025-07-06 22:12:28.749064+00:00,978.7693089519709
2025-07-06 22:12:55.592837+00:00,978.7373110641367
2025-07-06 22:13:26.058880+00:00,978.8061042319327
2025-07-06 22:13:26.797088+00:00,978.8466312590318
2025-07-06 22:13:27.647564+00:00,978.8023671959835
2025-07-06 22:13:28.275522+00:00,978.8103674259802
2025-07-06 22:13:28.776982+00:00,978.7901041208257
2025-07-06 22:13:29.302647+00:00,978.8343682604853
2025-07-06 22:13:29.695149+00:00,978.7901041208257
2025-07-06 22:13:30.229515+00:00,978.7981041643378
2025-07-06 22:13:31.063628+00:00,978.8748948577294
2025-07-06 22:13:32.006034+00:00,978.8023671959835
2025-07-06 22:13:32.971880+00:00,978.7981041643378
2025-07-06 22:13:33.638080+00:00,978.8183676800641
2025-07-06 22:13:34.339475+00:00,978.761840581317
2025-07-06 22:13:34.930557+00:00,978.7661041348063
2025-07-06 22:13:35.367072+00:00,978.7901041208257
2025-07-06 22:13:35.993858+00:00,978.8306303056384
2025-07-06 22:13:37.155076+00:00,978.8306303056384
2025-07-06 22:13:38.189240+00:00,978.8263679582332
2025-07-06 22:13:39.021247+00:00,978.7981041643378
2025-07-06 22:13:39.396838+00:00,978.8748948577294
2025-07-06 22:13:41.418727+00:00,978.7901041208257
2025-07-06 22:13:41.886471+00:00,978.8343682604853
2025-07-06 22:13:43.065233+00:00,978.8546317718584
2025-07-06 22:13:43.467818+00:00,978.8061042319327
2025-07-06 22:13:43.876209+00:00,978.7981041643378
2025-07-06 22:13:44.594660+00:00,978.7778402231099
2025-07-06 22:13:46.456470+00:00,978.7415766357368
