time,pressure_wm_bme280
2025-03-31 22:01:35.933533+00:00,993.298859092948
2025-03-31 22:01:36.190723+00:00,993.3745667445193
2025-03-31 22:01:36.465501+00:00,993.31864318689
2025-03-31 22:01:36.775145+00:00,993.3302487904165
2025-03-31 22:01:37.083288+00:00,993.31864318689
2025-03-31 22:01:37.330114+00:00,993.4386692061588
2025-03-31 22:01:37.612481+00:00,993.3466049560564
2025-03-31 22:01:37.902686+00:00,993.310465324426
2025-03-31 22:01:38.268522+00:00,993.2906814370202
2025-03-31 22:01:38.605674+00:00,993.31864318689
2025-03-31 22:01:38.889211+00:00,993.31864318689
2025-03-31 22:01:39.079141+00:00,993.31864318689
2025-03-31 22:01:39.359851+00:00,993.4107071449228
2025-03-31 22:01:39.658311+00:00,993.3384268594141
2025-03-31 22:01:40.051387+00:00,993.2627197064472
2025-03-31 22:01:40.469477+00:00,993.310465324426
2025-03-31 22:01:40.778897+00:00,993.3022874896062
2025-03-31 22:01:41.054216+00:00,993.3500318349948
2025-03-31 22:01:41.297004+00:00,993.3384268594141
2025-03-31 22:01:41.484195+00:00,993.3302487904165
2025-03-31 22:01:41.705906+00:00,993.3384268594141
2025-03-31 22:01:42.024222+00:00,993.3466049560564
2025-03-31 22:01:42.290926+00:00,993.3745667445193
2025-03-31 22:01:42.541380+00:00,993.3466049560564
2025-03-31 22:01:42.817975+00:00,993.2627197064472
2025-03-31 22:01:43.101251+00:00,993.3268210769962
2025-03-31 22:01:43.352496+00:00,993.3663884136985
2025-03-31 22:01:43.736177+00:00,993.31864318689
2025-03-31 22:01:44.038135+00:00,993.3466049560564
2025-03-31 22:01:44.322189+00:00,993.3268210769962
2025-03-31 22:01:44.467489+00:00,993.2708971281967
2025-03-31 22:01:44.644175+00:00,993.3629612322667
2025-03-31 22:01:44.940770+00:00,993.3070367765143
2025-03-31 22:01:45.569463+00:00,993.298859092948
2025-03-31 22:01:45.953324+00:00,993.31864318689
2025-03-31 22:01:46.385519+00:00,993.3349989947419
2025-03-31 22:01:46.879148+00:00,993.3827451029836
2025-03-31 22:01:47.446350+00:00,993.3547830803415
2025-03-31 22:01:47.949551+00:00,993.2825038087343
2025-03-31 22:01:48.337077+00:00,993.3827451029836
2025-03-31 22:01:48.676200+00:00,993.3500318349948
2025-03-31 22:01:48.944373+00:00,993.3466049560564
2025-03-31 22:01:49.278374+00:00,993.3466049560564
2025-03-31 22:01:50.097272+00:00,993.3547830803415
2025-03-31 22:01:50.339117+00:00,993.3220707490659
2025-03-31 22:01:50.599574+00:00,993.3943499872789
2025-03-31 22:01:50.882352+00:00,993.2708971281967
2025-03-31 22:01:51.153423+00:00,993.3663884136985
2025-03-31 22:01:51.400527+00:00,993.298859092948
2025-03-31 22:01:51.753244+00:00,993.310465324426
2025-03-31 22:01:52.085881+00:00,993.3466049560564
2025-03-31 22:01:52.441374+00:00,993.31864318689
2025-03-31 22:01:52.739825+00:00,993.310465324426
2025-03-31 22:01:52.972339+00:00,993.3466049560564
2025-03-31 22:01:53.232976+00:00,993.3268210769962
2025-03-31 22:01:53.517016+00:00,993.31864318689
2025-03-31 22:01:53.842622+00:00,993.3745667445193
2025-03-31 22:01:54.189403+00:00,993.3384268594141
2025-03-31 22:01:54.435458+00:00,993.3384268594141
2025-03-31 22:01:54.702348+00:00,993.3302487904165
2025-03-31 22:01:54.934945+00:00,993.31864318689
2025-03-31 22:01:55.284410+00:00,993.31864318689
2025-03-31 22:01:55.570944+00:00,993.3663884136985
2025-03-31 22:01:55.805870+00:00,993.310465324426
2025-03-31 22:01:56.032438+00:00,993.310465324426
2025-03-31 22:01:56.281825+00:00,993.298859092948
2025-03-31 22:01:56.579670+00:00,993.298859092948
2025-03-31 22:01:57.075491+00:00,993.3302487904165
2025-03-31 22:01:57.401456+00:00,993.3663884136985
2025-03-31 22:01:57.588438+00:00,993.2906814370202
2025-03-31 22:01:57.945667+00:00,993.310465324426
2025-03-31 22:01:58.154259+00:00,993.31864318689
2025-03-31 22:01:58.429533+00:00,993.3268210769962
2025-03-31 22:01:58.664618+00:00,993.3547830803415
2025-03-31 22:01:58.965922+00:00,993.3268210769962
2025-03-31 22:01:59.206366+00:00,993.310465324426
2025-03-31 22:01:59.474220+00:00,993.3349989947419
2025-03-31 22:02:00.142814+00:00,993.3745667445193
2025-03-31 22:02:00.600589+00:00,993.3384268594141
2025-03-31 22:02:00.946866+00:00,993.310465324426
2025-03-31 22:02:01.354321+00:00,993.310465324426
2025-03-31 22:02:01.811498+00:00,993.3384268594141
2025-03-31 22:02:02.171420+00:00,993.310465324426
2025-03-31 22:02:02.714882+00:00,993.31864318689
2025-03-31 22:02:03.220050+00:00,993.3582101105229
2025-03-31 22:02:03.699559+00:00,993.31864318689
2025-03-31 22:02:04.263958+00:00,993.2825038087343
2025-03-31 22:02:04.737050+00:00,993.3663884136985
2025-03-31 22:02:05.446444+00:00,993.310465324426
2025-03-31 22:02:05.935857+00:00,993.3663884136985
2025-03-31 22:02:06.306156+00:00,993.310465324426
2025-03-31 22:02:06.697955+00:00,993.3500318349948
2025-03-31 22:02:07.048066+00:00,993.3663884136985
2025-03-31 22:02:07.558267+00:00,993.3022874896062
2025-03-31 22:02:07.892032+00:00,993.310465324426
2025-03-31 22:02:08.291620+00:00,993.3547830803415
2025-03-31 22:02:08.739111+00:00,993.3384268594141
2025-03-31 22:02:09.191306+00:00,993.3466049560564
2025-03-31 22:02:09.873383+00:00,993.3268210769962
2025-03-31 22:02:10.578432+00:00,993.31864318689
2025-03-31 22:02:10.969908+00:00,993.3547830803415
2025-03-31 22:02:11.337569+00:00,993.3302487904165
2025-03-31 22:02:11.546835+00:00,993.3827451029836
2025-03-31 22:02:11.894057+00:00,993.3268210769962
2025-03-31 22:02:12.214597+00:00,993.3745667445193
2025-03-31 22:02:12.423630+00:00,993.3827451029836
2025-03-31 22:02:12.758726+00:00,993.3629612322667
2025-03-31 22:02:13.125498+00:00,993.298859092948
2025-03-31 22:02:13.418446+00:00,993.3268210769962
2025-03-31 22:02:13.752273+00:00,993.3070367765143
2025-03-31 22:02:14.077775+00:00,993.3349989947419
2025-03-31 22:02:14.400473+00:00,993.31864318689
2025-03-31 22:02:14.806926+00:00,993.31864318689
2025-03-31 22:02:15.120145+00:00,993.3466049560564
2025-03-31 22:02:15.536858+00:00,993.3349989947419
2025-03-31 22:02:16.024950+00:00,993.3268210769962
2025-03-31 22:02:16.542808+00:00,993.3268210769962
2025-03-31 22:02:16.910173+00:00,993.3268210769962
2025-03-31 22:02:17.261083+00:00,993.2825038087343
2025-03-31 22:02:17.656362+00:00,993.31864318689
2025-03-31 22:02:18.364332+00:00,993.31864318689
2025-03-31 22:02:18.722656+00:00,993.2825038087343
2025-03-31 22:02:19.000531+00:00,993.3268210769962
2025-03-31 22:02:19.284108+00:00,993.3827451029836
2025-03-31 22:02:19.527960+00:00,993.298859092948
2025-03-31 22:02:20.321130+00:00,993.3745667445193
2025-03-31 22:02:20.594035+00:00,993.3745667445193
2025-03-31 22:02:20.845078+00:00,993.298859092948
2025-03-31 22:02:21.088146+00:00,993.3070367765143
2025-03-31 22:02:21.313774+00:00,993.3070367765143
2025-03-31 22:02:21.634082+00:00,993.3827451029836
2025-03-31 22:02:21.966962+00:00,993.3745667445193
2025-03-31 22:02:22.342389+00:00,993.3397477871285
2025-03-31 22:02:22.668791+00:00,993.298859092948
2025-03-31 22:02:22.900823+00:00,993.3547830803415
2025-03-31 22:02:23.197328+00:00,993.3513549131443
2025-03-31 22:02:23.531394+00:00,993.3268210769962
2025-03-31 22:02:23.855557+00:00,993.3268210769962
2025-03-31 22:02:24.104970+00:00,993.3268210769962
2025-03-31 22:02:24.414697+00:00,993.3431769401254
2025-03-31 22:02:24.781348+00:00,993.3663884136985
2025-03-31 22:02:25.164944+00:00,993.298859092948
2025-03-31 22:02:25.507786+00:00,993.3349989947419
2025-03-31 22:02:25.784367+00:00,993.3677109420792
2025-03-31 22:02:26.052889+00:00,993.3152144877181
2025-03-31 22:02:26.277673+00:00,993.298859092948
2025-03-31 22:02:26.529081+00:00,993.3070367765143
2025-03-31 22:02:26.861493+00:00,993.2231502376153
2025-03-31 22:02:27.353684+00:00,993.298859092948
2025-03-31 22:02:27.711129+00:00,993.2149732565846
2025-03-31 22:02:28.075106+00:00,993.3349989947419
2025-03-31 22:02:28.484941+00:00,993.3384268594141
2025-03-31 22:02:29.354840+00:00,993.2708971281967
2025-03-31 22:02:29.597434+00:00,993.3629612322667
2025-03-31 22:02:30.420787+00:00,993.3268210769962
2025-03-31 22:02:31.268288+00:00,993.31864318689
2025-03-31 22:02:32.886358+00:00,993.298859092948
2025-03-31 22:02:33.241131+00:00,993.359532913796
2025-03-31 22:02:33.673203+00:00,993.2906814370202
2025-03-31 22:02:34.071755+00:00,993.3152144877181
2025-03-31 22:02:34.777324+00:00,993.3268210769962
2025-03-31 22:02:35.251041+00:00,993.2708971281967
2025-03-31 22:02:35.584577+00:00,993.3268210769962
2025-03-31 22:02:35.993231+00:00,993.279074577584
2025-03-31 22:02:36.525962+00:00,993.3152144877181
2025-03-31 22:02:36.882948+00:00,993.2627197064472
2025-03-31 22:02:37.134803+00:00,993.298859092948
2025-03-31 22:02:37.573671+00:00,993.3629612322667
2025-03-31 22:02:37.819585+00:00,993.2872520546083
2025-03-31 22:02:38.227071+00:00,993.3431769401254
2025-03-31 22:02:38.484535+00:00,993.3070367765143
2025-03-31 22:02:38.745753+00:00,993.3349989947419
2025-03-31 22:02:38.987279+00:00,993.2708971281967
2025-03-31 22:02:39.306032+00:00,993.3233922265566
2025-03-31 22:02:39.573086+00:00,993.3547830803415
2025-03-31 22:02:39.993297+00:00,993.3268210769962
2025-03-31 22:02:40.454868+00:00,993.3152144877181
2025-03-31 22:02:40.785714+00:00,993.3070367765143
2025-03-31 22:02:41.194979+00:00,993.3152144877181
2025-03-31 22:02:41.649431+00:00,993.3431769401254
2025-03-31 22:02:41.945957+00:00,993.298859092948
2025-03-31 22:02:42.171937+00:00,993.3431769401254
2025-03-31 22:02:42.363543+00:00,993.2545423123389
2025-03-31 22:02:42.549181+00:00,993.3711394118302
2025-03-31 22:02:42.897437+00:00,993.3711394118302
2025-03-31 22:02:43.222246+00:00,993.298859092948
2025-03-31 22:02:43.573417+00:00,993.2429351827423
2025-03-31 22:02:43.819953+00:00,993.3349989947419
2025-03-31 22:02:44.128403+00:00,993.3827451029836
2025-03-31 22:02:44.412318+00:00,993.3268210769962
2025-03-31 22:02:44.735789+00:00,993.3152144877181
2025-03-31 22:02:45.161649+00:00,993.3711394118302
2025-03-31 22:02:45.553947+00:00,993.298859092948
2025-03-31 22:02:46.027079+00:00,993.2429351827423
2025-03-31 22:02:46.489579+00:00,993.3152144877181
2025-03-31 22:02:47.101820+00:00,993.3349989947419
2025-03-31 22:02:47.742522+00:00,993.2429351827423
2025-03-31 22:02:48.219783+00:00,993.2511123979509
2025-03-31 22:02:48.712122+00:00,993.2872520546083
2025-03-31 22:02:49.029283+00:00,993.279074577584
2025-03-31 22:02:49.275141+00:00,993.2872520546083
2025-03-31 22:02:49.484600+00:00,993.2395042825805
2025-03-31 22:02:49.740240+00:00,993.2872520546083
2025-03-31 22:02:50.125461+00:00,993.275644209384
2025-03-31 22:02:50.567253+00:00,993.3036070915565
2025-03-31 22:02:50.833496+00:00,993.2872520546083
2025-03-31 22:02:51.083759+00:00,993.3070367765143
2025-03-31 22:02:51.368958+00:00,993.3629612322667
2025-03-31 22:02:51.603798+00:00,993.279074577584
2025-03-31 22:02:52.126394+00:00,993.3431769401254
2025-03-31 22:02:52.472505+00:00,993.3070367765143
2025-03-31 22:02:52.807991+00:00,993.2708971281967
2025-03-31 22:02:53.107919+00:00,993.279074577584
2025-03-31 22:02:53.517737+00:00,993.279074577584
2025-03-31 22:02:53.783543+00:00,993.298859092948
2025-03-31 22:02:54.234803+00:00,993.3152144877181
2025-03-31 22:02:54.519177+00:00,993.3349989947419
2025-03-31 22:02:54.819825+00:00,993.2708971281967
2025-03-31 22:02:55.313669+00:00,993.3152144877181
2025-03-31 22:02:55.801751+00:00,993.3268210769962
2025-03-31 22:02:56.183860+00:00,993.2708971281967
2025-03-31 22:02:56.423797+00:00,993.3268210769962
2025-03-31 22:02:56.740072+00:00,993.3152144877181
2025-03-31 22:02:57.016566+00:00,993.279074577584
2025-03-31 22:02:57.284877+00:00,993.3070367765143
2025-03-31 22:02:57.558817+00:00,993.298859092948
2025-03-31 22:02:57.844251+00:00,993.3268210769962
2025-03-31 22:02:58.125622+00:00,993.2872520546083
2025-03-31 22:02:58.569140+00:00,993.2429351827423
2025-03-31 22:02:58.905654+00:00,993.3349989947419
2025-03-31 22:02:59.138798+00:00,993.2825038087343
2025-03-31 22:02:59.423909+00:00,993.2429351827423
2025-03-31 22:02:59.692722+00:00,993.2708971281967
2025-03-31 22:02:59.983766+00:00,993.2231502376153
2025-03-31 22:03:00.568847+00:00,993.31864318689
2025-03-31 22:03:00.952518+00:00,993.31864318689
2025-03-31 22:03:01.326119+00:00,993.3711394118302
2025-03-31 22:03:01.945731+00:00,993.3268210769962
2025-03-31 22:03:02.298500+00:00,993.2511123979509
2025-03-31 22:03:02.927766+00:00,993.31864318689
2025-03-31 22:03:03.324795+00:00,993.3233922265566
2025-03-31 22:03:03.877289+00:00,993.3070367765143
2025-03-31 22:03:04.268682+00:00,993.3268210769962
2025-03-31 22:03:04.669654+00:00,993.279074577584
2025-03-31 22:03:05.077353+00:00,993.3513549131443
2025-03-31 22:03:05.587133+00:00,993.2954295592666
2025-03-31 22:03:06.139582+00:00,993.2708971281967
2025-03-31 22:03:06.596687+00:00,993.3268210769962
2025-03-31 22:03:06.942764+00:00,993.298859092948
2025-03-31 22:03:07.393366+00:00,993.3152144877181
2025-03-31 22:03:07.744989+00:00,993.3384268594141
2025-03-31 22:03:08.090492+00:00,993.3431769401254
2025-03-31 22:03:08.394626+00:00,993.279074577584
2025-03-31 22:03:08.721589+00:00,993.2906814370202
2025-03-31 22:03:09.200309+00:00,993.3070367765143
2025-03-31 22:03:09.652382+00:00,993.3070367765143
2025-03-31 22:03:10.025842+00:00,993.2872520546083
2025-03-31 22:03:10.386958+00:00,993.2347579951708
2025-03-31 22:03:10.959496+00:00,993.3268210769962
2025-03-31 22:03:11.321119+00:00,993.3349989947419
2025-03-31 22:03:11.614684+00:00,993.3070367765143
2025-03-31 22:03:11.897137+00:00,993.3349989947419
2025-03-31 22:03:12.141990+00:00,993.2708971281967
2025-03-31 22:03:12.533661+00:00,993.3547830803415
2025-03-31 22:03:12.767807+00:00,993.2872520546083
2025-03-31 22:03:13.046562+00:00,993.279074577584
2025-03-31 22:03:13.387453+00:00,993.279074577584
2025-03-31 22:03:13.769844+00:00,993.279074577584
2025-03-31 22:03:14.040575+00:00,993.3268210769962
2025-03-31 22:03:14.356901+00:00,993.3397477871285
2025-03-31 22:03:14.607260+00:00,993.3349989947419
2025-03-31 22:03:14.960352+00:00,993.3431769401254
2025-03-31 22:03:15.381491+00:00,993.2395042825805
2025-03-31 22:03:16.065082+00:00,993.259289640796
2025-03-31 22:03:16.470292+00:00,993.3070367765143
2025-03-31 22:03:16.835950+00:00,993.3233922265566
2025-03-31 22:03:17.185991+00:00,993.3152144877181
2025-03-31 22:03:17.765968+00:00,993.3152144877181
2025-03-31 22:03:18.300468+00:00,993.2627197064472
2025-03-31 22:03:18.709266+00:00,993.3629612322667
2025-03-31 22:03:19.010192+00:00,993.3349989947419
2025-03-31 22:03:19.300398+00:00,993.3152144877181
2025-03-31 22:03:19.589031+00:00,993.3349989947419
2025-03-31 22:03:19.853370+00:00,993.298859092948
2025-03-31 22:03:20.061120+00:00,993.259289640796
2025-03-31 22:03:20.348159+00:00,993.3268210769962
2025-03-31 22:03:20.856510+00:00,993.3036070915565
2025-03-31 22:03:21.185125+00:00,993.2872520546083
2025-03-31 22:03:21.560104+00:00,993.2872520546083
