time,humidity_wm_bme280
2025-04-08 22:01:17.572404+00:00,27.845133349758235
2025-04-08 22:01:18.062557+00:00,27.839501889223158
2025-04-08 22:01:18.550285+00:00,27.89118938534216
2025-04-08 22:01:18.781957+00:00,27.914288864156976
2025-04-08 22:01:19.003131+00:00,27.914288864156976
2025-04-08 22:01:19.279167+00:00,27.873578538669786
2025-04-08 22:01:19.487908+00:00,27.879639587758344
2025-04-08 22:01:19.755101+00:00,27.839501889223158
2025-04-08 22:01:20.189301+00:00,27.70667795742144
2025-04-08 22:01:20.498351+00:00,27.596657431717976
2025-04-08 22:01:20.763344+00:00,27.584960224848107
2025-04-08 22:01:21.042566+00:00,27.608062027874176
2025-04-08 22:01:21.293116+00:00,27.62524231738773
2025-04-08 22:01:21.522906+00:00,27.64848980986253
2025-04-08 22:01:21.728774+00:00,27.682996526913566
2025-04-08 22:01:22.009507+00:00,27.694402086637215
2025-04-08 22:01:22.230750+00:00,27.711873268057083
2025-04-08 22:01:22.608013+00:00,27.72327906659999
2025-04-08 22:01:22.816080+00:00,27.74638047602885
2025-04-08 22:01:23.029548+00:00,27.76399514040167
2025-04-08 22:01:23.246176+00:00,27.758219965989497
2025-04-08 22:01:23.487919+00:00,27.763850791234823
2025-04-08 22:01:23.786175+00:00,27.810339987785746
2025-04-08 22:01:24.076826+00:00,27.856539876237896
2025-04-08 22:01:24.365778+00:00,27.879353586306454
2025-04-08 22:01:24.637235+00:00,27.93710352936467
2025-04-08 22:01:24.981880+00:00,27.97175302976677
2025-04-08 22:01:25.373820+00:00,28.029783931174745
2025-04-08 22:01:25.640533+00:00,28.047107856713065
2025-04-08 22:01:25.914035+00:00,27.99513581830427
2025-04-08 22:01:26.066792+00:00,27.959919070666242
2025-04-08 22:01:26.331540+00:00,27.879496592423763
2025-04-08 22:01:26.559742+00:00,27.844559735233073
2025-04-08 22:01:26.778016+00:00,27.810196186632552
2025-04-08 22:01:27.138184+00:00,27.77568966421178
2025-04-08 22:01:27.915680+00:00,27.72385832205474
2025-04-08 22:01:28.156972+00:00,27.734974486434588
2025-04-08 22:01:28.377267+00:00,27.706387969888507
2025-04-08 22:01:28.667078+00:00,27.729488689800018
2025-04-08 22:01:28.939449+00:00,27.71779347360806
2025-04-08 22:01:29.327139+00:00,27.700612765670456
2025-04-08 22:01:29.619153+00:00,27.66004051744971
2025-04-08 22:01:29.861413+00:00,27.613983538871587
2025-04-08 22:01:30.192527+00:00,27.59088204327464
2025-04-08 22:01:30.716931+00:00,27.527646281934196
2025-04-08 22:01:31.063701+00:00,27.544972335165074
2025-04-08 22:01:31.434364+00:00,27.573702363594936
2025-04-08 22:01:31.883072+00:00,27.61975888853065
2025-04-08 22:01:32.510386+00:00,27.72977814008133
2025-04-08 22:01:32.886848+00:00,27.769914576346544
2025-04-08 22:01:33.347103+00:00,27.810196186632552
2025-04-08 22:01:33.589251+00:00,27.810339987785746
2025-04-08 22:01:33.714140+00:00,27.82737780850183
2025-04-08 22:01:34.021525+00:00,27.87386467442234
2025-04-08 22:01:34.270713+00:00,27.925980992745636
2025-04-08 22:01:34.489362+00:00,27.960203235085473
2025-04-08 22:01:34.706884+00:00,28.000768942792977
2025-04-08 22:01:35.009999+00:00,28.035276207212913
2025-04-08 22:01:35.279059+00:00,28.064431694986776
2025-04-08 22:01:35.574144+00:00,28.098938665951252
2025-04-08 22:01:35.816977+00:00,28.110487860916784
2025-04-08 22:01:36.041962+00:00,28.098657746027992
2025-04-08 22:01:36.225503+00:00,28.098798211380462
2025-04-08 22:01:36.521772+00:00,28.069783917506367
2025-04-08 22:01:36.789047+00:00,28.05288247916704
2025-04-08 22:01:37.056054+00:00,28.018093215207756
2025-04-08 22:01:37.273833+00:00,27.972036882469258
2025-04-08 22:01:37.635137+00:00,27.943020737818017
2025-04-08 22:01:38.200154+00:00,27.908514008997376
2025-04-08 22:01:38.400558+00:00,27.867803481336605
2025-04-08 22:01:38.587494+00:00,27.844703155038694
2025-04-08 22:01:38.730004+00:00,27.862028414306902
2025-04-08 22:01:38.963745+00:00,27.821315285985833
2025-04-08 22:01:39.114215+00:00,27.804421089790715
2025-04-08 22:01:39.397307+00:00,27.79850203701004
2025-04-08 22:01:39.732428+00:00,27.734974486434588
2025-04-08 22:01:40.112276+00:00,27.712163164410487
2025-04-08 22:01:40.395283+00:00,27.729199196384986
2025-04-08 22:01:40.650584+00:00,27.729488689800018
2025-04-08 22:01:40.869589+00:00,27.758075549667815
2025-04-08 22:01:41.189103+00:00,27.76399514040167
2025-04-08 22:01:41.311987+00:00,27.752589254574442
2025-04-08 22:01:41.579668+00:00,27.729488689800018
2025-04-08 22:01:41.760490+00:00,27.688771894535304
2025-04-08 22:01:41.942129+00:00,27.64848980986253
2025-04-08 22:01:42.143249+00:00,27.64848980986253
2025-04-08 22:01:42.353030+00:00,27.613691359124353
2025-04-08 22:01:42.527506+00:00,27.58510664513523
2025-04-08 22:01:42.703500+00:00,27.509878293573053
2025-04-08 22:01:42.991181+00:00,27.44071854042798
2025-04-08 22:01:43.300366+00:00,27.46382104441599
2025-04-08 22:01:43.543934+00:00,27.486923393266917
2025-04-08 22:01:43.836442+00:00,27.521723773955845
2025-04-08 22:01:44.036934+00:00,27.504102692524
2025-04-08 22:01:44.228986+00:00,27.49832708177865
2025-04-08 22:01:44.638910+00:00,27.504544741887706
2025-04-08 22:01:44.904502+00:00,27.54482546630943
2025-04-08 22:01:45.236260+00:00,27.625534228493652
2025-04-08 22:01:45.582464+00:00,27.718228068142622
2025-04-08 22:01:45.928365+00:00,27.70667795742144
2025-04-08 22:01:46.455874+00:00,27.660477126711964
2025-04-08 22:01:46.938463+00:00,27.637376478662382
2025-04-08 22:01:47.335876+00:00,27.671736599139198
2025-04-08 22:01:48.219436+00:00,27.498621926468765
2025-04-08 22:01:48.536911+00:00,27.45804543296309
2025-04-08 22:01:48.820786+00:00,27.509583674404187
2025-04-08 22:01:49.024973+00:00,27.53890311096153
2025-04-08 22:01:49.267131+00:00,27.573262699762246
2025-04-08 22:01:49.527443+00:00,27.59102838561612
2025-04-08 22:01:49.886846+00:00,27.706532969046737
2025-04-08 22:01:50.122774+00:00,27.70624295994673
2025-04-08 22:01:50.413872+00:00,27.689207528776148
2025-04-08 22:01:50.688985+00:00,27.69483755175634
2025-04-08 22:01:50.920814+00:00,27.706532969046737
2025-04-08 22:01:51.214779+00:00,27.671736599139198
2025-04-08 22:01:51.450138+00:00,27.677802510945156
2025-04-08 22:01:51.714899+00:00,27.70075783198572
2025-04-08 22:01:51.978101+00:00,27.67202739256304
2025-04-08 22:01:52.197005+00:00,27.66018606465422
2025-04-08 22:01:52.429499+00:00,27.68357761963165
2025-04-08 22:01:52.663248+00:00,27.700612765670456
2025-04-08 22:01:53.073350+00:00,27.729488689800018
2025-04-08 22:01:53.387294+00:00,27.758653150254776
2025-04-08 22:01:53.582956+00:00,27.816402443430274
2025-04-08 22:01:53.750504+00:00,27.83921499078885
2025-04-08 22:01:54.127837+00:00,27.799077757281623
2025-04-08 22:01:54.320670+00:00,27.746814127924935
2025-04-08 22:01:54.637661+00:00,27.671736599139198
2025-04-08 22:01:54.904644+00:00,27.648781162123594
2025-04-08 22:01:55.268653+00:00,27.67159118625172
2025-04-08 22:01:55.497731+00:00,27.706387969888507
2025-04-08 22:01:55.743104+00:00,27.70090288751742
2025-04-08 22:01:56.011038+00:00,27.729633420332387
2025-04-08 22:01:56.213360+00:00,27.76442812320261
2025-04-08 22:01:56.428273+00:00,27.781464742380944
2025-04-08 22:01:56.638422+00:00,27.8104837781559
2025-04-08 22:01:56.830081+00:00,27.827808607588363
2025-04-08 22:01:57.040360+00:00,27.83358353134083
2025-04-08 22:01:57.337171+00:00,27.82203367414005
2025-04-08 22:01:57.571217+00:00,27.781464742380944
2025-04-08 22:01:57.839246+00:00,27.729633420332387
2025-04-08 22:01:58.115501+00:00,27.677511851837586
2025-04-08 22:01:58.490469+00:00,27.62582609646388
2025-04-08 22:01:58.865212+00:00,27.596657431717976
2025-04-08 22:01:59.007572+00:00,27.59636484900541
2025-04-08 22:01:59.124280+00:00,27.62524231738773
2025-04-08 22:01:59.349443+00:00,27.648344117556274
2025-04-08 22:01:59.658649+00:00,27.6597493906894
2025-04-08 22:01:59.934549+00:00,27.694692407500234
2025-04-08 22:02:00.226567+00:00,27.712163164410487
2025-04-08 22:02:00.668826+00:00,27.775978040011424
2025-04-08 22:02:01.031143+00:00,27.775978040011424
2025-04-08 22:02:01.427801+00:00,27.7817529838724
2025-04-08 22:02:02.142554+00:00,27.787671955454893
2025-04-08 22:02:02.724854+00:00,27.793158861460846
2025-04-08 22:02:03.250575+00:00,27.781897088443365
2025-04-08 22:02:04.342103+00:00,27.7587975234433
2025-04-08 22:02:04.768033+00:00,27.80470881562006
2025-04-08 22:02:05.239431+00:00,27.81062755774301
2025-04-08 22:02:06.235808+00:00,27.84527672643233
2025-04-08 22:02:07.228838+00:00,27.76442812320261
2025-04-08 22:02:07.742310+00:00,27.787671955454893
2025-04-08 22:02:08.244270+00:00,27.70075783198572
2025-04-08 22:02:08.620490+00:00,27.70104793226556
2025-04-08 22:02:09.014314+00:00,27.741038991579362
2025-04-08 22:02:09.503927+00:00,27.77612221173644
2025-04-08 22:02:09.797229+00:00,27.822320953920812
2025-04-08 22:02:10.178293+00:00,27.85668312939227
2025-04-08 22:02:10.641800+00:00,27.88570031541922
2025-04-08 22:02:11.246856+00:00,27.937672803174976
2025-04-08 22:02:11.669540+00:00,27.94936429544786
2025-04-08 22:02:12.108473+00:00,27.94907997026311
2025-04-08 22:02:12.428161+00:00,27.925980992745636
2025-04-08 22:02:12.644397+00:00,27.902739144141705
2025-04-08 22:02:12.911314+00:00,27.862314818662114
2025-04-08 22:02:13.120684+00:00,27.856539876237896
2025-04-08 22:02:13.262571+00:00,27.83329647703697
2025-04-08 22:02:13.513648+00:00,27.81062755774301
2025-04-08 22:02:13.728747+00:00,27.81005237469631
2025-04-08 22:02:13.939349+00:00,27.8104837781559
2025-04-08 22:02:14.123028+00:00,27.856396612300706
2025-04-08 22:02:14.363198+00:00,27.89104652430753
2025-04-08 22:02:14.640409+00:00,27.94808449247126
2025-04-08 22:02:14.843093+00:00,27.966262124270337
2025-04-08 22:02:15.071531+00:00,28.017810415272706
2025-04-08 22:02:15.408146+00:00,28.040768699003344
2025-04-08 22:02:15.816621+00:00,27.995277459897576
2025-04-08 22:02:16.234061+00:00,27.891332235594135
2025-04-08 22:02:16.655138+00:00,27.741183587800148
2025-04-08 22:02:16.998574+00:00,27.71808321408125
2025-04-08 22:02:17.403248+00:00,27.72977814008133
2025-04-08 22:02:18.331048+00:00,27.712742827715175
2025-04-08 22:02:18.683222+00:00,27.735408508914187
2025-04-08 22:02:18.936744+00:00,27.764572429236406
2025-04-08 22:02:19.155872+00:00,27.718517743914934
2025-04-08 22:02:19.383447+00:00,27.70667795742144
2025-04-08 22:02:19.631229+00:00,27.643297371548428
2025-04-08 22:02:19.797485+00:00,27.654701979242997
2025-04-08 22:02:20.040489+00:00,27.64863549138497
2025-04-08 22:02:20.255106+00:00,27.64286019020624
2025-04-08 22:02:20.494036+00:00,27.602725215719445
2025-04-08 22:02:20.822209+00:00,27.584960224848107
2025-04-08 22:02:21.019175+00:00,27.539050057764797
2025-04-08 22:02:21.311166+00:00,27.573848896637493
2025-04-08 22:02:21.539235+00:00,27.61412961256923
2025-04-08 22:02:21.849846+00:00,27.67202739256304
2025-04-08 22:02:22.163940+00:00,27.718228068142622
2025-04-08 22:02:22.405650+00:00,27.741328173237566
2025-04-08 22:02:22.753260+00:00,27.787671955454893
2025-04-08 22:02:22.926669+00:00,27.816115007778503
2025-04-08 22:02:23.142012+00:00,27.868089751390258
2025-04-08 22:02:23.319133+00:00,27.89147507506345
2025-04-08 22:02:23.852096+00:00,27.983586369778898
2025-04-08 22:02:24.086112+00:00,27.97795347400347
2025-04-08 22:02:24.370955+00:00,27.989502807628718
2025-04-08 22:02:24.680153+00:00,27.98386991076692
2025-04-08 22:02:24.982684+00:00,27.98386991076692
2025-04-08 22:02:25.262166+00:00,27.94907997026311
2025-04-08 22:02:25.545446+00:00,27.949222138246675
2025-04-08 22:02:25.825394+00:00,27.91457401668416
2025-04-08 22:02:26.087664+00:00,27.902739144141705
2025-04-08 22:02:26.302188+00:00,27.931898121095703
2025-04-08 22:02:26.495059+00:00,27.93710352936467
2025-04-08 22:02:26.729821+00:00,27.977669777158503
2025-04-08 22:02:27.005442+00:00,28.012177005711013
2025-04-08 22:02:27.323050+00:00,28.058938887151882
2025-04-08 22:02:27.591564+00:00,28.05865709192494
2025-04-08 22:02:27.807306+00:00,28.07612157359803
2025-04-08 22:02:28.210038+00:00,28.07612157359803
2025-04-08 22:02:28.659906+00:00,28.001052102470588
2025-04-08 22:02:28.836999+00:00,27.9607714345359
2025-04-08 22:02:29.037371+00:00,27.914288864156976
2025-04-08 22:02:29.180444+00:00,27.88570031541922
2025-04-08 22:02:29.421804+00:00,27.862887497979
2025-04-08 22:02:29.682550+00:00,27.839071525397344
2025-04-08 22:02:29.948199+00:00,27.816258730995894
2025-04-08 22:02:30.440484+00:00,27.816115007778503
2025-04-08 22:02:30.825769+00:00,27.804852662360126
2025-04-08 22:02:31.194089+00:00,27.770203086454828
2025-04-08 22:02:31.588289+00:00,27.73555316150726
2025-04-08 22:02:32.032095+00:00,27.798933843388376
2025-04-08 22:02:32.520544+00:00,27.7758338575032
2025-04-08 22:02:32.914519+00:00,27.70104793226556
2025-04-08 22:02:33.248066+00:00,27.67202739256304
2025-04-08 22:02:33.525184+00:00,27.648781162123594
2025-04-08 22:02:33.805536+00:00,27.596949971294293
2025-04-08 22:02:34.018173+00:00,27.585253054638233
2025-04-08 22:02:34.227311+00:00,27.58539945335713
2025-04-08 22:02:34.502959+00:00,27.596803706898164
2025-04-08 22:02:34.837128+00:00,27.637230684388847
2025-04-08 22:02:35.072236+00:00,27.6834323626276
2025-04-08 22:02:35.338639+00:00,27.706532969046737
2025-04-08 22:02:35.725126+00:00,27.730067547228952
2025-04-08 22:02:36.000107+00:00,27.770058836792302
2025-04-08 22:02:36.291505+00:00,27.827808607588363
2025-04-08 22:02:36.550868+00:00,27.862314818662114
2025-04-08 22:02:36.843512+00:00,27.954712578784285
2025-04-08 22:02:37.236566+00:00,27.995419090708715
2025-04-08 22:02:37.377880+00:00,27.98344458311156
2025-04-08 22:02:37.638231+00:00,28.01823459900219
2025-04-08 22:02:37.811958+00:00,28.024009269936503
2025-04-08 22:02:38.039660+00:00,28.01823459900219
2025-04-08 22:02:38.549832+00:00,27.954996791239097
2025-04-08 22:02:38.953623+00:00,27.914288864156976
2025-04-08 22:02:39.169890+00:00,27.91992118433184
2025-04-08 22:02:39.528998+00:00,27.943162994513965
2025-04-08 22:02:39.769458+00:00,27.983728145664017
2025-04-08 22:02:40.071202+00:00,28.006968231868044
2025-04-08 22:02:40.353377+00:00,28.053164408680598
2025-04-08 22:02:40.570383+00:00,28.064431694986776
2025-04-08 22:02:40.904624+00:00,28.09344506500412
2025-04-08 22:02:41.207686+00:00,28.110628170423016
2025-04-08 22:02:41.506402+00:00,28.087389432200553
2025-04-08 22:02:41.749031+00:00,28.006826735347758
2025-04-08 22:02:41.969254+00:00,27.972178792647085
2025-04-08 22:02:42.236475+00:00,27.867946621754818
2025-04-08 22:02:42.619434+00:00,27.79359077225145
2025-04-08 22:02:42.860500+00:00,27.758653150254776
2025-04-08 22:02:43.113077+00:00,27.729633420332387
2025-04-08 22:02:43.313478+00:00,27.717938349236395
2025-04-08 22:02:43.511518+00:00,27.700612765670456
2025-04-08 22:02:43.781031+00:00,27.706387969888507
2025-04-08 22:02:44.266215+00:00,27.72385832205474
2025-04-08 22:02:44.491319+00:00,27.706532969046737
2025-04-08 22:02:44.716528+00:00,27.66610680600689
2025-04-08 22:02:44.960893+00:00,27.660477126711964
2025-04-08 22:02:45.293346+00:00,27.637230684388847
2025-04-08 22:02:45.661903+00:00,27.579331237299755
2025-04-08 22:02:46.146355+00:00,27.556522988840896
2025-04-08 22:02:46.396763+00:00,27.568073603734245
2025-04-08 22:02:46.746841+00:00,27.510320141442755
2025-04-08 22:02:47.184346+00:00,27.44679021307817
2025-04-08 22:02:47.588374+00:00,27.45241776609414
2025-04-08 22:02:48.138354+00:00,27.562298301135378
2025-04-08 22:02:48.553330+00:00,27.64863549138497
2025-04-08 22:02:48.812337+00:00,27.67188200124297
2025-04-08 22:02:49.189701+00:00,27.718228068142622
2025-04-08 22:02:49.529022+00:00,27.781464742380944
2025-04-08 22:02:49.729172+00:00,27.833009379601354
2025-04-08 22:02:49.997376+00:00,27.88527156321379
2025-04-08 22:02:50.189225+00:00,27.914146271719563
2025-04-08 22:02:50.440376+00:00,27.902881860094674
2025-04-08 22:02:50.804467+00:00,27.769914576346544
2025-04-08 22:02:51.178136+00:00,27.64300592810414
2025-04-08 22:02:51.416083+00:00,27.57355581976821
2025-04-08 22:02:51.631255+00:00,27.544531696245222
2025-04-08 22:02:51.856521+00:00,27.54467858666948
2025-04-08 22:02:52.112738+00:00,27.55045405268136
2025-04-08 22:02:52.362255+00:00,27.555935986016443
2025-04-08 22:02:52.617395+00:00,27.57918474985086
2025-04-08 22:02:52.827513+00:00,27.578891742600614
2025-04-08 22:02:53.007908+00:00,27.59088204327464
2025-04-08 22:02:53.214122+00:00,27.556082752898938
2025-04-08 22:02:53.407009+00:00,27.486775831199083
2025-04-08 22:02:53.728659+00:00,27.509878293573053
2025-04-08 22:02:53.992526+00:00,27.53890311096153
2025-04-08 22:02:54.344705+00:00,27.550600865158213
