time,humidity_wm_bme280
2025-05-19 22:00:01.265888+00:00,28.409977734198502
2025-05-19 22:00:01.939189+00:00,28.39822037283021
2025-05-19 22:00:03.028936+00:00,28.398361975057963
2025-05-19 22:00:03.613894+00:00,28.421734776982372
2025-05-19 22:00:04.274158+00:00,28.41592698907763
2025-05-19 22:00:04.929020+00:00,28.41606836832019
2025-05-19 22:00:06.086931+00:00,28.421876089084666
2025-05-19 22:00:06.721382+00:00,28.416209736781333
2025-05-19 22:00:07.697206+00:00,28.433773824485538
2025-05-19 22:00:08.315398+00:00,28.433914969963954
2025-05-19 22:00:08.919583+00:00,28.422158680945067
2025-05-19 22:00:09.688800+00:00,28.463093120460975
2025-05-19 22:00:10.474908+00:00,28.43405610466104
2025-05-19 22:00:11.455906+00:00,28.445529939988877
2025-05-19 22:00:12.850203+00:00,28.405018843642672
2025-05-19 22:00:13.703840+00:00,28.422582487875243
2025-05-19 22:00:14.369137+00:00,28.410967707939648
2025-05-19 22:00:14.777654+00:00,28.43433834171122
2025-05-19 22:00:15.312946+00:00,28.457567436855836
2025-05-19 22:00:15.707576+00:00,28.469041215277176
2025-05-19 22:00:16.205808+00:00,28.4807963750679
2025-05-19 22:00:16.945558+00:00,28.492551216293503
2025-05-19 22:00:17.413553+00:00,28.480936940312137
2025-05-19 22:00:17.947469+00:00,28.481077494775278
2025-05-19 22:00:18.432013+00:00,28.492551216293503
2025-05-19 22:00:18.856771+00:00,28.498498692623222
2025-05-19 22:00:19.236333+00:00,28.469181925578436
2025-05-19 22:00:19.695256+00:00,28.475129787609365
2025-05-19 22:00:20.520006+00:00,28.480936940312137
2025-05-19 22:00:20.886486+00:00,28.4807963750679
2025-05-19 22:00:21.420451+00:00,28.492972444515097
2025-05-19 22:00:22.144088+00:00,28.481077494775278
2025-05-19 22:00:22.677710+00:00,28.487025047076934
2025-05-19 22:00:23.193268+00:00,28.498358339572093
2025-05-19 22:00:23.731725+00:00,28.504305738956873
2025-05-19 22:00:24.194159+00:00,28.49283204588894
2025-05-19 22:00:24.626194+00:00,28.5105333671297
2025-05-19 22:00:24.995259+00:00,28.515919802200674
2025-05-19 22:00:25.413520+00:00,28.510393180694983
2025-05-19 22:00:26.189437+00:00,28.504305738956873
2025-05-19 22:00:26.629065+00:00,28.487165512840374
2025-05-19 22:00:27.104157+00:00,28.49863903489334
2025-05-19 22:00:27.544821+00:00,28.475551620068785
2025-05-19 22:00:28.153176+00:00,28.48135857135827
2025-05-19 22:00:28.665976+00:00,28.487305967822753
2025-05-19 22:00:29.218949+00:00,28.492972444515097
2025-05-19 22:00:29.565842+00:00,28.44651671651064
2025-05-19 22:00:29.880397+00:00,28.45274625792531
2025-05-19 22:00:30.717622+00:00,28.429236783054534
2025-05-19 22:00:31.110027+00:00,28.429095656687178
2025-05-19 22:00:31.677961+00:00,28.406150218693128
2025-05-19 22:00:32.094259+00:00,28.40020182290211
2025-05-19 22:00:32.699218+00:00,28.394819324388724
2025-05-19 22:00:33.077770+00:00,28.388729355759803
2025-05-19 22:00:33.477347+00:00,28.371308404564118
2025-05-19 22:00:33.840931+00:00,28.365643244572023
2025-05-19 22:00:34.318342+00:00,28.34241540168976
2025-05-19 22:00:34.861384+00:00,28.342273289766062
2025-05-19 22:00:35.336272+00:00,28.336750584737434
2025-05-19 22:00:36.061654+00:00,28.319329771615745
2025-05-19 22:00:36.671708+00:00,28.301908870235756
2025-05-19 22:00:37.144901+00:00,28.307715847168897
2025-05-19 22:00:37.737022+00:00,28.319329771615745
2025-05-19 22:00:38.219361+00:00,28.33065917519834
2025-05-19 22:00:38.759416+00:00,28.33094365683668
2025-05-19 22:00:39.312493+00:00,28.34241540168976
2025-05-19 22:00:39.693557+00:00,28.34241540168976
2025-05-19 22:00:40.627287+00:00,28.342273289766062
2025-05-19 22:00:41.233286+00:00,28.336750584737434
2025-05-19 22:00:41.670285+00:00,28.34836441111951
2025-05-19 22:00:42.099199+00:00,28.354029342744298
2025-05-19 22:00:42.635966+00:00,28.38901249455274
2025-05-19 22:00:43.060263+00:00,28.42399447685313
2025-05-19 22:00:43.637902+00:00,28.446939459015343
2025-05-19 22:00:44.439224+00:00,28.45260542167711
2025-05-19 22:00:44.889476+00:00,28.470307219867053
2025-05-19 22:00:45.285372+00:00,28.475832787802794
2025-05-19 22:00:45.768560+00:00,28.493253209424307
2025-05-19 22:00:46.137305+00:00,28.493253209424307
2025-05-19 22:00:46.668335+00:00,28.504866774804004
2025-05-19 22:00:47.175417+00:00,28.51095386174814
2025-05-19 22:00:47.851386+00:00,28.516760485648096
2025-05-19 22:00:48.456883+00:00,28.482061074146703
2025-05-19 22:00:48.921540+00:00,28.493393575707366
2025-05-19 22:00:49.469975+00:00,28.493533931209395
2025-05-19 22:00:49.901992+00:00,28.476113912412355
2025-05-19 22:00:50.243983+00:00,28.44708035162108
2025-05-19 22:00:50.753551+00:00,28.447221233445575
2025-05-19 22:00:51.325469+00:00,28.435466858659233
2025-05-19 22:00:51.710736+00:00,28.429660097468588
2025-05-19 22:00:52.111321+00:00,28.441273610043392
2025-05-19 22:00:52.378940+00:00,28.453309495105948
2025-05-19 22:00:52.700884+00:00,28.43574888008318
2025-05-19 22:00:53.018031+00:00,28.447221233445575
2025-05-19 22:00:53.386996+00:00,28.46450051751528
2025-05-19 22:00:53.652827+00:00,28.45883455290429
2025-05-19 22:00:54.055780+00:00,28.45883455290429
2025-05-19 22:00:54.420633+00:00,28.458975289670366
2025-05-19 22:00:54.720978+00:00,28.470588435627807
2025-05-19 22:00:55.017401+00:00,28.47639499389749
2025-05-19 22:00:55.320349+00:00,28.46464119792427
2025-05-19 22:00:55.583383+00:00,28.458975289670366
2025-05-19 22:00:55.822596+00:00,28.488008081018776
2025-05-19 22:00:56.163020+00:00,28.482341999794517
2025-05-19 22:00:56.326199+00:00,28.493814609870384
2025-05-19 22:00:56.569012+00:00,28.488008081018776
2025-05-19 22:00:56.735738+00:00,28.4936742759304
2025-05-19 22:00:57.094215+00:00,28.49962112891596
2025-05-19 22:00:57.442554+00:00,28.493533931209395
2025-05-19 22:00:57.862938+00:00,28.488008081018776
2025-05-19 22:00:58.175500+00:00,28.493814609870384
2025-05-19 22:00:58.486249+00:00,28.488008081018776
2025-05-19 22:00:58.789935+00:00,28.499480862112875
2025-05-19 22:00:59.090473+00:00,28.499340584528785
2025-05-19 22:00:59.448373+00:00,28.487867679941676
2025-05-19 22:00:59.661070+00:00,28.50542763815552
2025-05-19 22:01:00.067570+00:00,28.5113742593381
