time,pressure_wm_bme280
2025-02-20 23:00:00.536039+00:00,994.3737777639205
2025-02-20 23:00:01.983717+00:00,994.3737777639205
2025-02-20 23:00:02.618317+00:00,994.3212800078265
2025-02-20 23:00:03.770920+00:00,994.3097606690386
2025-02-20 23:00:04.306130+00:00,994.3655818632019
2025-02-20 23:00:04.894913+00:00,994.3737777639205
2025-02-20 23:00:05.242430+00:00,994.3655818632019
2025-02-20 23:00:05.668055+00:00,994.3819736928424
2025-02-20 23:00:06.062531+00:00,994.3097606690386
2025-02-20 23:00:06.636739+00:00,994.4098847869046
2025-02-20 23:00:07.261880+00:00,994.4050104811633
2025-02-20 23:00:07.770106+00:00,994.3704540923042
2025-02-20 23:00:08.462941+00:00,994.3934924891212
2025-02-20 23:00:08.803896+00:00,994.3458669231557
2025-02-20 23:00:09.066709+00:00,994.3655818632019
2025-02-20 23:00:09.371241+00:00,994.4016886239109
2025-02-20 23:00:10.028044+00:00,994.3376712565077
2025-02-20 23:00:10.600805+00:00,994.37710030416
2025-02-20 23:00:11.027730+00:00,994.349190146381
2025-02-20 23:00:11.371335+00:00,994.4329206773914
2025-02-20 23:00:11.710832+00:00,994.3376712565077
2025-02-20 23:00:12.062126+00:00,994.3573859906878
2025-02-20 23:00:12.603574+00:00,994.3852963825365
2025-02-20 23:00:12.979692+00:00,994.3327985423975
2025-02-20 23:00:13.702647+00:00,994.3573859906878
2025-02-20 23:00:14.293400+00:00,994.3048888719802
2025-02-20 23:00:14.937353+00:00,994.2375497075101
2025-02-20 23:00:15.438333+00:00,994.3573859906878
2025-02-20 23:00:16.128577+00:00,994.3968141969273
2025-02-20 23:00:16.527637+00:00,994.3573859906878
2025-02-20 23:00:16.894939+00:00,994.3655818632019
2025-02-20 23:00:17.336718+00:00,994.37710030416
2025-02-20 23:00:18.611559+00:00,994.3655818632019
2025-02-20 23:00:19.136298+00:00,994.3048888719802
2025-02-20 23:00:19.624846+00:00,994.37710030416
2025-02-20 23:00:20.093355+00:00,994.3212800078265
2025-02-20 23:00:20.645457+00:00,994.37710030416
2025-02-20 23:00:21.085804+00:00,994.2736549304904
2025-02-20 23:00:21.361644+00:00,994.3934924891212
2025-02-20 23:00:21.612703+00:00,994.3819736928424
2025-02-20 23:00:22.055104+00:00,994.3540626180061
2025-02-20 23:00:22.424054+00:00,994.3540626180061
2025-02-20 23:00:22.903021+00:00,994.3294756180637
2025-02-20 23:00:23.342980+00:00,994.3852963825365
2025-02-20 23:00:24.034910+00:00,994.3934924891212
2025-02-20 23:00:24.371990+00:00,994.4050104811633
2025-02-20 23:00:24.900252+00:00,994.3294756180637
2025-02-20 23:00:25.267899+00:00,994.3327985423975
2025-02-20 23:00:25.665496+00:00,994.4050104811633
2025-02-20 23:00:26.113005+00:00,994.4050104811633
2025-02-20 23:00:26.624777+00:00,994.3246027827254
2025-02-20 23:00:27.014125+00:00,994.3525122382985
2025-02-20 23:00:27.391112+00:00,994.4132067936101
2025-02-20 23:00:27.779087+00:00,994.3048888719802
2025-02-20 23:00:28.353444+00:00,994.4098847869046
2025-02-20 23:00:28.911931+00:00,994.3327985423975
2025-02-20 23:00:29.395217+00:00,994.349190146381
2025-02-20 23:00:29.910950+00:00,994.349190146381
2025-02-20 23:00:30.302666+00:00,994.3540626180061
2025-02-20 23:00:30.758792+00:00,994.3655818632019
2025-02-20 23:00:31.302715+00:00,994.3655818632019
2025-02-20 23:00:32.003352+00:00,994.3573859906878
2025-02-20 23:00:32.580478+00:00,994.4098847869046
2025-02-20 23:00:33.139915+00:00,994.4214031342656
2025-02-20 23:00:33.998937+00:00,994.4214031342656
2025-02-20 23:00:34.443357+00:00,994.3573859906878
2025-02-20 23:00:34.875574+00:00,994.3458669231557
2025-02-20 23:00:35.382126+00:00,994.3573859906878
2025-02-20 23:00:35.706444+00:00,994.349190146381
2025-02-20 23:00:36.072907+00:00,994.349190146381
2025-02-20 23:00:36.561808+00:00,994.4016886239109
2025-02-20 23:00:37.075298+00:00,994.3327985423975
2025-02-20 23:00:37.610967+00:00,994.3852963825365
2025-02-20 23:00:38.729657+00:00,994.3327985423975
2025-02-20 23:00:39.227554+00:00,994.37710030416
2025-02-20 23:00:39.753562+00:00,994.3212800078265
2025-02-20 23:00:40.372076+00:00,994.3737777639205
2025-02-20 23:00:40.985584+00:00,994.3737777639205
2025-02-20 23:00:41.376093+00:00,994.3376712565077
2025-02-20 23:00:41.780229+00:00,994.3886179409036
2025-02-20 23:00:43.072224+00:00,994.3376712565077
2025-02-20 23:00:43.403697+00:00,994.3327985423975
2025-02-20 23:00:43.716372+00:00,994.3458669231557
2025-02-20 23:00:43.954335+00:00,994.3737777639205
2025-02-20 23:00:44.160326+00:00,994.3540626180061
2025-02-20 23:00:44.344256+00:00,994.3737777639205
2025-02-20 23:00:44.494905+00:00,994.3261515623956
2025-02-20 23:00:44.678062+00:00,994.3819736928424
2025-02-20 23:00:44.844450+00:00,994.2867195787194
2025-02-20 23:00:45.505430+00:00,994.3622583410563
2025-02-20 23:00:45.881841+00:00,994.3376712565077
2025-02-20 23:00:46.383868+00:00,994.3376712565077
2025-02-20 23:00:46.767219+00:00,994.3934924891212
2025-02-20 23:00:47.485710+00:00,994.3458669231557
2025-02-20 23:00:47.895893+00:00,994.3737777639205
2025-02-20 23:00:48.386358+00:00,994.3540626180061
2025-02-20 23:00:48.744575+00:00,994.3294756180637
2025-02-20 23:00:49.100370+00:00,994.2818501007947
2025-02-20 23:00:49.355909+00:00,994.3655818632019
2025-02-20 23:00:49.643581+00:00,994.3573859906878
2025-02-20 23:00:49.918948+00:00,994.4657070327058
2025-02-20 23:00:50.169626+00:00,994.4214031342656
2025-02-20 23:00:50.320254+00:00,994.3819736928424
2025-02-20 23:00:50.479823+00:00,994.334347051374
2025-02-20 23:00:50.637113+00:00,994.3458669231557
2025-02-20 23:00:50.855478+00:00,994.3622583410563
2025-02-20 23:00:51.088678+00:00,994.3179561016161
2025-02-20 23:00:51.360442+00:00,994.334347051374
2025-02-20 23:00:51.764879+00:00,994.3376712565077
2025-02-20 23:00:52.010703+00:00,994.3655818632019
2025-02-20 23:00:52.358473+00:00,994.3819736928424
2025-02-20 23:00:52.801640+00:00,994.3655818632019
2025-02-20 23:00:53.050810+00:00,994.3015652646646
2025-02-20 23:00:53.204212+00:00,994.3655818632019
2025-02-20 23:00:53.352112+00:00,994.334347051374
2025-02-20 23:00:53.602984+00:00,994.3261515623956
2025-02-20 23:00:53.928217+00:00,994.334347051374
2025-02-20 23:00:54.211210+00:00,994.334347051374
2025-02-20 23:00:54.534650+00:00,994.3540626180061
2025-02-20 23:00:54.839846+00:00,994.3261515623956
2025-02-20 23:00:55.144202+00:00,994.3655818632019
2025-02-20 23:00:55.492919+00:00,994.3097606690386
2025-02-20 23:00:55.650471+00:00,994.3737777639205
2025-02-20 23:00:55.801599+00:00,994.3819736928424
2025-02-20 23:00:55.995187+00:00,994.3261515623956
2025-02-20 23:00:56.144041+00:00,994.3425425685494
2025-02-20 23:00:56.303771+00:00,994.3901696499647
2025-02-20 23:00:56.496404+00:00,994.4344734450824
2025-02-20 23:00:56.785727+00:00,994.3064357809177
2025-02-20 23:00:57.225415+00:00,994.3704540923042
2025-02-20 23:00:57.571871+00:00,994.3261515623956
2025-02-20 23:00:58.760167+00:00,994.3261515623956
2025-02-20 23:00:59.248121+00:00,994.3655818632019
2025-02-20 23:00:59.462961+00:00,994.3179561016161
2025-02-20 23:00:59.650068+00:00,994.2982405260108
2025-02-20 23:00:59.913585+00:00,994.3261515623956
2025-02-20 23:01:00.403013+00:00,994.3983656352851
2025-02-20 23:01:00.760639+00:00,994.4098847869046
2025-02-20 23:01:01.157232+00:00,994.3261515623956
2025-02-20 23:01:01.549534+00:00,994.3540626180061
2025-02-20 23:01:02.036582+00:00,994.3458669231557
2025-02-20 23:01:02.387427+00:00,994.3901696499647
2025-02-20 23:01:02.660103+00:00,994.3376712565077
2025-02-20 23:01:02.918598+00:00,994.3819736928424
2025-02-20 23:01:03.171300+00:00,994.3179561016161
2025-02-20 23:01:03.452095+00:00,994.3179561016161
