time,pressure_wm_bme280
2025-02-14 23:00:33.400438+00:00,993.8808686759236
2025-02-14 23:00:33.824514+00:00,993.7972763069909
2025-02-14 23:00:34.608290+00:00,993.7612132019404
2025-02-14 23:00:35.191710+00:00,993.8448048115246
2025-02-14 23:00:35.709551+00:00,993.8726687197085
2025-02-14 23:00:36.269410+00:00,993.8169409225018
2025-02-14 23:00:36.712114+00:00,993.8448048115246
2025-02-14 23:00:37.171425+00:00,993.8366051179387
2025-02-14 23:00:37.716269+00:00,993.8087414628706
2025-02-14 23:00:38.299153+00:00,993.7890770526406
2025-02-14 23:00:38.728764+00:00,993.8087414628706
2025-02-14 23:00:39.382495+00:00,993.8808686759236
2025-02-14 23:00:39.907963+00:00,993.8251404108067
2025-02-14 23:00:40.475598+00:00,993.8448048115246
2025-02-14 23:00:40.882758+00:00,993.8366051179387
2025-02-14 23:00:41.674050+00:00,993.8448048115246
2025-02-14 23:00:42.340956+00:00,993.7694122223365
2025-02-14 23:00:42.944251+00:00,993.7694122223365
2025-02-14 23:00:43.437806+00:00,993.8202058167967
2025-02-14 23:00:43.839855+00:00,993.8284054530287
2025-02-14 23:00:44.439706+00:00,993.8366051179387
2025-02-14 23:00:44.867493+00:00,993.8284054530287
2025-02-14 23:00:45.247923+00:00,993.7612132019404
2025-02-14 23:00:45.748350+00:00,993.8284054530287
2025-02-14 23:00:46.246690+00:00,993.8284054530287
2025-02-14 23:00:46.690480+00:00,993.8087414628706
2025-02-14 23:00:47.362322+00:00,993.8366051179387
2025-02-14 23:00:47.725722+00:00,993.8284054530287
2025-02-14 23:00:48.109452+00:00,993.8169409225018
2025-02-14 23:00:48.600124+00:00,993.8448048115246
2025-02-14 23:00:49.307762+00:00,993.8087414628706
2025-02-14 23:00:49.638807+00:00,993.8005420319141
2025-02-14 23:00:49.889401+00:00,993.8366051179387
2025-02-14 23:00:50.167073+00:00,993.8448048115246
2025-02-14 23:00:50.622775+00:00,993.8169409225018
2025-02-14 23:00:50.976564+00:00,993.8251404108067
2025-02-14 23:00:51.263510+00:00,993.8251404108067
2025-02-14 23:00:51.419507+00:00,993.7890770526406
2025-02-14 23:00:51.954125+00:00,993.8054755900109
2025-02-14 23:00:52.204388+00:00,993.8087414628706
2025-02-14 23:00:52.538736+00:00,993.8612042847153
2025-02-14 23:00:52.753027+00:00,993.7972763069909
2025-02-14 23:00:52.983406+00:00,993.7694122223365
2025-02-14 23:00:53.216370+00:00,993.8530045337844
2025-02-14 23:00:53.454468+00:00,993.8694040643156
2025-02-14 23:00:53.826970+00:00,993.8251404108067
2025-02-14 23:00:54.074063+00:00,993.833339927782
2025-02-14 23:00:54.379493+00:00,993.8251404108067
2025-02-14 23:00:54.595942+00:00,993.7972763069909
2025-02-14 23:00:54.853656+00:00,993.8530045337844
2025-02-14 23:00:55.250536+00:00,993.833339927782
2025-02-14 23:00:55.541892+00:00,993.7694122223365
2025-02-14 23:00:55.798155+00:00,993.8087414628706
2025-02-14 23:00:56.241387+00:00,993.8530045337844
2025-02-14 23:00:56.478194+00:00,993.7972763069909
2025-02-14 23:00:56.737033+00:00,993.8530045337844
2025-02-14 23:00:56.976435+00:00,993.8251404108067
2025-02-14 23:00:57.135857+00:00,993.8054755900109
2025-02-14 23:00:57.337168+00:00,993.849739047737
2025-02-14 23:00:57.628154+00:00,993.833339927782
2025-02-14 23:00:57.925292+00:00,993.7972763069909
2025-02-14 23:00:58.147555+00:00,993.8251404108067
2025-02-14 23:00:58.356298+00:00,993.7972763069909
2025-02-14 23:00:58.765506+00:00,993.8054755900109
2025-02-14 23:00:59.000196+00:00,993.7694122223365
2025-02-14 23:00:59.251524+00:00,993.8054755900109
2025-02-14 23:00:59.428297+00:00,993.8530045337844
2025-02-14 23:00:59.719759+00:00,993.8579386507123
2025-02-14 23:00:59.945934+00:00,993.8415394734262
2025-02-14 23:01:00.281444+00:00,993.7776112714015
2025-02-14 23:01:00.824117+00:00,993.8251404108067
2025-02-14 23:01:01.282511+00:00,993.8415394734262
2025-02-14 23:01:02.188419+00:00,993.8251404108067
2025-02-14 23:01:02.799113+00:00,993.8448048115246
2025-02-14 23:01:03.467914+00:00,993.8890686608103
2025-02-14 23:01:03.898567+00:00,993.7694122223365
2025-02-14 23:01:04.316889+00:00,993.8530045337844
2025-02-14 23:01:04.694288+00:00,993.8415394734262
2025-02-14 23:01:05.174214+00:00,993.7890770526406
2025-02-14 23:01:05.634565+00:00,993.8251404108067
2025-02-14 23:01:06.132999+00:00,993.8054755900109
2025-02-14 23:01:06.508811+00:00,993.8054755900109
2025-02-14 23:01:07.225390+00:00,993.7858103491343
2025-02-14 23:01:07.726712+00:00,993.7972763069909
2025-02-14 23:01:08.123791+00:00,993.8087414628706
2025-02-14 23:01:08.555315+00:00,993.8054755900109
2025-02-14 23:01:09.057334+00:00,993.8808686759236
2025-02-14 23:01:09.487099+00:00,993.8251404108067
2025-02-14 23:01:10.079690+00:00,993.8694040643156
2025-02-14 23:01:10.574671+00:00,993.8415394734262
2025-02-14 23:01:11.341175+00:00,993.77267862996
2025-02-14 23:01:12.271939+00:00,993.8890686608103
2025-02-14 23:01:13.082249+00:00,993.7972763069909
2025-02-14 23:01:13.378541+00:00,993.8251404108067
2025-02-14 23:01:13.626047+00:00,993.7776112714015
2025-02-14 23:01:13.834684+00:00,993.8890686608103
2025-02-14 23:01:14.019387+00:00,993.8136749016991
2025-02-14 23:01:14.210831+00:00,993.8415394734262
2025-02-14 23:01:14.378379+00:00,993.8022085905935
2025-02-14 23:01:14.603080+00:00,993.8300736110714
2025-02-14 23:01:15.071836+00:00,993.8415394734262
2025-02-14 23:01:15.507759+00:00,993.833339927782
2025-02-14 23:01:16.390337+00:00,993.8415394734262
2025-02-14 23:01:16.792490+00:00,993.7858103491343
2025-02-14 23:01:17.382884+00:00,993.8054755900109
2025-02-14 23:01:18.111030+00:00,993.9054687165918
2025-02-14 23:01:18.837064+00:00,993.7972763069909
2025-02-14 23:01:19.767416+00:00,993.8530045337844
2025-02-14 23:01:20.683969+00:00,993.7890770526406
2025-02-14 23:01:21.634734+00:00,993.7612132019404
2025-02-14 23:01:22.075996+00:00,993.8251404108067
2025-02-14 23:01:22.402135+00:00,993.8415394734262
2025-02-14 23:01:22.694808+00:00,993.7940094555322
2025-02-14 23:01:23.044926+00:00,993.8579386507123
2025-02-14 23:01:23.395096+00:00,993.8382730087509
2025-02-14 23:01:23.646242+00:00,993.7743435892785
2025-02-14 23:01:23.930664+00:00,993.7940094555322
2025-02-14 23:01:24.106070+00:00,993.8022085905935
2025-02-14 23:01:24.287894+00:00,993.8661382823495
2025-02-14 23:01:24.556963+00:00,993.8579386507123
2025-02-14 23:01:24.778456+00:00,993.8546718900856
2025-02-14 23:01:25.117253+00:00,993.849739047737
2025-02-14 23:01:25.401240+00:00,993.8300736110714
2025-02-14 23:01:25.697371+00:00,993.8136749016991
2025-02-14 23:01:26.002636+00:00,993.8382730087509
2025-02-14 23:01:26.261553+00:00,993.8825376316017
2025-02-14 23:01:26.463584+00:00,993.8579386507123
2025-02-14 23:01:26.760327+00:00,993.8858037095159
2025-02-14 23:01:26.913038+00:00,993.8579386507123
2025-02-14 23:01:27.179157+00:00,993.8268061677331
2025-02-14 23:01:27.428346+00:00,993.8661382823495
2025-02-14 23:01:27.725395+00:00,993.8940035751115
2025-02-14 23:01:28.076932+00:00,993.8218742420534
2025-02-14 23:01:28.335014+00:00,993.8661382823495
2025-02-14 23:01:28.680404+00:00,993.8776038725832
2025-02-14 23:01:29.039926+00:00,993.9136687874825
2025-02-14 23:01:29.354833+00:00,993.8858037095159
2025-02-14 23:01:29.554803+00:00,993.8858037095159
2025-02-14 23:01:29.765294+00:00,993.8415394734262
2025-02-14 23:01:30.139173+00:00,993.8776038725832
2025-02-14 23:01:30.675519+00:00,993.7776112714015
2025-02-14 23:01:31.104972+00:00,993.833339927782
2025-02-14 23:01:31.513323+00:00,993.833339927782
2025-02-14 23:01:32.107173+00:00,993.8890686608103
2025-02-14 23:01:32.760000+00:00,993.8087414628706
2025-02-14 23:01:33.240223+00:00,993.833339927782
2025-02-14 23:01:33.631731+00:00,993.833339927782
2025-02-14 23:01:33.858579+00:00,993.7579458157317
2025-02-14 23:01:34.095076+00:00,993.8136749016991
2025-02-14 23:01:34.241480+00:00,993.833339927782
2025-02-14 23:01:34.437434+00:00,993.8104077543154
2025-02-14 23:01:34.601186+00:00,993.8546718900856
2025-02-14 23:01:34.802992+00:00,993.833339927782
2025-02-14 23:01:35.096852+00:00,993.8022085905935
2025-02-14 23:01:35.428803+00:00,993.8661382823495
2025-02-14 23:01:35.768133+00:00,993.8136749016991
2025-02-14 23:01:36.047298+00:00,993.8218742420534
2025-02-14 23:01:36.297818+00:00,993.8890686608103
2025-02-14 23:01:36.618877+00:00,993.8415394734262
2025-02-14 23:01:36.919106+00:00,993.8776038725832
2025-02-14 23:01:37.165258+00:00,993.8251404108067
2025-02-14 23:01:37.386249+00:00,993.8661382823495
2025-02-14 23:01:37.650692+00:00,993.8415394734262
2025-02-14 23:01:37.863550+00:00,993.8694040643156
2025-02-14 23:01:38.126005+00:00,993.8415394734262
2025-02-14 23:01:38.353912+00:00,993.8218742420534
2025-02-14 23:01:38.594871+00:00,993.8218742420534
2025-02-14 23:01:38.937978+00:00,993.8300736110714
2025-02-14 23:01:39.230916+00:00,993.849739047737
2025-02-14 23:01:39.473679+00:00,993.8136749016991
2025-02-14 23:01:39.685060+00:00,993.8415394734262
2025-02-14 23:01:39.861309+00:00,993.7743435892785
2025-02-14 23:01:40.118544+00:00,993.8382730087509
2025-02-14 23:01:40.308730+00:00,993.8218742420534
2025-02-14 23:01:40.525886+00:00,993.8022085905935
2025-02-14 23:01:40.709938+00:00,993.8104077543154
2025-02-14 23:01:41.078215+00:00,993.7940094555322
2025-02-14 23:01:41.511550+00:00,993.8382730087509
2025-02-14 23:01:41.780794+00:00,993.8022085905935
2025-02-14 23:01:42.011311+00:00,993.7743435892785
2025-02-14 23:01:42.498704+00:00,993.8136749016991
2025-02-14 23:01:42.759755+00:00,993.8415394734262
2025-02-14 23:01:42.928403+00:00,993.7940094555322
2025-02-14 23:01:43.128718+00:00,993.8300736110714
2025-02-14 23:01:43.319240+00:00,993.8300736110714
2025-02-14 23:01:43.603084+00:00,993.8022085905935
2025-02-14 23:01:43.795836+00:00,993.8022085905935
2025-02-14 23:01:44.053254+00:00,993.8579386507123
2025-02-14 23:01:44.379248+00:00,993.8136749016991
2025-02-14 23:01:44.622459+00:00,993.8022085905935
2025-02-14 23:01:44.886952+00:00,993.8136749016991
2025-02-14 23:01:45.357138+00:00,993.7940094555322
2025-02-14 23:01:45.798138+00:00,993.7972763069909
2025-02-14 23:01:46.308745+00:00,993.8218742420534
2025-02-14 23:01:46.740271+00:00,993.849739047737
2025-02-14 23:01:47.262194+00:00,993.8054755900109
2025-02-14 23:01:47.915975+00:00,993.7858103491343
2025-02-14 23:01:48.523731+00:00,993.8415394734262
2025-02-14 23:01:48.905849+00:00,993.8612042847153
2025-02-14 23:01:49.102866+00:00,993.8776038725832
2025-02-14 23:01:49.394106+00:00,993.8136749016991
2025-02-14 23:01:49.618916+00:00,993.8218742420534
2025-02-14 23:01:49.888289+00:00,993.8579386507123
2025-02-14 23:01:50.094042+00:00,993.8579386507123
2025-02-14 23:01:50.403465+00:00,993.849739047737
2025-02-14 23:01:50.779557+00:00,993.7300813014913
2025-02-14 23:01:51.095300+00:00,993.8300736110714
2025-02-14 23:01:51.422656+00:00,993.8579386507123
2025-02-14 23:01:51.764517+00:00,993.8218742420534
2025-02-14 23:01:52.037130+00:00,993.8579386507123
2025-02-14 23:01:52.561783+00:00,993.7940094555322
2025-02-14 23:01:53.102461+00:00,993.8169409225018
2025-02-14 23:01:53.488579+00:00,993.7972763069909
2025-02-14 23:01:53.687179+00:00,993.8694040643156
2025-02-14 23:01:53.953494+00:00,993.833339927782
2025-02-14 23:01:54.162429+00:00,993.8136749016991
2025-02-14 23:01:54.361976+00:00,993.849739047737
2025-02-14 23:01:54.597342+00:00,993.849739047737
2025-02-14 23:01:54.999580+00:00,993.8530045337844
2025-02-14 23:01:55.274075+00:00,993.849739047737
2025-02-14 23:01:55.486306+00:00,993.8694040643156
2025-02-14 23:01:55.677776+00:00,993.8415394734262
2025-02-14 23:01:55.858742+00:00,993.849739047737
2025-02-14 23:01:56.035014+00:00,993.8972686743672
2025-02-14 23:01:56.276834+00:00,993.7858103491343
2025-02-14 23:01:56.622115+00:00,993.8579386507123
2025-02-14 23:01:56.872033+00:00,993.8890686608103
2025-02-14 23:01:57.145220+00:00,993.8694040643156
2025-02-14 23:01:57.395157+00:00,993.8136749016991
2025-02-14 23:01:57.624767+00:00,993.7972763069909
2025-02-14 23:01:58.025030+00:00,993.8530045337844
2025-02-14 23:01:58.401968+00:00,993.8612042847153
2025-02-14 23:01:58.610399+00:00,993.7972763069909
2025-02-14 23:01:58.833527+00:00,993.7858103491343
2025-02-14 23:01:59.144878+00:00,993.8776038725832
2025-02-14 23:01:59.461795+00:00,993.8972686743672
2025-02-14 23:01:59.745563+00:00,993.8579386507123
2025-02-14 23:01:59.980110+00:00,993.8808686759236
2025-02-14 23:02:00.712312+00:00,993.8694040643156
2025-02-14 23:02:01.088933+00:00,993.8530045337844
2025-02-14 23:02:01.422863+00:00,993.8890686608103
2025-02-14 23:02:01.806956+00:00,993.833339927782
2025-02-14 23:02:02.500538+00:00,993.8808686759236
2025-02-14 23:02:03.099112+00:00,993.7972763069909
2025-02-14 23:02:03.539243+00:00,993.8136749016991
2025-02-14 23:02:03.988867+00:00,993.8251404108067
2025-02-14 23:02:04.364956+00:00,993.8169409225018
2025-02-14 23:02:04.757847+00:00,993.8218742420534
2025-02-14 23:02:05.145211+00:00,993.8251404108067
2025-02-14 23:02:05.822552+00:00,993.8530045337844
2025-02-14 23:02:06.348308+00:00,993.8251404108067
2025-02-14 23:02:06.924565+00:00,993.8694040643156
2025-02-14 23:02:07.348234+00:00,993.7530142102166
2025-02-14 23:02:07.798065+00:00,993.8612042847153
2025-02-14 23:02:08.198866+00:00,993.8530045337844
2025-02-14 23:02:08.788493+00:00,993.8087414628706
2025-02-14 23:02:09.120364+00:00,993.8808686759236
2025-02-14 23:02:09.568078+00:00,993.8251404108067
2025-02-14 23:02:10.214287+00:00,993.8530045337844
2025-02-14 23:02:10.646482+00:00,993.7972763069909
2025-02-14 23:02:10.997552+00:00,993.8530045337844
2025-02-14 23:02:11.446694+00:00,993.8808686759236
2025-02-14 23:02:12.127033+00:00,993.8415394734262
2025-02-14 23:02:12.519999+00:00,993.833339927782
2025-02-14 23:02:12.886328+00:00,993.8530045337844
2025-02-14 23:02:13.028148+00:00,993.8251404108067
2025-02-14 23:02:13.519451+00:00,993.833339927782
2025-02-14 23:02:13.853586+00:00,993.7890770526406
2025-02-14 23:02:14.054518+00:00,993.849739047737
2025-02-14 23:02:14.253770+00:00,993.7858103491343
2025-02-14 23:02:14.519693+00:00,993.7940094555322
2025-02-14 23:02:14.755669+00:00,993.833339927782
2025-02-14 23:02:15.053643+00:00,993.8694040643156
2025-02-14 23:02:15.538857+00:00,993.8612042847153
2025-02-14 23:02:15.914838+00:00,993.8169409225018
2025-02-14 23:02:16.511119+00:00,993.8054755900109
2025-02-14 23:02:16.848950+00:00,993.8054755900109
2025-02-14 23:02:17.310170+00:00,993.8612042847153
2025-02-14 23:02:17.677827+00:00,993.8415394734262
2025-02-14 23:02:18.323817+00:00,993.7694122223365
2025-02-14 23:02:18.884061+00:00,993.833339927782
2025-02-14 23:02:19.418987+00:00,993.7972763069909
2025-02-14 23:02:19.961760+00:00,993.8612042847153
2025-02-14 23:02:20.860997+00:00,993.8415394734262
2025-02-14 23:02:21.192245+00:00,993.833339927782
2025-02-14 23:02:21.690096+00:00,993.833339927782
2025-02-14 23:02:22.150291+00:00,993.7972763069909
2025-02-14 23:02:23.828023+00:00,993.8054755900109
2025-02-14 23:02:24.265369+00:00,993.8972686743672
2025-02-14 23:02:24.477303+00:00,993.8415394734262
2025-02-14 23:02:24.691805+00:00,993.8776038725832
2025-02-14 23:02:24.985166+00:00,993.8415394734262
2025-02-14 23:02:25.235713+00:00,993.8251404108067
2025-02-14 23:02:25.595004+00:00,993.7858103491343
2025-02-14 23:02:25.845645+00:00,993.8054755900109
2025-02-14 23:02:26.179766+00:00,993.8530045337844
2025-02-14 23:02:26.485994+00:00,993.7940094555322
2025-02-14 23:02:26.798458+00:00,993.7858103491343
2025-02-14 23:02:27.057378+00:00,993.8300736110714
2025-02-14 23:02:27.307550+00:00,993.8694040643156
2025-02-14 23:02:27.545576+00:00,993.8776038725832
2025-02-14 23:02:27.886471+00:00,993.8251404108067
2025-02-14 23:02:28.143375+00:00,993.849739047737
2025-02-14 23:02:28.477971+00:00,993.7972763069909
2025-02-14 23:02:28.821553+00:00,993.8218742420534
2025-02-14 23:02:29.018181+00:00,993.833339927782
2025-02-14 23:02:29.237183+00:00,993.7579458157317
2025-02-14 23:02:29.456225+00:00,993.8415394734262
2025-02-14 23:02:29.680971+00:00,993.8415394734262
2025-02-14 23:02:29.981185+00:00,993.8579386507123
2025-02-14 23:02:30.397333+00:00,993.8022085905935
2025-02-14 23:02:30.906254+00:00,993.849739047737
2025-02-14 23:02:31.308372+00:00,993.9087328372244
2025-02-14 23:02:31.689462+00:00,993.833339927782
2025-02-14 23:02:32.514358+00:00,993.833339927782
2025-02-14 23:02:33.152830+00:00,993.8169409225018
2025-02-14 23:02:33.652500+00:00,993.8612042847153
2025-02-14 23:02:34.108366+00:00,993.7972763069909
2025-02-14 23:02:34.334417+00:00,993.7530142102166
2025-02-14 23:02:34.694959+00:00,993.8415394734262
2025-02-14 23:02:34.960480+00:00,993.8448048115246
2025-02-14 23:02:35.226229+00:00,993.7972763069909
2025-02-14 23:02:35.502532+00:00,993.8136749016991
2025-02-14 23:02:35.688787+00:00,993.833339927782
2025-02-14 23:02:35.896750+00:00,993.8054755900109
2025-02-14 23:02:36.057064+00:00,993.849739047737
2025-02-14 23:02:36.326178+00:00,993.8972686743672
2025-02-14 23:02:36.600091+00:00,993.7972763069909
2025-02-14 23:02:36.826055+00:00,993.8415394734262
2025-02-14 23:02:37.152408+00:00,993.8530045337844
2025-02-14 23:02:37.401583+00:00,993.7972763069909
2025-02-14 23:02:37.777441+00:00,993.8530045337844
2025-02-14 23:02:38.068962+00:00,993.8136749016991
2025-02-14 23:02:38.411261+00:00,993.8251404108067
2025-02-14 23:02:38.586673+00:00,993.8612042847153
2025-02-14 23:02:38.830623+00:00,993.8136749016991
2025-02-14 23:02:38.998158+00:00,993.8972686743672
2025-02-14 23:02:39.228305+00:00,993.8890686608103
2025-02-14 23:02:39.462516+00:00,993.833339927782
2025-02-14 23:02:39.760826+00:00,993.8251404108067
2025-02-14 23:02:40.002064+00:00,993.8136749016991
2025-02-14 23:02:40.235682+00:00,993.8136749016991
2025-02-14 23:02:40.694098+00:00,993.8612042847153
2025-02-14 23:02:40.995029+00:00,993.8136749016991
2025-02-14 23:02:41.397865+00:00,993.8530045337844
2025-02-14 23:02:41.618245+00:00,993.8054755900109
2025-02-14 23:02:41.910726+00:00,993.8890686608103
2025-02-14 23:02:42.124687+00:00,993.8415394734262
2025-02-14 23:02:42.426515+00:00,993.8612042847153
2025-02-14 23:02:42.644059+00:00,993.7858103491343
2025-02-14 23:02:43.200974+00:00,993.8169409225018
2025-02-14 23:02:43.463083+00:00,993.8054755900109
2025-02-14 23:02:43.847507+00:00,993.833339927782
2025-02-14 23:02:44.145141+00:00,993.8054755900109
2025-02-14 23:02:44.346551+00:00,993.7694122223365
2025-02-14 23:02:44.771935+00:00,993.8251404108067
2025-02-14 23:02:44.969154+00:00,993.833339927782
2025-02-14 23:02:45.522822+00:00,993.8530045337844
2025-02-14 23:02:45.972209+00:00,993.7890770526406
2025-02-14 23:02:46.488644+00:00,993.8726687197085
2025-02-14 23:02:46.938307+00:00,993.8087414628706
2025-02-14 23:02:47.369134+00:00,993.8415394734262
2025-02-14 23:02:47.842381+00:00,993.8530045337844
2025-02-14 23:02:48.546038+00:00,993.8448048115246
2025-02-14 23:02:48.947527+00:00,993.7694122223365
2025-02-14 23:02:49.227725+00:00,993.8169409225018
2025-02-14 23:02:49.483848+00:00,993.8415394734262
2025-02-14 23:02:49.693126+00:00,993.8448048115246
2025-02-14 23:02:49.895242+00:00,993.8415394734262
2025-02-14 23:02:50.152741+00:00,993.833339927782
2025-02-14 23:02:50.520012+00:00,993.8415394734262
2025-02-14 23:02:50.787380+00:00,993.833339927782
2025-02-14 23:02:51.121393+00:00,993.8022085905935
2025-02-14 23:02:51.538997+00:00,993.8776038725832
2025-02-14 23:02:51.782435+00:00,993.7972763069909
2025-02-14 23:02:52.085812+00:00,993.8415394734262
2025-02-14 23:02:52.301688+00:00,993.7858103491343
2025-02-14 23:02:52.516470+00:00,993.8415394734262
2025-02-14 23:02:53.083158+00:00,993.8054755900109
2025-02-14 23:02:53.476062+00:00,993.8530045337844
2025-02-14 23:02:53.711353+00:00,993.7858103491343
2025-02-14 23:02:54.153813+00:00,993.833339927782
2025-02-14 23:02:54.395736+00:00,993.7776112714015
2025-02-14 23:02:54.714244+00:00,993.8136749016991
2025-02-14 23:02:54.972455+00:00,993.8218742420534
2025-02-14 23:02:55.180043+00:00,993.7858103491343
2025-02-14 23:02:55.392216+00:00,993.833339927782
2025-02-14 23:02:55.622284+00:00,993.8136749016991
2025-02-14 23:02:55.921337+00:00,993.925133303581
2025-02-14 23:02:56.129246+00:00,993.8054755900109
2025-02-14 23:02:56.455153+00:00,993.8218742420534
2025-02-14 23:02:56.776296+00:00,993.833339927782
2025-02-14 23:02:57.011351+00:00,993.8251404108067
2025-02-14 23:02:57.347424+00:00,993.8661382823495
2025-02-14 23:02:57.590868+00:00,993.849739047737
2025-02-14 23:02:58.048522+00:00,993.8136749016991
2025-02-14 23:02:58.224072+00:00,993.849739047737
2025-02-14 23:02:58.516674+00:00,993.8136749016991
2025-02-14 23:02:58.727141+00:00,993.849739047737
2025-02-14 23:02:59.000403+00:00,993.833339927782
2025-02-14 23:02:59.278571+00:00,993.833339927782
2025-02-14 23:02:59.545990+00:00,993.8251404108067
2025-02-14 23:02:59.810992+00:00,993.7972763069909
2025-02-14 23:03:00.087084+00:00,993.8251404108067
2025-02-14 23:03:00.564028+00:00,993.8136749016991
2025-02-14 23:03:00.938787+00:00,993.7694122223365
2025-02-14 23:03:01.295643+00:00,993.8694040643156
2025-02-14 23:03:01.767300+00:00,993.8890686608103
2025-02-14 23:03:02.329589+00:00,993.8612042847153
2025-02-14 23:03:02.726098+00:00,993.8448048115246
2025-02-14 23:03:03.365108+00:00,993.8169409225018
2025-02-14 23:03:04.412747+00:00,993.8890686608103
2025-02-14 23:03:04.924385+00:00,993.8726687197085
2025-02-14 23:03:05.468741+00:00,993.864468792168
2025-02-14 23:03:05.858701+00:00,993.8251404108067
2025-02-14 23:03:06.709827+00:00,993.8251404108067
2025-02-14 23:03:07.222369+00:00,993.8251404108067
2025-02-14 23:03:07.846751+00:00,993.8415394734262
2025-02-14 23:03:08.316483+00:00,993.833339927782
2025-02-14 23:03:08.664506+00:00,993.8415394734262
2025-02-14 23:03:09.007585+00:00,993.7694122223365
2025-02-14 23:03:09.502652+00:00,993.8415394734262
2025-02-14 23:03:10.037380+00:00,993.8251404108067
2025-02-14 23:03:10.439299+00:00,993.849739047737
2025-02-14 23:03:10.871511+00:00,993.8415394734262
2025-02-14 23:03:11.429388+00:00,993.8054755900109
2025-02-14 23:03:11.972284+00:00,993.8694040643156
2025-02-14 23:03:12.412834+00:00,993.7972763069909
2025-02-14 23:03:12.848714+00:00,993.849739047737
2025-02-14 23:03:13.275873+00:00,993.8694040643156
2025-02-14 23:03:13.494145+00:00,993.8694040643156
2025-02-14 23:03:13.804758+00:00,993.849739047737
2025-02-14 23:03:14.145797+00:00,993.849739047737
2025-02-14 23:03:14.384596+00:00,993.8415394734262
2025-02-14 23:03:14.606247+00:00,993.7858103491343
2025-02-14 23:03:14.942847+00:00,993.8022085905935
2025-02-14 23:03:15.277739+00:00,993.8694040643156
2025-02-14 23:03:15.704996+00:00,993.8890686608103
2025-02-14 23:03:16.327182+00:00,993.8972686743672
2025-02-14 23:03:16.804795+00:00,993.8136749016991
2025-02-14 23:03:17.353033+00:00,993.8054755900109
2025-02-14 23:03:17.954311+00:00,993.8054755900109
2025-02-14 23:03:18.321198+00:00,993.8530045337844
2025-02-14 23:03:18.598093+00:00,993.8972686743672
2025-02-14 23:03:18.931789+00:00,993.8415394734262
