time,pressure_wm_bme280
2025-03-04 23:00:30.831450+00:00,993.4306078028008
2025-03-04 23:00:31.211004+00:00,993.366619486313
2025-03-04 23:00:31.649777+00:00,993.3945186889727
2025-03-04 23:00:32.268987+00:00,993.366619486313
2025-03-04 23:00:33.001145+00:00,993.3748089102015
2025-03-04 23:00:33.698598+00:00,993.4224179108427
2025-03-04 23:00:34.040759+00:00,993.4190877476167
2025-03-04 23:00:34.443208+00:00,993.4306078028008
2025-03-04 23:00:34.798011+00:00,993.4387977230517
2025-03-04 23:00:35.568049+00:00,993.4027083468958
2025-03-04 23:00:35.967099+00:00,993.3748089102015
2025-03-04 23:00:36.333782+00:00,993.4142280471799
2025-03-04 23:00:36.692434+00:00,993.3945186889727
2025-03-04 23:00:37.226805+00:00,993.4782164122137
2025-03-04 23:00:37.592834+00:00,993.4142280471799
2025-03-04 23:00:38.001841+00:00,993.4782164122137
2025-03-04 23:00:38.469149+00:00,993.4108980331115
2025-03-04 23:00:39.086991+00:00,993.3748089102015
2025-03-04 23:00:39.594858+00:00,993.3863290593442
2025-03-04 23:00:40.135561+00:00,993.3748089102015
2025-03-04 23:00:40.609047+00:00,993.3978484047478
2025-03-04 23:00:40.917172+00:00,993.3978484047478
2025-03-04 23:00:41.117285+00:00,993.3305311413029
2025-03-04 23:00:41.330230+00:00,993.4190877476167
2025-03-04 23:00:41.526089+00:00,993.4387977230517
2025-03-04 23:00:41.752283+00:00,993.3699498849787
2025-03-04 23:00:42.157495+00:00,993.4387977230517
2025-03-04 23:00:42.504443+00:00,993.3945186889727
2025-03-04 23:00:42.762995+00:00,993.4306078028008
2025-03-04 23:00:43.026846+00:00,993.3945186889727
2025-03-04 23:00:43.493159+00:00,993.4142280471799
2025-03-04 23:00:44.169107+00:00,993.366619486313
2025-03-04 23:00:44.442663+00:00,993.3584300907186
2025-03-04 23:00:44.796289+00:00,993.450317151923
2025-03-04 23:00:45.092341+00:00,993.4142280471799
2025-03-04 23:00:45.499396+00:00,993.3863290593442
2025-03-04 23:00:45.925956+00:00,993.3945186889727
2025-03-04 23:00:46.391844+00:00,993.4142280471799
2025-03-04 23:00:46.776154+00:00,993.4027083468958
2025-03-04 23:00:47.190513+00:00,993.3863290593442
2025-03-04 23:00:47.530994+00:00,993.3863290593442
2025-03-04 23:00:48.015294+00:00,993.4306078028008
2025-03-04 23:00:48.191485+00:00,993.406038211814
2025-03-04 23:00:48.456277+00:00,993.4306078028008
2025-03-04 23:00:48.790505+00:00,993.3584300907186
2025-03-04 23:00:49.074446+00:00,993.4142280471799
2025-03-04 23:00:49.433272+00:00,993.4387977230517
2025-03-04 23:00:49.676290+00:00,993.3502407234197
2025-03-04 23:00:49.927584+00:00,993.406038211814
2025-03-04 23:00:50.112179+00:00,993.4142280471799
2025-03-04 23:00:50.359711+00:00,993.4945971605656
2025-03-04 23:00:50.700574+00:00,993.4421270542257
2025-03-04 23:00:50.913836+00:00,993.3863290593442
2025-03-04 23:00:51.215669+00:00,993.4224179108427
2025-03-04 23:00:51.473684+00:00,993.4700260804814
2025-03-04 23:00:51.718574+00:00,993.4142280471799
2025-03-04 23:00:51.960436+00:00,993.4142280471799
2025-03-04 23:00:52.202307+00:00,993.4224179108427
2025-03-04 23:00:52.438720+00:00,993.4224179108427
2025-03-04 23:00:52.672249+00:00,993.406038211814
2025-03-04 23:00:52.925749+00:00,993.4897345884783
2025-03-04 23:00:53.116080+00:00,993.450317151923
2025-03-04 23:00:53.593011+00:00,993.4224179108427
2025-03-04 23:00:53.841729+00:00,993.3699498849787
2025-03-04 23:00:54.091685+00:00,993.4979251259471
2025-03-04 23:00:54.535992+00:00,993.4700260804814
2025-03-04 23:00:54.845174+00:00,993.4257469437262
2025-03-04 23:00:55.238265+00:00,993.3978484047478
2025-03-04 23:00:55.433857+00:00,993.4142280471799
2025-03-04 23:00:55.681556+00:00,993.4306078028008
2025-03-04 23:00:55.957300+00:00,993.4142280471799
2025-03-04 23:00:56.299485+00:00,993.4421270542257
2025-03-04 23:00:56.507841+00:00,993.4257469437262
2025-03-04 23:00:56.784324+00:00,993.4142280471799
2025-03-04 23:00:57.126327+00:00,993.4700260804814
2025-03-04 23:00:57.621467+00:00,993.4142280471799
2025-03-04 23:00:57.992988+00:00,993.4142280471799
2025-03-04 23:00:58.231899+00:00,993.4421270542257
2025-03-04 23:00:58.434006+00:00,993.4142280471799
2025-03-04 23:00:58.688128+00:00,993.366619486313
2025-03-04 23:00:58.893025+00:00,993.4306078028008
2025-03-04 23:00:59.118415+00:00,993.4748876147813
2025-03-04 23:00:59.376679+00:00,993.450317151923
2025-03-04 23:00:59.751766+00:00,993.4585072779164
2025-03-04 23:01:00.038753+00:00,993.4108980331115
2025-03-04 23:01:00.453281+00:00,993.3584300907186
2025-03-04 23:01:00.786731+00:00,993.4700260804814
2025-03-04 23:01:01.082896+00:00,993.366619486313
2025-03-04 23:01:01.558166+00:00,993.4027083468958
2025-03-04 23:01:01.883052+00:00,993.3945186889727
2025-03-04 23:01:02.326783+00:00,993.4142280471799
2025-03-04 23:01:02.974278+00:00,993.450317151923
2025-03-04 23:01:03.395217+00:00,993.4700260804814
2025-03-04 23:01:03.766739+00:00,993.4224179108427
2025-03-04 23:01:04.247233+00:00,993.366619486313
2025-03-04 23:01:04.849413+00:00,993.4257469437262
2025-03-04 23:01:05.228735+00:00,993.450317151923
2025-03-04 23:01:05.742137+00:00,993.4224179108427
2025-03-04 23:01:06.433919+00:00,993.4224179108427
2025-03-04 23:01:06.907168+00:00,993.4421270542257
2025-03-04 23:01:07.334332+00:00,993.4339369848257
2025-03-04 23:01:08.242334+00:00,993.406038211814
2025-03-04 23:01:08.682895+00:00,993.4421270542257
2025-03-04 23:01:09.122460+00:00,993.4224179108427
2025-03-04 23:01:09.691613+00:00,993.4421270542257
2025-03-04 23:01:10.120481+00:00,993.3945186889727
2025-03-04 23:01:10.605783+00:00,993.4306078028008
2025-03-04 23:01:11.191746+00:00,993.4224179108427
2025-03-04 23:01:11.801871+00:00,993.4666974322032
2025-03-04 23:01:12.725852+00:00,993.4700260804814
2025-03-04 23:01:13.209215+00:00,993.3945186889727
2025-03-04 23:01:13.593489+00:00,993.4469876715935
2025-03-04 23:01:13.924066+00:00,993.4864067722425
2025-03-04 23:01:14.365899+00:00,993.4306078028008
2025-03-04 23:01:14.591646+00:00,993.4551776484236
2025-03-04 23:01:14.851153+00:00,993.4027083468958
2025-03-04 23:01:15.380234+00:00,993.4387977230517
2025-03-04 23:01:15.802311+00:00,993.4027083468958
2025-03-04 23:01:16.214383+00:00,993.4782164122137
2025-03-04 23:01:16.517995+00:00,993.4108980331115
2025-03-04 23:01:16.842561+00:00,993.3748089102015
2025-03-04 23:01:17.346441+00:00,993.3829983623817
2025-03-04 23:01:17.700481+00:00,993.4306078028008
2025-03-04 23:01:18.159271+00:00,993.4027083468958
2025-03-04 23:01:18.538003+00:00,993.4027083468958
2025-03-04 23:01:19.069274+00:00,993.3945186889727
2025-03-04 23:01:19.346738+00:00,993.4142280471799
2025-03-04 23:01:19.574017+00:00,993.366619486313
2025-03-04 23:01:19.852966+00:00,993.4027083468958
2025-03-04 23:01:20.041653+00:00,993.4306078028008
2025-03-04 23:01:20.276172+00:00,993.4027083468958
2025-03-04 23:01:20.758523+00:00,993.4224179108427
2025-03-04 23:01:21.134110+00:00,993.4387977230517
2025-03-04 23:01:21.426958+00:00,993.4782164122137
2025-03-04 23:01:21.697175+00:00,993.4585072779164
2025-03-04 23:01:21.979183+00:00,993.4306078028008
2025-03-04 23:01:22.259720+00:00,993.4108980331115
2025-03-04 23:01:22.553322+00:00,993.3829983623817
2025-03-04 23:01:22.773184+00:00,993.4224179108427
2025-03-04 23:01:23.005590+00:00,993.4469876715935
2025-03-04 23:01:23.232230+00:00,993.366619486313
2025-03-04 23:01:23.484566+00:00,993.4748876147813
2025-03-04 23:01:23.685109+00:00,993.3829983623817
2025-03-04 23:01:23.975190+00:00,993.4387977230517
2025-03-04 23:01:24.209706+00:00,993.3993773516081
2025-03-04 23:01:24.455474+00:00,993.5109780220852
2025-03-04 23:01:24.738582+00:00,993.3829983623817
2025-03-04 23:01:25.019765+00:00,993.4469876715935
2025-03-04 23:01:25.267806+00:00,993.4108980331115
2025-03-04 23:01:25.513950+00:00,993.4108980331115
2025-03-04 23:01:25.867368+00:00,993.4469876715935
2025-03-04 23:01:26.143075+00:00,993.4108980331115
2025-03-04 23:01:26.385110+00:00,993.4666974322032
2025-03-04 23:01:26.667013+00:00,993.3911878428513
2025-03-04 23:01:26.960303+00:00,993.4027083468958
2025-03-04 23:01:27.319331+00:00,993.4387977230517
2025-03-04 23:01:27.685133+00:00,993.4469876715935
2025-03-04 23:01:28.030807+00:00,993.4551776484236
2025-03-04 23:01:28.229044+00:00,993.4469876715935
2025-03-04 23:01:28.531540+00:00,993.4666974322032
2025-03-04 23:01:28.831757+00:00,993.3550987108632
2025-03-04 23:01:29.196773+00:00,993.3353880909543
2025-03-04 23:01:29.567110+00:00,993.4108980331115
2025-03-04 23:01:29.795150+00:00,993.3911878428513
2025-03-04 23:01:30.011870+00:00,993.4190877476167
2025-03-04 23:01:30.515400+00:00,993.3748089102015
2025-03-04 23:01:30.872539+00:00,993.4585072779164
2025-03-04 23:01:31.234699+00:00,993.4142280471799
2025-03-04 23:01:31.613137+00:00,993.4306078028008
2025-03-04 23:01:32.134434+00:00,993.3945186889727
2025-03-04 23:01:32.491645+00:00,993.4027083468958
2025-03-04 23:01:32.982669+00:00,993.4306078028008
2025-03-04 23:01:34.050273+00:00,993.4421270542257
2025-03-04 23:01:34.299396+00:00,993.3863290593442
2025-03-04 23:01:34.843442+00:00,993.3945186889727
2025-03-04 23:01:35.151019+00:00,993.3748089102015
2025-03-04 23:01:35.398028+00:00,993.3748089102015
2025-03-04 23:01:35.640246+00:00,993.4387977230517
2025-03-04 23:01:35.882904+00:00,993.4469876715935
2025-03-04 23:01:36.233909+00:00,993.3748089102015
2025-03-04 23:01:36.492192+00:00,993.366619486313
2025-03-04 23:01:36.717405+00:00,993.4027083468958
2025-03-04 23:01:36.902033+00:00,993.4387977230517
2025-03-04 23:01:37.144853+00:00,993.3829983623817
2025-03-04 23:01:37.470686+00:00,993.3748089102015
2025-03-04 23:01:37.804908+00:00,993.4190877476167
2025-03-04 23:01:38.050487+00:00,993.4272774904099
2025-03-04 23:01:38.491164+00:00,993.3945186889727
2025-03-04 23:01:39.016298+00:00,993.3584300907186
2025-03-04 23:01:39.240739+00:00,993.3829983623817
2025-03-04 23:01:39.460072+00:00,993.4551776484236
2025-03-04 23:01:39.708485+00:00,993.4306078028008
2025-03-04 23:01:40.126562+00:00,993.366619486313
2025-03-04 23:01:40.394047+00:00,993.4224179108427
2025-03-04 23:01:40.662636+00:00,993.366619486313
2025-03-04 23:01:40.909692+00:00,993.4027083468958
2025-03-04 23:01:41.194141+00:00,993.4387977230517
2025-03-04 23:01:41.436648+00:00,993.366619486313
2025-03-04 23:01:41.740920+00:00,993.3469094927179
2025-03-04 23:01:41.991499+00:00,993.3420513844192
2025-03-04 23:01:42.198899+00:00,993.4108980331115
2025-03-04 23:01:42.428317+00:00,993.3945186889727
2025-03-04 23:01:42.726432+00:00,993.3632879572973
2025-03-04 23:01:43.009441+00:00,993.4387977230517
2025-03-04 23:01:43.375495+00:00,993.3863290593442
2025-03-04 23:01:43.590759+00:00,993.3748089102015
2025-03-04 23:01:43.970376+00:00,993.4585072779164
2025-03-04 23:01:44.203343+00:00,993.366619486313
2025-03-04 23:01:44.450472+00:00,993.4224179108427
2025-03-04 23:01:44.849187+00:00,993.4224179108427
2025-03-04 23:01:45.225262+00:00,993.4618357770472
2025-03-04 23:01:45.734429+00:00,993.3502407234197
2025-03-04 23:01:46.438433+00:00,993.4666974322032
2025-03-04 23:01:46.795492+00:00,993.4142280471799
2025-03-04 23:01:47.264397+00:00,993.4224179108427
2025-03-04 23:01:47.817306+00:00,993.4142280471799
2025-03-04 23:01:48.142366+00:00,993.4700260804814
2025-03-04 23:01:48.492018+00:00,993.3863290593442
2025-03-04 23:01:48.842866+00:00,993.366619486313
2025-03-04 23:01:49.135005+00:00,993.3748089102015
2025-03-04 23:01:49.493931+00:00,993.4224179108427
2025-03-04 23:01:49.685833+00:00,993.4190877476167
2025-03-04 23:01:49.929382+00:00,993.4108980331115
2025-03-04 23:01:50.270044+00:00,993.3748089102015
2025-03-04 23:01:50.656054+00:00,993.3945186889727
2025-03-04 23:01:51.046399+00:00,993.4782164122137
2025-03-04 23:01:51.453389+00:00,993.4306078028008
2025-03-04 23:01:51.777689+00:00,993.4421270542257
2025-03-04 23:01:52.063420+00:00,993.4224179108427
2025-03-04 23:01:52.277561+00:00,993.4864067722425
2025-03-04 23:01:52.700025+00:00,993.4224179108427
2025-03-04 23:01:52.911530+00:00,993.4224179108427
2025-03-04 23:01:53.145733+00:00,993.4306078028008
2025-03-04 23:01:53.416941+00:00,993.4027083468958
2025-03-04 23:01:53.679107+00:00,993.4585072779164
2025-03-04 23:01:54.306208+00:00,993.4142280471799
2025-03-04 23:01:54.574000+00:00,993.406038211814
2025-03-04 23:01:54.824948+00:00,993.4142280471799
2025-03-04 23:01:55.071328+00:00,993.4421270542257
2025-03-04 23:01:55.282579+00:00,993.4027083468958
2025-03-04 23:01:55.518698+00:00,993.4142280471799
2025-03-04 23:01:55.719827+00:00,993.4387977230517
2025-03-04 23:01:56.060032+00:00,993.4864067722425
2025-03-04 23:01:56.386909+00:00,993.3781394580121
2025-03-04 23:01:56.781046+00:00,993.4224179108427
2025-03-04 23:01:57.017651+00:00,993.4224179108427
2025-03-04 23:01:57.330780+00:00,993.366619486313
2025-03-04 23:01:57.766357+00:00,993.4142280471799
2025-03-04 23:01:58.007592+00:00,993.4142280471799
2025-03-04 23:01:58.300830+00:00,993.4421270542257
2025-03-04 23:01:58.512819+00:00,993.4142280471799
2025-03-04 23:01:58.726323+00:00,993.4142280471799
2025-03-04 23:01:59.068640+00:00,993.4306078028008
2025-03-04 23:01:59.421713+00:00,993.4306078028008
2025-03-04 23:01:59.747268+00:00,993.3863290593442
2025-03-04 23:02:00.007179+00:00,993.3945186889727
2025-03-04 23:02:00.390784+00:00,993.3584300907186
2025-03-04 23:02:00.757083+00:00,993.406038211814
2025-03-04 23:02:01.203918+00:00,993.4421270542257
2025-03-04 23:02:01.526656+00:00,993.4782164122137
2025-03-04 23:02:01.900833+00:00,993.3584300907186
2025-03-04 23:02:02.266006+00:00,993.4306078028008
2025-03-04 23:02:02.609708+00:00,993.4585072779164
2025-03-04 23:02:03.029597+00:00,993.4027083468958
2025-03-04 23:02:03.581206+00:00,993.3863290593442
2025-03-04 23:02:04.140091+00:00,993.4142280471799
2025-03-04 23:02:04.809193+00:00,993.3863290593442
2025-03-04 23:02:05.442473+00:00,993.4142280471799
2025-03-04 23:02:05.986032+00:00,993.3945186889727
2025-03-04 23:02:06.379932+00:00,993.3863290593442
2025-03-04 23:02:06.759497+00:00,993.4027083468958
2025-03-04 23:02:07.120051+00:00,993.3748089102015
2025-03-04 23:02:07.850006+00:00,993.406038211814
2025-03-04 23:02:08.203122+00:00,993.3863290593442
2025-03-04 23:02:08.522818+00:00,993.4142280471799
2025-03-04 23:02:08.939449+00:00,993.3584300907186
2025-03-04 23:02:09.625207+00:00,993.4421270542257
2025-03-04 23:02:10.033985+00:00,993.4339369848257
2025-03-04 23:02:10.758379+00:00,993.4142280471799
2025-03-04 23:02:11.448908+00:00,993.4536455019138
2025-03-04 23:02:12.071261+00:00,993.450317151923
2025-03-04 23:02:12.430308+00:00,993.4224179108427
2025-03-04 23:02:13.150167+00:00,993.4142280471799
2025-03-04 23:02:13.610420+00:00,993.4700260804814
2025-03-04 23:02:14.528482+00:00,993.366619486313
2025-03-04 23:02:15.520508+00:00,993.4339369848257
2025-03-04 23:02:15.956529+00:00,993.366619486313
2025-03-04 23:02:16.327487+00:00,993.4142280471799
2025-03-04 23:02:16.759587+00:00,993.4421270542257
2025-03-04 23:02:17.294680+00:00,993.3863290593442
2025-03-04 23:02:17.602923+00:00,993.3978484047478
2025-03-04 23:02:18.074907+00:00,993.4257469437262
2025-03-04 23:02:18.438113+00:00,993.450317151923
2025-03-04 23:02:18.741026+00:00,993.4864067722425
2025-03-04 23:02:18.992224+00:00,993.3781394580121
2025-03-04 23:02:19.232001+00:00,993.4142280471799
2025-03-04 23:02:19.476847+00:00,993.3978484047478
2025-03-04 23:02:19.785723+00:00,993.3978484047478
2025-03-04 23:02:20.203951+00:00,993.406038211814
2025-03-04 23:02:20.504655+00:00,993.3699498849787
2025-03-04 23:02:20.828019+00:00,993.3863290593442
2025-03-04 23:02:21.062444+00:00,993.4618357770472
2025-03-04 23:02:21.422282+00:00,993.4618357770472
2025-03-04 23:02:21.694038+00:00,993.4815440793109
2025-03-04 23:02:22.040667+00:00,993.4421270542257
2025-03-04 23:02:22.366320+00:00,993.3978484047478
2025-03-04 23:02:22.684467+00:00,993.3929870623728
2025-03-04 23:02:22.926994+00:00,993.4224179108427
2025-03-04 23:02:23.196675+00:00,993.4782164122137
2025-03-04 23:02:23.362695+00:00,993.4339369848257
2025-03-04 23:02:23.601096+00:00,993.4224179108427
2025-03-04 23:02:23.822000+00:00,993.4700260804814
2025-03-04 23:02:24.497694+00:00,993.4421270542257
2025-03-04 23:02:24.764530+00:00,993.4224179108427
2025-03-04 23:02:25.025859+00:00,993.4224179108427
2025-03-04 23:02:25.417127+00:00,993.450317151923
2025-03-04 23:02:25.809507+00:00,993.517633419119
2025-03-04 23:02:26.059948+00:00,993.450317151923
2025-03-04 23:02:26.300685+00:00,993.406038211814
2025-03-04 23:02:26.512767+00:00,993.3863290593442
2025-03-04 23:02:26.749677+00:00,993.4421270542257
2025-03-04 23:02:27.030778+00:00,993.406038211814
2025-03-04 23:02:27.315297+00:00,993.4142280471799
2025-03-04 23:02:27.565507+00:00,993.450317151923
2025-03-04 23:02:28.082600+00:00,993.5816223776042
2025-03-04 23:02:28.308229+00:00,993.4421270542257
2025-03-04 23:02:28.602876+00:00,993.4782164122137
2025-03-04 23:02:28.820662+00:00,993.4306078028008
2025-03-04 23:02:29.037411+00:00,993.4142280471799
2025-03-04 23:02:29.277956+00:00,993.4700260804814
2025-03-04 23:02:29.470511+00:00,993.4224179108427
2025-03-04 23:02:29.700868+00:00,993.4585072779164
2025-03-04 23:02:29.999090+00:00,993.4027083468958
2025-03-04 23:02:30.405263+00:00,993.4339369848257
2025-03-04 23:02:31.076270+00:00,993.3945186889727
2025-03-04 23:02:31.465903+00:00,993.5143062857793
2025-03-04 23:02:31.904741+00:00,993.4387977230517
2025-03-04 23:02:32.334649+00:00,993.4421270542257
2025-03-04 23:02:32.708077+00:00,993.4339369848257
2025-03-04 23:02:33.089626+00:00,993.4782164122137
2025-03-04 23:02:33.434893+00:00,993.4306078028008
2025-03-04 23:02:33.700274+00:00,993.3863290593442
2025-03-04 23:02:34.000810+00:00,993.5061156917145
2025-03-04 23:02:34.482728+00:00,993.4142280471799
2025-03-04 23:02:34.808825+00:00,993.4618357770472
2025-03-04 23:02:35.200426+00:00,993.4700260804814
2025-03-04 23:02:35.461535+00:00,993.3863290593442
2025-03-04 23:02:35.720458+00:00,993.450317151923
2025-03-04 23:02:35.996002+00:00,993.4224179108427
2025-03-04 23:02:36.266076+00:00,993.4979251259471
2025-03-04 23:02:36.471796+00:00,993.4421270542257
2025-03-04 23:02:36.683957+00:00,993.4339369848257
2025-03-04 23:02:37.049487+00:00,993.5143062857793
2025-03-04 23:02:37.425175+00:00,993.5340149904258
2025-03-04 23:02:37.625634+00:00,993.4142280471799
2025-03-04 23:02:37.841439+00:00,993.366619486313
2025-03-04 23:02:38.048310+00:00,993.4306078028008
2025-03-04 23:02:38.285790+00:00,993.4666974322032
2025-03-04 23:02:38.794306+00:00,993.4027083468958
2025-03-04 23:02:39.057103+00:00,993.4585072779164
2025-03-04 23:02:39.259398+00:00,993.4700260804814
2025-03-04 23:02:39.524924+00:00,993.4306078028008
2025-03-04 23:02:39.859254+00:00,993.4700260804814
2025-03-04 23:02:40.090982+00:00,993.4864067722425
2025-03-04 23:02:40.400077+00:00,993.4306078028008
2025-03-04 23:02:40.748445+00:00,993.450317151923
2025-03-04 23:02:41.000667+00:00,993.4421270542257
2025-03-04 23:02:41.252279+00:00,993.4864067722425
2025-03-04 23:02:41.472025+00:00,993.4387977230517
2025-03-04 23:02:41.701243+00:00,993.4421270542257
2025-03-04 23:02:41.959160+00:00,993.4224179108427
2025-03-04 23:02:42.237819+00:00,993.4224179108427
2025-03-04 23:02:42.443079+00:00,993.4306078028008
2025-03-04 23:02:42.715904+00:00,993.4585072779164
2025-03-04 23:02:42.965830+00:00,993.4618357770472
2025-03-04 23:02:43.274111+00:00,993.4782164122137
2025-03-04 23:02:43.492696+00:00,993.4142280471799
2025-03-04 23:02:44.019873+00:00,993.4782164122137
2025-03-04 23:02:44.286852+00:00,993.4224179108427
2025-03-04 23:02:44.669936+00:00,993.450317151923
2025-03-04 23:02:44.905335+00:00,993.4536455019138
2025-03-04 23:02:45.391127+00:00,993.4142280471799
2025-03-04 23:02:45.782648+00:00,993.4175569309291
2025-03-04 23:02:46.242962+00:00,993.4257469437262
2025-03-04 23:02:46.741428+00:00,993.4618357770472
2025-03-04 23:02:47.119710+00:00,993.3978484047478
2025-03-04 23:02:47.710154+00:00,993.406038211814
2025-03-04 23:02:48.107210+00:00,993.406038211814
2025-03-04 23:02:48.486520+00:00,993.4257469437262
2025-03-04 23:02:48.932148+00:00,993.3420513844192
2025-03-04 23:02:49.284204+00:00,993.4339369848257
2025-03-04 23:02:49.531478+00:00,993.4339369848257
2025-03-04 23:02:49.733654+00:00,993.3584300907186
2025-03-04 23:02:49.984488+00:00,993.3978484047478
2025-03-04 23:02:50.341474+00:00,993.3863290593442
2025-03-04 23:02:50.677448+00:00,993.4175569309291
2025-03-04 23:02:50.962502+00:00,993.4733535984476
2025-03-04 23:02:51.237268+00:00,993.4536455019138
2025-03-04 23:02:51.513681+00:00,993.4536455019138
2025-03-04 23:02:51.858491+00:00,993.406038211814
2025-03-04 23:02:52.089939+00:00,993.4700260804814
2025-03-04 23:02:52.349185+00:00,993.4700260804814
2025-03-04 23:02:52.583977+00:00,993.4142280471799
2025-03-04 23:02:52.850018+00:00,993.450317151923
2025-03-04 23:02:53.151137+00:00,993.4142280471799
2025-03-04 23:02:53.418414+00:00,993.4700260804814
2025-03-04 23:02:53.860424+00:00,993.4700260804814
2025-03-04 23:02:54.120316+00:00,993.406038211814
2025-03-04 23:02:54.358257+00:00,993.4421270542257
2025-03-04 23:02:54.897066+00:00,993.4782164122137
2025-03-04 23:02:55.441270+00:00,993.4700260804814
2025-03-04 23:02:55.667179+00:00,993.4142280471799
2025-03-04 23:02:55.940988+00:00,993.4421270542257
2025-03-04 23:02:56.384274+00:00,993.4421270542257
2025-03-04 23:02:56.643648+00:00,993.406038211814
2025-03-04 23:02:56.952527+00:00,993.4142280471799
2025-03-04 23:02:57.415932+00:00,993.4864067722425
2025-03-04 23:02:57.669537+00:00,993.3978484047478
2025-03-04 23:02:57.947375+00:00,993.4979251259471
2025-03-04 23:02:58.266243+00:00,993.4142280471799
2025-03-04 23:02:58.797429+00:00,993.4864067722425
2025-03-04 23:02:59.000599+00:00,993.4142280471799
2025-03-04 23:02:59.226920+00:00,993.4864067722425
2025-03-04 23:02:59.443318+00:00,993.4142280471799
2025-03-04 23:02:59.709322+00:00,993.4782164122137
2025-03-04 23:02:59.959257+00:00,993.4782164122137
2025-03-04 23:03:00.315133+00:00,993.4700260804814
2025-03-04 23:03:00.731309+00:00,993.4979251259471
2025-03-04 23:03:01.107249+00:00,993.3978484047478
2025-03-04 23:03:01.549535+00:00,993.4290748463404
2025-03-04 23:03:01.927425+00:00,993.4224179108427
2025-03-04 23:03:02.348309+00:00,993.3978484047478
2025-03-04 23:03:02.739827+00:00,993.4339369848257
2025-03-04 23:03:03.181507+00:00,993.4733535984476
2025-03-04 23:03:03.590260+00:00,993.4536455019138
2025-03-04 23:03:04.236731+00:00,993.4815440793109
2025-03-04 23:03:04.793500+00:00,993.4339369848257
2025-03-04 23:03:05.424302+00:00,993.4618357770472
2025-03-04 23:03:05.790710+00:00,993.4339369848257
2025-03-04 23:03:06.261216+00:00,993.4257469437262
2025-03-04 23:03:06.682896+00:00,993.4700260804814
