time,temperature_wm_bme280
2025-07-14 22:01:16.415653+00:00,28.354186878190376
2025-07-14 22:01:17.784064+00:00,28.359337368427077
2025-07-14 22:01:18.371121+00:00,28.359337368427077
2025-07-14 22:01:18.962361+00:00,28.359337368427077
2025-07-14 22:01:20.071403+00:00,28.354186878190376
2025-07-14 22:01:20.373556+00:00,28.359337368427077
2025-07-14 22:01:21.510991+00:00,28.359337368427077
2025-07-14 22:01:22.244809+00:00,28.354186878190376
2025-07-14 22:01:24.536827+00:00,28.349036388244713
2025-07-14 22:01:27.082153+00:00,28.354186878190376
2025-07-14 22:01:29.288104+00:00,28.349036388244713
2025-07-14 22:01:29.550673+00:00,28.364487858954817
2025-07-14 22:01:30.557290+00:00,28.354186878190376
2025-07-14 22:01:31.641826+00:00,28.354186878190376
2025-07-14 22:01:32.760890+00:00,28.354186878190376
2025-07-14 22:01:33.673211+00:00,28.354186878190376
2025-07-14 22:01:34.074644+00:00,28.349036388244713
2025-07-14 22:01:37.026775+00:00,28.354186878190376
2025-07-14 22:01:37.470863+00:00,28.354186878190376
2025-07-14 22:01:37.872570+00:00,28.354186878190376
2025-07-14 22:01:39.709564+00:00,28.354186878190376
2025-07-14 22:01:40.880997+00:00,28.364487858954817
2025-07-14 22:01:41.490271+00:00,28.364487858954817
2025-07-14 22:01:43.244563+00:00,28.364487858954817
2025-07-14 22:01:43.691908+00:00,28.364487858954817
2025-07-14 22:01:44.180058+00:00,28.364487858954817
2025-07-14 22:01:44.572994+00:00,28.38508982397616
2025-07-14 22:01:47.364807+00:00,28.369638349773595
2025-07-14 22:01:50.697360+00:00,28.359337368427077
2025-07-14 22:01:50.863267+00:00,28.364487858954817
2025-07-14 22:01:54.157020+00:00,28.359337368427077
2025-07-14 22:01:57.857754+00:00,28.364487858954817
2025-07-14 22:01:58.614745+00:00,28.364487858954817
2025-07-14 22:01:58.795490+00:00,28.359337368427077
2025-07-14 22:01:59.063448+00:00,28.364487858954817
2025-07-14 22:01:59.356782+00:00,28.369638349773595
2025-07-14 22:02:01.406703+00:00,28.354186878190376
2025-07-14 22:02:02.180820+00:00,28.359337368427077
2025-07-14 22:02:07.024959+00:00,28.364487858954817
2025-07-14 22:02:11.209352+00:00,28.364487858954817
2025-07-14 22:02:11.690284+00:00,28.359337368427077
2025-07-14 22:02:13.902261+00:00,28.354186878190376
2025-07-14 22:02:14.452779+00:00,28.349036388244713
2025-07-14 22:02:14.736616+00:00,28.359337368427077
2025-07-14 22:02:16.214280+00:00,28.364487858954817
2025-07-14 22:02:18.673107+00:00,28.359337368427077
2025-07-14 22:02:19.724005+00:00,28.369638349773595
2025-07-14 22:02:20.083946+00:00,28.359337368427077
2025-07-14 22:02:20.912250+00:00,28.364487858954817
2025-07-14 22:02:22.926332+00:00,28.354186878190376
2025-07-14 22:02:23.488086+00:00,28.364487858954817
2025-07-14 22:02:25.184291+00:00,28.364487858954817
2025-07-14 22:02:29.764174+00:00,28.359337368427077
2025-07-14 22:02:30.849704+00:00,28.354186878190376
2025-07-14 22:02:34.200081+00:00,28.359337368427077
2025-07-14 22:02:35.353571+00:00,28.364487858954817
2025-07-14 22:02:35.568231+00:00,28.364487858954817
2025-07-14 22:02:35.857231+00:00,28.359337368427077
2025-07-14 22:02:36.145349+00:00,28.359337368427077
2025-07-14 22:02:36.415844+00:00,28.364487858954817
2025-07-14 22:02:37.234743+00:00,28.349036388244713
2025-07-14 22:02:37.477761+00:00,28.354186878190376
2025-07-14 22:02:39.541168+00:00,28.359337368427077
2025-07-14 22:02:40.286381+00:00,28.359337368427077
2025-07-14 22:02:40.838938+00:00,28.359337368427077
2025-07-14 22:02:41.180672+00:00,28.354186878190376
2025-07-14 22:02:41.715297+00:00,28.354186878190376
2025-07-14 22:02:42.082301+00:00,28.364487858954817
2025-07-14 22:02:44.985793+00:00,28.364487858954817
2025-07-14 22:02:45.304792+00:00,28.364487858954817
2025-07-14 22:02:47.255824+00:00,28.364487858954817
2025-07-14 22:02:49.698253+00:00,28.364487858954817
2025-07-14 22:02:50.717185+00:00,28.354186878190376
2025-07-14 22:02:51.610364+00:00,28.364487858954817
2025-07-14 22:02:52.405428+00:00,28.343885898590088
2025-07-14 22:02:56.567208+00:00,28.364487858954817
2025-07-14 22:02:57.428501+00:00,28.359337368427077
2025-07-14 22:02:58.648438+00:00,28.364487858954817
2025-07-14 22:02:58.864046+00:00,28.359337368427077
2025-07-14 22:02:59.171327+00:00,28.369638349773595
2025-07-14 22:03:00.672961+00:00,28.364487858954817
2025-07-14 22:03:01.363321+00:00,28.359337368427077
2025-07-14 22:03:06.052517+00:00,28.369638349773595
2025-07-14 22:03:06.860560+00:00,28.343885898590088
2025-07-14 22:03:13.072859+00:00,28.359337368427077
2025-07-14 22:03:13.683261+00:00,28.364487858954817
2025-07-14 22:03:14.238910+00:00,28.359337368427077
2025-07-14 22:03:15.616221+00:00,28.359337368427077
2025-07-14 22:03:17.947211+00:00,28.359337368427077
2025-07-14 22:03:18.746622+00:00,28.354186878190376
2025-07-14 22:03:19.282639+00:00,28.369638349773595
2025-07-14 22:03:21.269143+00:00,28.369638349773595
2025-07-14 22:03:24.854335+00:00,28.359337368427077
2025-07-14 22:03:26.006909+00:00,28.369638349773595
2025-07-14 22:03:27.711073+00:00,28.364487858954817
2025-07-14 22:03:28.896645+00:00,28.364487858954817
2025-07-14 22:03:29.741891+00:00,28.364487858954817
2025-07-14 22:03:30.946160+00:00,28.359337368427077
2025-07-14 22:03:33.464250+00:00,28.364487858954817
2025-07-14 22:03:34.061826+00:00,28.364487858954817
2025-07-14 22:03:34.471721+00:00,28.369638349773595
2025-07-14 22:03:35.684350+00:00,28.369638349773595
2025-07-14 22:03:37.679260+00:00,28.37478884088341
2025-07-14 22:03:39.523980+00:00,28.379939332284266
2025-07-14 22:03:40.677193+00:00,28.364487858954817
2025-07-14 22:03:41.253189+00:00,28.359337368427077
2025-07-14 22:03:41.580333+00:00,28.364487858954817
2025-07-14 22:03:41.908835+00:00,28.37478884088341
2025-07-14 22:03:42.175132+00:00,28.364487858954817
2025-07-14 22:03:42.451388+00:00,28.364487858954817
2025-07-14 22:03:42.812818+00:00,28.359337368427077
2025-07-14 22:03:44.379233+00:00,28.354186878190376
2025-07-14 22:03:46.587929+00:00,28.364487858954817
2025-07-14 22:03:50.071151+00:00,28.364487858954817
2025-07-14 22:03:51.618873+00:00,28.369638349773595
2025-07-14 22:03:51.985767+00:00,28.364487858954817
2025-07-14 22:03:52.260762+00:00,28.369638349773595
2025-07-14 22:03:53.447657+00:00,28.364487858954817
2025-07-14 22:03:56.036285+00:00,28.369638349773595
2025-07-14 22:03:56.337085+00:00,28.364487858954817
2025-07-14 22:03:56.613819+00:00,28.379939332284266
2025-07-14 22:04:00.720961+00:00,28.364487858954817
2025-07-14 22:04:02.259943+00:00,28.359337368427077
2025-07-14 22:04:02.604162+00:00,28.369638349773595
2025-07-14 22:04:05.969623+00:00,28.354186878190376
2025-07-14 22:04:09.218270+00:00,28.364487858954817
2025-07-14 22:04:12.146294+00:00,28.354186878190376
2025-07-14 22:04:14.838230+00:00,28.364487858954817
2025-07-14 22:04:15.478046+00:00,28.359337368427077
2025-07-14 22:04:16.099149+00:00,28.37478884088341
2025-07-14 22:04:19.055350+00:00,28.359337368427077
2025-07-14 22:04:20.136805+00:00,28.359337368427077
2025-07-14 22:04:20.637180+00:00,28.364487858954817
2025-07-14 22:04:23.356743+00:00,28.349036388244713
2025-07-14 22:04:25.154882+00:00,28.354186878190376
2025-07-14 22:04:27.400142+00:00,28.359337368427077
2025-07-14 22:04:28.485328+00:00,28.359337368427077
2025-07-14 22:04:29.589673+00:00,28.359337368427077
2025-07-14 22:04:30.314241+00:00,28.354186878190376
2025-07-14 22:04:36.877747+00:00,28.359337368427077
2025-07-14 22:04:37.152426+00:00,28.364487858954817
2025-07-14 22:04:37.627846+00:00,28.364487858954817
2025-07-14 22:04:38.465131+00:00,28.37478884088341
2025-07-14 22:04:39.878047+00:00,28.354186878190376
2025-07-14 22:04:40.202029+00:00,28.359337368427077
2025-07-14 22:04:42.583858+00:00,28.364487858954817
2025-07-14 22:04:44.752861+00:00,28.364487858954817
2025-07-14 22:04:46.335019+00:00,28.359337368427077
2025-07-14 22:04:47.718768+00:00,28.359337368427077
2025-07-14 22:04:50.337328+00:00,28.369638349773595
2025-07-14 22:04:50.654374+00:00,28.38508982397616
2025-07-14 22:04:51.632438+00:00,28.364487858954817
2025-07-14 22:04:52.871015+00:00,28.359337368427077
2025-07-14 22:04:54.197269+00:00,28.37478884088341
2025-07-14 22:04:54.962359+00:00,28.369638349773595
2025-07-14 22:04:56.681055+00:00,28.359337368427077
2025-07-14 22:05:00.154984+00:00,28.359337368427077
2025-07-14 22:05:01.827480+00:00,28.364487858954817
2025-07-14 22:05:02.267135+00:00,28.369638349773595
2025-07-14 22:05:04.441162+00:00,28.364487858954817
2025-07-14 22:05:05.696629+00:00,28.364487858954817
2025-07-14 22:05:06.028211+00:00,28.39024031595909
2025-07-14 22:05:10.179278+00:00,28.364487858954817
2025-07-14 22:05:10.807345+00:00,28.364487858954817
2025-07-14 22:05:11.216121+00:00,28.369638349773595
2025-07-14 22:05:11.633051+00:00,28.364487858954817
2025-07-14 22:05:19.302813+00:00,28.369638349773595
2025-07-14 22:05:20.368856+00:00,28.369638349773595
2025-07-14 22:05:20.715182+00:00,28.364487858954817
2025-07-14 22:05:21.136021+00:00,28.379939332284266
2025-07-14 22:05:24.868680+00:00,28.37478884088341
2025-07-14 22:05:28.559902+00:00,28.37478884088341
2025-07-14 22:05:28.995596+00:00,28.37478884088341
2025-07-14 22:05:29.451322+00:00,28.37478884088341
2025-07-14 22:05:29.964546+00:00,28.37478884088341
2025-07-14 22:05:30.789660+00:00,28.37478884088341
2025-07-14 22:05:35.056677+00:00,28.379939332284266
2025-07-14 22:05:36.216388+00:00,28.39024031595909
2025-07-14 22:05:37.553290+00:00,28.37478884088341
2025-07-14 22:05:41.609083+00:00,28.379939332284266
2025-07-14 22:05:49.070752+00:00,28.369638349773595
2025-07-14 22:05:49.630507+00:00,28.364487858954817
2025-07-14 22:05:50.665904+00:00,28.37478884088341
2025-07-14 22:05:52.354847+00:00,28.37478884088341
2025-07-14 22:05:53.532879+00:00,28.37478884088341
2025-07-14 22:05:55.608198+00:00,28.369638349773595
2025-07-14 22:05:55.906001+00:00,28.369638349773595
2025-07-14 22:05:56.440576+00:00,28.369638349773595
2025-07-14 22:05:57.091941+00:00,28.37478884088341
2025-07-14 22:05:58.942929+00:00,28.364487858954817
2025-07-14 22:06:02.401812+00:00,28.359337368427077
2025-07-14 22:06:04.257694+00:00,28.354186878190376
2025-07-14 22:06:05.126337+00:00,28.364487858954817
2025-07-14 22:06:08.521977+00:00,28.364487858954817
2025-07-14 22:06:09.841323+00:00,28.369638349773595
2025-07-14 22:06:11.367853+00:00,28.369638349773595
2025-07-14 22:06:12.144394+00:00,28.364487858954817
2025-07-14 22:06:14.604317+00:00,28.364487858954817
2025-07-14 22:06:15.318277+00:00,28.369638349773595
2025-07-14 22:06:16.708208+00:00,28.37478884088341
2025-07-14 22:06:20.559088+00:00,28.369638349773595
2025-07-14 22:06:21.267775+00:00,28.37478884088341
2025-07-14 22:06:23.482896+00:00,28.379939332284266
2025-07-14 22:06:26.382653+00:00,28.364487858954817
2025-07-14 22:06:30.349146+00:00,28.364487858954817
2025-07-14 22:06:31.205268+00:00,28.37478884088341
2025-07-14 22:06:31.908287+00:00,28.369638349773595
2025-07-14 22:06:32.483483+00:00,28.37478884088341
2025-07-14 22:06:32.864771+00:00,28.37478884088341
2025-07-14 22:06:34.102398+00:00,28.369638349773595
2025-07-14 22:06:34.470302+00:00,28.369638349773595
2025-07-14 22:06:34.751052+00:00,28.37478884088341
2025-07-14 22:06:35.423994+00:00,28.37478884088341
2025-07-14 22:06:36.013752+00:00,28.37478884088341
2025-07-14 22:06:38.958057+00:00,28.364487858954817
2025-07-14 22:06:39.643896+00:00,28.359337368427077
2025-07-14 22:06:40.575476+00:00,28.364487858954817
2025-07-14 22:06:41.923089+00:00,28.369638349773595
2025-07-14 22:06:42.582460+00:00,28.37478884088341
2025-07-14 22:06:43.418354+00:00,28.369638349773595
2025-07-14 22:06:45.005942+00:00,28.364487858954817
2025-07-14 22:06:46.016722+00:00,28.38508982397616
2025-07-14 22:06:46.348155+00:00,28.37478884088341
2025-07-14 22:06:46.809409+00:00,28.37478884088341
2025-07-14 22:06:47.408573+00:00,28.37478884088341
2025-07-14 22:06:47.896445+00:00,28.37478884088341
2025-07-14 22:06:48.313782+00:00,28.379939332284266
2025-07-14 22:06:49.175981+00:00,28.364487858954817
2025-07-14 22:06:52.258781+00:00,28.37478884088341
2025-07-14 22:06:52.844962+00:00,28.364487858954817
2025-07-14 22:06:56.001345+00:00,28.364487858954817
2025-07-14 22:06:56.462666+00:00,28.369638349773595
2025-07-14 22:06:57.663107+00:00,28.369638349773595
2025-07-14 22:06:59.277416+00:00,28.369638349773595
2025-07-14 22:06:59.568680+00:00,28.379939332284266
2025-07-14 22:07:00.348051+00:00,28.379939332284266
2025-07-14 22:07:01.091282+00:00,28.37478884088341
2025-07-14 22:07:03.345453+00:00,28.369638349773595
2025-07-14 22:07:04.296583+00:00,28.369638349773595
2025-07-14 22:07:08.517492+00:00,28.37478884088341
2025-07-14 22:07:11.425088+00:00,28.369638349773595
2025-07-14 22:07:11.884783+00:00,28.37478884088341
2025-07-14 22:07:13.216965+00:00,28.369638349773595
2025-07-14 22:07:15.835623+00:00,28.359337368427077
2025-07-14 22:07:16.611078+00:00,28.364487858954817
2025-07-14 22:07:20.667250+00:00,28.354186878190376
2025-07-14 22:07:21.059553+00:00,28.364487858954817
2025-07-14 22:07:23.249834+00:00,28.359337368427077
2025-07-14 22:07:23.517412+00:00,28.359337368427077
2025-07-14 22:07:25.204514+00:00,28.359337368427077
2025-07-14 22:07:25.497921+00:00,28.364487858954817
2025-07-14 22:07:26.197502+00:00,28.354186878190376
2025-07-14 22:07:28.558202+00:00,28.364487858954817
2025-07-14 22:07:28.789106+00:00,28.364487858954817
2025-07-14 22:07:29.039864+00:00,28.364487858954817
2025-07-14 22:07:29.423769+00:00,28.364487858954817
2025-07-14 22:07:33.095534+00:00,28.359337368427077
2025-07-14 22:07:33.707825+00:00,28.359337368427077
2025-07-14 22:07:34.360019+00:00,28.364487858954817
2025-07-14 22:07:34.757508+00:00,28.364487858954817
2025-07-14 22:07:37.171008+00:00,28.354186878190376
2025-07-14 22:07:40.201734+00:00,28.349036388244713
2025-07-14 22:07:42.240767+00:00,28.343885898590088
2025-07-14 22:07:43.420311+00:00,28.349036388244713
2025-07-14 22:07:45.355207+00:00,28.354186878190376
2025-07-14 22:07:48.299482+00:00,28.349036388244713
2025-07-14 22:07:49.877935+00:00,28.354186878190376
2025-07-14 22:07:50.515423+00:00,28.354186878190376
2025-07-14 22:07:51.222700+00:00,28.359337368427077
2025-07-14 22:07:52.026073+00:00,28.359337368427077
2025-07-14 22:07:52.333430+00:00,28.349036388244713
2025-07-14 22:07:52.602046+00:00,28.349036388244713
2025-07-14 22:07:52.801835+00:00,28.354186878190376
2025-07-14 22:07:53.160805+00:00,28.354186878190376
2025-07-14 22:07:55.058894+00:00,28.349036388244713
2025-07-14 22:07:56.119516+00:00,28.343885898590088
2025-07-14 22:07:57.796987+00:00,28.354186878190376
2025-07-14 22:07:58.657140+00:00,28.349036388244713
2025-07-14 22:07:59.712035+00:00,28.354186878190376
2025-07-14 22:08:00.107549+00:00,28.364487858954817
2025-07-14 22:08:02.329567+00:00,28.349036388244713
2025-07-14 22:08:02.804116+00:00,28.343885898590088
2025-07-14 22:08:03.664833+00:00,28.349036388244713
2025-07-14 22:08:05.266198+00:00,28.349036388244713
2025-07-14 22:08:08.333897+00:00,28.349036388244713
2025-07-14 22:08:08.658994+00:00,28.354186878190376
2025-07-14 22:08:09.077024+00:00,28.359337368427077
2025-07-14 22:08:12.660973+00:00,28.354186878190376
2025-07-14 22:08:13.530770+00:00,28.349036388244713
2025-07-14 22:08:17.257382+00:00,28.359337368427077
2025-07-14 22:08:17.591200+00:00,28.354186878190376
2025-07-14 22:08:19.588015+00:00,28.354186878190376
2025-07-14 22:08:19.840050+00:00,28.349036388244713
2025-07-14 22:08:21.471180+00:00,28.354186878190376
2025-07-14 22:08:22.465832+00:00,28.354186878190376
2025-07-14 22:08:26.316381+00:00,28.359337368427077
2025-07-14 22:08:27.528902+00:00,28.354186878190376
2025-07-14 22:08:29.480392+00:00,28.349036388244713
2025-07-14 22:08:30.399901+00:00,28.343885898590088
2025-07-14 22:08:33.914752+00:00,28.343885898590088
2025-07-14 22:08:35.226991+00:00,28.343885898590088
2025-07-14 22:08:35.514684+00:00,28.349036388244713
2025-07-14 22:08:36.208921+00:00,28.349036388244713
2025-07-14 22:08:36.606203+00:00,28.343885898590088
2025-07-14 22:08:38.461820+00:00,28.343885898590088
2025-07-14 22:08:39.941019+00:00,28.349036388244713
2025-07-14 22:08:40.406713+00:00,28.343885898590088
2025-07-14 22:08:41.081515+00:00,28.3387354092265
2025-07-14 22:08:42.487024+00:00,28.349036388244713
2025-07-14 22:08:43.625555+00:00,28.349036388244713
2025-07-14 22:08:44.150688+00:00,28.333584920153953
2025-07-14 22:08:44.497772+00:00,28.343885898590088
2025-07-14 22:08:44.753742+00:00,28.349036388244713
2025-07-14 22:08:46.889435+00:00,28.354186878190376
2025-07-14 22:08:50.059900+00:00,28.354186878190376
2025-07-14 22:08:51.813374+00:00,28.343885898590088
2025-07-14 22:08:52.766001+00:00,28.343885898590088
2025-07-14 22:08:54.182719+00:00,28.349036388244713
2025-07-14 22:08:58.455009+00:00,28.3387354092265
2025-07-14 22:08:58.980249+00:00,28.349036388244713
2025-07-14 22:08:59.682256+00:00,28.343885898590088
2025-07-14 22:09:04.853111+00:00,28.343885898590088
2025-07-14 22:09:07.879423+00:00,28.333584920153953
2025-07-14 22:09:08.180620+00:00,28.343885898590088
2025-07-14 22:09:08.762550+00:00,28.3387354092265
2025-07-14 22:09:11.569964+00:00,28.343885898590088
2025-07-14 22:09:12.673591+00:00,28.333584920153953
2025-07-14 22:09:13.541590+00:00,28.343885898590088
2025-07-14 22:09:15.103132+00:00,28.3387354092265
2025-07-14 22:09:15.579342+00:00,28.3387354092265
2025-07-14 22:09:20.117277+00:00,28.333584920153953
2025-07-14 22:09:23.606390+00:00,28.333584920153953
2025-07-14 22:09:27.824106+00:00,28.333584920153953
2025-07-14 22:09:29.618816+00:00,28.333584920153953
2025-07-14 22:09:32.333301+00:00,28.328434431372443
2025-07-14 22:09:35.175969+00:00,28.333584920153953
2025-07-14 22:09:35.402434+00:00,28.333584920153953
2025-07-14 22:09:36.497056+00:00,28.333584920153953
2025-07-14 22:09:36.940296+00:00,28.333584920153953
2025-07-14 22:09:37.246739+00:00,28.343885898590088
2025-07-14 22:09:37.968321+00:00,28.328434431372443
2025-07-14 22:09:38.670119+00:00,28.3387354092265
2025-07-14 22:09:38.987054+00:00,28.3387354092265
2025-07-14 22:09:41.352778+00:00,28.297531504795188
2025-07-14 22:09:42.320059+00:00,28.3387354092265
2025-07-14 22:09:44.005162+00:00,28.333584920153953
2025-07-14 22:09:46.321716+00:00,28.333584920153953
2025-07-14 22:09:48.129981+00:00,28.328434431372443
2025-07-14 22:09:48.312305+00:00,28.31813345468254
2025-07-14 22:09:51.206673+00:00,28.333584920153953
2025-07-14 22:09:51.697592+00:00,28.328434431372443
2025-07-14 22:09:53.333226+00:00,28.333584920153953
2025-07-14 22:09:53.765134+00:00,28.333584920153953
2025-07-14 22:09:55.229096+00:00,28.349036388244713
2025-07-14 22:09:56.849591+00:00,28.333584920153953
2025-07-14 22:09:57.215569+00:00,28.328434431372443
2025-07-14 22:09:57.509814+00:00,28.328434431372443
2025-07-14 22:09:59.655569+00:00,28.32328394288197
2025-07-14 22:09:59.914324+00:00,28.312982966774143
2025-07-14 22:10:00.901469+00:00,28.333584920153953
2025-07-14 22:10:01.843726+00:00,28.333584920153953
2025-07-14 22:10:02.202378+00:00,28.3387354092265
2025-07-14 22:10:02.522671+00:00,28.333584920153953
2025-07-14 22:10:03.037866+00:00,28.3387354092265
2025-07-14 22:10:03.456320+00:00,28.333584920153953
2025-07-14 22:10:03.809855+00:00,28.333584920153953
2025-07-14 22:10:04.970462+00:00,28.333584920153953
2025-07-14 22:10:05.685459+00:00,28.3387354092265
2025-07-14 22:10:06.885631+00:00,28.333584920153953
2025-07-14 22:10:07.382994+00:00,28.333584920153953
2025-07-14 22:10:09.314746+00:00,28.3387354092265
2025-07-14 22:10:11.368341+00:00,28.328434431372443
2025-07-14 22:10:12.528180+00:00,28.333584920153953
2025-07-14 22:10:14.953575+00:00,28.328434431372443
2025-07-14 22:10:16.102034+00:00,28.3387354092265
2025-07-14 22:10:16.614903+00:00,28.343885898590088
2025-07-14 22:10:18.903834+00:00,28.343885898590088
2025-07-14 22:10:20.645265+00:00,28.343885898590088
2025-07-14 22:10:22.153049+00:00,28.3387354092265
2025-07-14 22:10:25.495454+00:00,28.343885898590088
2025-07-14 22:10:26.678739+00:00,28.343885898590088
2025-07-14 22:10:36.616387+00:00,28.343885898590088
2025-07-14 22:10:42.887791+00:00,28.354186878190376
2025-07-14 22:10:43.539629+00:00,28.349036388244713
2025-07-14 22:10:44.082716+00:00,28.343885898590088
2025-07-14 22:10:45.222858+00:00,28.349036388244713
2025-07-14 22:10:47.681945+00:00,28.333584920153953
2025-07-14 22:10:49.884912+00:00,28.3387354092265
2025-07-14 22:10:50.285369+00:00,28.333584920153953
2025-07-14 22:10:50.812961+00:00,28.343885898590088
2025-07-14 22:10:51.071871+00:00,28.343885898590088
2025-07-14 22:10:51.278888+00:00,28.3387354092265
2025-07-14 22:10:55.049117+00:00,28.349036388244713
2025-07-14 22:10:55.627130+00:00,28.349036388244713
2025-07-14 22:10:57.421270+00:00,28.3387354092265
2025-07-14 22:10:58.758975+00:00,28.333584920153953
2025-07-14 22:10:59.230214+00:00,28.343885898590088
2025-07-14 22:11:01.339223+00:00,28.333584920153953
2025-07-14 22:11:02.384955+00:00,28.328434431372443
2025-07-14 22:11:02.969665+00:00,28.333584920153953
2025-07-14 22:11:03.576839+00:00,28.343885898590088
2025-07-14 22:11:04.694158+00:00,28.333584920153953
2025-07-14 22:11:07.751813+00:00,28.343885898590088
2025-07-14 22:11:10.383846+00:00,28.333584920153953
2025-07-14 22:11:11.557874+00:00,28.3387354092265
2025-07-14 22:11:13.338216+00:00,28.333584920153953
2025-07-14 22:11:14.182796+00:00,28.328434431372443
2025-07-14 22:11:16.308131+00:00,28.3387354092265
2025-07-14 22:11:17.452901+00:00,28.349036388244713
2025-07-14 22:11:18.164978+00:00,28.343885898590088
2025-07-14 22:11:18.787882+00:00,28.343885898590088
2025-07-14 22:11:19.089138+00:00,28.3387354092265
2025-07-14 22:11:19.663176+00:00,28.333584920153953
2025-07-14 22:11:19.932824+00:00,28.3387354092265
2025-07-14 22:11:20.149667+00:00,28.349036388244713
2025-07-14 22:11:20.944527+00:00,28.343885898590088
2025-07-14 22:11:24.294231+00:00,28.349036388244713
2025-07-14 22:11:24.938840+00:00,28.343885898590088
2025-07-14 22:11:25.163268+00:00,28.349036388244713
2025-07-14 22:11:25.438440+00:00,28.349036388244713
2025-07-14 22:11:25.831418+00:00,28.359337368427077
2025-07-14 22:11:26.346416+00:00,28.349036388244713
2025-07-14 22:11:32.782082+00:00,28.343885898590088
2025-07-14 22:11:34.543185+00:00,28.343885898590088
2025-07-14 22:11:35.623119+00:00,28.349036388244713
2025-07-14 22:11:37.877336+00:00,28.349036388244713
2025-07-14 22:11:39.951303+00:00,28.333584920153953
2025-07-14 22:11:41.171413+00:00,28.343885898590088
2025-07-14 22:11:41.613851+00:00,28.343885898590088
2025-07-14 22:11:43.096572+00:00,28.333584920153953
2025-07-14 22:11:43.385827+00:00,28.343885898590088
2025-07-14 22:11:43.677220+00:00,28.354186878190376
2025-07-14 22:11:45.324451+00:00,28.354186878190376
2025-07-14 22:11:46.351095+00:00,28.343885898590088
2025-07-14 22:11:49.395015+00:00,28.343885898590088
2025-07-14 22:11:50.253223+00:00,28.343885898590088
2025-07-14 22:11:55.884407+00:00,28.349036388244713
2025-07-14 22:11:56.954688+00:00,28.354186878190376
2025-07-14 22:11:58.766326+00:00,28.359337368427077
2025-07-14 22:11:59.074451+00:00,28.343885898590088
2025-07-14 22:11:59.501592+00:00,28.349036388244713
2025-07-14 22:12:04.274017+00:00,28.349036388244713
2025-07-14 22:12:06.635721+00:00,28.343885898590088
2025-07-14 22:12:07.890699+00:00,28.343885898590088
2025-07-14 22:12:10.420351+00:00,28.349036388244713
2025-07-14 22:12:11.200922+00:00,28.354186878190376
2025-07-14 22:12:12.074401+00:00,28.359337368427077
2025-07-14 22:12:12.418130+00:00,28.349036388244713
2025-07-14 22:12:15.448157+00:00,28.349036388244713
2025-07-14 22:12:20.570315+00:00,28.349036388244713
2025-07-14 22:12:20.822271+00:00,28.354186878190376
2025-07-14 22:12:24.870134+00:00,28.354186878190376
2025-07-14 22:12:27.478530+00:00,28.359337368427077
2025-07-14 22:12:34.119444+00:00,28.349036388244713
