time,humidity_wm_bme280
2025-07-17 22:03:51.470767+00:00,28.54357306620885
2025-07-17 22:03:52.077513+00:00,28.619320661600838
2025-07-17 22:03:53.700099+00:00,28.852682402075516
2025-07-17 22:03:56.241692+00:00,28.969707221465537
2025-07-17 22:03:58.774765+00:00,29.15051525674646
2025-07-17 22:03:59.126554+00:00,29.17942590135576
2025-07-17 22:04:00.705206+00:00,29.3022700641373
2025-07-17 22:04:02.415082+00:00,28.70090600428329
2025-07-17 22:04:03.424517+00:00,28.57816881703102
2025-07-17 22:04:03.983908+00:00,28.60152056948162
2025-07-17 22:04:06.395765+00:00,29.167888893657654
2025-07-17 22:04:07.006654+00:00,29.231821773611436
2025-07-17 22:04:11.017679+00:00,29.03933656075638
2025-07-17 22:04:11.336141+00:00,29.062547075778333
2025-07-17 22:04:12.738494+00:00,28.969289749255132
2025-07-17 22:04:13.056945+00:00,28.969011380548476
2025-07-17 22:04:13.642394+00:00,29.02210210899204
2025-07-17 22:04:13.993447+00:00,29.079920723696187
2025-07-17 22:04:15.586780+00:00,28.89924151028619
2025-07-17 22:04:17.913713+00:00,28.998476094190963
2025-07-17 22:04:20.846620+00:00,29.15010399485359
2025-07-17 22:04:22.994461+00:00,28.624872163324707
2025-07-17 22:04:23.301876+00:00,28.64209986676369
2025-07-17 22:04:23.511745+00:00,28.71799281040875
2025-07-17 22:04:23.736109+00:00,28.753019757795112
2025-07-17 22:04:27.774954+00:00,28.80584163782228
2025-07-17 22:04:27.965052+00:00,28.7238306597567
2025-07-17 22:04:28.088330+00:00,28.6832504540245
2025-07-17 22:04:28.197536+00:00,28.654061432586726
2025-07-17 22:04:28.391379+00:00,28.554529003815617
2025-07-17 22:04:28.539635+00:00,28.478777281058537
2025-07-17 22:04:28.691048+00:00,28.46126265562795
2025-07-17 22:04:28.866221+00:00,28.449586189108246
2025-07-17 22:04:29.125652+00:00,28.4377643835196
2025-07-17 22:04:30.017260+00:00,28.29764160487622
2025-07-17 22:04:32.777911+00:00,28.85240136968255
2025-07-17 22:04:33.128926+00:00,28.875611263191537
2025-07-17 22:04:33.357335+00:00,28.957336504666806
2025-07-17 22:04:34.265456+00:00,29.085620100422158
2025-07-17 22:04:35.415935+00:00,29.010150562774506
2025-07-17 22:04:36.120958+00:00,28.817093955145456
2025-07-17 22:04:36.979863+00:00,28.647794952026906
2025-07-17 22:04:38.166271+00:00,28.71799281040875
2025-07-17 22:04:38.843945+00:00,28.70631708197256
2025-07-17 22:04:39.169238+00:00,28.682965506139098
2025-07-17 22:04:40.791414+00:00,28.665594400927585
2025-07-17 22:04:41.400200+00:00,28.758999154194324
2025-07-17 22:04:43.708865+00:00,28.89924151028619
2025-07-17 22:04:45.785628+00:00,28.88144884487703
2025-07-17 22:04:47.312500+00:00,29.18526283330194
2025-07-17 22:04:49.989920+00:00,29.09159518321403
2025-07-17 22:04:51.450011+00:00,28.940103156495052
2025-07-17 22:04:52.738881+00:00,28.805982685703093
2025-07-17 22:04:53.055357+00:00,28.624585872615718
2025-07-17 22:04:53.349386+00:00,28.554529003815617
2025-07-17 22:04:53.650131+00:00,28.472794185972237
2025-07-17 22:04:54.232589+00:00,28.473083968235212
2025-07-17 22:04:54.753189+00:00,28.525338220495037
2025-07-17 22:04:56.748096+00:00,28.566492881327896
2025-07-17 22:04:59.898056+00:00,29.07408347906713
2025-07-17 22:05:04.760407+00:00,28.70047920288433
2025-07-17 22:05:06.534542+00:00,28.92856808809129
2025-07-17 22:05:06.938489+00:00,28.759423909104118
2025-07-17 22:05:09.369656+00:00,28.84086688738535
2025-07-17 22:05:10.464452+00:00,29.02780068820861
2025-07-17 22:05:12.894363+00:00,28.934405379164836
2025-07-17 22:05:17.133218+00:00,28.636690895666465
2025-07-17 22:05:19.276949+00:00,28.630996150301463
2025-07-17 22:05:20.037207+00:00,28.543284960162243
2025-07-17 22:05:20.596441+00:00,28.584006770013126
2025-07-17 22:05:21.218089+00:00,28.543140890966008
2025-07-17 22:05:25.711239+00:00,29.278516774825977
2025-07-17 22:05:27.511113+00:00,29.319779803026428
2025-07-17 22:05:29.243940+00:00,29.027939174335017
2025-07-17 22:05:29.545981+00:00,28.916893476205956
2025-07-17 22:05:30.027230+00:00,28.846985539382807
2025-07-17 22:05:30.782937+00:00,28.85851982201472
2025-07-17 22:05:34.381347+00:00,28.811679204198548
2025-07-17 22:05:35.544032+00:00,28.922730787104992
2025-07-17 22:05:39.120277+00:00,29.01028926106139
2025-07-17 22:05:40.970072+00:00,28.642671599352017
2025-07-17 22:05:42.155426+00:00,28.636833879783
2025-07-17 22:05:42.263072+00:00,28.612909826949945
2025-07-17 22:05:42.623667+00:00,28.595826111134773
2025-07-17 22:05:42.731904+00:00,28.60152056948162
2025-07-17 22:05:42.875750+00:00,28.595252186859117
2025-07-17 22:05:42.981923+00:00,28.60152056948162
2025-07-17 22:05:43.082381+00:00,28.589414052272218
2025-07-17 22:05:44.097840+00:00,28.391203261717855
2025-07-17 22:05:44.953056+00:00,28.56678047177852
2025-07-17 22:05:45.101085+00:00,28.624585872615718
2025-07-17 22:05:45.330159+00:00,28.683107985472446
2025-07-17 22:05:48.095274+00:00,29.091870732606633
2025-07-17 22:05:48.370633+00:00,29.062408960068737
2025-07-17 22:05:48.679330+00:00,28.963313204436695
2025-07-17 22:05:49.872776+00:00,28.764978395625224
2025-07-17 22:05:50.280509+00:00,28.75885754766252
2025-07-17 22:05:50.702111+00:00,28.601663967234675
2025-07-17 22:05:50.827481+00:00,28.554385036564113
2025-07-17 22:05:53.794452+00:00,28.694925993208816
2025-07-17 22:05:55.447828+00:00,28.472939082494875
2025-07-17 22:05:55.681425+00:00,28.496436434419664
2025-07-17 22:05:57.014005+00:00,28.076067776148548
2025-07-17 22:05:57.362132+00:00,27.918416280612277
2025-07-17 22:06:00.286421+00:00,28.198236451651077
2025-07-17 22:06:01.485423+00:00,28.285670325792285
2025-07-17 22:06:02.198987+00:00,28.519355663964554
2025-07-17 22:06:02.559014+00:00,28.636118851385184
2025-07-17 22:06:02.943084+00:00,28.659471013014024
2025-07-17 22:06:03.471300+00:00,28.531032161152346
2025-07-17 22:06:03.909864+00:00,28.344057052190156
2025-07-17 22:06:04.477347+00:00,28.53088791453667
2025-07-17 22:06:06.602672+00:00,28.618747854739542
2025-07-17 22:06:07.027295+00:00,28.613053111980342
2025-07-17 22:06:07.375731+00:00,28.525193917515274
2025-07-17 22:06:07.635888+00:00,28.519500034090644
2025-07-17 22:06:08.310106+00:00,28.578025139921632
2025-07-17 22:06:08.834848+00:00,28.70062148079853
2025-07-17 22:06:09.351873+00:00,28.700336914188906
2025-07-17 22:06:10.276123+00:00,28.65961377169084
2025-07-17 22:06:12.697747+00:00,29.25530524344444
2025-07-17 22:06:13.601394+00:00,29.296027236713673
2025-07-17 22:06:14.379174+00:00,29.109381944789924
2025-07-17 22:06:15.583400+00:00,29.13842986784845
2025-07-17 22:06:16.876279+00:00,28.852541891269283
2025-07-17 22:06:17.194210+00:00,28.846704394283798
2025-07-17 22:06:17.569120+00:00,28.864216855501326
2025-07-17 22:06:19.014918+00:00,28.946219357494368
2025-07-17 22:06:20.488209+00:00,28.817798577102806
2025-07-17 22:06:21.739837+00:00,28.88784687024915
2025-07-17 22:06:21.981517+00:00,28.88158904157976
2025-07-17 22:06:22.684841+00:00,28.83517008278143
2025-07-17 22:06:23.363334+00:00,28.72397266911522
2025-07-17 22:06:29.722977+00:00,28.707170184904445
2025-07-17 22:06:30.150361+00:00,28.77679504080618
2025-07-17 22:06:33.243160+00:00,28.54357306620885
2025-07-17 22:06:34.518671+00:00,28.724398632504155
2025-07-17 22:06:36.732169+00:00,28.940382153376163
2025-07-17 22:06:36.949320+00:00,28.975266139122894
2025-07-17 22:06:37.466968+00:00,29.045450310888867
2025-07-17 22:06:37.786398+00:00,29.06907435433899
2025-07-17 22:06:38.055071+00:00,29.12730510277912
2025-07-17 22:06:38.314363+00:00,29.185536191664525
2025-07-17 22:06:39.497949+00:00,29.226802045240117
2025-07-17 22:06:41.403181+00:00,28.812384000120208
2025-07-17 22:06:42.322894+00:00,28.917312728582136
2025-07-17 22:06:44.453364+00:00,28.71300765124545
2025-07-17 22:06:45.558978+00:00,28.67214517870509
2025-07-17 22:06:47.711046+00:00,28.654632541792584
2025-07-17 22:06:49.947334+00:00,28.88798695669834
2025-07-17 22:06:50.176832+00:00,28.96400932709882
2025-07-17 22:06:50.403700+00:00,29.033776229765486
2025-07-17 22:06:50.587504+00:00,29.051425543424173
2025-07-17 22:06:50.712693+00:00,29.074359431206613
2025-07-17 22:06:50.928180+00:00,29.068660337939455
2025-07-17 22:06:51.171017+00:00,29.086309282576455
2025-07-17 22:06:51.397003+00:00,29.086309282576455
2025-07-17 22:06:52.143383+00:00,29.11576889114691
2025-07-17 22:06:53.497549+00:00,29.104095316417297
2025-07-17 22:06:53.722219+00:00,29.098258514184405
2025-07-17 22:06:54.857836+00:00,29.226393498049465
2025-07-17 22:06:55.226397+00:00,29.232502457789504
2025-07-17 22:06:55.462886+00:00,29.226393498049465
2025-07-17 22:06:57.564981+00:00,28.96400932709882
2025-07-17 22:06:59.898175+00:00,28.456149755430925
2025-07-17 22:07:01.729623+00:00,28.543717103059226
2025-07-17 22:07:03.374209+00:00,28.78861136700991
2025-07-17 22:07:04.741468+00:00,29.06907435433899
2025-07-17 22:07:06.048008+00:00,29.0749112061322
2025-07-17 22:07:06.604225+00:00,29.06893635965195
2025-07-17 22:07:07.843406+00:00,28.858800677019207
2025-07-17 22:07:10.715776+00:00,28.725108355863824
2025-07-17 22:07:12.579730+00:00,28.71912912051398
2025-07-17 22:07:13.759140+00:00,28.695637502852517
2025-07-17 22:07:14.462857+00:00,28.707170184904445
2025-07-17 22:07:14.645735+00:00,28.695637502852517
2025-07-17 22:07:14.761106+00:00,28.701332708651368
2025-07-17 22:07:16.182050+00:00,28.800427374239295
2025-07-17 22:07:17.273472+00:00,28.549410877232837
2025-07-17 22:07:17.658174+00:00,28.555392580904627
2025-07-17 22:07:18.602717+00:00,28.742053080230523
2025-07-17 22:07:18.787144+00:00,28.765402916781493
2025-07-17 22:07:18.988118+00:00,28.759423909104118
2025-07-17 22:07:19.262600+00:00,28.77693641358514
2025-07-17 22:07:19.454452+00:00,28.800427374239295
2025-07-17 22:07:20.005561+00:00,28.85310386981128
2025-07-17 22:07:21.829237+00:00,28.724966432754062
2025-07-17 22:07:22.597157+00:00,28.67812518630408
2025-07-17 22:07:23.425663+00:00,28.56764298436628
2025-07-17 22:07:26.199057+00:00,28.95845079483973
2025-07-17 22:07:27.013156+00:00,29.02821611424885
2025-07-17 22:07:29.405005+00:00,29.057400621016402
2025-07-17 22:07:29.621789+00:00,29.116043774199
2025-07-17 22:07:30.079392+00:00,29.133416424448313
2025-07-17 22:07:33.145929+00:00,29.057400621016402
2025-07-17 22:07:34.397839+00:00,29.081023736550407
2025-07-17 22:07:36.036508+00:00,28.666735458834474
2025-07-17 22:07:36.444750+00:00,28.68410503892972
2025-07-17 22:07:36.945942+00:00,28.71314973019444
2025-07-17 22:07:38.977407+00:00,28.753869638094805
2025-07-17 22:07:39.403594+00:00,28.765261420510313
2025-07-17 22:07:40.762484+00:00,28.847266641359745
2025-07-17 22:07:41.450412+00:00,29.063375543666314
2025-07-17 22:07:41.702423+00:00,29.10382012175483
2025-07-17 22:07:43.673699+00:00,28.998892559477255
2025-07-17 22:07:43.823828+00:00,28.940521635646604
2025-07-17 22:07:44.024021+00:00,28.940521635646604
2025-07-17 22:07:45.999629+00:00,28.88840715136401
2025-07-17 22:07:46.616980+00:00,28.812102114093584
2025-07-17 22:07:48.638833+00:00,28.911615405525886
2025-07-17 22:07:49.070574+00:00,28.870615495693524
2025-07-17 22:07:50.595783+00:00,29.05184009927405
2025-07-17 22:07:51.665738+00:00,28.911615405525886
2025-07-17 22:07:51.790726+00:00,28.89396419143432
2025-07-17 22:07:51.914943+00:00,28.882009567005788
2025-07-17 22:07:52.566251+00:00,28.876312474563555
2025-07-17 22:07:53.938080+00:00,28.99305551169949
2025-07-17 22:07:54.520795+00:00,28.88798695669834
2025-07-17 22:07:55.075433+00:00,28.69535293133873
2025-07-17 22:07:56.438055+00:00,28.748032241138223
2025-07-17 22:07:56.938348+00:00,28.654204226060337
2025-07-17 22:07:57.244467+00:00,28.607788442296837
2025-07-17 22:07:57.344364+00:00,28.555104765002554
2025-07-17 22:07:59.768756+00:00,28.695210629409996
2025-07-17 22:08:05.839784+00:00,28.730236203385438
2025-07-17 22:08:08.196940+00:00,28.93468448874595
2025-07-17 22:08:11.787140+00:00,28.666307642979653
2025-07-17 22:08:12.001065+00:00,28.619320661600838
2025-07-17 22:08:12.203910+00:00,28.601807354206045
2025-07-17 22:08:12.385316+00:00,28.578456138904425
2025-07-17 22:08:12.718837+00:00,28.53759113049474
2025-07-17 22:08:13.013353+00:00,28.531464836307244
2025-07-17 22:08:14.370350+00:00,28.683677794992896
2025-07-17 22:08:14.859681+00:00,28.712723461004035
2025-07-17 22:08:16.139691+00:00,28.952056551700053
2025-07-17 22:08:16.614221+00:00,28.998892559477255
2025-07-17 22:08:17.156054+00:00,29.021824991706165
2025-07-17 22:08:17.782482+00:00,29.02210210899204
2025-07-17 22:08:18.056962+00:00,29.027662191302536
2025-07-17 22:08:18.619402+00:00,29.063099430821648
2025-07-17 22:08:18.893700+00:00,29.062823274858992
2025-07-17 22:08:19.178618+00:00,29.057124352362184
2025-07-17 22:08:20.437372+00:00,29.027939174335017
2025-07-17 22:08:20.615461+00:00,29.01598778219682
2025-07-17 22:08:21.577231+00:00,29.027939174335017
2025-07-17 22:08:22.662398+00:00,28.93468448874595
2025-07-17 22:08:24.946186+00:00,28.706743681953817
2025-07-17 22:08:25.698027+00:00,28.689372999053617
2025-07-17 22:08:25.890398+00:00,28.67214517870509
2025-07-17 22:08:25.997586+00:00,28.648509309008524
2025-07-17 22:08:26.123490+00:00,28.65391862833169
2025-07-17 22:08:26.330767+00:00,28.63640489508887
2025-07-17 22:08:28.311256+00:00,28.09987042502945
2025-07-17 22:08:31.032072+00:00,28.350919741623386
2025-07-17 22:08:32.697988+00:00,28.432216770763066
2025-07-17 22:08:35.087655+00:00,28.268595887452303
2025-07-17 22:08:35.310484+00:00,28.274581601888627
2025-07-17 22:08:36.778449+00:00,28.455714590914297
2025-07-17 22:08:38.662078+00:00,28.473228843193258
2025-07-17 22:08:41.001013+00:00,28.712581349711602
2025-07-17 22:08:41.896189+00:00,28.83517008278143
2025-07-17 22:08:43.140767+00:00,28.951777823338
2025-07-17 22:08:43.342796+00:00,28.986801585955543
2025-07-17 22:08:43.501544+00:00,28.992361013350735
2025-07-17 22:08:47.763046+00:00,28.992916633589406
2025-07-17 22:08:48.389346+00:00,28.96942891743854
2025-07-17 22:08:48.777984+00:00,28.987079508771327
2025-07-17 22:08:49.340152+00:00,29.051149118959838
2025-07-17 22:08:49.530887+00:00,29.051149118959838
2025-07-17 22:08:50.610367+00:00,29.06879835418544
2025-07-17 22:08:51.720556+00:00,29.062823274858992
2025-07-17 22:08:52.439552+00:00,28.946219357494368
2025-07-17 22:08:53.437014+00:00,28.607215141420216
2025-07-17 22:08:53.776451+00:00,28.519500034090644
2025-07-17 22:08:53.895589+00:00,28.525626794108405
2025-07-17 22:08:54.354159+00:00,28.438345516489417
2025-07-17 22:08:57.404008+00:00,29.156352104014093
2025-07-17 22:08:57.504918+00:00,29.15594104348636
2025-07-17 22:08:57.788875+00:00,29.191099755335152
2025-07-17 22:08:58.034874+00:00,29.196936667455393
2025-07-17 22:08:58.993200+00:00,29.02210210899204
2025-07-17 22:08:59.361725+00:00,29.045312026141147
2025-07-17 22:09:00.880315+00:00,29.004868330417697
2025-07-17 22:09:05.037911+00:00,28.993333235580188
2025-07-17 22:09:05.968675+00:00,29.06893635965195
2025-07-17 22:09:08.103991+00:00,29.255848695339076
2025-07-17 22:09:08.704572+00:00,29.302405384787473
2025-07-17 22:09:09.088384+00:00,29.319779803026428
2025-07-17 22:09:11.631062+00:00,29.04016657498226
2025-07-17 22:09:12.309378+00:00,29.034191422087527
2025-07-17 22:09:13.236152+00:00,29.092559417449245
2025-07-17 22:09:13.658553+00:00,29.01070529124358
2025-07-17 22:09:14.143027+00:00,28.981520387993566
2025-07-17 22:09:17.437418+00:00,28.59625644113358
2025-07-17 22:09:18.444977+00:00,28.642814505545385
2025-07-17 22:09:19.585113+00:00,28.969985482372785
2025-07-17 22:09:20.529692+00:00,29.150926421627542
2025-07-17 22:09:21.305923+00:00,29.26182099885598
2025-07-17 22:09:22.261057+00:00,29.3902207759359
2025-07-17 22:09:23.662196+00:00,29.267793147447726
2025-07-17 22:09:24.942870+00:00,28.86477829697817
2025-07-17 22:09:26.462333+00:00,29.010843946411484
2025-07-17 22:09:26.721901+00:00,28.987635225044645
2025-07-17 22:09:27.198422+00:00,28.929266116844637
2025-07-17 22:09:32.047065+00:00,29.39605701545344
2025-07-17 22:09:32.716842+00:00,29.448849935284056
2025-07-17 22:09:33.770872+00:00,29.466224525703044
2025-07-17 22:09:37.802317+00:00,29.226938206079552
2025-07-17 22:09:38.167179+00:00,29.151063455029742
2025-07-17 22:09:38.518952+00:00,29.092972499002553
2025-07-17 22:09:39.217409+00:00,29.069350311374684
2025-07-17 22:09:39.451590+00:00,29.081023736550407
2025-07-17 22:09:41.119348+00:00,28.900360998408342
2025-07-17 22:09:41.773724+00:00,28.660755452974737
2025-07-17 22:09:42.187207+00:00,28.485628503392796
2025-07-17 22:09:44.046237+00:00,28.51467259678265
2025-07-17 22:09:44.263531+00:00,28.58486820338847
2025-07-17 22:09:47.203138+00:00,28.85908148890185
2025-07-17 22:09:47.860741+00:00,29.074773278569968
2025-07-17 22:09:48.345155+00:00,29.162462793582893
2025-07-17 22:09:48.624280+00:00,29.244175596388416
2025-07-17 22:09:48.842286+00:00,29.302540694659278
2025-07-17 22:09:49.553234+00:00,29.174136170071275
2025-07-17 22:09:50.601491+00:00,29.08116156464983
2025-07-17 22:09:52.308751+00:00,29.045865100454545
2025-07-17 22:09:52.659774+00:00,29.028493011044038
2025-07-17 22:09:52.902791+00:00,29.045588584857004
2025-07-17 22:09:53.631296+00:00,29.02821611424885
2025-07-17 22:09:54.097141+00:00,28.963870124126327
