time,temperature_wm_bme280
2025-02-01 23:00:00.381002+00:00,19.609074264764786
2025-02-01 23:00:01.150651+00:00,19.609074264764786
2025-02-01 23:00:02.197568+00:00,19.609074264764786
2025-02-01 23:00:02.859722+00:00,19.609074264764786
2025-02-01 23:00:04.039206+00:00,19.603924269002164
2025-02-01 23:00:04.868760+00:00,19.603924269002164
2025-02-01 23:00:06.096013+00:00,19.619374257163145
2025-02-01 23:00:06.695033+00:00,19.614224260818446
2025-02-01 23:00:07.142653+00:00,19.609074264764786
2025-02-01 23:00:07.760112+00:00,19.603924269002164
2025-02-01 23:00:08.314424+00:00,19.609074264764786
2025-02-01 23:00:08.864190+00:00,19.59877427353058
2025-02-01 23:00:09.408036+00:00,19.603924269002164
2025-02-01 23:00:09.826476+00:00,19.59877427353058
2025-02-01 23:00:10.929496+00:00,19.59877427353058
2025-02-01 23:00:11.770405+00:00,19.59877427353058
2025-02-01 23:00:12.106094+00:00,19.609074264764786
2025-02-01 23:00:12.490704+00:00,19.59877427353058
2025-02-01 23:00:13.292054+00:00,19.609074264764786
2025-02-01 23:00:13.741898+00:00,19.609074264764786
2025-02-01 23:00:14.205060+00:00,19.619374257163145
2025-02-01 23:00:14.878629+00:00,19.619374257163145
2025-02-01 23:00:15.963998+00:00,19.614224260818446
2025-02-01 23:00:16.534051+00:00,19.614224260818446
2025-02-01 23:00:17.304147+00:00,19.609074264764786
2025-02-01 23:00:18.325162+00:00,19.603924269002164
2025-02-01 23:00:18.932369+00:00,19.603924269002164
2025-02-01 23:00:19.276492+00:00,19.609074264764786
2025-02-01 23:00:19.625254+00:00,19.614224260818446
2025-02-01 23:00:20.175968+00:00,19.603924269002164
2025-02-01 23:00:21.920579+00:00,19.609074264764786
2025-02-01 23:00:22.446520+00:00,19.603924269002164
2025-02-01 23:00:22.885420+00:00,19.603924269002164
2025-02-01 23:00:23.285647+00:00,19.609074264764786
2025-02-01 23:00:23.796825+00:00,19.603924269002164
2025-02-01 23:00:24.125404+00:00,19.609074264764786
2025-02-01 23:00:24.566107+00:00,19.614224260818446
2025-02-01 23:00:24.926636+00:00,19.609074264764786
2025-02-01 23:00:25.482074+00:00,19.619374257163145
2025-02-01 23:00:25.824413+00:00,19.59877427353058
2025-02-01 23:00:26.258414+00:00,19.603924269002164
2025-02-01 23:00:26.676202+00:00,19.59877427353058
2025-02-01 23:00:27.177326+00:00,19.603924269002164
2025-02-01 23:00:27.612564+00:00,19.59877427353058
2025-02-01 23:00:27.971436+00:00,19.614224260818446
2025-02-01 23:00:28.341499+00:00,19.609074264764786
2025-02-01 23:00:28.783699+00:00,19.614224260818446
2025-02-01 23:00:29.332006+00:00,19.609074264764786
2025-02-01 23:00:29.902945+00:00,19.59877427353058
2025-02-01 23:00:30.312432+00:00,19.609074264764786
2025-02-01 23:00:31.533763+00:00,19.609074264764786
2025-02-01 23:00:31.915176+00:00,19.609074264764786
2025-02-01 23:00:32.284123+00:00,19.609074264764786
2025-02-01 23:00:32.641434+00:00,19.603924269002164
2025-02-01 23:00:33.316646+00:00,19.609074264764786
2025-02-01 23:00:33.792044+00:00,19.609074264764786
2025-02-01 23:00:34.186112+00:00,19.593624278350035
2025-02-01 23:00:34.974103+00:00,19.603924269002164
2025-02-01 23:00:35.410026+00:00,19.603924269002164
2025-02-01 23:00:35.921675+00:00,19.609074264764786
2025-02-01 23:00:36.540444+00:00,19.609074264764786
2025-02-01 23:00:36.992185+00:00,19.59877427353058
2025-02-01 23:00:37.691653+00:00,19.614224260818446
2025-02-01 23:00:38.349636+00:00,19.609074264764786
2025-02-01 23:00:38.847683+00:00,19.614224260818446
2025-02-01 23:00:39.215506+00:00,19.609074264764786
2025-02-01 23:00:39.673553+00:00,19.619374257163145
2025-02-01 23:00:40.093905+00:00,19.619374257163145
2025-02-01 23:00:40.576110+00:00,19.603924269002164
