time,pressure_wm_bme280
2025-01-04 23:01:50.244257+00:00,980.0122316791568
2025-01-04 23:01:50.886629+00:00,980.0238188445379
2025-01-04 23:01:51.846259+00:00,980.0122316791568
2025-01-04 23:01:52.348965+00:00,980.0677921886027
2025-01-04 23:01:52.675766+00:00,979.9763553657946
2025-01-04 23:01:53.060854+00:00,980.0400119243501
2025-01-04 23:01:53.252464+00:00,980.0562051206007
2025-01-04 23:01:54.314376+00:00,979.9844514530229
2025-01-04 23:01:54.754831+00:00,980.0400119243501
2025-01-04 23:01:54.904978+00:00,980.0122316791568
2025-01-04 23:01:55.088906+00:00,980.0087398893498
2025-01-04 23:01:55.323255+00:00,980.0643017623852
2025-01-04 23:01:56.077190+00:00,979.99254756936
2025-01-04 23:01:56.770233+00:00,980.0122316791568
2025-01-04 23:01:57.062508+00:00,980.0087398893498
2025-01-04 23:01:57.213085+00:00,979.9647671286688
2025-01-04 23:02:03.333964+00:00,979.9890549514523
2025-01-04 23:02:03.748823+00:00,980.0365208163371
2025-01-04 23:02:04.168463+00:00,980.0006437148027
2025-01-04 23:02:05.893873+00:00,980.0006437148027
2025-01-04 23:02:07.084238+00:00,979.972863040494
2025-01-04 23:02:07.404745+00:00,980.0203280291109
2025-01-04 23:02:09.681507+00:00,980.0006437148027
2025-01-04 23:02:10.869645+00:00,980.0006437148027
2025-01-04 23:02:11.269833+00:00,980.0168360929982
2025-01-04 23:02:13.068299+00:00,980.0365208163371
2025-01-04 23:02:13.485769+00:00,980.0087398893498
2025-01-04 23:02:14.775006+00:00,980.044617253605
2025-01-04 23:02:15.334520+00:00,980.0168360929982
2025-01-04 23:02:16.991916+00:00,979.9890549514523
2025-01-04 23:02:19.110722+00:00,980.0249323257466
2025-01-04 23:02:19.312334+00:00,980.0052469788066
2025-01-04 23:02:20.381481+00:00,979.9971509505812
2025-01-04 23:02:20.715179+00:00,980.0804951332608
2025-01-04 23:02:21.142466+00:00,980.044617253605
2025-01-04 23:02:21.344149+00:00,980.0052469788066
2025-01-04 23:02:22.587103+00:00,980.0017529474558
2025-01-04 23:02:24.336014+00:00,980.0689067400021
2025-01-04 23:02:26.714420+00:00,979.9774653890819
2025-01-04 23:02:27.559184+00:00,979.9855612127819
2025-01-04 23:02:27.793197+00:00,980.0330285875924
2025-01-04 23:02:28.351600+00:00,979.9855612127819
2025-01-04 23:02:29.946379+00:00,979.9855612127819
2025-01-04 23:02:30.556477+00:00,979.9936570655738
2025-01-04 23:02:34.018262+00:00,979.9971509505812
2025-01-04 23:02:34.462027+00:00,979.9774653890819
2025-01-04 23:02:35.695561+00:00,979.9380930088269
2025-01-04 23:02:37.362087+00:00,979.9380930088269
2025-01-04 23:02:38.005230+00:00,979.9936570655738
2025-01-04 23:02:38.842268+00:00,979.9219022668168
2025-01-04 23:02:40.713253+00:00,980.0411248785339
2025-01-04 23:02:41.861099+00:00,979.9971509505812
2025-01-04 23:02:43.450695+00:00,980.0249323257466
2025-01-04 23:02:43.776448+00:00,979.9496838184187
2025-01-04 23:02:44.719229+00:00,979.9253972227493
2025-01-04 23:02:45.011884+00:00,979.946188423466
2025-01-04 23:02:47.886625+00:00,979.9299976232766
2025-01-04 23:02:48.663659+00:00,980.0411248785339
2025-01-04 23:02:49.088694+00:00,979.9380930088269
2025-01-04 23:02:49.328897+00:00,979.9496838184187
2025-01-04 23:02:51.783732+00:00,980.0052469788066
2025-01-04 23:02:53.016933+00:00,979.9774653890819
2025-01-04 23:02:53.931780+00:00,979.9971509505812
2025-01-04 23:02:54.266165+00:00,979.9415882574327
2025-01-04 23:02:54.552838+00:00,979.9658750276694
2025-01-04 23:02:55.662461+00:00,979.9577794084985
2025-01-04 23:02:56.262543+00:00,979.9693695944765
2025-01-04 23:02:57.441238+00:00,979.9855612127819
2025-01-04 23:02:58.260348+00:00,979.9693695944765
2025-01-04 23:02:59.705928+00:00,979.9971509505812
2025-01-04 23:03:01.655570+00:00,979.9612738289669
2025-01-04 23:03:02.458170+00:00,979.9774653890819
2025-01-04 23:03:04.128830+00:00,980.0052469788066
2025-01-04 23:03:05.255542+00:00,979.9693695944765
2025-01-04 23:03:07.780006+00:00,980.0330285875924
2025-01-04 23:03:08.527088+00:00,979.9612738289669
2025-01-04 23:03:09.837323+00:00,980.0168360929982
2025-01-04 23:03:10.232778+00:00,980.0052469788066
2025-01-04 23:03:10.904473+00:00,979.9971509505812
2025-01-04 23:03:13.233773+00:00,979.8976163720032
2025-01-04 23:03:13.373915+00:00,979.9971509505812
2025-01-04 23:03:15.928056+00:00,979.9971509505812
2025-01-04 23:03:16.297094+00:00,979.9496838184187
2025-01-04 23:03:19.295203+00:00,979.9855612127819
2025-01-04 23:03:20.709140+00:00,979.9612738289669
2025-01-04 23:03:21.193264+00:00,979.972863040494
2025-01-04 23:03:21.663269+00:00,979.972863040494
2025-01-04 23:03:22.002790+00:00,980.0562051206007
2025-01-04 23:03:22.700984+00:00,979.9971509505812
2025-01-04 23:03:22.991728+00:00,979.9890549514523
2025-01-04 23:03:23.299665+00:00,979.9890549514523
2025-01-04 23:03:23.544195+00:00,980.0249323257466
2025-01-04 23:03:24.018189+00:00,979.9496838184187
2025-01-04 23:03:24.336536+00:00,979.9855612127819
2025-01-04 23:03:25.610730+00:00,979.9890549514523
2025-01-04 23:03:26.349996+00:00,979.9693695944765
2025-01-04 23:03:27.351641+00:00,979.9612738289669
2025-01-04 23:03:27.912451+00:00,979.9612738289669
2025-01-04 23:03:28.162448+00:00,979.91380693945
2025-01-04 23:03:28.356688+00:00,980.0052469788066
2025-01-04 23:03:28.886060+00:00,979.9496838184187
2025-01-04 23:03:30.271296+00:00,979.9496838184187
2025-01-04 23:03:31.034555+00:00,980.0006437148027
2025-01-04 23:03:31.496655+00:00,979.9971509505812
2025-01-04 23:03:31.836866+00:00,979.9971509505812
2025-01-04 23:03:32.488988+00:00,979.9057116411781
2025-01-04 23:03:37.245431+00:00,980.0168360929982
2025-01-04 23:03:38.139720+00:00,979.9774653890819
2025-01-04 23:03:39.485762+00:00,979.9774653890819
2025-01-04 23:03:41.548161+00:00,979.9774653890819
2025-01-04 23:03:43.080484+00:00,979.9415882574327
2025-01-04 23:03:45.804936+00:00,979.9693695944765
2025-01-04 23:03:49.430304+00:00,980.0052469788066
2025-01-04 23:03:50.660554+00:00,980.0133430361271
2025-01-04 23:03:51.685055+00:00,980.0052469788066
2025-01-04 23:03:53.668488+00:00,980.0168360929982
2025-01-04 23:03:55.306311+00:00,979.9774653890819
2025-01-04 23:03:55.942279+00:00,980.0249323257466
2025-01-04 23:03:56.485993+00:00,979.9855612127819
2025-01-04 23:03:56.969411+00:00,980.0133430361271
2025-01-04 23:03:58.180501+00:00,979.9971509505812
2025-01-04 23:03:58.400945+00:00,980.0133430361271
2025-01-04 23:04:00.978851+00:00,980.0133430361271
2025-01-04 23:04:02.733039+00:00,979.9936570655738
2025-01-04 23:04:03.295876+00:00,979.9855612127819
2025-01-04 23:04:05.948501+00:00,979.9612738289669
2025-01-04 23:04:09.387867+00:00,979.9774653890819
2025-01-04 23:04:09.734462+00:00,979.9971509505812
2025-01-04 23:04:10.332816+00:00,979.9774653890819
2025-01-04 23:04:13.772708+00:00,980.0295352380442
2025-01-04 23:04:14.107833+00:00,979.9774653890819
2025-01-04 23:04:15.223440+00:00,980.0133430361271
2025-01-04 23:04:16.375757+00:00,979.9936570655738
2025-01-04 23:04:17.236533+00:00,980.0052469788066
2025-01-04 23:04:18.556114+00:00,980.0330285875924
2025-01-04 23:04:20.077058+00:00,979.9693695944765
2025-01-04 23:04:20.861452+00:00,979.9496838184187
2025-01-04 23:04:21.103739+00:00,979.9855612127819
2025-01-04 23:04:21.396068+00:00,980.0133430361271
2025-01-04 23:04:22.132202+00:00,979.9855612127819
2025-01-04 23:04:22.725049+00:00,979.8860256405284
2025-01-04 23:04:25.175864+00:00,980.0052469788066
2025-01-04 23:04:27.001740+00:00,979.9496838184187
2025-01-04 23:04:28.226739+00:00,979.9971509505812
2025-01-04 23:04:30.669466+00:00,979.9299976232766
2025-01-04 23:04:33.667312+00:00,980.0330285875924
2025-01-04 23:04:36.401179+00:00,979.9774653890819
2025-01-04 23:04:40.407379+00:00,980.0249323257466
2025-01-04 23:04:41.170259+00:00,980.0330285875924
2025-01-04 23:04:41.337351+00:00,979.9774653890819
2025-01-04 23:04:41.896378+00:00,979.9739706759298
2025-01-04 23:04:42.114189+00:00,979.9658750276694
2025-01-04 23:04:42.970388+00:00,979.9219022668168
2025-01-04 23:04:43.442985+00:00,979.9380930088269
2025-01-04 23:04:44.838360+00:00,979.9971509505812
2025-01-04 23:04:46.473853+00:00,979.9774653890819
2025-01-04 23:04:49.823142+00:00,979.9693695944765
2025-01-04 23:04:51.190873+00:00,980.0330285875924
2025-01-04 23:04:53.015355+00:00,979.9219022668168
2025-01-04 23:04:54.316275+00:00,979.9774653890819
2025-01-04 23:04:55.763764+00:00,979.9936570655738
2025-01-04 23:04:56.207450+00:00,979.9299976232766
2025-01-04 23:04:56.790833+00:00,979.9577794084985
2025-01-04 23:04:57.902931+00:00,979.9774653890819
2025-01-04 23:04:58.220419+00:00,979.9693695944765
2025-01-04 23:04:58.509144+00:00,979.9936570655738
2025-01-04 23:04:58.870599+00:00,980.0411248785339
2025-01-04 23:04:59.080803+00:00,979.946188423466
2025-01-04 23:04:59.882052+00:00,980.0411248785339
2025-01-04 23:05:00.201134+00:00,979.9496838184187
2025-01-04 23:05:01.132343+00:00,980.0133430361271
2025-01-04 23:05:04.682668+00:00,979.9936570655738
2025-01-04 23:05:05.584679+00:00,979.9658750276694
2025-01-04 23:05:05.957460+00:00,979.9739706759298
2025-01-04 23:05:08.429265+00:00,980.0017529474558
2025-01-04 23:05:09.137033+00:00,980.0098488584252
2025-01-04 23:05:10.065239+00:00,979.982066353277
2025-01-04 23:05:10.800716+00:00,979.9936570655738
2025-01-04 23:05:12.178758+00:00,979.9299976232766
2025-01-04 23:05:12.769718+00:00,979.9774653890819
2025-01-04 23:05:13.408114+00:00,979.9577794084985
2025-01-04 23:05:17.086896+00:00,980.0411248785339
2025-01-04 23:05:18.702906+00:00,980.0098488584252
2025-01-04 23:05:19.704901+00:00,979.946188423466
2025-01-04 23:05:24.525292+00:00,980.0573175476945
2025-01-04 23:05:25.985368+00:00,979.9658750276694
2025-01-04 23:05:27.224795+00:00,980.0214391225402
2025-01-04 23:05:31.919704+00:00,979.9380930088269
2025-01-04 23:05:38.281284+00:00,979.9219022668168
2025-01-04 23:05:40.065387+00:00,979.9496838184187
2025-01-04 23:05:40.513425+00:00,979.9103110090462
2025-01-04 23:05:41.360947+00:00,979.9103110090462
2025-01-04 23:05:51.950217+00:00,979.946188423466
2025-01-04 23:05:52.242544+00:00,979.8825290283276
2025-01-04 23:05:52.517952+00:00,979.926501400168
2025-01-04 23:05:52.835462+00:00,979.946188423466
2025-01-04 23:05:53.879475+00:00,979.9658750276694
2025-01-04 23:05:54.388997+00:00,979.946188423466
2025-01-04 23:05:55.668392+00:00,979.9103110090462
2025-01-04 23:05:55.818720+00:00,979.9739706759298
2025-01-04 23:05:56.389671+00:00,979.8512486517964
2025-01-04 23:05:57.091306+00:00,979.8431541134737
2025-01-04 23:05:57.433288+00:00,979.8987189522074
2025-01-04 23:05:58.198765+00:00,979.9542838671913
2025-01-04 23:05:58.612420+00:00,979.982066353277
2025-01-04 23:05:58.870598+00:00,979.926501400168
2025-01-04 23:05:59.229751+00:00,979.9184061900646
2025-01-04 23:05:59.673449+00:00,979.8547470666707
2025-01-04 23:06:00.074762+00:00,979.9184061900646
2025-01-04 23:06:03.734584+00:00,979.8350596042332
2025-01-04 23:06:04.538846+00:00,979.8825290283276
2025-01-04 23:06:09.513159+00:00,979.894120734276
2025-01-04 23:06:11.233653+00:00,979.8709365233092
2025-01-04 23:06:12.675255+00:00,979.8744341100174
2025-01-04 23:06:14.798421+00:00,979.9184061900646
2025-01-04 23:06:15.309380+00:00,979.9380930088269
2025-01-04 23:06:16.332699+00:00,979.9022158571163
2025-01-04 23:06:19.053210+00:00,979.8709365233092
2025-01-04 23:06:20.256002+00:00,979.946188423466
2025-01-04 23:06:21.352749+00:00,979.946188423466
2025-01-04 23:06:22.946900+00:00,979.8825290283276
2025-01-04 23:06:23.177978+00:00,979.862841780448
2025-01-04 23:06:25.063003+00:00,979.926501400168
2025-01-04 23:06:25.952634+00:00,979.8825290283276
2025-01-04 23:06:26.415750+00:00,979.8917217795611
2025-01-04 23:06:26.657068+00:00,979.9022158571163
2025-01-04 23:06:27.710973+00:00,979.906813957773
2025-01-04 23:06:28.755125+00:00,979.8188706730049
2025-01-04 23:06:29.198195+00:00,979.946188423466
2025-01-04 23:06:30.211466+00:00,979.946188423466
2025-01-04 23:06:30.584559+00:00,979.862841780448
2025-01-04 23:06:31.992515+00:00,979.946188423466
2025-01-04 23:06:32.317307+00:00,979.890623975725
2025-01-04 23:06:33.555445+00:00,979.8350596042332
2025-01-04 23:06:34.575987+00:00,979.946188423466
2025-01-04 23:06:35.704735+00:00,979.946188423466
2025-01-04 23:06:36.248970+00:00,979.926501400168
2025-01-04 23:06:36.993143+00:00,979.9103110090462
2025-01-04 23:06:37.344446+00:00,979.8547470666707
2025-01-04 23:06:37.871413+00:00,979.8987189522074
2025-01-04 23:06:38.708820+00:00,979.906813957773
2025-01-04 23:06:41.213789+00:00,979.9380930088269
2025-01-04 23:06:42.013531+00:00,980.0017529474558
2025-01-04 23:06:42.931788+00:00,979.9103110090462
2025-01-04 23:06:44.427338+00:00,979.982066353277
2025-01-04 23:06:44.569260+00:00,979.9103110090462
2025-01-04 23:06:45.781570+00:00,979.8790312952532
2025-01-04 23:06:46.374545+00:00,979.9739706759298
2025-01-04 23:06:47.956079+00:00,979.9288910579337
2025-01-04 23:06:49.481897+00:00,979.9936570655738
2025-01-04 23:06:56.545540+00:00,979.9577794084985
2025-01-04 23:06:57.107674+00:00,979.9693695944765
2025-01-04 23:06:58.134745+00:00,979.8663392207967
2025-01-04 23:06:59.580491+00:00,979.8860256405284
2025-01-04 23:07:00.926958+00:00,979.9693695944765
2025-01-04 23:07:02.053369+00:00,979.8582443606676
2025-01-04 23:07:04.285736+00:00,979.9531780925557
2025-01-04 23:07:04.752500+00:00,979.9531780925557
2025-01-04 23:07:07.203319+00:00,980.0087398893498
2025-01-04 23:07:09.202153+00:00,979.8814259209532
2025-01-04 23:07:10.815586+00:00,979.9647671286688
2025-01-04 23:07:13.102085+00:00,979.9450823852451
2025-01-04 23:07:14.080959+00:00,979.9450823852451
2025-01-04 23:07:14.422780+00:00,979.9809589814226
2025-01-04 23:07:15.091296+00:00,980.0284244081718
2025-01-04 23:07:15.767543+00:00,979.9531780925557
2025-01-04 23:07:17.411567+00:00,979.9531780925557
2025-01-04 23:07:19.248266+00:00,979.9647671286688
2025-01-04 23:07:19.772784+00:00,979.9763553657946
2025-01-04 23:07:20.456840+00:00,979.9207954379375
2025-01-04 23:07:21.083867+00:00,979.9566712459487
2025-01-04 23:07:21.644222+00:00,979.9566712459487
2025-01-04 23:07:22.643634+00:00,980.0284244081718
2025-01-04 23:07:23.161168+00:00,979.99254756936
2025-01-04 23:07:24.056483+00:00,979.9369867070371
2025-01-04 23:07:24.620518+00:00,979.9092063044653
2025-01-04 23:07:27.776208+00:00,980.0006437148027
2025-01-04 23:07:29.038958+00:00,980.0203280291109
2025-01-04 23:07:29.949388+00:00,979.9207954379375
2025-01-04 23:07:31.411528+00:00,979.972863040494
2025-01-04 23:07:32.770272+00:00,979.9288910579337
2025-01-04 23:07:33.998149+00:00,979.9763553657946
2025-01-04 23:07:34.215640+00:00,979.99254756936
2025-01-04 23:07:34.390785+00:00,979.9369867070371
2025-01-04 23:07:34.687050+00:00,980.0006437148027
2025-01-04 23:07:35.142231+00:00,979.9450823852451
2025-01-04 23:07:35.987880+00:00,980.0562051206007
2025-01-04 23:07:36.923749+00:00,979.9647671286688
2025-01-04 23:07:37.276581+00:00,979.9809589814226
2025-01-04 23:07:37.919787+00:00,980.0365208163371
2025-01-04 23:07:38.821856+00:00,979.9971509505812
2025-01-04 23:07:40.610077+00:00,980.0168360929982
2025-01-04 23:07:41.687443+00:00,979.9890549514523
2025-01-04 23:07:42.206988+00:00,980.0006437148027
2025-01-04 23:07:43.097653+00:00,980.0168360929982
2025-01-04 23:07:44.811663+00:00,979.9612738289669
2025-01-04 23:07:44.969189+00:00,979.9612738289669
2025-01-04 23:07:45.460819+00:00,979.9890549514523
2025-01-04 23:07:50.055867+00:00,979.9612738289669
2025-01-04 23:07:51.387340+00:00,980.0249323257466
2025-01-04 23:07:55.417395+00:00,979.9890549514523
2025-01-04 23:07:56.470408+00:00,980.0168360929982
2025-01-04 23:07:57.816884+00:00,980.0168360929982
2025-01-04 23:07:58.284435+00:00,980.0330285875924
2025-01-04 23:07:59.630688+00:00,980.0087398893498
2025-01-04 23:08:01.868341+00:00,979.9531780925557
2025-01-04 23:08:03.890443+00:00,979.9693695944765
2025-01-04 23:08:05.464470+00:00,979.9890549514523
2025-01-04 23:08:07.174097+00:00,979.9890549514523
2025-01-04 23:08:08.301422+00:00,979.9890549514523
2025-01-04 23:08:09.088668+00:00,980.0365208163371
2025-01-04 23:08:13.094207+00:00,980.0284244081718
2025-01-04 23:08:13.361366+00:00,979.9809589814226
2025-01-04 23:08:13.568592+00:00,980.0365208163371
2025-01-04 23:08:13.862238+00:00,980.0885918623478
2025-01-04 23:08:14.794831+00:00,979.9890549514523
2025-01-04 23:08:15.972467+00:00,979.9693695944765
2025-01-04 23:08:17.199065+00:00,979.9890549514523
2025-01-04 23:08:21.281007+00:00,979.9971509505812
2025-01-04 23:08:22.604977+00:00,980.0284244081718
2025-01-04 23:08:22.890059+00:00,980.0006437148027
2025-01-04 23:08:25.163591+00:00,980.0284244081718
2025-01-04 23:08:26.074909+00:00,980.0168360929982
2025-01-04 23:08:30.760599+00:00,980.0168360929982
2025-01-04 23:08:31.073525+00:00,979.9890549514523
2025-01-04 23:08:31.725070+00:00,979.9971509505812
2025-01-04 23:08:32.226814+00:00,979.9809589814226
2025-01-04 23:08:32.690953+00:00,979.9809589814226
2025-01-04 23:08:33.134360+00:00,980.0087398893498
2025-01-04 23:08:35.463917+00:00,979.9774653890819
2025-01-04 23:08:37.220023+00:00,979.972863040494
2025-01-04 23:08:38.931107+00:00,980.0087398893498
2025-01-04 23:08:39.725850+00:00,979.972863040494
2025-01-04 23:08:40.912463+00:00,979.9809589814226
2025-01-04 23:08:42.205053+00:00,980.0168360929982
2025-01-04 23:08:43.203268+00:00,979.9890549514523
2025-01-04 23:08:43.559803+00:00,980.0168360929982
2025-01-04 23:08:43.970903+00:00,979.9612738289669
2025-01-04 23:08:44.264068+00:00,980.0168360929982
2025-01-04 23:08:44.514744+00:00,979.9612738289669
2025-01-04 23:08:45.288224+00:00,980.0365208163371
2025-01-04 23:08:46.700432+00:00,980.0643017623852
2025-01-04 23:08:47.458655+00:00,979.9890549514523
2025-01-04 23:08:47.833836+00:00,979.9774653890819
2025-01-04 23:08:51.143169+00:00,979.9450823852451
2025-01-04 23:08:52.197228+00:00,979.9693695944765
2025-01-04 23:08:55.158389+00:00,980.0168360929982
2025-01-04 23:08:56.774697+00:00,980.0087398893498
2025-01-04 23:08:58.471084+00:00,979.9450823852451
2025-01-04 23:09:00.065470+00:00,979.9612738289669
2025-01-04 23:09:00.472332+00:00,979.9531780925557
2025-01-04 23:09:06.306502+00:00,980.0006437148027
2025-01-04 23:09:09.211640+00:00,979.9057116411781
2025-01-04 23:09:09.980162+00:00,979.9890549514523
2025-01-04 23:09:11.308900+00:00,979.9334927255421
2025-01-04 23:09:13.001214+00:00,979.9334927255421
2025-01-04 23:09:14.213057+00:00,979.9774653890819
2025-01-04 23:09:14.780358+00:00,979.9219022668168
2025-01-04 23:09:15.417922+00:00,979.9774653890819
2025-01-04 23:09:16.122362+00:00,979.8582443606676
2025-01-04 23:09:17.064131+00:00,979.91380693945
2025-01-04 23:09:17.820851+00:00,979.9855612127819
2025-01-04 23:09:18.677044+00:00,979.9415882574327
2025-01-04 23:09:19.245180+00:00,979.9496838184187
2025-01-04 23:09:22.045080+00:00,979.9057116411781
2025-01-04 23:09:22.604238+00:00,979.9531780925557
2025-01-04 23:09:23.756332+00:00,979.9334927255421
2025-01-04 23:09:24.734762+00:00,979.9693695944765
2025-01-04 23:09:25.134644+00:00,979.9496838184187
2025-01-04 23:09:25.410329+00:00,979.9496838184187
2025-01-04 23:09:26.515172+00:00,979.8466523819803
2025-01-04 23:09:28.789055+00:00,979.9219022668168
2025-01-04 23:09:29.289396+00:00,979.9219022668168
2025-01-04 23:09:30.051011+00:00,979.894120734276
2025-01-04 23:09:30.840331+00:00,979.9299976232766
2025-01-04 23:09:31.369943+00:00,979.8663392207967
2025-01-04 23:09:34.206669+00:00,979.8107762510217
2025-01-04 23:09:34.850591+00:00,979.9334927255421
2025-01-04 23:09:34.976092+00:00,979.7945874943285
2025-01-04 23:09:35.637741+00:00,979.894120734276
2025-01-04 23:09:36.455258+00:00,979.8779305758748
2025-01-04 23:09:36.814442+00:00,979.7945874943285
2025-01-04 23:09:37.851565+00:00,979.8779305758748
2025-01-04 23:09:38.763867+00:00,979.8582443606676
2025-01-04 23:09:39.062568+00:00,979.9415882574327
2025-01-04 23:09:39.306878+00:00,979.8188706730049
2025-01-04 23:09:39.699579+00:00,979.8825290283276
2025-01-04 23:09:39.984215+00:00,979.8107762510217
2025-01-04 23:09:40.427166+00:00,979.9380930088269
2025-01-04 23:09:41.200718+00:00,979.7471194318346
2025-01-04 23:09:42.256689+00:00,979.8582443606676
2025-01-04 23:09:42.607756+00:00,979.8582443606676
2025-01-04 23:09:43.574822+00:00,979.8466523819803
2025-01-04 23:09:44.543174+00:00,979.8420547276921
2025-01-04 23:09:46.649393+00:00,979.8107762510217
2025-01-04 23:09:47.576281+00:00,979.755213357492
2025-01-04 23:09:48.262971+00:00,979.7910889830911
2025-01-04 23:09:49.009827+00:00,979.8107762510217
2025-01-04 23:09:49.770352+00:00,979.7829947947264
2025-01-04 23:09:51.020517+00:00,979.8304630998679
2025-01-04 23:09:51.337538+00:00,979.7668065052679
2025-01-04 23:09:52.277194+00:00,979.8026818581292
2025-01-04 23:09:54.271695+00:00,979.7945874943285
2025-01-04 23:09:54.897403+00:00,979.8501495296321
2025-01-04 23:09:55.065315+00:00,979.7749006354513
2025-01-04 23:09:55.934870+00:00,979.8026818581292
2025-01-04 23:09:57.212125+00:00,979.8779305758748
2025-01-04 23:09:58.404555+00:00,979.7309316677943
2025-01-04 23:09:59.239863+00:00,979.7945874943285
2025-01-04 23:10:00.301995+00:00,979.7668065052679
2025-01-04 23:10:01.197708+00:00,979.8698355403175
2025-01-04 23:10:02.316416+00:00,979.83395995485
2025-01-04 23:10:02.760240+00:00,979.7783988540127
2025-01-04 23:10:04.369695+00:00,979.770304577502
2025-01-04 23:10:04.689871+00:00,979.8061793949014
2025-01-04 23:10:05.400241+00:00,979.8142739341273
2025-01-04 23:10:07.690229+00:00,979.8698355403175
2025-01-04 23:10:08.493686+00:00,979.8061793949014
2025-01-04 23:10:09.469689+00:00,979.770304577502
2025-01-04 23:10:10.548281+00:00,979.8536455565007
2025-01-04 23:10:11.082330+00:00,979.7980848847751
2025-01-04 23:10:11.514490+00:00,979.9207954379375
2025-01-04 23:10:14.733432+00:00,979.7622103300914
2025-01-04 23:10:15.367288+00:00,979.8652355863169
2025-01-04 23:10:17.694392+00:00,979.8733307390819
2025-01-04 23:10:21.200261+00:00,979.7818959518288
2025-01-04 23:10:23.369507+00:00,979.7460219225823
2025-01-04 23:10:24.837373+00:00,979.770304577502
2025-01-04 23:10:25.278550+00:00,979.8212659381173
2025-01-04 23:10:25.725832+00:00,979.8374556890951
2025-01-04 23:10:26.045162+00:00,979.7818959518288
2025-01-04 23:10:30.489275+00:00,979.8293607990518
2025-01-04 23:10:33.646411+00:00,979.7460219225823
2025-01-04 23:10:33.970293+00:00,979.8652355863169
2025-01-04 23:10:35.886693+00:00,979.8814259209532
2025-01-04 23:10:37.525867+00:00,979.8015811545031
2025-01-04 23:10:40.028825+00:00,979.8015811545031
2025-01-04 23:10:40.328310+00:00,979.6985564888729
2025-01-04 23:10:40.764049+00:00,979.7460219225823
2025-01-04 23:10:41.077453+00:00,979.8814259209532
2025-01-04 23:10:41.834407+00:00,979.8652355863169
2025-01-04 23:10:42.051870+00:00,979.8455506082453
2025-01-04 23:10:42.519496+00:00,979.7622103300914
2025-01-04 23:10:42.811057+00:00,979.8061793949014
2025-01-04 23:10:43.221110+00:00,979.8536455565007
2025-01-04 23:10:43.629769+00:00,979.8536455565007
