time,pressure_wm_bme280
2025-08-12 22:07:44.306360+00:00,984.8729454291223
2025-08-12 22:07:46.621020+00:00,984.9295168021569
2025-08-12 22:07:49.510720+00:00,984.9092785580619
2025-08-12 22:07:50.463775+00:00,984.9375644892154
2025-08-12 22:07:50.714761+00:00,984.8851362731838
2025-08-12 22:07:51.154367+00:00,984.9417067466941
2025-08-12 22:07:52.567825+00:00,985.0265626051141
2025-08-12 22:07:52.811666+00:00,984.9012311057622
2025-08-12 22:07:53.473015+00:00,984.9780401216399
2025-08-12 22:07:54.393818+00:00,984.9053738850304
2025-08-12 22:07:54.836207+00:00,984.9780401216399
2025-08-12 22:07:56.914172+00:00,984.9053738850304
2025-08-12 22:08:01.089251+00:00,984.9214691391048
2025-08-12 22:08:03.177012+00:00,984.8851362731838
2025-08-12 22:08:06.844433+00:00,984.9053738850304
2025-08-12 22:08:08.352289+00:00,984.9417067466941
2025-08-12 22:08:14.068744+00:00,984.933658896905
2025-08-12 22:08:14.588026+00:00,984.9578025183059
2025-08-12 22:08:14.939793+00:00,984.9699920130802
2025-08-12 22:08:16.594045+00:00,984.9578025183059
2025-08-12 22:08:18.434506+00:00,984.8892787270098
2025-08-12 22:08:21.629344+00:00,984.9095154916305
2025-08-12 22:08:24.045144+00:00,984.9417067466941
2025-08-12 22:08:27.652913+00:00,984.9619439285332
2025-08-12 22:08:31.268093+00:00,984.869041536648
2025-08-12 22:08:33.136036+00:00,984.9619439285332
2025-08-12 22:08:38.517832+00:00,984.8851362731838
2025-08-12 22:08:39.221089+00:00,984.913421500062
2025-08-12 22:08:40.910475+00:00,984.9699920130802
2025-08-12 22:08:41.218769+00:00,984.9256110711297
2025-08-12 22:08:43.314993+00:00,984.869041536648
2025-08-12 22:08:44.253502+00:00,984.913421500062
2025-08-12 22:08:45.185409+00:00,984.9821806846242
2025-08-12 22:08:47.060259+00:00,984.9053738850304
2025-08-12 22:08:49.301109+00:00,984.9860882542096
2025-08-12 22:08:49.565884+00:00,984.913421500062
2025-08-12 22:08:49.827332+00:00,984.8890398882078
2025-08-12 22:08:53.132949+00:00,984.9295168021569
2025-08-12 22:08:54.135924+00:00,984.913421500062
2025-08-12 22:08:55.071675+00:00,984.9902289799148
2025-08-12 22:08:57.877309+00:00,984.8770888929093
2025-08-12 22:08:58.371171+00:00,984.869041536648
2025-08-12 22:09:01.398322+00:00,984.913421500062
2025-08-12 22:09:02.055757+00:00,984.8770888929093
2025-08-12 22:09:04.535671+00:00,984.9053738850304
2025-08-12 22:09:06.126000+00:00,984.9053738850304
2025-08-12 22:09:06.883647+00:00,984.8973262940123
2025-08-12 22:09:07.335693+00:00,984.8327097015472
2025-08-12 22:09:07.744655+00:00,984.8609942044021
2025-08-12 22:09:09.157453+00:00,984.9053738850304
2025-08-12 22:09:10.239734+00:00,984.9256110711297
2025-08-12 22:09:12.782438+00:00,984.9217038660605
2025-08-12 22:09:13.583448+00:00,984.9902289799148
2025-08-12 22:09:13.851126+00:00,984.9538958680002
2025-08-12 22:09:14.325724+00:00,984.9256110711297
2025-08-12 22:09:20.751306+00:00,984.869041536648
2025-08-12 22:09:21.151997+00:00,984.9095154916305
2025-08-12 22:09:21.718793+00:00,984.9256110711297
2025-08-12 22:09:23.175299+00:00,985.0104655210012
2025-08-12 22:09:23.440374+00:00,984.9619439285332
2025-08-12 22:09:23.699680+00:00,984.9095154916305
2025-08-12 22:09:23.941663+00:00,984.9538958680002
2025-08-12 22:09:24.201353+00:00,984.848803920542
2025-08-12 22:09:24.517429+00:00,985.0265626051141
2025-08-12 22:09:24.786398+00:00,984.9377998189877
2025-08-12 22:09:27.402063+00:00,984.8973262940123
2025-08-12 22:09:27.860934+00:00,984.869041536648
2025-08-12 22:09:29.076627+00:00,984.8407567990371
2025-08-12 22:09:30.585252+00:00,984.9053738850304
2025-08-12 22:09:31.072731+00:00,984.8288051156173
2025-08-12 22:09:33.209964+00:00,984.9538958680002
2025-08-12 22:09:34.444774+00:00,984.8570886992047
2025-08-12 22:09:35.889124+00:00,984.9095154916305
2025-08-12 22:09:36.282260+00:00,985.0104655210012
2025-08-12 22:09:36.850806+00:00,984.8973262940123
2025-08-12 22:09:41.406717+00:00,984.8651361701209
2025-08-12 22:09:43.723276+00:00,984.9175632693706
2025-08-12 22:09:45.055368+00:00,984.8651361701209
2025-08-12 22:09:46.593632+00:00,984.9377998189877
2025-08-12 22:09:47.758261+00:00,984.9377998189877
2025-08-12 22:09:48.340728+00:00,984.9458478314842
2025-08-12 22:09:49.283006+00:00,984.909747108064
2025-08-12 22:09:49.685766+00:00,984.9458478314842
2025-08-12 22:09:50.033134+00:00,984.9660841660974
2025-08-12 22:09:50.514217+00:00,984.9053738850304
2025-08-12 22:09:55.158755+00:00,984.9256110711297
2025-08-12 22:09:56.795323+00:00,984.9175632693706
2025-08-12 22:10:00.011740+00:00,984.8973262940123
2025-08-12 22:10:02.916233+00:00,984.9538958680002
2025-08-12 22:10:03.337110+00:00,984.9538958680002
2025-08-12 22:10:03.706842+00:00,984.869041536648
2025-08-12 22:10:05.218103+00:00,984.9256110711297
2025-08-12 22:10:05.678320+00:00,984.933658896905
2025-08-12 22:10:06.332579+00:00,984.913421500062
2025-08-12 22:10:11.534095+00:00,984.9256110711297
2025-08-12 22:10:12.316578+00:00,984.9095154916305
2025-08-12 22:10:12.828951+00:00,984.9619439285332
2025-08-12 22:10:13.235095+00:00,984.8973262940123
2025-08-12 22:10:13.816733+00:00,984.9417067466941
2025-08-12 22:10:22.709093+00:00,984.9417067466941
2025-08-12 22:10:23.366837+00:00,984.933658896905
2025-08-12 22:10:26.329512+00:00,984.9377998189877
2025-08-12 22:10:26.908030+00:00,984.9417067466941
2025-08-12 22:10:27.516467+00:00,984.9053738850304
2025-08-12 22:10:29.707278+00:00,984.9253735346706
2025-08-12 22:10:30.882916+00:00,984.8851362731838
2025-08-12 22:10:32.489137+00:00,984.9619439285332
2025-08-12 22:10:32.932290+00:00,984.8770888929093
2025-08-12 22:10:34.065177+00:00,984.9053738850304
2025-08-12 22:10:36.774372+00:00,984.9619439285332
2025-08-12 22:10:43.702386+00:00,984.913421500062
2025-08-12 22:10:44.302490+00:00,984.913421500062
2025-08-12 22:10:45.589287+00:00,984.8851362731838
2025-08-12 22:10:46.613988+00:00,984.9417067466941
2025-08-12 22:10:47.230761+00:00,984.8568510660592
2025-08-12 22:10:48.840172+00:00,984.8931836774688
2025-08-12 22:10:51.233567+00:00,984.8770888929093
2025-08-12 22:10:51.484299+00:00,984.9214691391048
2025-08-12 22:10:51.784870+00:00,984.913421500062
2025-08-12 22:10:52.361711+00:00,984.8648982355867
2025-08-12 22:10:57.884453+00:00,984.8851362731838
2025-08-12 22:10:58.334505+00:00,984.9295168021569
2025-08-12 22:10:59.656957+00:00,984.9578025183059
2025-08-12 22:11:07.730809+00:00,984.9214691391048
2025-08-12 22:11:09.091792+00:00,984.9295168021569
2025-08-12 22:11:11.288797+00:00,984.8931836774688
2025-08-12 22:11:14.956567+00:00,984.913421500062
2025-08-12 22:11:15.850070+00:00,984.8851362731838
2025-08-12 22:11:18.738325+00:00,984.8851362731838
2025-08-12 22:11:23.889867+00:00,984.9417067466941
2025-08-12 22:11:25.941118+00:00,984.9578025183059
2025-08-12 22:11:28.821806+00:00,984.8851362731838
2025-08-12 22:11:34.357558+00:00,984.9619439285332
2025-08-12 22:11:35.353236+00:00,984.913421500062
2025-08-12 22:11:36.298852+00:00,984.8770888929093
2025-08-12 22:11:37.852762+00:00,984.8931836774688
2025-08-12 22:11:39.231275+00:00,984.8851362731838
2025-08-12 22:11:39.731884+00:00,984.9982772992203
2025-08-12 22:11:40.591593+00:00,984.8973262940123
2025-08-12 22:11:42.543332+00:00,984.8407567990371
2025-08-12 22:11:44.222815+00:00,984.913421500062
2025-08-12 22:11:47.869016+00:00,984.9619439285332
2025-08-12 22:11:49.653161+00:00,984.9619439285332
2025-08-12 22:11:49.905861+00:00,984.9982772992203
2025-08-12 22:11:50.349012+00:00,984.8770888929093
2025-08-12 22:11:50.673814+00:00,984.9053738850304
2025-08-12 22:11:52.119783+00:00,984.9256110711297
2025-08-12 22:11:52.420931+00:00,984.9053738850304
2025-08-12 22:11:52.774551+00:00,984.8892787270098
2025-08-12 22:11:53.045041+00:00,984.8892787270098
2025-08-12 22:11:53.315690+00:00,984.9053738850304
2025-08-12 22:11:53.671570+00:00,984.9175632693706
2025-08-12 22:11:54.008084+00:00,984.9417067466941
2025-08-12 22:11:55.160116+00:00,984.9053738850304
2025-08-12 22:11:56.564524+00:00,984.9053738850304
2025-08-12 22:11:56.931675+00:00,984.881231184026
2025-08-12 22:11:59.412732+00:00,984.9417067466941
2025-08-12 22:12:00.728407+00:00,984.8770888929093
2025-08-12 22:12:03.689040+00:00,984.913421500062
2025-08-12 22:12:06.888435+00:00,984.8770888929093
2025-08-12 22:12:08.124208+00:00,984.8973262940123
2025-08-12 22:12:09.131733+00:00,984.9053738850304
2025-08-12 22:12:11.497084+00:00,984.9256110711297
2025-08-12 22:12:12.463552+00:00,984.913421500062
2025-08-12 22:12:12.864231+00:00,984.8931836774688
2025-08-12 22:12:20.509762+00:00,984.9619439285332
2025-08-12 22:12:22.007563+00:00,984.913421500062
2025-08-12 22:12:24.913273+00:00,984.8851362731838
2025-08-12 22:12:28.020854+00:00,984.913421500062
2025-08-12 22:12:30.487122+00:00,984.913421500062
2025-08-12 22:12:31.298577+00:00,984.8770888929093
2025-08-12 22:12:31.804432+00:00,984.913421500062
2025-08-12 22:12:32.315739+00:00,984.913421500062
2025-08-12 22:12:32.676770+00:00,984.933658896905
2025-08-12 22:12:33.444636+00:00,984.848803920542
2025-08-12 22:12:35.388568+00:00,984.933658896905
2025-08-12 22:12:36.041319+00:00,984.9417067466941
2025-08-12 22:12:37.483901+00:00,984.9175632693706
2025-08-12 22:12:38.279145+00:00,984.8973262940123
2025-08-12 22:12:38.529996+00:00,984.8851362731838
2025-08-12 22:12:40.823002+00:00,984.8568510660592
2025-08-12 22:12:46.320633+00:00,984.8327097015472
2025-08-12 22:12:50.606866+00:00,984.9417067466941
2025-08-12 22:12:51.771506+00:00,984.933658896905
2025-08-12 22:12:53.201628+00:00,984.9053738850304
2025-08-12 22:12:56.879867+00:00,984.9417067466941
2025-08-12 22:12:57.980438+00:00,984.9538958680002
2025-08-12 22:13:00.518650+00:00,984.9902289799148
2025-08-12 22:13:04.092759+00:00,984.9417067466941
2025-08-12 22:13:04.551446+00:00,984.913421500062
2025-08-12 22:13:09.721779+00:00,984.933658896905
2025-08-12 22:13:11.439255+00:00,984.9619439285332
2025-08-12 22:13:14.017759+00:00,984.9053738850304
2025-08-12 22:13:18.687094+00:00,984.9053738850304
2025-08-12 22:13:19.748693+00:00,984.913421500062
2025-08-12 22:13:21.995056+00:00,984.9982772992203
2025-08-12 22:13:22.588389+00:00,984.9053738850304
2025-08-12 22:13:23.933287+00:00,984.8973262940123
2025-08-12 22:13:24.476340+00:00,984.9619439285332
2025-08-12 22:13:26.203136+00:00,984.9538958680002
2025-08-12 22:13:36.046169+00:00,984.8851362731838
2025-08-12 22:13:36.440134+00:00,984.9053738850304
2025-08-12 22:13:38.605081+00:00,984.8609942044021
2025-08-12 22:13:39.929297+00:00,984.8892787270098
2025-08-12 22:13:40.889455+00:00,984.9053738850304
2025-08-12 22:13:41.983574+00:00,984.9095154916305
2025-08-12 22:13:44.259638+00:00,984.9538958680002
2025-08-12 22:13:44.644818+00:00,985.0104655210012
2025-08-12 22:13:46.345081+00:00,984.9619439285332
2025-08-12 22:13:46.837688+00:00,984.9458478314842
2025-08-12 22:13:50.597084+00:00,984.8973262940123
2025-08-12 22:13:52.310746+00:00,984.9175632693706
2025-08-12 22:13:54.005861+00:00,984.8085685531892
2025-08-12 22:13:54.969387+00:00,984.9297518305123
2025-08-12 22:13:58.617909+00:00,984.9377998189877
2025-08-12 22:13:59.295195+00:00,984.9660841660974
2025-08-12 22:14:03.601211+00:00,984.9175632693706
2025-08-12 22:14:05.427326+00:00,984.9297518305123
2025-08-12 22:14:09.061421+00:00,984.9377998189877
2025-08-12 22:14:09.852683+00:00,984.8892787270098
2025-08-12 22:14:12.417536+00:00,984.9419395684772
2025-08-12 22:14:14.337437+00:00,984.9297518305123
2025-08-12 22:14:14.755978+00:00,984.9136559256348
2025-08-12 22:14:16.018916+00:00,984.9217038660605
2025-08-12 22:14:20.876637+00:00,984.9175632693706
2025-08-12 22:14:21.629417+00:00,984.9377998189877
2025-08-12 22:14:23.396484+00:00,984.881231184026
2025-08-12 22:14:23.982131+00:00,984.9175632693706
2025-08-12 22:14:24.537518+00:00,985.058986277468
2025-08-12 22:14:24.780482+00:00,984.901467737911
2025-08-12 22:14:25.138386+00:00,984.9619439285332
2025-08-12 22:14:25.372723+00:00,984.8973262940123
2025-08-12 22:14:25.612109+00:00,984.9458478314842
2025-08-12 22:14:25.999480+00:00,984.881231184026
2025-08-12 22:14:26.261624+00:00,984.9458478314842
2025-08-12 22:14:26.533804+00:00,984.8973262940123
2025-08-12 22:14:26.817581+00:00,984.9377998189877
2025-08-12 22:14:31.767564+00:00,984.9095154916305
2025-08-12 22:14:36.057823+00:00,984.9458478314842
2025-08-12 22:14:36.307235+00:00,984.9377998189877
2025-08-12 22:14:37.669768+00:00,984.9458478314842
2025-08-12 22:14:38.472738+00:00,984.9136559256348
2025-08-12 22:14:39.233212+00:00,984.9621748451642
2025-08-12 22:14:40.017404+00:00,984.9056080092377
